baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
43.61901090862741,0.8331961045028684,0.2871296790948049,-2.9018111507301287,0.0037101212717223254,0.033219940017787546,ADAM10,ADAM10
54.96064721541357,0.4141150032578659,0.2707196021809769,-1.529682372172772,0.1260953690453334,0.35106517296349604,ADAR,ADAR
9.348011693644557,-0.4880252017341094,0.4892488191089455,0.9974989875763735,0.3185223649798487,0.5714219052128054,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
2.5268221034314027,0.23043563969607833,1.0492014699722076,-0.21962954331562493,0.8261596809050838,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.053153611837762405,-1.163202443158023,3.526681463345625,0.3298291765921321,0.7415290401543264,,ADCY6,ADCY6
9.141355204339304,-0.6031653974644207,0.5812792670691984,1.037651661834718,0.29943225687477776,0.5552184559678083,ADCY7,ADCY7
16.790407833811365,0.49806430572056487,0.5122866246281759,-0.9722375751700842,0.3309323713513886,0.583593223452903,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
8.896699824620013,0.5056282237214159,0.6494952135972283,-0.778494149203956,0.43627775450929995,0.6728312328099896,ADD1,ADD1
6.690269675976507,-0.1369461729566509,0.6515679508384885,0.2101794184020529,0.833527642525733,0.924826816352081,ADD2,ADD2
4.103758770045059,-0.22665122179857913,0.8130550083582151,0.27876492914821493,0.7804252304091814,,ADD3,ADD3
17.165251029132587,0.3641323478744764,0.47483888374843736,-0.766854527582009,0.4431680122413583,0.6769591088236235,PLIN2,PLIN2
5.873490348666855,0.7988222282357341,0.6920543130102461,-1.1542767861110161,0.2483867105573428,0.5097349377297175,ADH5,ADH5
4.880028907659343,0.6610540188606707,0.7692283708091102,-0.8593729039990339,0.3901348139114461,,ADK,ADK
0.6238283511748937,-1.241277158701592,1.8472999651334459,0.6719413100903319,0.5016210601894675,,ADM,ADM
0.10704489009110595,-1.1632023326935395,3.5266814609429527,0.3298291454943385,0.7415290636531857,,ADORA1,ADORA1
1.0059808199179026,2.40807043083056,1.4846422347902573,-1.6219870177482592,0.10480612788228079,,ADORA2A,ADORA2A
12.362722697557546,-0.1785992873659147,0.49910391669478293,0.3578398834227814,0.7204631415580283,0.8616000995975636,ADORA2B,ADORA2B
0.14510971124503524,-2.652020059825495,3.531598580737418,0.7509404025391069,0.45268852371331875,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
7.908355082094275,-0.3750000806596165,0.53907579319703,0.6956351692878843,0.48665733542004724,0.7134608200611159,PARP1,PARP1
1.2205228168831148,0.6795449860313579,1.376115681962777,-0.49381385223523616,0.6214376493175671,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
0.5629920644720398,0.42947724913693525,1.712788070487345,-0.25074745471267484,0.802009368879076,,ADRB1,ADRB1
2.9703606129809974,0.9712926403766647,0.9882058965753329,-0.9828848863811867,0.3256640970619298,,ADRB2,ADRB2
7.824903648493397,-0.6779557679371361,0.5807654599054672,1.1673486368274877,0.24306960459281557,0.5050241059513023,GRK2,GRK2
10.374515972868002,0.6660720804030195,0.5772880902615349,-1.1537949450875762,0.24858424708033316,0.5098384429715705,GRK3,GRK3
1.589012811641398,1.4811037209254894,1.4292158523408942,-1.0363051308867088,0.3000598132147636,,ADSL,ADSL
7.255852918169511,0.18352903849691957,0.6413492278736692,-0.2861608473520615,0.7747549296380853,0.8908275198991706,ADSS2,ADSS2
1.2937065264483,0.06076606155099381,1.4287725529579864,-0.04253025537562986,0.96607599326209,,AP2A1,AP2A1
2.7957848970734984,1.102572335903808,1.0054705879885217,-1.0965734344448022,0.2728279057001388,,AP2A2,AP2A2
3.8235321009171646,0.5331543613761779,0.940252688411186,-0.5670330624388726,0.5706917189947178,,AP1B1,AP1B1
28.07733147224175,0.748852561494452,0.3513051284305293,-2.1316300301108124,0.03303727301902804,0.15659708478709905,AP2B1,AP2B1
86.87953258058609,0.6581612731499663,0.2388461002242052,-2.7555872695101544,0.005858687308047965,0.04783137250003339,AP1G1,AP1G1
0.765685055128984,-0.910395327925163,1.7786336230757924,0.5118509602617405,0.6087553217084796,,TLE5,TLE5
13.636745964954184,0.5665147004951296,0.5142161217081697,-1.1017054436434817,0.27058974959021576,0.5309705301460493,AFG3L1P,AFG3L1P
7.709108925924774,2.0720676779926914,0.7179658000226028,-2.88602559888989,0.0039014042311823023,0.03462352398086123,AGA,AGA
2.1578364222619144,1.8906646064220562,1.219280317685507,-1.5506398151419367,0.12098802498509899,,AGER,AGER
4.500534058129318,0.28829493851902105,0.8933144929384697,-0.32272502102893613,0.7469035012040328,,AGL,AGL
1.5070468871106473,0.10298098492062846,1.3198264950383054,-0.07802615367078203,0.9378072487878638,,JAG1,JAG1
0.20317572294186625,-0.004089743502159709,3.4920231496910086,0.0011711673510874604,0.9990655438660727,,AGT,AGT
10.32242584978521,-0.34795648171531424,0.47733533448729476,0.728956053691382,0.4660285449090674,0.6970155989852992,AHCY,AHCY
53.66397386179595,1.163598499953053,0.250835421687995,-4.638892274953139,3.5028156366058044e-06,0.00010331589061498592,AHR,AHR
3.5998674067417675,-0.9977941282921164,0.799598600933512,1.2478687770679138,0.21207911651884115,,AIF1,AIF1
4.827044640078598,0.38852416612621826,0.7414469538074094,-0.5240080414803853,0.6002729467741896,,CRYBG1,CRYBG1
0.27315849145333426,0.570704165916423,2.820842239557335,-0.2023169385062745,0.8396689587664801,,AK1,AK1
102.25525796488918,0.7951154865257445,0.21815732365183652,-3.644688490012336,0.00026771586870910153,0.004272802074330674,AK2,AK2
0.15474147330869553,-0.33868782869862235,3.4592921639433545,0.09790668513888737,0.9220063915210441,,AK4,AK4
3.309321022723794,-1.034852906740312,0.819824660916987,1.262285652132997,0.20684601764512756,,AKT1,AKT1
9.337149852921161,0.01901340305184934,0.5892482963698608,-0.03226721768901808,0.9742589520788204,0.9899633469292581,AKT2,AKT2
4.679993514947746,-0.34552484948373635,0.7751843273553088,0.44573250166519895,0.65579048412712,,ALAD,ALAD
4.046266776484561,1.8789082555217622,0.9979910071527414,-1.8826905674052807,0.05974231449295987,,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
2.214592508178978,2.0792057079714916,1.2275130472466202,-1.6938359332597444,0.09029646385745775,,ALCAM,ALCAM
2.122590014391931,-0.6626937524115384,1.0814681451952641,0.612772327465906,0.540026890776781,,ABCD1,ABCD1
0.18905559930517574,-6.512848373389926e-06,2.809185957611078,2.3184112663472197e-06,0.999998150175445,,ALDH2,ALDH2
13.717757615859641,-0.5305143625978745,0.44648381660041325,1.1882051328025303,0.23475260198690387,0.495480222437112,ALDH1B1,ALDH1B1
0.0,-0.0,,,0.0,,ALDH1A3,ALDH1A3
1.2653269618339025,-0.602995324780967,1.3624400552295681,0.4425848480206078,0.6580660463488504,,ALDH3B1,ALDH3B1
18.30573206605078,1.0666672189022748,0.4071538841501649,-2.619813442597224,0.00879778811510844,0.06343862843795028,ALDH9A1,ALDH9A1
1.803150151693697,1.4215089430150767,1.2568480411435128,-1.1310109865960813,0.2580504672569902,,ALDH3A2,ALDH3A2
3.587813210407533,1.2844346447070207,0.9236631335706662,-1.3905877565359743,0.16435047116218995,,ABCD2,ABCD2
25.70013269326734,-0.2995174726647447,0.3692556981461268,0.8111383904662607,0.4172862014191936,0.6567646021290316,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
0.9581055001202439,-0.1718382919002654,1.4788042366087415,0.11620083824910624,0.9074933724277513,,ALDOC,ALDOC
0.5636089145749662,0.5497642845037772,2.0038910520907023,-0.27434839031303443,0.7838169004046373,,AKR1B1,AKR1B1
0.2819803657595912,0.5926570357369301,2.4206016959979055,-0.24483872613854554,0.806581307181244,,ALOX12,ALOX12
6.546492237358801,0.3125618165913725,0.6091491464118796,-0.5131121309657588,0.6078728862688226,0.8002595060896313,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
127.37645234870499,0.47661729448197077,0.1756655615086134,-2.713208499086492,0.006663516568906736,0.05193572434599979,AMD1,AMD1
5.124153078025679,-0.14745893151886577,0.7306181610526995,0.20182762950540667,0.8400514807891926,,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
3.116656548794305,0.07854329071079814,0.9772556542217455,-0.0803712829611075,0.9359419658778002,,AMPD2,AMPD2
1.2483331267963607,0.7714571241800564,1.3822840535805905,-0.5581031787075293,0.5767739301452925,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.18905559930517574,-6.512848373389926e-06,2.809185957611078,2.3184112663472197e-06,0.999998150175445,,BIN1,BIN1
0.17942383724151545,-1.9678959469060044,3.273537058157653,0.6011527934293606,0.547738223043386,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.10158786147093313,-1.1632023536107778,3.5266814613979154,0.32982915138292773,0.7415290592035089,,AMY2B,AMY2B
0.7795882076120999,1.105147748355106,1.9150052451289095,-0.5770990712251091,0.5638725317259576,,ANG,ANG
1.5058016610171547,2.115178652576532,1.3248363593457253,-1.5965584259939243,0.11036417234290838,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
2.925771785107552,1.1589732891220192,0.963995022254401,-1.2022606573337293,0.22926255473705143,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
10.213455492110839,-0.1308761950596218,0.529266221383173,0.2472785712974328,0.8046926415531327,0.9077307132030745,SLC25A5,SLC25A5
33.58624325125047,0.279757903511412,0.34234032485610083,-0.8171923761216424,0.4138184986866441,0.6537006843259485,SLC25A6,SLC25A6
15.508501849912795,1.874015504872229,0.5303471929609783,-3.533563540535444,0.0004099975246389115,0.0060613147561482325,ANXA1,ANXA1
23.35897499324889,0.31364763233652776,0.4100559064509241,-0.7648899269643015,0.4443370926021154,0.6782283831017069,ANXA2,ANXA2
0.2961004893962817,0.5792061830224298,2.216441117134655,-0.2613226124279851,0.7938437300551248,,303,303
0.638112379443951,0.25562670204658094,2.0454391801615714,-0.12497399312864864,0.9005441393728387,,ANXA4,ANXA4
18.053699598573036,1.040682079769948,0.42358099479365524,-2.456866791856206,0.014015464519003063,0.08626121259827578,ANXA5,ANXA5
1.2608386002608722,0.09683713044623642,1.3736263912856312,-0.07049743005854942,0.9437977459790289,,ANXA6,ANXA6
4.346784423639822,0.003996556781849174,0.7672764768737,-0.005208757080802621,0.9958440319369626,,ANXA7,ANXA7
5.167856986081444,-0.8710114410714602,0.6590335804509183,1.321649559155247,0.18628487235135316,,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.20924960166496548,0.23202987365057728,3.035579492244566,-0.0764367641313224,0.939071621600152,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
7.737758710440872,-0.520496586740623,0.5756289661148606,0.9042223678451294,0.36587750182625345,0.6147682011975892,APAF1,APAF1
1.147719831446667,-0.2752768506765258,1.3692686552799673,0.20103932826844806,0.8406678222913374,,NUDT2,NUDT2
4.2274855939233005,0.8258440471170096,0.8455309249155875,-0.9767165490717643,0.32870949988522563,,APBA1,APBA1
0.30378316426137314,-2.695797898244822,3.089956563447794,0.8724387682773225,0.3829690587041061,,APBA2,APBA2
0.8832185359357536,0.9222942289211505,1.6212145019296373,-0.5688909319669898,0.5694301596246814,,APBB1,APBB1
1.416389961326971,1.0399664826641777,1.291890676589759,-0.8049957333924006,0.4208221418926883,,APBB2,APBB2
5.245323326808175,0.3851404337937478,0.6803014569612954,-0.5661320137605699,0.5713040420560751,0.7760501049883033,APC,APC
1.1293107858154903,-1.0916421294984198,1.5077864981030005,0.7240031203833257,0.46906381938721947,,APEH,APEH
21.71896434300061,0.19524969134081155,0.37601137019892,-0.5192653914628147,0.6035756840035754,0.7962540869654711,APEX1,APEX1
3.984014475339302,1.3600312325088917,0.8694692535897008,-1.5642085408930229,0.11776860209920428,,BIRC2,BIRC2
3.6348868186105103,1.0460562667184345,0.9074791738606913,-1.152705535123406,0.24903126877032353,,BIRC3,BIRC3
36.43228854105461,0.6706135393574595,0.2824701842407022,-2.374103805540083,0.017591604054878276,0.10111740495902098,XIAP,XIAP
20.727922217296932,-1.7347106378234254,0.4411981230957655,3.9318178093130576,8.430594943556695e-05,0.0016363512830767947,BIRC5,BIRC5
0.0,-0.0,,,0.0,,APLP1,APLP1
17.553077164706746,0.5697748913872286,0.419363747117197,-1.358665109475944,0.1742527329938283,0.42543120933014555,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.20789508514645794,0.13093451247880156,3.120359303818802,-0.04196135756499562,0.9665295031637297,,APOC1,APOC1
19.075521853779073,-0.07578579781939355,0.37946420615426185,0.1997179090683054,0.8417012065382041,0.928968848697797,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.03431412599648022,-1.264606382896747,3.52894854989921,0.3583521734633579,0.7200797782190669,,APOD,APOD
0.03431412599648022,-1.264606382896747,3.52894854989921,0.3583521734633579,0.7200797782190669,,APOE,APOE
4.927798831950235,1.1596207064341175,0.7890437499778282,-1.4696532435200234,0.14165569210180187,,APP,APP
4.4304508698904845,-0.46024575469416945,0.7523528186356296,0.6117419158857037,0.5407085247530025,,APRT,APRT
0.10704489009110595,-1.1632023326935395,3.5266814609429527,0.3298291454943385,0.7415290636531857,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
6.74162189755981,1.9065958571323458,0.7454519310711438,-2.5576375587259506,0.01053858678053677,0.0709291685218006,AQP1,AQP1
0.812027121828066,-0.8516197465909885,1.6766383011082837,0.5079328952631315,0.6115004043868895,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.44121020064131694,-0.15979920417405902,1.8984745236031626,0.08417242485338812,0.9329193421447478,,AR,AR
6.535916665043366,0.19982785236531744,0.6140146240157375,-0.3254447769638069,0.7448444711855575,0.8707459069600737,ARAF,ARAF
120.06440832867206,0.8111532714324645,0.18616232652879958,-4.35723643208218,1.317149632648295e-05,0.0003332348897010137,ARCN1,ARCN1
3.5960594280885707,2.5425438585649696,1.1371893762822138,-2.235813938815756,0.025363961503068657,,TRIM23,TRIM23
128.66580024151608,0.9097138772610288,0.25922481140495546,-3.5093626737754406,0.0004491819501691051,0.00652832800523552,ARF1,ARF1
27.499571518044444,0.19844710859636305,0.37803827813786073,-0.5249391928612969,0.599625462699624,0.7924327715931556,ARF3,ARF3
78.13540165994355,1.068747122528041,0.23273520686125734,-4.592116237768716,4.387738545662693e-06,0.0001251233309443243,ARF4,ARF4
0.8294480739950648,0.6444239522533068,1.737243982241022,-0.37094614161334344,0.7106776469485603,,ARL4D,ARL4D
1.6742891297024491,0.4851840730535132,1.300927930583572,-0.3729523070781244,0.7091839405288428,,ARF5,ARF5
126.25351755563184,0.14535059564701722,0.1699954013296584,-0.8550266331331546,0.39253640368142545,0.6369718287354739,ARF6,ARF6
1.0912594920044993,0.36011280167223164,1.4934389351999944,-0.24112991377448387,0.8094544288440354,,ARG2,ARG2
109.39396466651782,0.3272594359680333,0.22971693508999796,-1.4246204174708337,0.15426695478933378,0.39674597613691615,RHOA,RHOA
30.048465416571574,0.8514983133293086,0.3492318268499572,-2.4382036454402063,0.014760456032004673,0.08963143175223892,RHOB,RHOB
2.006094648166413,-0.334453190978111,1.2073451042601338,0.27701540329934526,0.7817682786876846,,RHOC,RHOC
0.053153611837762405,-1.163202443158023,3.526681463345625,0.3298291765921321,0.7415290401543264,,RND3,RND3
17.862056063597734,0.24112773989109415,0.454450310962642,-0.5305920891116213,0.5957014788521906,0.7910813552857482,RHOG,RHOG
8.410011892658982,0.6609622087234426,0.6171817866143673,-1.0709360241319477,0.28419819662898765,0.5416668277615557,ARHGAP1,ARHGAP1
0.140621349672005,-0.21053454496039445,3.497752190873223,0.06019138391500341,0.9520032079137707,,ARHGAP4,ARHGAP4
0.392231322247042,0.9941994148490974,2.2749963706334038,-0.4370114289774856,0.6621030594999864,,ARHGAP6,ARHGAP6
42.27323947581694,-0.18423489675491278,0.4295777377571698,0.4288744051700753,0.6680146274953698,0.8324839847160024,ARHGDIA,ARHGDIA
62.95151346950749,-0.11461693587639032,0.25476593917274826,0.44989112849450574,0.6527889447250628,0.8248754762246361,ARHGDIB,ARHGDIB
7.666695686084553,0.9039255336900037,0.6010283476988706,-1.5039648914245418,0.1325904068579301,0.3618038874394655,RHOH,RHOH
28.283517179795687,1.0993932466216092,0.35194379311615837,-3.1237750689888046,0.0017854689007826027,0.019497579629780253,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.735700548458254,-1.8188669830931987,1.1015186513594002,1.6512357560614235,0.09869044463296985,,ARL2,ARL2
1.7211560937098944,-0.13879377662789466,1.2250096263775736,0.11330015180233001,0.909792596895414,,ARL3,ARL3
10.226343229217735,-0.27302420958385,0.48622266958964977,0.5615209381624888,0.574442460660284,0.7775629793208081,ARNT,ARNT
2.494989904758625,0.6821142376139879,1.0086394686651328,-0.6762716102283016,0.49886821410359916,,ARNTL,ARNTL
11.600982478986394,-1.5283725192694233,0.5102611131218381,2.9952753207444296,0.002741972228586458,0.026412173947760742,ARRB1,ARRB1
9.214926807781085,-0.6215589457784432,0.5553853248267436,1.1191490267992639,0.2630765671747885,0.52467076721601,ARRB2,ARRB2
0.9765955191731693,-1.2401033920346494,1.5196925889018025,0.8160225305374446,0.41448724969210704,,ARSA,ARSA
9.005838006318191,1.047828642518242,0.5880830180564378,-1.7817699378248033,0.0747867565030272,0.25699138428253265,ARSB,ARSB
5.1281842907027375,0.22395651558794336,0.7295050232696291,-0.30699790740874416,0.7588449650111604,,STS,STS
4.522063116437948,0.7580774701370352,0.7728989369712902,-0.9808235383369333,0.3266797685445791,,ARSD,ARSD
0.0,-0.0,,,0.0,,ART3,ART3
0.17021611346389356,-0.1472220079941807,3.3122264516174296,0.044448050320439025,0.9645472608533572,,ARVCF,ARVCF
6.601018866743433,0.5493688995410074,0.6183456594989879,-0.8884495121808268,0.3742990023136514,0.6219710292519305,ASAH1,ASAH1
0.14510971124503524,-2.652020059825495,3.531598580737418,0.7509404025391069,0.45268852371331875,,ASGR1,ASGR1
0.30378316426137314,-2.695797898244822,3.089956563447794,0.8724387682773225,0.3829690587041061,,ASGR2,ASGR2
0.053153611837762405,-1.163202443158023,3.526681463345625,0.3298291765921321,0.7415290401543264,,ASL,ASL
3.5868015010227157,0.5713158958192793,0.836216411067235,-0.6832153593949777,0.49447076854071725,,GET3,GET3
9.932194802350727,2.1576410329046296,0.6389528553627027,-3.376839174902569,0.0007332390857624579,0.009654047218889954,ASNS,ASNS
18.39804905085662,0.3009130181750254,0.37651424402870076,-0.799207527862047,0.42417008766164005,0.6632618028742433,ASPH,ASPH
2.3685109581461754,-0.4545254520252377,1.0474246994024186,0.433945707299585,0.6643278673175194,,ASS1,ASS1
1.5638287101678432,3.0922437770542888,1.3855210684485522,-2.2318273229268555,0.025626377753711235,,ZFHX3,ZFHX3
17.295031213884553,-0.14213028323490726,0.36940642400452267,0.38475314450180526,0.7004203168547052,0.8496832755070083,ATF1,ATF1
160.70230792502196,2.2201165564175716,0.2613836164833259,-8.493709691093803,2.0014386929253326e-17,3.763330192291165e-15,ATF3,ATF3
63.51003925407445,0.8057305459234031,0.263439841117885,-3.058499209931014,0.0022244866574843624,0.022533225956369377,ATF4,ATF4
1.2297363946909234,1.8259869070182901,1.4329307135346168,-1.2743023021079085,0.2025563009656753,,ATIC,ATIC
13.479871769422598,0.6227680808945166,0.4512217442702907,-1.3801818923900668,0.16753064781492683,0.41498017746207944,ATM,ATM
4.148025990063024,1.0411191907960053,0.8347118269640653,-1.2472797882625737,0.21229492579508433,,RERE,RERE
1.0976845331646405,1.3201828124583737,1.6014249955038848,-0.8243800466240263,0.4097236487527267,,ATOX1,ATOX1
7.819021217408556,0.5247823111842187,0.5693789407046027,-0.9216749578669068,0.3566981465914215,0.6075460957655686,ATP1A1,ATP1A1
0.6481366187406323,-0.38804407214079795,2.080493350412189,0.1865154109067055,0.8520405947444365,,ATP1A3,ATP1A3
0.5364724517357903,-1.139954177038766,2.143733407029739,0.5317611664307809,0.594891422025108,,ATP1B1,ATP1B1
19.449486511257394,0.4348689319317103,0.38263622035389366,-1.136507494061873,0.2557442309684659,0.5158608909611999,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
106.2862754527753,1.5177456007541779,0.2389811498766109,-6.350900903848734,2.140575748503756e-10,1.672707049187935e-08,ATP2A2,ATP2A2
2.1672933003203934,0.018712419318102625,1.0540476303517765,-0.017752916262292213,0.9858359662127286,,ATP2A3,ATP2A3
77.70966457730398,1.1523632673050956,0.22922571385536405,-5.027198946939301,4.976959477594982e-07,1.825997876627378e-05,ATP2B1,ATP2B1
0.03431412599648022,-1.264606382896747,3.52894854989921,0.3583521734633579,0.7200797782190669,,ATP2B2,ATP2B2
0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
20.810437887504474,0.4088912363208441,0.39582192982591025,-1.0330181465708128,0.30159540655756156,0.5569980237129674,ATP2B4,ATP2B4
2.954634781557956,0.4518376555486652,0.9613255117137564,-0.4700152550234244,0.6383441186427758,,ATP5F1A,ATP5F1A
15.858474663417578,-0.6355754693298162,0.4241411403065756,1.4984999306372702,0.13400341063651255,0.36320554369892566,ATP5F1B,ATP5F1B
2.907211894868664,1.101606037806378,0.9872169742188518,-1.1158702357990127,0.2644776839675752,,ATP5F1C,ATP5F1C
2.2346258534276098,-1.7319555439064223,1.057755131541713,1.6373879854234692,0.10154942701498956,,ATP5F1D,ATP5F1D
