ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_P2-4.czi",3,4,84269.222368415,86,217.8023255814,106.94186046512,41,31.30295,31.30295,"Yellow", , ,9006,346,18749,5531.7790697674,112.95348837209,16154.709302326,1486,0,13579,86,86,86,7520,346,5170,2005.6654779497,110.44838102046,1144.6185274248,475733,9714,1389305,2973578843,2134132,22555181291
"Image 11_P2-4.czi",1,2,64361108.521216,65683,139.85133900705,158.13549167973,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,80349.723653605,82,217.90243902439,106.42682926829,42,31.30295,31.30295,"Yellow", , ,8740,326,18780,5650.743902439,106.41463414634,16003.487804878,1769,0,13427,82,82,82,6971,326,5353,1714.2622558268,105.50056476585,1285.5901584117,463361,8726,1312286,2856368647,1830134,21135025104
"Image 11_P2-4.czi",1,2,64866723.855427,66199,140.78551790813,156.7314687533,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,65651.603473068,67,217.79850746269,107.24626865672,43,31.30295,31.30295,"Yellow", , ,8333,301,17686,5531.4029850746,103.59701492537,15294.985074627,1952,0,13457,67,67,67,6381,301,4229,1710.416607586,98.986387142067,1039.6033989203,370604,6941,1024764,2243044720,1365755,15745081250
"Image 11_P2-4.czi",1,2,64122019.099613,65439,139.84036278061,158.27709011446,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,64671.728794365,66,217.78787878788,106.37878787879,44,31.30295,31.30295,"Yellow", , ,7970,281,17233,5528.5151515152,100.25757575758,15171.166666667,2892,0,13323,66,66,66,5078,281,3910,1357.3561319704,88.461431944803,1108.0391354285,364882,6617,1001297,2137012684,1172057,15270647467
"Image 11_P2-4.czi",1,2,64519848.219166,65845,140.04090667477,158.20905915407,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,44094.360541613,45,217.07777777778,105.54444444444,45,31.30295,31.30295,"Yellow", , ,7572,274,16377,5777.8888888889,110.97777777778,14931.866666667,3607,0,13092,45,45,45,3965,274,3285,1071.5699447375,91.099967290905,916.26806319786,260005,4994,671934,1552803535,919388,10070168972
"Image 11_P2-4.czi",1,2,64503190.349628,65828,140.54543659233,157.82771768852,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,43114.48586291,44,216.84090909091,106.09090909091,46,31.30295,31.30295,"Yellow", , ,7140,282,16398,5479.8863636364,95.931818181818,14478.886363636,3779,0,12662,44,44,44,3361,282,3736,921.67012753792,99.91819857223,984.19267389298,241115,4221,637071,1357810261,834225,9265729929
"Image 11_P2-4.czi",1,2,62352365.429876,63633,144.73886976883,156.41136674367,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,26456.616324968,27,216.42592592593,106.24074074074,47,31.30295,31.30295,"Yellow", , ,6598,303,15552,5553.5925925926,103.44444444444,13858.37037037,4434,0,12209,27,27,27,2164,303,3343,627.59530439358,117.1696118826,909.22190522142,149947,2793,374176,842985321,645867,5206963388
"Image 11_P2-4.czi",1,2,63612484.266688,64919,144.03392689351,154.97861180856,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,63261689.131712,64561,144.82453028918,154.87629528663,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,63192118.029524,64490,144.90365948209,154.82446890991,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,66272844.019365,67634,141.01398704793,154.88702427773,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,53893.107328638,55,189.82727272727,77.063636363636,51,31.30295,31.30295,"Yellow", , ,5843,290,7666,4842.4727272727,76.436363636364,4082.9818181818,3662,0,255,55,55,55,2181,290,7411,467.24994717101,81.370611592739,2212.4950177045,266336,4204,224564,1301514232,678882,1181227976
"Image 11_P2-4.czi",1,2,63166641.287878,64464,144.88979895756,155.31856540084,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,85249.097047118,87,190.06321839081,77.028735632184,52,31.30295,31.30295,"Yellow", , ,6719,422,9470,5188.1379310345,87.586206896552,4946.3218390805,3161,0,151,87,87,87,3558,422,9319,844.6263130289,98.975279004657,2849.0330529981,451368,7620,430330,2403111292,1509872,2826611760
"Image 11_P2-4.czi",1,2,62150511.246064,63427,146.770216154,155.52443754237,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,86228.97172582,88,190.29545454546,77.840909090909,53,31.30295,31.30295,"Yellow", , ,7648,466,10996,5848.4431818182,78.568181818182,5985.6818181818,3361,0,112,88,88,88,4287,466,10884,1053.1416804179,104.19221797386,3532.0237842545,514663,6914,526740,3106469657,1487694,4238239746
"Image 11_P2-4.czi",1,2,62221062.22293,63499,146.99386604514,155.95347170822,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,60752.230079555,62,190.37096774194,78.41935483871,54,31.30295,31.30295,"Yellow", , ,8610,264,11935,6755.3870967742,43.693548387097,7091.4032258065,2639,0,161,62,62,62,5971,264,11774,1357.9105496366,55.285722435683,3811.239841551,418834,2709,439667,2941864984,304813,4003914479
"Image 11_P2-4.czi",1,2,62047624.4048,63322,147.33324910774,156.43915226935,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,66631.47815177,68,191.11764705882,77.602941176471,55,31.30295,31.30295,"Yellow", , ,9538,256,13149,7496.5441176471,36.808823529412,7415.4705882353,4199,0,321,68,68,68,5339,256,12828,1380.0266970576,57.529293603136,3924.2787243753,509765,2503,504252,3949075549,313877,4771063430
"Image 11_P2-4.czi",1,2,61869287.213276,63140,148.03408299018,156.49277795375,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,76430.224938795,78,190.05128205128,77.794871794872,56,31.30295,31.30295,"Yellow", , ,10391,324,13154,8004.9230769231,49.794871794872,7038.9487179487,5008,0,601,78,78,78,5383,324,12553,1450.9061993116,72.086052287519,3842.791902735,624384,3884,549038,5160240808,593526,5001713146
"Image 11_P2-4.czi",1,2,61676251.901572,62943,148.92395500691,156.78861032998,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,79369.848974903,81,190.31481481482,78.055555555556,57,31.30295,31.30295,"Yellow", , ,11151,464,13619,8187.1111111111,63.530864197531,7840.1358024691,3859,0,950,81,81,81,7292,464,12669,1905.0336808046,98.773109500986,3662.7058875683,663156,5146,635051,5719664122,1107420,6052119235
"Image 11_P2-4.czi",1,2,61583163.807095,62848,148.84678907841,157.15461112526,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,92108.219798035,94,189.78723404255,78.106382978723,58,31.30295,31.30295,"Yellow", , ,11794,470,14412,8079.4042553192,70.829787234043,7933.1063829787,3031,0,1329,94,94,94,8763,470,13083,2236.8427697887,103.23651082682,4019.7656847886,759464,6658,745712,6601338972,1462758,7418554630
"Image 11_P2-4.czi",1,2,61785017.990907,63054,148.84782884512,157.53568369969,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,101906.96658506,104,189.58653846154,78.057692307692,59,31.30295,31.30295,"Yellow", , ,12197,374,16719,7823.0673076923,68.557692307692,8176.1730769231,2932,0,1743,104,104,104,9265,374,14976,2515.1489031734,91.306464314915,3968.0486741512,813599,7130,850322,7016415061,1347514,8574157102
"Image 11_P2-4.czi",1,2,62905014.748664,64197,147.77697555961,157.71162982694,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,90148.47044063,92,189.94565217391,77.923913043478,60,31.30295,31.30295,"Yellow", , ,12317,227,17170,8231.4347826087,50.913043478261,8816.7826086957,3099,0,2172,92,92,92,9218,227,14998,2352.3836137054,67.609033172052,4021.6284024219,757292,4684,811144,6737167198,654436,8623468358
"Image 11_P2-4.czi",1,2,62734516.55457,64023,148.32323539978,157.79351951642,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,77410.099617498,79,190.20886075949,78.588607594937,61,31.30295,31.30295,"Yellow", , ,12121,232,17445,8550.0886075949,39.417721518987,10009.443037975,3204,0,2436,79,79,79,8917,232,15009,2073.8167351582,62.154193619462,3751.5024673775,675457,3114,790746,6110673037,424072,9012681164
"Image 11_P2-4.czi",1,2,63210735.64842,64509,147.75357702026,157.88200871196,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,81329.598332308,83,190.5843373494,78.572289156627,62,31.30295,31.30295,"Yellow", , ,11597,239,16099,7971.6144578313,35.939759036145,10698.192771084,3008,0,3241,83,83,83,8589,239,12858,2107.3596405034,61.333623730718,3262.2850418217,661644,2983,887950,5638529978,415677,10372145574
"Image 11_P2-4.czi",1,2,62925592.116917,64218,148.35983680588,157.8307483883,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,62711.97943696,64,190.265625,78.734375,63,31.30295,31.30295,"Yellow", , ,10783,228,16437,8200.1875,24.390625,11065.46875,4526,0,3313,64,64,64,6257,228,13124,1443.1977157775,53.06767682321,3088.1359403869,524812,1561,708190,4434774440,215493,8437259080
"Image 11_P2-4.czi",1,2,62920692.743524,64213,148.6693270833,157.92636226309,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,74470.47558139,76,189.67105263158,78.381578947368,64,31.30295,31.30295,"Yellow", , ,9772,238,16951,7075.3684210526,36.315789473684,10605.460526316,3977,0,3890,76,76,76,5795,238,13061,1472.1938626155,62.25778891594,3371.0592892672,537728,2760,806015,3967175318,390934,9400463321
"Image 11_P2-4.czi",1,2,62905994.623343,64198,148.94918844824,157.98746066856,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,91128.345119333,93,188.71505376344,78.252688172043,65,31.30295,31.30295,"Yellow", , ,8546,291,17102,5758.5483870968,48.709677419355,10543.096774194,2131,0,4480,93,93,93,6415,291,12622,1566.2289348743,72.523846250008,3303.1379285939,535545,4530,980508,3309644519,704548,11341376988
"Image 11_P2-4.czi",1,2,62921672.618202,64214,149.29988787492,158.09130407699,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",3,4,59772.355400853,61,187.94262295082,79.172131147541,66,31.30295,31.30295,"Yellow", , ,6820,313,18105,5019.6557377049,70.147540983607,10795.508196721,1823,0,5003,61,61,61,4997,313,13102,1253.0061703126,88.596808833722,3209.329948878,306199,4279,658526,1631215035,771125,7727110754
"Image 11_P2-4.czi",1,2,62946169.48517,64239,149.49514313735,158.7210028176,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,63003982.091213,64298,149.75574667952,159.06948894211,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62835443.646477,64126,149.71663599788,158.99131397561,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62817805.90226,64108,149.82187870469,159.29465901292,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62863860.012159,64155,149.73315407996,159.42636583275,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62880517.881697,64172,149.58505267095,159.66541482266,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,63037297.830289,64332,149.40827271032,159.56931231735,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62975565.725531,64269,149.05547775755,160.02202461529,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62839363.145191,64130,148.83996569468,160.13457040387,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62797228.534007,64087,148.59987985083,160.12657013123,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62523843.498649,63808,148.18259465898,160.29455554163,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62460151.644534,63743,147.86871499616,160.37777481449,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62371962.92345,63653,147.58607606869,160.52867107599,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62499346.631682,63783,147.51202514777,160.54984086669,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62420956.657385,63703,147.02545406025,160.62996248214,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62370003.174093,63651,146.60757097296,160.87735463701,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62358244.677948,63639,146.31982746429,161.18382595578,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62289653.450439,63569,145.96148279822,161.36606679356,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62161289.867529,63438,145.66365585296,161.64546486333,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62138752.749919,63415,145.39504060554,161.94878971852,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62085839.517269,63361,145.15887533341,162.18341724405,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62154430.744778,63431,145.01476407435,162.44270940077,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62223021.972288,63501,144.84503393647,162.53176327932,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62221062.22293,63499,144.68556197735,162.82813115167,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62240659.716504,63519,144.62893779814,163.10981753491,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62143652.123313,63420,144.37426679281,163.26387574898,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62158350.243493,63435,144.29947978245,163.26440450855,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62133853.376526,63410,144.276502129,163.16604636493,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62216162.849537,63494,143.98402998709,163.06745519262,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62188726.358533,63466,143.83269782246,163.13363060536,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62073101.146446,63348,143.75565132285,163.14213550546,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62006469.668294,63280,143.43639380531,163.10576801517,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61801675.860445,63071,143.32576778551,163.17045076184,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61696829.269824,62964,143.16506257544,163.13334603901,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61527310.950409,62791,143.01825898616,163.29742319759,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61428343.60786,62690,142.83177540278,163.22663901739,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61169656.692682,62426,142.64822349662,163.24456156089,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61009937.120054,62263,142.32700801439,163.1944734433,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61071669.224812,62326,142.06372942271,163.20240349132,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61005037.74666,62258,141.88554081403,163.35685373767,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61061870.478025,62316,141.63717183388,163.55268309904,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61103025.214531,62358,141.69161935918,163.44902017384,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61041293.109772,62295,141.79459828237,163.22243358215,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61032474.237664,62286,141.72338888354,163.27312718749,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61002098.122624,62255,141.73487270099,163.05279094049,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61041293.109772,62295,141.7139818605,162.91595633679,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61063830.227382,62318,141.75926698546,162.74805032254,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61110864.21196,62366,141.46174197479,162.79051085527,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61248046.666979,62506,141.46153969219,162.9036572489,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61355832.881636,62616,141.40724415485,162.69247476683,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61589043.055167,62854,141.53342667133,162.88423966653,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,61890844.456207,63162,141.51380576929,163.05452645578,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62217142.724215,63495,141.42144263328,162.99641704071,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62321989.314836,63602,141.22123518128,163.28560422628,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62499346.631682,63783,141.07728548359,163.3307229199,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62485628.38618,63769,140.96202700372,163.26493280434,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62718838.559711,64007,140.62498632962,163.06131360632,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62732556.805213,64021,140.2669202293,163.12149919558,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,62879538.007018,64171,140.10151781958,163.07529101931,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,63185258.906773,64483,139.89798086317,163.10200362886,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,63308723.11629,64609,139.34786949187,163.37758671393,127,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,63478241.435705,64782,139.2089469297,163.37714179865,128,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,63859412.685721,65171,138.79049730708,163.41384204631,129,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,64012273.135598,65327,138.49292788587,163.43808073232,130,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,64215107.19409,65534,138.34917752617,163.26102481155,131,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,64278799.048205,65599,138.0164407994,163.20930959313,132,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,64539445.71274,65865,137.32445912093,163.13763759204,133,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,64719742.653621,66049,137.05534527396,163.13649714606,134,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,64809891.124062,66141,136.89734808969,163.15387581077,135,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,65032322.676128,66368,136.7294027242,163.25399288814,136,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,65365480.066886,66708,136.64662409306,163.22178749176,137,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,65527159.388872,66873,136.21447370389,163.25736096781,138,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,65526179.514194,66872,135.97468297643,163.38940064601,139,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,65716275.201862,67066,135.89259833597,163.66720842156,140,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-4.czi",1,2,66047472.843263,67404,135.45650109786,163.59649278975,141,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
