ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_P2-2.czi",1,2,74430300.719563,75959,159.19512500165,235.4161916297,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-2.czi",1,2,74341132.123801,75868,159.55630832499,235.27173511889,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-2.czi",1,2,74412662.975347,75941,159.81043836663,234.94612264785,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-2.czi",1,2,73760066.439331,75275,160.33116572567,234.75656592494,4,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-2.czi",1,2,73200557.997792,74704,160.48712251017,234.61927072178,5,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-2.czi",4,5,15677.99485924,16,234,140.5,5,31.30295,31.30295,"Fuchsia", , ,637,1358,6986,278.75,1115.875,6157.3125,0,872,5076,16,16,16,637,486,1910,156.46320121145,147.91568544276,624.54108151506,4460,17854,98517,1610436,20251018,612450729
"Image 11_P2-2.czi",1,2,73076113.913596,74577,160.04553012323,234.2980610644,6,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-2.czi",1,2,72806648.376953,74302,160.26751635218,233.93655621652,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-2.czi",1,2,72504846.975913,73994,160.31305240966,234.06557288429,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-2.czi",1,2,72195206.577443,73678,160.26019978827,233.74620646597,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-2.czi",1,2,71735645.353131,73209,159.87877856548,233.68727205671,10,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-2.czi",4,5,16657.869537943,17,231.5,142.5,10,31.30295,31.30295,"Fuchsia", , ,809,1571,11005,342.05882352941,1250.8235294118,8447.5294117647,0,870,5880,17,17,17,809,701,5125,268.68184498311,219.49152469233,1707.0963694841,5815,21264,143608,3144111,27368336,1259759652
"Image 11_P2-2.czi",4,6,18617.618895348,19,79.394736842105,202.34210526316,10,31.30295,31.30295,"Fuchsia", , ,1795,1532,2614,1014.5263157895,1194.052631579,1600.2105263158,438,712,419,19,19,19,1357,820,2195,436.83665500722,227.93358527923,601.99580830466,19276,22687,30404,22990882,28024639,55175982
"Image 11_P2-2.czi",1,2,71316258.990647,72781,159.79305725395,233.09395996208,11,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-2.czi",4,5,18617.618895348,19,108.92105263158,409.6052631579,11,31.30295,31.30295,"Fuchsia", , ,1354,2632,1508,1074.9473684211,2042.3684210526,553.68421052632,639,1132,0,19,19,19,715,1500,1508,232.67489805979,418.89327870875,532.64967146767,20424,38805,10520,22929202,82412595,10931640
"Image 11_P2-2.czi",1,2,70179604.363352,71621,159.89022074531,232.64618617445,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-2.czi",4,5,25476.741646265,26,108.26923076923,409.65384615385,12,31.30295,31.30295,"Fuchsia", , ,1585,2571,2866,1052.3846153846,1906.9230769231,535.92307692308,254,1166,0,26,26,26,1331,1405,2866,428.45247829117,388.63956803979,717.95993888667,27362,49580,13934,33384636,98321264,20354214
"Image 11_P2-2.czi",1,2,69750419.25408,71183,159.7418695475,232.627404015,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-2.czi",4,5,26456.616324968,27,108.61111111111,409.05555555556,13,31.30295,31.30295,"Fuchsia", , ,1842,2368,4145,1235.8888888889,1716.5555555556,925.74074074074,415,905,0,27,27,27,1427,1463,4145,433.12960694261,402.20759405803,1204.2623529841,33369,46347,24995,46118009,83763245,60845333
"Image 11_P2-2.czi",1,2,69026291.866519,70444,159.64208449265,232.32962353075,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-2.czi",1,2,68639241.368431,70049,159.69400705221,232.60012990906,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
