ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P3-1.czi",3,4,48013.859256423,49,276.94897959184,188.88775510204,60,31.30295,31.30295,"Yellow", , ,6443,170,14889,4771.9795918367,42.673469387755,11983.285714286,2491,0,9256,49,49,49,3952,170,5633,1091.6937049412,48.912501705896,1764.6543570909,233827,2091,587181,1173023839,204067,7185829929
"Image 11_P3-1.czi",1,2,60413193.440724,61654,173.49224705615,141.1414668959,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,53893.107328638,55,276.82727272727,189.82727272727,61,31.30295,31.30295,"Yellow", , ,7079,207,14892,4953.2181818182,55.836363636364,12725.836363636,1998,0,9563,55,55,55,5081,207,5329,1388.7882633447,57.017139605159,1558.7523591551,272427,3071,699921,1453541943,347025,9038284395
"Image 11_P3-1.czi",1,2,60119231.037113,61354,173.19354891287,140.98881898491,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,62711.97943696,64,276.546875,189.65625,62,31.30295,31.30295,"Yellow", , ,7682,226,15401,5134.234375,63.625,12649.421875,2095,0,9356,64,64,64,5587,226,6045,1534.5888104676,61.613361774913,1741.72544266,328591,4072,809563,1835425865,498242,10431621195
"Image 11_P3-1.czi",1,2,60042800.812174,61276,173.26166851622,141.39436320909,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,59772.355400853,61,276.82786885246,189.79508196721,63,31.30295,31.30295,"Yellow", , ,8183,245,14759,5533.1147540984,61.540983606557,12652.032786885,2335,0,9467,61,61,61,5848,245,5292,1607.6935041477,65.296904921671,1551.2733368345,337520,3754,771774,2022617596,486846,9908896890
"Image 11_P3-1.czi",1,2,59682206.930412,60908,172.57235502725,141.28892756288,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,44094.360541613,45,276.38888888889,189.5,64,31.30295,31.30295,"Yellow", , ,8520,215,14154,6459.6,71.822222222222,12399.133333333,3951,0,10417,45,45,45,4569,215,3737,1318.1708642178,64.109738619484,1208.7428781402,290682,3232,557961,1954142722,412972,6982519445
"Image 11_P3-1.czi",1,2,59609696.204188,60834,172.32850050958,141.23554262419,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,43114.48586291,44,276.34090909091,189.43181818182,65,31.30295,31.30295,"Yellow", , ,8757,218,13852,6641.75,79.159090909091,12135.159090909,3832,0,10482,44,44,44,4925,218,3370,1349.6295465018,66.566959882449,1065.9663143851,292237,3483,533947,2019289591,466251,6528392011
"Image 11_P3-1.czi",1,2,59472513.74917,60694,172.09267802419,141.29653672521,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,41154.736505505,42,275.61904761905,190.42857142857,66,31.30295,31.30295,"Yellow", , ,8820,238,13406,6668.5714285714,85.309523809524,12050.404761905,3767,0,10478,42,42,42,5053,238,2928,1373.8625830892,69.756191471067,794.4218655504,280080,3583,506117,1945120920,505167,6124790057
"Image 11_P3-1.czi",1,2,59034509.76779,60247,171.43566484638,140.87248327718,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,49973.608613828,51,275.67647058824,190.00980392157,67,31.30295,31.30295,"Yellow", , ,8657,255,12966,6343.6470588235,92.039215686275,11432.411764706,3817,0,9718,51,51,51,4840,255,3248,1349.0249193181,75.886483851688,813.95757079766,323526,4694,583053,2143328170,719970,6698828323
"Image 11_P3-1.czi",1,2,58744466.862894,59951,171.23243148571,140.71537589031,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,48993.733935125,50,275.12,189.92,68,31.30295,31.30295,"Yellow", , ,8277,272,12502,6160.12,78.28,10896.96,3919,0,9661,50,50,50,4358,272,2841,1224.2356322479,68.647291368596,726.62161952366,308006,3914,544848,1970792812,537298,5963057832
"Image 11_P3-1.czi",1,2,58352516.991413,59551,170.74610837769,140.26383268123,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,27436.49100367,28,274.60714285714,190.42857142857,69,31.30295,31.30295,"Yellow", , ,7797,232,11867,6519.2142857143,60.214285714286,10306.75,4822,0,9324,28,28,28,2975,232,2543,841.28237022716,61.766200239803,681.4077815925,182538,1686,288589,1209113750,204528,2986951223
"Image 11_P3-1.czi",1,2,58354476.74077,59553,170.61695464544,140.45002770641,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,22537.117610158,23,274.67391304348,190.5,70,31.30295,31.30295,"Yellow", , ,7234,236,11529,6268.8695652174,55.478260869565,9775.9565217391,4808,0,8903,23,23,23,2426,236,2626,634.77020210952,66.051542935125,719.57825263141,144184,1276,224847,912735220,166772,2209485939
"Image 11_P3-1.czi",1,2,58306462.881514,59504,170.338548669,140.6242941651,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,58306462.881514,59504,170.14659518688,140.61928609841,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,58095789.825593,59289,169.73137512861,140.3609185515,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,57997802.357722,59189,169.66611194648,140.40706043353,74,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,37235.237790695,38,156.5,221.52631578947,74,31.30295,31.30295,"Yellow", , ,6677,133,11090,5562.7631578947,48.947368421053,9536.052631579,3990,0,7986,38,38,38,2687,133,3104,699.96175317175,42.43911210347,788.15000449628,211385,1860,362370,1194012709,157682,3478563068
"Image 11_P3-1.czi",1,2,57942929.375715,59133,169.35980755247,140.32598549034,75,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,95047.843834143,97,156.02577319588,222.62371134021,75,31.30295,31.30295,"Yellow", , ,7285,334,11942,5575.8762886598,101.44329896907,9134.6597938144,2707,0,5449,97,97,97,4578,334,6493,1040.1747274871,93.382498479837,1600.5328272081,540860,9840,886062,3119636942,1835350,8339798638
"Image 11_P3-1.czi",1,2,57752833.688047,58939,168.94345849098,140.30384804629,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,128363.58291003,131,155.95801526718,223.17175572519,76,31.30295,31.30295,"Yellow", , ,7948,340,12652,5819.3435114504,102.49618320611,8900.8854961832,3049,0,5144,131,131,131,4899,340,7508,1342.8965351691,94.34701691471,1968.3480486525,762334,13427,1166016,4670721660,2533393,10882246128
"Image 11_P3-1.czi",1,2,57606832.36092,58790,168.34077224018,140.58127232523,77,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,159719.57262851,163,155.50613496933,223.62883435583,77,31.30295,31.30295,"Yellow", , ,8751,340,13094,6002.3742331288,98.484662576687,8573.2085889571,2083,0,4733,163,163,163,6668,340,8361,1661.6816043234,87.429855893642,2342.0802230148,978387,16053,1397433,6319957011,2819299,12869109641
"Image 11_P3-1.czi",1,2,57626429.854494,58810,168.25715014453,140.76886583914,78,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,181276.81555996,185,154.73243243243,223.6027027027,78,31.30295,31.30295,"Yellow", , ,9699,333,13172,6172.2378378378,87.210810810811,8443.8054054054,2248,0,3987,185,185,185,7451,333,9185,2043.6579304287,83.061422348111,2523.9110555396,1141864,16134,1562104,7816339130,2676512,14362205570
"Image 11_P3-1.czi",1,2,57589194.616703,58772,168.1679030831,141.05640441026,79,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,175397.56748775,179,154.63407821229,223.71229050279,79,31.30295,31.30295,"Yellow", , ,10811,320,12934,6777.1340782123,83.178770949721,8140.6815642458,2100,0,3947,179,179,179,8711,320,8987,2344.8058216988,80.002467635033,2618.7953046138,1213107,14889,1457182,9200053143,2377719,13083194458
"Image 11_P3-1.czi",1,2,57571556.872487,58754,168.0810838411,141.25734418082,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,165598.82070072,169,154.1449704142,224.00295857988,80,31.30295,31.30295,"Yellow", , ,12120,303,12479,7651.3372781065,88.556213017752,7881.6213017752,2804,0,3995,169,169,169,9316,303,8484,2502.2425320376,80.622050185105,2499.8174882942,1293076,14966,1331994,10945645174,2417318,11548118980
"Image 11_P3-1.czi",1,2,57542160.632126,58724,168.01818677202,141.41366391935,81,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,187156.06363218,191,154.4057591623,224.11780104712,81,31.30295,31.30295,"Yellow", , ,13576,284,11884,7802.3507853403,96.246073298429,7682.3141361257,2650,0,3577,191,191,191,10926,284,8307,3080.1152093092,79.974056140429,2391.7739080262,1490249,18383,1467322,13429996299,2984503,12359339204
"Image 11_P3-1.czi",1,2,57516683.890479,58698,168.18041500562,141.69598623463,82,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,219491.92802936,224,154.27678571429,224.19196428571,82,31.30295,31.30295,"Yellow", , ,15122,276,11220,7708.0892857143,97.102678571429,7384.90625,1640,0,3218,224,224,224,13482,276,8002,3752.3494237971,78.932639681838,2327.5417843699,1726612,21751,1654219,16448747600,3501451,13424343751
"Image 11_P3-1.czi",1,2,57450052.412328,58630,168.03346409688,141.76513730172,83,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,214592.55463585,219,154.14383561644,224.35388127854,83,31.30295,31.30295,"Yellow", , ,16792,272,10811,8456.9634703196,100.03196347032,7065.5159817352,1539,0,2971,219,219,219,15253,272,7840,4190.2213073016,80.607691265048,2233.0802406053,1852075,21907,1547348,19490564723,3607877,12019901148
"Image 11_P3-1.czi",1,2,57492187.023512,58673,167.95013890546,142.17088780189,84,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,201854.18381272,206,153.91262135922,224.73786407767,84,31.30295,31.30295,"Yellow", , ,18551,272,10412,9544.4368932039,103.73300970874,6582.6601941748,1461,0,2849,206,206,206,17090,272,7563,4526.1635661679,81.134646159842,2100.4240875079,1966154,21369,1356028,22965494884,3566151,9830686714
