ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P4-1.czi",4,5,37235.237790695,38,46,78.5,3,31.30295,31.30295,"Fuchsia", , ,517,3027,1336,224.13157894737,2046.3421052632,463.84210526316,0,1043,0,38,38,38,517,1984,1336,167.37692873606,558.92470489933,447.37205788832,8517,77761,17626,2945485,170684291,15580926
"Image 11_P4-1.czi",1,2,58572988.794121,59776,151.30458712527,141.57608404711,4,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,20577.368252753,21,45.5,78.5,4,31.30295,31.30295,"Fuchsia", , ,433,2489,1253,198.95238095238,1995,541,0,1407,4,21,21,21,433,1082,1249,135.43983025332,315.64584584626,451.46428430165,4178,41895,11361,1198102,85573171,10222701
"Image 11_P4-1.czi",1,2,58236891.779326,59433,151.68003466088,141.53745393973,5,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,17637.744216645,18,217.83333333333,159.33333333333,5,31.30295,31.30295,"Fuchsia", , ,1328,1961,1480,861.5,1608.3888888889,849.61111111111,470,1009,415,18,18,18,858,952,1065,255.61856924171,293.93399396881,302.21926961745,15507,28951,15293,14470075,48033219,14545823
"Image 11_P4-1.czi",1,2,58036997.34487,59229,152.18527241723,141.63338060747,6,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,17637.744216645,18,213.66666666667,53.833333333333,6,31.30295,31.30295,"Fuchsia", , ,706,1613,1675,239.66666666667,1297.3333333333,678.33333333333,0,907,8,18,18,18,706,706,1667,240.4319642056,205.0618271185,520.32953359329,4314,23352,12210,2016650,31010184,12885078
"Image 11_P4-1.czi",1,2,57835143.161058,59023,152.49420564865,141.73897463701,7,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,17637.744216645,18,244.5,225.83333333333,7,31.30295,31.30295,"Fuchsia", , ,836,2319,2253,268.66666666667,1893.2222222222,1605,0,1368,626,18,18,18,836,951,1627,254.62775598439,311.50329156141,523.66626103004,4836,34078,28890,2401472,66166810,51030298
"Image 11_P4-1.czi",1,2,57532361.885339,58714,152.58747487822,141.71902782982,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,29396.240361075,30,245.26666666667,225.26666666667,8,31.30295,31.30295,"Fuchsia", , ,876,2639,2513,195.03333333333,2049.7,2054.3666666667,0,1507,918,30,30,30,876,1132,1595,245.05882240144,330.65818896715,443.04039539756,5851,61491,61631,2882701,129208813,132304931
"Image 11_P4-1.czi",1,2,57073780.535706,58246,152.77795900148,141.64291110119,9,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,15677.99485924,16,265.5,89,9,31.30295,31.30295,"Fuchsia", , ,160,1611,2676,10,1366.875,2396.5625,0,1065,1939,16,16,16,160,546,737,40,170.63289053794,207.52316135796,160,21870,38345,25600,30330290,92542177
"Image 11_P4-1.czi",4,6,24496.866967563,25,216.42,160.94,9,31.30295,31.30295,"Fuchsia", , ,1592,1974,1794,517.24,1508.76,792.16,0,854,318,25,25,25,1592,1120,1476,475.55251024466,339.82744150524,455.06489280834,12931,37719,19804,12116035,59680503,20657954
"Image 11_P4-1.czi",4,7,26456.616324968,27,245.27777777778,225.38888888889,9,31.30295,31.30295,"Fuchsia", , ,1061,2873,2758,240.25925925926,2206.1851851852,2244.7037037037,0,1299,1507,27,27,27,1061,1574,1251,298.40455149558,427.33764681744,392.42410484408,6487,59567,60607,3873739,136163887,140048671
"Image 11_P4-1.czi",1,2,56651454.549185,57815,152.92002940413,141.42834039609,10,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,17637.744216645,18,246,225.5,10,31.30295,31.30295,"Fuchsia", , ,550,3001,2944,161.16666666667,2324,2527.3888888889,0,1612,1954,18,18,18,550,1389,990,179.91378654299,427.78953043867,311.77445446591,2901,41832,45493,1017817,100328634,116630959
"Image 11_P4-1.czi",4,6,21557.242931455,22,84.863636363636,249.81818181818,10,31.30295,31.30295,"Fuchsia", , ,322,2506,3245,49.818181818182,2009.8181818182,2217.5,0,1460,1251,22,22,22,322,1046,1994,102.9778692654,316.87471406785,613.25033729341,1096,44216,48785,277294,90974722,116078333
"Image 11_P4-1.czi",4,7,15677.99485924,16,95.5,257,10,31.30295,31.30295,"Fuchsia", , ,432,1989,4370,45.25,1629.4375,3812.375,0,1155,2284,16,16,16,432,834,2086,115.42876591214,277.94219273079,654.62476529179,724,26071,60998,232618,43639843,238975254
"Image 11_P4-1.czi",1,2,56169356.207263,57323,152.60552483296,141.32474748356,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,15677.99485924,16,235,188.5,11,31.30295,31.30295,"Fuchsia", , ,964,2324,1158,334,1862.375,574.4375,0,1041,17,16,16,16,964,1283,1141,341.1777640273,406.53739065429,344.32735756351,5344,29798,9191,3530930,57974140,7058075
"Image 11_P4-1.czi",4,6,28416.365682373,29,245.63793103448,225.39655172414,11,31.30295,31.30295,"Fuchsia", , ,1296,3019,2990,243.58620689655,2282.8620689655,2462.6896551724,0,1359,1814,29,29,29,1296,1660,1176,347.13886859392,470.54153635829,348.85497431375,7064,66203,71418,5094844,157331779,179287964
"Image 11_P4-1.czi",4,7,19597.49357405,20,83.85,249.9,11,31.30295,31.30295,"Fuchsia", , ,576,2714,2995,64,2184.5,2522.7,0,1545,1674,20,20,20,576,1169,1321,155.66225246381,354.00617003246,414.21721990178,1280,43690,50454,542304,97821892,130540248
"Image 11_P4-1.czi",4,8,15677.99485924,16,96,256.5,11,31.30295,31.30295,"Fuchsia", , ,477,2099,4893,88.125,1762.5,4378.875,0,1210,3056,16,16,16,477,889,1837,174.49579746611,301.48786598026,571.20992930212,1410,28200,70062,580988,51065924,311686952
"Image 11_P4-1.czi",1,2,55689217.614699,56833,152.42302007636,140.96293526648,12,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,28416.365682373,29,245.5,225.36206896552,12,31.30295,31.30295,"Fuchsia", , ,1157,2968,2876,259.75862068966,2247.2068965517,2367.7586206897,0,1298,1548,29,29,29,1157,1670,1328,342.11283176048,473.48143569811,359.59795557702,7533,65169,68665,5233915,152725397,166202845
"Image 11_P4-1.czi",4,6,30376.115039778,31,84.112903225806,250.20967741936,12,31.30295,31.30295,"Fuchsia", , ,1121,2877,3527,160.87096774194,2164.7096774194,2756.6129032258,0,1397,1842,31,31,31,1121,1480,1685,284.06099602439,405.60869431415,478.11418980681,4987,67106,85455,3222983,150200560,242424151
"Image 11_P4-1.czi",1,2,55167924.28563,56301,152.20384185006,140.82537610344,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,28416.365682373,29,84.086206896552,250.43103448276,13,31.30295,31.30295,"Fuchsia", , ,1352,2948,4123,210.48275862069,2234.1034482759,3120.6206896552,0,1398,2202,29,29,29,1352,1550,1921,351.0434060147,410.23019189819,483.70271373121,6104,64789,90498,4735268,149457415,288961044
"Image 11_P4-1.czi",1,2,54433018.276603,55551,151.39397130565,140.4421072528,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,32335.864397183,33,83.954545454546,250.22727272727,14,31.30295,31.30295,"Fuchsia", , ,1451,2893,4989,307.09090909091,2099.7878787879,3721.1515151515,0,1259,2647,33,33,33,1451,1634,2342,414.715969342,453.74468024263,672.64227682756,10134,69293,122798,8615718,152088897,471428288
"Image 11_P4-1.czi",1,2,54203727.601786,55317,151.96240757814,141.17131261638,15,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,29396.240361075,30,245.16666666667,226.03333333333,15,31.30295,31.30295,"Fuchsia", , ,1145,2386,1773,406.7,1883.4,1445.8666666667,0,1283,1135,30,30,30,1145,1103,638,357.46802605992,295.52800205734,188.00361943202,12201,56502,43376,8667865,108948634,63740928
"Image 11_P4-1.czi",4,6,26456.616324968,27,83.944444444444,250.72222222222,15,31.30295,31.30295,"Fuchsia", , ,1105,2714,5739,282.85185185185,2097.8518518519,4168.9259259259,0,1484,2916,27,27,27,1105,1230,2823,331.35534071954,367.20385280614,829.54764901982,7637,56642,112561,5014845,122332330,487150353
"Image 11_P4-1.czi",1,2,53912704.822212,55020,152.03127953472,141.09765539804,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",1,2,53600124.799706,54701,151.86233341255,141.31863220051,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",1,2,53108227.710997,54199,151.66935736822,141.28045720401,18,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,26456.616324968,27,239.16666666667,195.94444444444,18,31.30295,31.30295,"Fuchsia", , ,204,2408,53,12.222222222222,1891.2962962963,5.7037037037037,0,1386,0,27,27,27,204,1022,53,41.575078827191,314.13444143145,14.493539183467,330,51065,154,48974,99144737,6340
"Image 11_P4-1.czi",1,2,52949488.013047,54037,151.55035438681,141.4726668764,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",1,2,51118102.238552,52168,150.88178576905,141.27279174973,20,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,23516.99228886,24,238.625,195.125,20,31.30295,31.30295,"Fuchsia", , ,403,2688,8,45.958333333333,2012.7916666667,0.33333333333333,0,1196,0,24,24,24,403,1492,8,89.416698745216,400.31096381891,1.6329931618555,1103,48307,8,234585,100917651,64
"Image 11_P4-1.czi",1,2,50599748.533518,51639,150.98413021166,141.74642227774,21,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,24496.866967563,25,239.06,195.54,21,31.30295,31.30295,"Fuchsia", , ,163,2618,620,29.04,2034.16,49.56,0,1410,0,25,25,25,163,1208,620,51.456680810173,333.55792600387,136.5287149284,726,50854,1239,84630,106115434,508767
"Image 11_P4-1.czi",1,2,50115690.442239,51145,150.7558021312,142.00628604947,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,17637.744216645,18,239.33333333333,195.83333333333,22,31.30295,31.30295,"Fuchsia", , ,281,2403,575,39.277777777778,1965.7222222222,78,0,1413,0,18,18,18,281,990,575,80.942830627952,289.11931295606,152.73506473629,707,35383,1404,139149,70974179,506088
"Image 11_P4-1.czi",1,2,49897178.388889,50922,150.49705431837,141.85210714426,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",1,2,49712961.949293,50734,150.37010683171,142.44145937636,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,27436.49100367,28,53.357142857143,236,24,31.30295,31.30295,"Fuchsia", , ,998,1933,2,404.71428571429,1596.2142857143,0.071428571428571,0,1229,0,28,28,28,998,704,2,320.15735218597,223.2937538963,0.37796447300923,11332,44694,2,7353742,72687424,4
"Image 11_P4-1.czi",1,2,49647310.34582,50667,150.26712653206,142.8675765291,25,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,28416.365682373,29,52.948275862069,236.81034482759,25,31.30295,31.30295,"Fuchsia", , ,1027,2047,0,340.72413793103,1694,0,0,1353,0,29,29,29,1027,694,0,332.63814493828,218.36306595079,0,9881,49126,0,6464843,84554552,0
"Image 11_P4-1.czi",1,2,49596356.862527,50615,150.17408870888,143.10732984293,26,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,17637.744216645,18,174,12,26,31.30295,31.30295,"Fuchsia", , ,0,1734,0,0,1316.7777777778,0,0,739,0,18,18,18,0,995,0,0,285.7886005127,0,0,23702,0,0,32598744,0
"Image 11_P4-1.czi",4,6,25476.741646265,26,52.653846153846,236.15384615385,26,31.30295,31.30295,"Fuchsia", , ,1086,2056,0,498.92307692308,1750.5769230769,0,0,1382,0,26,26,26,1086,674,0,333.48474304855,201.61293075136,0,12972,45515,0,9252332,80693703,0
"Image 11_P4-1.czi",1,2,49391563.054678,50406,149.77887553069,143.29355632266,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,27436.49100367,28,52.357142857143,237.42857142857,27,31.30295,31.30295,"Fuchsia", , ,1174,2005,0,477.39285714286,1677.2857142857,0,0,1020,0,28,28,28,1174,985,0,382.12663591147,248.08299942393,0,13367,46964,0,10323871,80433766,0
"Image 11_P4-1.czi",1,2,49450355.5354,50466,149.51341497246,143.49811754449,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",1,2,49507188.266765,50524,149.55710157549,143.53602248436,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,28416.365682373,29,174.08620689655,13.189655172414,29,31.30295,31.30295,"Fuchsia", , ,138,2898,0,9.5172413793104,2089.0689655172,0,0,801,0,29,29,29,138,2097,0,30.857530557681,560.30737298089,0,276,60583,0,29288,135352507,0
"Image 11_P4-1.czi",4,6,17637.744216645,18,50,220.5,29,31.30295,31.30295,"Fuchsia", , ,1444,2129,7728,778.11111111111,1676,3783.1111111111,0,1218,0,18,18,18,1444,911,7728,435.18486793666,280.70080366196,2462.1296828485,14006,30168,68096,14117784,51901048,360670138
"Image 11_P4-1.czi",1,2,49484651.149155,50501,149.10379002396,143.24774756936,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,39194.9871481,40,174.3,12.825,30,31.30295,31.30295,"Fuchsia", , ,204,3146,0,18.325,2066.25,0,0,905,0,40,40,40,204,2241,0,50.094980300246,629.87616813108,0,733,82650,0,111303,186248578,0
"Image 11_P4-1.czi",4,6,17637.744216645,18,49,222.5,30,31.30295,31.30295,"Fuchsia", , ,917,2048,6142,258.83333333333,1687.4444444444,1816.7222222222,0,1071,0,18,18,18,917,977,6142,319.84430955223,291.68621783211,2044.0759973657,4659,30374,32701,2945011,52700812,130438827
"Image 11_P4-1.czi",1,2,49556182.0007,50574,148.62271127457,143.09376359394,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,45074.235220315,46,174.13043478261,12.760869565217,31,31.30295,31.30295,"Fuchsia", , ,609,3268,111,51.630434782609,2024.1739130435,4.7608695652174,0,918,0,46,46,46,609,2350,111,120.15589109258,668.45454609363,19.345036437872,2375,93112,219,772307,208582298,17883
"Image 11_P4-1.czi",1,2,49656129.217928,50676,148.16597600442,142.83345173258,32,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,39194.9871481,40,174.425,12.475,32,31.30295,31.30295,"Fuchsia", , ,686,3218,0,96.7,2064.3,0,0,828,0,40,40,40,686,2390,0,163.9484284142,648.03455115231,0,3868,82572,0,1422320,186831382,0
"Image 11_P4-1.czi",4,6,21557.242931455,22,77.363636363636,269.09090909091,32,31.30295,31.30295,"Fuchsia", , ,624,2457,0,196.5,1897.7727272727,0,0,1243,0,22,22,22,624,1214,0,197.38498760882,379.03711739569,0,4323,41751,0,1667647,82250961,0
"Image 11_P4-1.czi",1,2,49359227.190281,50373,146.87786115578,142.20299565243,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,35275.48843329,36,175.16666666667,12.666666666667,33,31.30295,31.30295,"Fuchsia", , ,882,2997,0,147.08333333333,1929.3055555556,0,0,849,0,36,36,36,882,2148,0,210.74702167019,613.91026889438,0,5295,69455,0,2333307,147190921,0
"Image 11_P4-1.czi",1,2,49440556.788613,50456,146.62658553988,142.28291977168,34,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,17637.744216645,18,77.333333333333,268.83333333333,34,31.30295,31.30295,"Fuchsia", , ,772,2371,0,387.83333333333,2011.8333333333,0,52,1390,0,18,18,18,720,981,0,189.7674273172,279.41540864497,0,6981,36213,0,3319663,74181761,0
"Image 11_P4-1.czi",4,6,26456.616324968,27,165.5,274.16666666667,34,31.30295,31.30295,"Fuchsia", , ,455,2623,4623,16.851851851852,1974.5185185185,2529.5925925926,0,1233,1192,27,27,27,455,1390,3431,87.564790827093,417.85398354802,800.74817222872,455,53312,68299,207025,109805182,189439783
"Image 11_P4-1.czi",1,2,49689444.957004,50710,146.39260500887,142.81299546441,35,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,15677.99485924,16,164,274,35,31.30295,31.30295,"Fuchsia", , ,70,2619,4879,4.375,2104.6875,2966.1875,0,1472,1760,16,16,16,70,1147,3119,17.5,353.93365079725,952.38775147871,70,33675,47459,4900,72754387,154377929
"Image 11_P4-1.czi",1,2,49628692.726924,50648,145.72095640499,142.61254146264,36,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,25476.741646265,26,165.03846153846,274.23076923077,36,31.30295,31.30295,"Fuchsia", , ,0,2523,5540,0,2001.1923076923,2480.6538461539,0,1320,857,26,26,26,0,1203,4683,0,337.49832820099,1210.8760115654,0,52031,64497,0,106971665,196650249
"Image 11_P4-1.czi",1,2,49820748.16395,50844,145.53626779954,142.99579104713,37,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,21557.242931455,22,165.27272727273,274.40909090909,37,31.30295,31.30295,"Fuchsia", , ,0,2342,5353,0,1918.1363636364,2169.1818181818,0,1300,574,22,22,22,0,1042,4779,0,312.65655818585,1213.9115695558,0,42199,47722,0,82996273,134462902
"Image 11_P4-1.czi",1,2,49902077.762282,50927,145.26252282679,143.17317925658,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",1,2,50193100.541857,51224,145.31563329689,143.7261049508,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",1,2,50253852.771936,51286,144.91839878329,144.03252349569,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-1.czi",4,5,17637.744216645,18,78,267,40,31.30295,31.30295,"Fuchsia", , ,702,1551,1508,334.72222222222,1295,912.66666666667,0,1012,94,18,18,18,702,539,1414,263.94090371444,184.34111602902,349.62248547961,6025,23310,16428,3201003,30764138,17071298
"Image 11_P4-1.czi",1,2,51360131.284192,52415,146.50440713536,145.79783458934,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
