ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-1.czi",4,10,15677.99485924,16,78.5,259,3,31.30295,31.30295,"Fuchsia", , ,2545,2052,3519,2012.5,1462.125,2354.3125,1187,848,1423,16,16,16,1358,1204,2096,396.02727178819,389.21885445937,736.1314845189,32200,23394,37669,67155064,36477322,96812941
"Image 11_P10-1.czi",4,11,39194.9871481,40,296.425,260.55,3,31.30295,31.30295,"Fuchsia", , ,1348,3060,2013,169.975,2262.45,1240.95,0,1497,532,40,40,40,1348,1563,1481,339.57495962619,465.56262901833,393.67186322804,6799,90498,49638,5652795,213200394,67642400
"Image 11_P10-1.czi",4,12,18617.618895348,19,132.65789473684,276.6052631579,3,31.30295,31.30295,"Fuchsia", , ,3298,2584,1655,1553.6315789474,2095.5789473684,1403.2631578947,0,1459,1236,19,19,19,3298,1125,419,994.58596692998,329.74810517348,127.27871520812,29519,39816,26662,63667273,85394780,37705400
"Image 11_P10-1.czi",4,13,15677.99485924,16,80,321.5,3,31.30295,31.30295,"Fuchsia", , ,797,2101,2793,533.1875,1809.25,2324.6875,0,1324,1767,16,16,16,797,777,1026,267.74122301207,218.73804729249,366.41210292056,8531,28948,37195,5623903,53091864,88480619
"Image 11_P10-1.czi",4,14,27436.49100367,28,193.14285714286,354.10714285714,3,31.30295,31.30295,"Fuchsia", , ,2049,2622,418,364.78571428571,2009.7142857143,136.39285714286,0,1122,0,28,28,28,2049,1500,418,610.51474075345,403.19206498869,127.52467859514,10214,56272,3819,13789584,117479866,959973
"Image 11_P10-1.czi",1,2,67628010.700011,69017,188.53496240057,203.52603706333,4,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",4,5,21557.242931455,22,248.72727272727,101.72727272727,4,31.30295,31.30295,"Fuchsia", , ,482,2762,2683,67.045454545455,2230.5,2114.3636363636,0,1346,1747,22,22,22,482,1416,936,140.97567411664,372.17491407491,249.22518894605,1475,49071,46516,516249,112361663,99656116
"Image 11_P10-1.czi",4,6,16657.869537943,17,297.44117647059,230.08823529412,4,31.30295,31.30295,"Fuchsia", , ,1178,2327,5096,509.70588235294,2088.4117647059,4615.4705882353,0,1788,3845,17,17,17,1178,539,1251,296.42363365332,162.98276704284,369.43979848669,8665,35503,78463,5822473,74569897,364327441
"Image 11_P10-1.czi",4,7,31355.98971848,32,36,237,4,31.30295,31.30295,"Fuchsia", , ,1216,3966,3152,407.40625,2904.03125,1668.6875,0,1667,403,32,32,32,1216,2299,2749,428.38299560956,647.44293480634,800.77879179402,13037,92929,53398,11000227,282863373,108983222
"Image 11_P10-1.czi",4,8,27436.49100367,28,144.14285714286,254.64285714286,4,31.30295,31.30295,"Fuchsia", , ,2608,2828,1063,1729.8214285714,2066.8571428571,578.96428571429,252,1278,139,28,28,28,2356,1550,924,589.86489687118,446.95137810676,232.8700928817,48435,57872,16211,93178297,125006826,10849759
"Image 11_P10-1.czi",4,9,26456.616324968,27,118.38888888889,275.94444444444,4,31.30295,31.30295,"Fuchsia", , ,888,3217,1706,183.48148148148,2334.8888888889,1292.7407407407,0,1207,813,27,27,27,888,2010,893,280.52867265636,570.38201323818,267.74853193487,4954,63042,34904,2955072,155654792,46985744
"Image 11_P10-1.czi",4,10,29396.240361075,30,193.4,354.7,4,31.30295,31.30295,"Fuchsia", , ,2311,2758,522,455.56666666667,2121.8666666667,173.33333333333,0,1172,0,30,30,30,2311,1586,522,711.18234158935,374.7791748284,168.34782002078,13667,63656,5200,20893859,139142868,1723222
"Image 11_P10-1.czi",1,2,67436935.137664,68822,188.4914562204,203.30327511552,5,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",4,5,21557.242931455,22,248.18181818182,102.13636363636,5,31.30295,31.30295,"Fuchsia", , ,1120,2608,3112,222.18181818182,2143,2154.2272727273,0,1553,1587,22,22,22,1120,1055,1525,388.0243777766,313.54015463961,428.32252331938,4888,47146,47393,4247846,103098334,105947957
"Image 11_P10-1.czi",4,6,17637.744216645,18,303.83333333333,166.5,5,31.30295,31.30295,"Fuchsia", , ,575,2447,2126,113.5,1905.1111111111,1060.7222222222,0,1079,162,18,18,18,575,1368,1964,188.57710234653,387.96086656637,615.44109533737,2043,34292,19093,836423,67888802,26691421
"Image 11_P10-1.czi",4,7,21557.242931455,22,102.40909090909,226.27272727273,5,31.30295,31.30295,"Fuchsia", , ,5612,1799,3582,3835.3181818182,1435.5454545455,2664.5454545455,2212,914,2152,22,22,22,3400,885,1430,999.25292981753,265.06346540525,429.41740458359,84377,31582,58620,344581277,46812828,160068040
"Image 11_P10-1.czi",4,8,17637.744216645,18,297.33333333333,230.16666666667,5,31.30295,31.30295,"Fuchsia", , ,959,2489,5408,388.72222222222,2171,4970.6666666667,0,1546,4206,18,18,18,959,943,1202,240.97200363517,235.17878055541,352.90425297056,6997,39078,89472,3707037,85778592,446852692
"Image 11_P10-1.czi",4,9,33315.739075885,34,36.382352941177,236.79411764706,5,31.30295,31.30295,"Fuchsia", , ,1318,4032,4304,489.23529411765,2865.2647058824,2123,0,1498,423,34,34,34,1318,2534,3881,502.29099732058,708.95165064975,1153.1660765042,16634,97419,72182,16463716,295717433,197125522
"Image 11_P10-1.czi",4,10,21557.242931455,22,143.22727272727,255.18181818182,5,31.30295,31.30295,"Fuchsia", , ,2667,2865,847,1876.4545454546,2060,493.13636363636,876,1127,54,22,22,22,1791,1738,793,531.4487591008,489.71955045234,225.95096295953,41282,45320,10849,83394990,98395530,6422167
"Image 11_P10-1.czi",4,11,33315.739075885,34,117.97058823529,276.29411764706,5,31.30295,31.30295,"Fuchsia", , ,1529,3278,1687,330.58823529412,2242.9411764706,1285.9411764706,0,1017,731,34,34,34,1529,2261,956,472.64100782903,615.1521586186,257.42441564131,11240,76260,43722,11087666,183534296,58410742
"Image 11_P10-1.czi",4,12,16657.869537943,17,52.441176470588,301.91176470588,5,31.30295,31.30295,"Fuchsia", , ,308,2323,481,79.705882352941,1924.5882352941,72.352941176471,0,1289,0,17,17,17,308,1034,481,120.55017871507,283.93178292143,133.77917493788,1355,32718,1230,340519,64258554,375344
"Image 11_P10-1.czi",4,13,33315.739075885,34,193.52941176471,354.91176470588,5,31.30295,31.30295,"Fuchsia", , ,1860,2789,783,422.47058823529,2097.7647058824,313.08823529412,0,1395,0,34,34,34,1860,1394,783,629.0903117366,394.15633406844,256.14678174202,14364,71324,10645,19128270,154747824,5497993
"Image 11_P10-1.czi",1,2,67137093.485981,68516,188.31481697706,203.45630217759,6,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",3,4,23516.99228886,24,53.625,229.5,6,31.30295,31.30295,"Yellow", , ,8751,561,4786,6936.7916666667,126.83333333333,4337.875,4899,0,3393,24,24,24,3852,561,1393,1184.0249695945,163.80520421384,390.79988346089,166483,3044,104109,1187101935,1003220,455124493
"Image 11_P10-1.czi",5,6,18617.618895348,19,102.39473684211,225.92105263158,6,31.30295,31.30295,"Fuchsia", , ,5987,1747,3609,4550.5789473684,1478.4210526316,2844.7894736842,2976,1159,2288,19,19,19,3011,588,1321,906.17500859317,177.69021600948,385.78658160919,86461,28090,54051,408228363,42097176,156442679
"Image 11_P10-1.czi",5,7,21557.242931455,22,297.40909090909,229.72727272727,6,31.30295,31.30295,"Fuchsia", , ,1657,2523,5664,493.04545454546,2103.4090909091,5343,0,1499,4673,22,22,22,1657,1024,991,467.5167913738,280.18338536971,275.44872481099,10847,46275,117546,9938075,98983813,629641590
"Image 11_P10-1.czi",5,8,29396.240361075,30,35.733333333333,236.73333333333,6,31.30295,31.30295,"Fuchsia", , ,1273,3823,4101,260.63333333333,2873.3666666667,1911.1333333333,0,1857,328,30,30,30,1273,1966,3773,391.88690164148,566.80401547098,1144.4959960863,7819,86201,57334,6491577,257003817,147559180
"Image 11_P10-1.czi",5,9,20577.368252753,21,143.21428571429,254.92857142857,6,31.30295,31.30295,"Fuchsia", , ,2621,2899,664,2134.1904761905,2127.4761904762,394.04761904762,1369,1221,65,21,21,21,1252,1678,599,372.16805599724,479.06592647021,163.79269708704,44818,44677,8275,98420330,99639337,3797305
"Image 11_P10-1.czi",5,10,35275.48843329,36,118.25,276.16666666667,6,31.30295,31.30295,"Fuchsia", , ,1009,3185,1604,167.5,2211.3611111111,1244.1111111111,0,1192,713,36,36,36,1009,1993,891,288.95461828559,558.22617806138,230.88930901164,6030,79609,44788,3932342,186950823,57587094
"Image 11_P10-1.czi",5,11,29396.240361075,30,193.5,354.9,6,31.30295,31.30295,"Fuchsia", , ,1745,2727,798,409.43333333333,2120.7,438.96666666667,0,1509,0,30,30,30,1745,1218,798,585.90711770272,356.03875709215,267.93224611037,12283,63621,13169,14984397,138597199,7862595
"Image 11_P10-1.czi",1,2,66790217.84972,68162,188.36961943605,203.61945072034,7,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",3,4,22537.117610158,23,53.673913043478,229.5,7,31.30295,31.30295,"Yellow", , ,9276,723,4887,7756.652173913,149.69565217391,4262.9130434783,6099,0,2890,23,23,23,3177,723,1997,955.7824785196,201.39590922599,587.68721682723,178403,3443,98047,1403907461,1407729,425564113
"Image 11_P10-1.czi",5,6,15677.99485924,16,243.5,62,7,31.30295,31.30295,"Fuchsia", , ,785,1872,4611,270.75,1497.625,4200.0625,0,1066,3714,16,16,16,785,806,897,276.56355508273,265.45630525569,263.83921082104,4332,23962,67201,2320200,36943096,283292567
"Image 11_P10-1.czi",5,7,28416.365682373,29,48.327586206897,195.81034482759,7,31.30295,31.30295,"Fuchsia", , ,1327,2631,2715,773.24137931035,2017.8275862069,1968.275862069,177,1415,1096,29,29,29,1150,1216,1619,293.318288258,372.2427269716,523.45035898844,22424,58517,57080,19748162,121957027,120021194
"Image 11_P10-1.czi",5,8,17637.744216645,18,35.833333333333,237.66666666667,7,31.30295,31.30295,"Fuchsia", , ,820,3364,3547,167.72222222222,2581.4444444444,2126,0,1483,843,18,18,18,820,1881,2704,285.68304229267,603.07683855593,882.40693560284,3019,46466,38268,1893805,126132326,94594682
"Image 11_P10-1.czi",5,9,18617.618895348,19,112.65789473684,240.39473684211,7,31.30295,31.30295,"Fuchsia", , ,2441,1777,1927,1508,1423.8947368421,1571.1578947368,0,1079,1234,19,19,19,2441,698,693,826.84440293605,228.4447160783,207.80366352184,28652,27054,29852,55513306,39461414,47679488
"Image 11_P10-1.czi",5,10,20577.368252753,21,118.5,275.64285714286,7,31.30295,31.30295,"Fuchsia", , ,119,2949,1483,6.5714285714286,2358.380952381,1195.0952380952,0,1536,886,21,21,21,119,1413,597,26.091323133508,417.06707808103,149.63151565159,138,49526,25097,14522,120280074,30441097
"Image 11_P10-1.czi",5,11,31355.98971848,32,52.84375,302.34375,7,31.30295,31.30295,"Fuchsia", , ,381,2985,855,64,2110.09375,166.28125,0,1135,0,32,32,32,381,1850,855,111.69023984852,504.81611851056,239.59808206123,2048,67523,5321,517788,150379879,2664407
"Image 11_P10-1.czi",5,12,24496.866967563,25,193.42,355.06,7,31.30295,31.30295,"Fuchsia", , ,2305,2572,989,604.2,2124.16,654,0,1697,165,25,25,25,2305,875,824,753.50823928254,264.68262126555,236.22446951999,15105,53104,16350,22753033,114482758,12032148
"Image 11_P10-1.czi",1,2,66634417.775806,68003,188.42466508831,204.11148772848,8,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",3,4,27436.49100367,28,53.785714285714,230.03571428571,8,31.30295,31.30295,"Yellow", , ,9694,883,5396,7641.3928571429,270.64285714286,4387.5,4984,5,2955,28,28,28,4710,878,2441,1259.7241126322,282.54992535384,620.47541509776,213959,7578,122850,1677791205,4206462,549399098
"Image 11_P10-1.czi",5,6,36255.363111993,37,47.932432432432,195.55405405405,8,31.30295,31.30295,"Fuchsia", , ,1218,3080,2955,755.56756756757,2215.3243243243,1949.4864864865,0,1311,684,37,37,37,1218,1769,2271,271.89045389443,489.95005720845,700.76286295015,27956,81967,72131,23783926,190225327,158296879
"Image 11_P10-1.czi",5,7,20577.368252753,21,35.5,236.64285714286,8,31.30295,31.30295,"Fuchsia", , ,751,2782,4193,88.476190476191,2277.9047619048,2265.7619047619,0,1580,568,21,21,21,751,1202,3625,213.36837137861,325.34764556731,1161.1838745333,1858,47836,47581,1074910,111082874,134774177
"Image 11_P10-1.czi",5,8,17637.744216645,18,119,275.5,8,31.30295,31.30295,"Fuchsia", , ,10,2598,1568,0.55555555555556,2151.0555555556,1224.8888888889,0,1585,964,18,18,18,10,1013,604,2.3570226039552,329.80644452417,151.64854448939,10,38719,22048,100,85135849,27397304
"Image 11_P10-1.czi",5,9,32335.864397183,33,52.863636363636,302.95454545455,8,31.30295,31.30295,"Fuchsia", , ,355,3096,811,70.939393939394,2160.1515151515,146.57575757576,0,1327,0,33,33,33,355,1769,811,111.89502317852,530.15169534366,235.44824674212,2341,71285,4837,566725,162980347,2482935
"Image 11_P10-1.czi",1,2,66523691.937113,67890,188.51667403152,204.50842539402,9,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",3,4,25476.741646265,26,53.846153846154,230.5,9,31.30295,31.30295,"Yellow", , ,9902,794,5375,7949.5769230769,282.92307692308,4423.5384615385,6144,16,3295,26,26,26,3758,778,2080,1142.893561906,231.25447854291,578.2336019824,206689,7356,115012,1675745247,3418148,517118858
"Image 11_P10-1.czi",5,6,23516.99228886,24,99.125,167.125,9,31.30295,31.30295,"Fuchsia", , ,647,2025,911,111.54166666667,1619.4583333333,280.125,0,1059,0,24,24,24,647,966,911,195.32959417948,258.88909479891,293.11806680407,2677,38867,6723,1176131,64485029,3859399
"Image 11_P10-1.czi",5,7,45074.235220315,46,48,195.63043478261,9,31.30295,31.30295,"Fuchsia", , ,1179,3410,3440,732.86956521739,2268.8260869565,2159.9565217391,57,1043,418,46,46,46,1122,2367,3022,293.8271304844,617.21241812048,856.90852504212,33712,104366,99358,28591546,253931106,247652110
"Image 11_P10-1.czi",5,8,17637.744216645,18,111.5,241,9,31.30295,31.30295,"Fuchsia", , ,2414,1882,2172,1014.6111111111,1555.8888888889,1808,0,1168,1121,18,18,18,2414,714,1051,941.75113103753,255.70913827764,295.85330228103,18263,28006,32544,33607061,44685806,60327548
