ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P1-2.czi",1,2,48374453.138185,49368,145.09639847675,122.01754172744,9,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",4,5,37235.237790695,38,52.21052631579,41.052631578947,9,31.30295,31.30295,"Fuchsia", , ,148,2280,842,9.3157894736842,1508.2631578947,470.31578947368,0,795,0,38,38,38,148,1485,842,31.54071179779,434.70789721751,268.40974176375,354,57314,17872,40106,93436520,11071104
"Image 11_P1-2.czi",1,2,48169659.330336,49159,145.77293069428,122.02248825241,10,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",4,5,20577.368252753,21,50.214285714286,40.5,10,31.30295,31.30295,"Fuchsia", , ,0,2055,673,0,1535.9523809524,343.95238095238,0,919,10,21,21,21,0,1136,663,0,330.42025909294,187.98257264717,0,32255,7223,0,51725695,3191117
"Image 11_P1-2.czi",1,2,48202975.069412,49193,146.03009574533,122.03904010733,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,48128504.593831,49117,146.431103284,122.11990756765,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,47999161.136242,48985,146.80439930591,122.20770644075,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,48105967.476221,49094,147.51983949159,122.12080906017,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,48216693.314914,49207,147.93215396184,122.32939419188,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,47976624.018632,48962,148.14356031208,121.90253666108,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,47698339.60988,48678,148.02834956243,121.60592053905,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,47612110.638155,48590,148.30973451327,121.61576456061,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,47403397.331591,48377,148.25370527317,121.51279533663,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,47132951.920269,48101,148.01803496809,121.57330408931,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,46958534.22746,47923,148.28018905327,121.24118899067,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,46823311.521799,47785,148.19191168777,121.20651878205,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,46794895.156117,47756,147.98421140799,121.33191640841,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,46572463.604051,47529,148.01515916598,121.21440594164,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,46148177.868173,47096,147.4080601325,121.28641498216,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,46027653.282693,46973,147.35419283418,121.53376407724,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,45780724.86366,46721,146.87929410758,121.96948909484,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,45612186.418923,46549,146.67811338589,121.8650776601,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,45388774.992179,46321,146.37370738974,121.91635543274,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,45079134.593709,46005,146.22411694381,121.93619171829,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,44783212.44074,45703,146.21903376146,121.64224449161,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,44704822.466444,45623,146.17428709204,121.9333779015,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,44564700.38739,45480,146.02475813544,122.02590149516,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,44628392.241505,45545,145.85725107037,122.16138983423,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",4,5,21557.242931455,22,50.181818181818,130.86363636364,34,31.30295,31.30295,"Fuchsia", , ,262,1609,2586,31.545454545455,1272.0909090909,2245.5454545455,0,894,1804,22,22,22,262,715,782,81.696725628112,210.70356271784,216.62052122652,694,27986,49402,162054,36533052,111919850
"Image 11_P1-2.czi",1,2,44433397.180444,45346,145.9748599656,122.28035548891,35,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",4,5,21557.242931455,22,50.181818181818,131.13636363636,35,31.30295,31.30295,"Fuchsia", , ,388,1568,2968,49.409090909091,1222.4090909091,2581.6363636364,0,855,2087,22,22,22,388,713,881,114.74429505101,211.07517484827,240.90989136517,1087,26893,56796,330199,33809855,147845408
"Image 11_P1-2.czi",1,2,44240361.868739,45149,145.99347715343,122.6948658885,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43929741.595591,44832,146.3602560671,123.13131245539,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,44069863.674645,44975,146.4860811562,123.36532518066,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43915043.47541,44817,146.55984336301,123.27120289176,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43795498.764608,44695,146.47339747175,123.15783644703,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43850371.746616,44751,146.29350182119,123.11790797971,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43733766.65985,44632,146.01055296648,122.70702634881,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43028256.891184,43912,144.8139916196,122.13035161232,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43210513.581423,44098,143.67699215384,121.1511406413,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43047854.384758,43932,143.3326504598,121.20213056542,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,42456989.953501,43329,143.70118165663,122.10753767685,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,42237498.025471,43105,143.11271314233,122.35869388702,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,41985670.233045,42848,142.99668595967,122.77707244212,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,42283552.13537,43152,142.0428948832,122.40229885058,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,42093456.447702,42958,142.16641836212,122.81267749895,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,41809292.790878,42668,141.74519546264,123.20052498359,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,41723063.819153,42580,141.36380930014,123.53752935651,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",4,5,17637.744216645,18,37,107,52,31.30295,31.30295,"Fuchsia", , ,85,1474,4142,4.7222222222222,1214.4444444444,3050.1111111111,0,926,1832,18,18,18,85,548,2310,20.034692133619,175.98837602732,770.64708401744,85,21860,54902,7225,27074278,177553448
"Image 11_P1-2.czi",1,2,41730902.816582,42588,141.30334836104,124.07938856016,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,24496.866967563,25,127.98,208.02,53,31.30295,31.30295,"Yellow", , ,4583,259,6916,3521.2,105,6215.72,2247,19,5642,25,25,25,2336,240,1274,615.08278575598,64.603921449605,346.34815335632,88030,2625,155393,319051080,375793,968758347
"Image 11_P1-2.czi",1,2,41320335.326206,42169,141.42904740449,125.77894899097,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,41452618.407831,42304,141.28765601362,126.08989693646,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,34295.613754588,35,128.72857142857,211.32857142857,55,31.30295,31.30295,"Yellow", , ,6759,309,6911,5328,105.37142857143,5988.4,3267,28,5323,35,35,35,3492,281,1588,857.745128743,66.388378551692,450.06046652579,186480,3688,209594,1018580148,538462,1262019560
"Image 11_P1-2.czi",1,2,41638794.596784,42494,140.9462747682,126.22252553302,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,56832.731364745,58,128.62068965517,209.58620689655,56,31.30295,31.30295,"Yellow", , ,7871,316,7256,5395.3103448276,120.46551724138,6111.6034482759,3046,16,5192,58,58,58,4825,300,2064,1275.0924728337,74.145947947924,597.88231370441,312928,6987,354473,1781017742,1155057,2186773815
"Image 11_P1-2.czi",1,2,41739721.68869,42597,140.87413432871,126.65038617743,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,78389.9742962,80,128.1625,210.1125,57,31.30295,31.30295,"Yellow", , ,9256,364,7365,5686.1625,152.6375,6230.875,2998,0,5187,80,80,80,6258,364,2178,1660.5162872878,94.985441089608,614.61523159729,454893,12211,498470,2804423351,2576613,3135746660
"Image 11_P1-2.czi",1,2,41780876.425196,42639,140.75572832384,126.94721968151,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,108766.08933598,111,128.01351351351,210.16666666667,58,31.30295,31.30295,"Yellow", , ,10904,385,7338,5805.7477477478,163.98198198198,6145.5495495496,2154,0,4898,111,111,111,8750,385,2440,2178.6006120213,97.668547275697,623.6332800429,644438,18202,682156,4263537536,4034106,4235004530
"Image 11_P1-2.czi",1,2,41855346.900777,42715,140.69302352804,127.25554254946,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,128363.58291003,131,127.63740458015,212.09541984733,59,31.30295,31.30295,"Yellow", , ,12792,376,7198,5934.2900763359,151.00763358779,5891.5648854962,1246,5,4389,131,131,131,11546,371,2809,3030.9305133485,94.160051645565,701.85705425225,777392,19782,771795,5807519802,4139828,4611118753
"Image 11_P1-2.czi",1,2,42038583.465695,42902,140.7282177987,127.44079530092,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,97987.46787025,100,127.22,212.2,60,31.30295,31.30295,"Yellow", , ,15024,361,6941,7958.44,148.08,5876.26,1661,4,4262,100,100,100,13363,357,2679,3418.1063701968,89.466621505656,702.02871419591,795844,14808,587626,7490338388,2985192,3501834746
"Image 11_P1-2.czi",1,2,42138530.682922,43004,140.59017765789,127.52809041019,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,100927.09190636,103,127.35436893204,211.19902912621,61,31.30295,31.30295,"Yellow", , ,17591,378,6676,9216.5825242718,172.12621359223,5983.2815533981,3104,30,4685,103,103,103,14487,348,1991,3841.7641079666,84.24505333842,549.79972142226,949308,17729,616278,10254808972,3775543,3718197322
"Image 11_P1-2.czi",1,2,42141470.306958,43007,140.46749366382,127.69443346432,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,141101.95373316,144,127.00694444444,211.28472222222,62,31.30295,31.30295,"Yellow", , ,20248,367,6710,8599.5486111111,173.33333333333,5763.0069444444,999,38,4036,144,144,144,19249,329,2674,4895.6014435536,66.702030247668,654.06085447001,1238335,24960,829873,14076390659,4962630,4843738633
"Image 11_P1-2.czi",1,2,42255135.769688,43123,140.1807736011,127.7661688658,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,141101.95373316,144,126.96527777778,211.90972222222,63,31.30295,31.30295,"Yellow", , ,22907,347,6988,9598.1597222222,174.64583333333,5595.7430555556,1341,57,3982,144,144,144,21566,290,3006,5645.4746301339,53.897788367512,751.87659628117,1382135,25149,805787,17823560371,4807579,4589817543
"Image 11_P1-2.czi",1,2,42231618.777399,43099,139.93478967029,127.85077379986,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,172457.94345164,176,127.02272727273,211.88636363636,64,31.30295,31.30295,"Yellow", , ,25556,326,7186,9054.8125,174.59659090909,5448.0340909091,369,26,3738,176,176,176,25187,300,3448,6607.1673562287,58.028089648994,848.35191416047,1593647,30729,958854,22069740359,5954449,5349816950
"Image 11_P1-2.czi",1,2,42359982.360309,43230,139.76148507981,127.85503122831,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,192055.43702569,196,126.73979591837,212.14285714286,65,31.30295,31.30295,"Yellow", , ,27942,351,7282,8918.8163265306,177.29081632653,5235.6530612245,0,6,3465,196,196,196,27942,345,3817,7379.9465919087,68.135025198626,935.29581336784,1748088,34749,1026188,26211280076,7065943,5543346104
"Image 11_P1-2.czi",1,2,42407016.344887,43278,139.43312999677,127.81101252368,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,186176.18895348,190,126.53157894737,212.26315789474,66,31.30295,31.30295,"Yellow", , ,29924,363,7310,9750.2052631579,185.49473684211,5048.3894736842,0,0,3229,190,190,190,29924,363,4081,7927.7389441863,75.700100813393,978.70037780632,1852539,35244,959194,29941104969,7620642,5023419380
"Image 11_P1-2.czi",1,2,42382519.477919,43253,138.99931796638,127.72863154001,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,166578.69537943,170,126.4,212.32352941177,67,31.30295,31.30295,"Yellow", , ,31499,364,7103,11181.629411765,204.11764705882,4821.6470588235,396,28,3040,170,170,170,31103,336,4063,8279.8088776977,73.76693054322,1014.7386605682,1900877,34700,819680,32840736895,8002506,4126226040
"Image 11_P1-2.czi",1,2,42375660.355168,43246,138.72556999491,127.65525135273,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,168538.44473683,172,126.18023255814,212.74418604651,68,31.30295,31.30295,"Yellow", , ,32478,353,7183,11295.093023256,204.93023255814,4645.4825581395,457,32,2928,172,172,172,32021,321,4255,8597.2773020788,79.532154032767,1064.6468896747,1942756,35248,799023,34582763010,8305018,3905671293
"Image 11_P1-2.czi",1,2,42324706.871876,43194,138.42732786961,127.52194749271,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,163639.07134332,167,126.33832335329,212.73353293413,69,31.30295,31.30295,"Yellow", , ,32643,368,7099,11587.520958084,211.00598802395,4499.5808383234,392,38,2952,167,167,167,32251,330,4147,8631.0912018934,81.925950770868,1084.8039428069,1935116,35238,751430,34789489272,8549598,3576468762
"Image 11_P1-2.czi",1,2,42264934.516475,43133,138.03460227668,127.58844736049,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,171478.06877294,175,126.09428571429,212.95142857143,70,31.30295,31.30295,"Yellow", , ,31931,408,7027,10888.285714286,204.90857142857,4332.4,0,13,2922,175,175,175,31931,395,4105,8520.1302677815,90.969002461646,1095.2229972901,1905450,35859,758170,33378199856,8787729,3493411042
"Image 11_P1-2.czi",1,2,42263954.641796,43132,137.77054159325,127.5520495224,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,179317.06620256,183,126.10109289618,213.04644808743,71,31.30295,31.30295,"Yellow", , ,30372,420,7001,9986.393442623,197.75956284153,4221.0382513661,0,0,2760,183,183,183,30372,420,4241,8165.4904718915,94.942302339022,1167.6918453863,1827510,36190,772450,30385126586,8797474,3508698770
"Image 11_P1-2.czi",1,2,42249256.521616,43117,137.49202170838,127.64217130134,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,184216.43959607,188,126.04255319149,213.23936170213,72,31.30295,31.30295,"Yellow", , ,28335,421,6929,9072.4042553192,185.6329787234,4114.3031914894,0,0,2568,188,188,188,28335,421,4361,7559.869879506,98.978193340024,1196.4436555694,1705612,34899,773489,26161356862,8310385,3450054539
"Image 11_P1-2.czi",1,2,42170866.54732,43037,137.25242233427,127.84814229616,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,169518.31941553,173,125.92774566474,213.53468208093,73,31.30295,31.30295,"Yellow", , ,25572,409,6897,8818.1213872832,163.1098265896,3982.0693641619,517,0,2369,173,173,173,25055,409,4528,6702.5208258704,91.372764290239,1241.0253946009,1525535,28218,688898,21179243903,6038658,3008144394
"Image 11_P1-2.czi",1,2,42069939.455413,42934,136.89963665161,127.99114920576,74,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,140122.07905446,143,126.1013986014,213.31818181818,74,31.30295,31.30295,"Yellow", , ,22269,327,6800,8933.8251748252,155.96503496504,3788.4755244755,998,0,2202,143,143,143,21271,327,4598,5643.1352255148,85.641770493982,1195.102051345,1277537,22303,541752,15935278687,4519989,2255228378
"Image 11_P1-2.czi",1,2,41990569.606438,42853,136.67146990876,128.11346930203,75,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
