ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P2-1.czi",4,5,17637.744216645,18,101.83333333333,12.333333333333,6,31.30295,31.30295,"Fuchsia", , ,135,1490,505,8,1219.7777777778,186.05555555556,0,796,0,18,18,18,135,694,505,31.765686259381,202.9411840485,189.82111461994,144,21956,3349,18306,27481588,1235645
"Image 11_P2-1.czi",4,6,17637.744216645,18,86.666666666667,131.83333333333,6,31.30295,31.30295,"Fuchsia", , ,1783,1720,5078,818.16666666667,1430.8333333333,4058.6666666667,0,862,2500,18,18,18,1783,858,2578,569.99620741772,227.56001147726,738.76518596913,14727,25755,73056,17572367,37731433,305788110
"Image 11_P2-1.czi",1,2,80293870.796919,81943,172.95279035427,164.475812455,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,79796094.460138,81435,172.74983115368,164.34216860073,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,79525649.048816,81159,172.17070811617,163.8437326729,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,78845616.021797,80465,172.50796619648,163.5414093084,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,78509519.007002,80122,172.33228077182,163.31095080003,11,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",4,5,15677.99485924,16,95,86.5,11,31.30295,31.30295,"Fuchsia", , ,344,1140,3446,42.4375,1042,1090.125,0,914,33,16,16,16,344,226,3413,104.19147038026,66.646330231554,1098.5571066934,679,16672,17442,191653,17438850,37116376
"Image 11_P2-1.czi",1,2,78075434.524337,79679,172.29304459142,162.8350192648,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,77702102.271751,79298,172.35210219678,161.52343060355,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",4,5,18617.618895348,19,307.92105263158,101.02631578947,13,31.30295,31.30295,"Fuchsia", , ,213,1223,1516,11.21052631579,1041.2105263158,652.47368421053,0,701,211,19,19,19,213,522,1305,48.86555131443,148.05276047086,408.65420976407,213,19783,12397,45369,20992821,11094685
"Image 11_P2-1.czi",1,2,76409647.570542,77979,171.41028353788,162.78346093179,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,75474847.12706,77025,171.36022719896,163.04330412204,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,74686048.010705,76220,170.6834689058,163.17339281029,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,74191211.29796,75715,171.10505844285,162.17101631117,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,74539066.808899,76070,171.45936637308,159.39604311818,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,74302917.011332,75829,171.24148412876,158.61812103549,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,74392085.607094,75920,171.41946786091,157.00293730242,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,73882550.774169,75400,171.43615384615,155.46374005305,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,73263269.977229,74768,171.52943772737,153.78358388616,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,72257918.55688,73742,171.54475061702,153.68568793903,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,71995312.142988,73474,171.47122791736,153.56385932439,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,71707228.987449,73180,171.49734900246,153.22601803772,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,70753810.925071,72207,170.93865553201,153.46087636933,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,69122319.585032,70542,169.71606985909,155.98045136231,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,68972398.75919,70389,169.34712099902,156.48322181023,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,70070838.274016,71510,170.19483988253,154.31115927842,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,68732329.462908,70144,169.04084454836,157.44930428832,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,68504998.537449,69912,168.7908227486,157.58343345921,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,69231085.674368,70653,169.00562608806,155.415743139,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,68837176.053529,70251,168.83944000797,155.44644916087,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,68529495.404417,69937,168.58061541101,155.51534237957,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,68112068.79129,69511,168.11511127735,155.81852512552,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,67559419.472501,68947,168.30896920823,157.1198964422,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,66213071.663964,67573,167.32615837687,159.95790478446,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,65443870.041183,66788,167.48245193747,160.79107025214,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,64996067.313016,66331,167.43105787641,160.94458850311,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,64717782.904264,66047,167.4721561918,161.51023513559,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,64248422.933166,65568,167.7142966081,162.57313018546,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,64020112.133028,65335,167.54527435525,163.15216193465,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,62681603.32192,63969,168.1056214729,166.3179274336,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,63295004.870788,64595,167.96006656862,164.9283458472,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,61904562.701709,63176,168.85094023047,167.86463213879,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,61583163.807095,62848,168.95217031568,168.74645175662,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,61434222.855932,62696,169.00802284037,169.53430840883,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,61318597.643845,62578,169.07269327879,169.89911790086,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,61040313.235094,62294,169.07535236138,170.58800205477,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,60798284.189454,62047,169.24793301852,171.05951133818,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,64671.728794365,66,163.33333333333,145.16666666667,50,31.30295,31.30295,"Yellow", , ,5539,483,10440,4856.8181818182,171.84848484849,8825.696969697,3610,0,6361,66,66,66,1929,483,4079,434.89202582466,169.40113907748,1052.15475565,320550,11342,582496,1569146588,3814394,5212890108
"Image 11_P2-1.czi",1,2,60816901.808349,62066,169.10326104469,171.40379595914,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,100927.09190636,103,162.96601941748,144.86893203884,51,31.30295,31.30295,"Yellow", , ,6093,455,10722,5006.8058252427,141.2427184466,8820.0485436893,3224,0,5579,103,103,103,2869,455,5143,650.77448668087,141.93594702965,1221.0488691112,515701,14548,908465,2625212529,4109672,8164783355
"Image 11_P2-1.czi",1,2,60763008.701021,62011,168.94883972199,171.72862072858,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,140122.07905446,143,162.22027972028,145.3041958042,52,31.30295,31.30295,"Yellow", , ,6748,418,11129,5204.8111888112,127.92307692308,9047.4475524476,3003,0,5391,143,143,143,3745,418,5738,908.72122618336,128.34954895607,1456.8146598713,744288,18293,1293785,3991138456,4679349,12006819803
"Image 11_P2-1.czi",1,2,60706175.969656,61953,168.43622584863,171.7228786338,53,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,115625.2120869,118,162.5593220339,144.89830508475,53,31.30295,31.30295,"Yellow", , ,7690,437,11511,5865.8813559322,137.94915254237,8769.0847457627,3511,0,4980,118,118,118,4179,437,6531,1156.430517307,130.32915905556,1432.685002903,692174,16278,1034752,4216678352,4232862,9313980578
"Image 11_P2-1.czi",3,5,24496.866967563,25,206.9,155.9,53,31.30295,31.30295,"Yellow", , ,6182,161,3506,5047.28,90.88,2510.96,3849,4,1779,25,25,25,2333,157,1727,714.73378027533,47.490630654899,410.45223839078,126182,2272,62774,649136150,260608,161666308
"Image 11_P2-1.czi",1,2,60730672.836624,61978,168.17590112621,171.85480331731,54,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,127383.70823133,130,161.65384615385,146.55384615385,54,31.30295,31.30295,"Yellow", , ,9191,385,12047,6685.8846153846,113.6,9578.4538461539,3323,0,5788,130,130,130,5868,385,6259,1386.8236119886,123.11081539904,1403.1339845052,869165,14768,1245199,6059239987,3632804,12181054413
"Image 11_P2-1.czi",3,5,22537.117610158,23,207.5,156.5,54,31.30295,31.30295,"Yellow", , ,6471,166,4252,5557.0434782609,102.91304347826,2552.2608695652,4671,7,1260,23,23,23,1800,159,2992,530.83685888509,44.575689505174,794.15364997137,127812,2367,58702,716456172,287309,163697778
"Image 11_P2-1.czi",1,2,60713035.092407,61960,167.67908327954,171.97525823112,55,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,184216.43959607,188,161.53723404255,146.65425531915,55,31.30295,31.30295,"Yellow", , ,11073,397,12224,6807.9361702128,111.89893617021,9284.1010638298,2768,0,5923,188,188,188,8305,397,6301,1999.1572412015,118.79103748641,1561.1920460676,1279892,21037,1745411,9460792790,4992833,16660351075
"Image 11_P2-1.czi",3,5,22537.117610158,23,207.5,156.32608695652,55,31.30295,31.30295,"Yellow", , ,6589,181,3634,5638.4782608696,112.21739130435,2223.652173913,4735,7,857,23,23,23,1854,174,2777,540.25287593911,46.62808022654,767.09538394077,129685,2581,51144,737647263,337465,126672044
"Image 11_P2-1.czi",1,2,60670900.481223,61917,167.47604858117,172.11818240548,56,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,175397.56748775,179,161.34916201117,147.19832402235,56,31.30295,31.30295,"Yellow", , ,13345,336,12118,7957.5530726257,109.16201117318,9490.6759776536,3337,0,6515,179,179,179,10008,336,5603,2371.3867135499,115.12705003545,1395.2987783756,1424402,19540,1698831,12335733052,4492280,16469595407
"Image 11_P2-1.czi",3,5,23516.99228886,24,207.41666666667,155.58333333333,56,31.30295,31.30295,"Yellow", , ,6522,201,3360,5442.7916666667,113.70833333333,1660.2916666667,3899,0,246,24,24,24,2623,201,3114,701.34188023461,57.952363621127,844.29576927431,130627,2729,39847,722288797,387555,82552855
"Image 11_P2-1.czi",1,2,60619946.99793,61865,167.07607694173,172.18468439344,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,168538.44473683,172,161.05813953488,148.29069767442,57,31.30295,31.30295,"Yellow", , ,15937,315,11845,9158.0348837209,95.709302325581,9573.6860465116,3823,0,6598,172,172,172,12114,315,5247,2961.9961913163,102.43661469377,1260.6650455205,1575182,16462,1646674,15925826770,3369914,16036506154
"Image 11_P2-1.czi",1,2,60543516.772991,61787,166.93552850923,172.2670060045,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,146001.32712667,149,161.03691275168,149.54697986577,58,31.30295,31.30295,"Yellow", , ,18945,335,11662,10838.483221477,75.422818791946,9673.0872483222,2020,0,6766,149,149,149,16925,335,4896,3836.7244468603,86.246909949195,1143.5012256868,1614934,11238,1441290,19682062326,1948504,14135247988
"Image 11_P2-1.czi",1,2,60479824.918876,61722,166.57109296523,172.36943067302,59,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,114645.33740819,117,160.87606837607,148.19230769231,59,31.30295,31.30295,"Yellow", , ,22162,328,11378,13924.982905983,79.948717948718,9892.8376068376,7084,0,7850,117,117,117,15078,328,3528,3920.0775216273,100.00119362683,910.6342139833,1629223,9354,1157462,24469475327,1907868,11546777144
"Image 11_P2-1.czi",3,5,46054.109899018,47,205.96808510638,186.05319148936,59,31.30295,31.30295,"Yellow", , ,5705,563,6552,4577.085106383,237.02127659575,4993.5106382979,3390,0,3754,47,47,47,2315,563,2798,475.39671441619,162.67258251679,765.5667088856,215123,11140,234695,995032373,3857686,1198912229
"Image 11_P2-1.czi",1,2,60383797.200363,61624,166.30778592756,172.44383681683,60,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,144041.57776927,147,160.36394557823,148.62244897959,60,31.30295,31.30295,"Yellow", , ,25511,399,11591,14507.367346939,90.857142857143,9658.0612244898,6161,0,7487,147,147,147,19350,399,4104,5125.3915267507,108.30670554381,977.53209122595,2132583,13356,1419735,34773532171,2926118,13851400625
"Image 11_P2-1.czi",3,5,31355.98971848,32,207.5,189.5,60,31.30295,31.30295,"Yellow", , ,5770,312,6445,4935.375,78,4939.25,3081,0,3896,32,32,32,2689,312,2549,699.26822349303,86.738390503264,689.95207874732,157932,2496,158056,794611902,427918,795435148
"Image 11_P2-1.czi",1,2,60306387.100745,61545,166.09597042814,172.59294012511,61,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,137182.45501835,140,160.55714285714,149.05,61,31.30295,31.30295,"Yellow", , ,29496,434,11924,16752.9,87.542857142857,9513.2071428571,7219,0,7102,140,140,140,22277,434,4822,5998.9426350091,108.27857566764,1099.1022202671,2345406,12256,1331849,44294588648,2702596,12838070991
"Image 11_P2-1.czi",3,5,54872.98200734,56,204.80357142857,186.30357142857,61,31.30295,31.30295,"Yellow", , ,7160,642,7320,5848,223.5,5109.0535714286,4609,0,3937,56,56,56,2551,642,3383,625.41017813039,189.13506477455,883.37784399414,327488,12516,286107,1936662408,4764790,1504655593
"Image 11_P2-1.czi",1,2,60259353.116168,61497,165.93696440477,172.66597557604,62,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,140122.07905446,143,160.2972027972,149.26923076923,62,31.30295,31.30295,"Yellow", , ,33767,457,12078,18533.867132867,97.013986013986,9289.3636363636,7438,0,6520,143,143,143,26329,457,5558,7104.9355591112,110.08907955295,1244.9592535074,2650343,13873,1328379,56289280539,3066859,12559884721
"Image 11_P2-1.czi",3,5,90148.47044063,92,204.27173913044,187.35869565217,62,31.30295,31.30295,"Yellow", , ,8821,579,7609,6374.4456521739,138.26086956522,5421.2826086957,3742,0,3829,92,92,92,5079,579,3780,1222.0352449381,143.73532372784,967.27617254843,586449,12720,498758,3874183961,3638724,2789049782
"Image 11_P2-1.czi",1,2,60154506.525547,61390,165.65075745235,172.89387522398,63,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,142081.82841186,145,160.24482758621,149.36206896552,63,31.30295,31.30295,"Yellow", , ,37914,464,12352,20233.427586207,102.7724137931,9097.7724137931,7247,0,5866,145,145,145,30667,464,6486,8326.7370599714,110.15246661053,1480.3714518136,2933847,14902,1319177,69345956033,3278748,12317148067
"Image 11_P2-1.czi",3,5,145021.45244797,148,204.63513513514,187.98648648649,63,31.30295,31.30295,"Yellow", , ,10727,645,10490,6543.195945946,146.20945945946,6289.0743243243,3201,0,3364,148,148,148,7526,645,7126,1831.0431644796,157.16031302954,1546.4543298909,968393,21639,930783,6829234855,6794633,6205317053
"Image 11_P2-1.czi",1,2,60090814.671431,61325,165.60799836934,172.9574154097,64,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,147961.07648408,151,160.20198675497,149.53311258278,64,31.30295,31.30295,"Yellow", , ,41713,454,13204,21428.913907285,111.05298013245,8983.880794702,7586,0,5258,151,151,151,34127,454,7946,9602.4556421368,113.05879226193,1706.6339811733,3235766,16769,1356566,83170024192,3779591,12624117166
"Image 11_P2-1.czi",3,5,175397.56748775,179,204.5782122905,188.36592178771,64,31.30295,31.30295,"Yellow", , ,12909,595,11131,6758.1899441341,135.9217877095,6958.5251396648,2080,0,3146,179,179,179,10829,595,7985,2594.953267036,141.38446478372,2025.7032523297,1209716,24330,1245576,9374103784,6865120,9397790222
"Image 11_P2-1.czi",1,2,59958531.589806,61190,165.65136460206,172.9780192842,65,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,156779.9485924,160,160.2875,149.675,65,31.30295,31.30295,"Yellow", , ,45366,431,13199,21992.65,114.68125,8960.94375,6788,0,4774,160,160,160,38578,431,8425,10888.162120152,111.12808474258,1932.431063305,3518824,18349,1433751,96238044466,4067849,13441514143
"Image 11_P2-1.czi",3,5,172457.94345164,176,204.98295454546,188.53977272727,65,31.30295,31.30295,"Yellow", , ,15326,526,11656,7533.0738636364,114.95454545455,7436.7215909091,2178,0,3516,176,176,176,13148,526,8140,3262.4941519727,115.65949127537,2123.301816051,1325821,20232,1308863,11850184439,4666756,10522621587
