ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P7-3.czi",1,2,79954834.158088,81597,184.54612914691,191.96404892337,5,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,22537.117610158,23,297.71739130435,202.84782608696,5,31.30295,31.30295,"Fuchsia", , ,583,2040,4643,226.5652173913,1547.6086956522,3478.5652173913,0,730,1587,23,23,23,583,1310,3056,208.91033876826,411.41128935879,923.54799186649,5211,35595,80007,2140789,58810835,297074267
"Image 11_P7-3.czi",1,2,79358090.478758,80988,184.72736701734,191.67393934904,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,15677.99485924,16,296,202.5,6,31.30295,31.30295,"Fuchsia", , ,593,1990,5242,368.6875,1400.375,4723.4375,0,869,3678,16,16,16,593,1121,1564,164.68301622612,339.59875834088,509.12473504372,5899,22406,75575,2581695,33106712,360861909
"Image 11_P7-3.czi",4,6,20577.368252753,21,81.928571428571,220.21428571429,6,31.30295,31.30295,"Fuchsia", , ,983,1881,4545,244.04761904762,1426.7142857143,3224.6190476191,0,909,1861,21,21,21,983,972,2684,355.22703672306,267.7484160284,676.37559655789,5125,29961,67717,3774469,44179571,227511207
"Image 11_P7-3.czi",1,2,78697654.945313,80314,184.76444953557,191.28057374804,7,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,19597.49357405,20,298.15,201.9,7,31.30295,31.30295,"Fuchsia", , ,455,1903,5442,158.5,1473.9,3379.45,0,947,1640,20,20,20,455,956,3802,188.24857586656,291.89722416235,1148.1853634964,3170,29478,67589,1175758,45066500,253461909
"Image 11_P7-3.czi",4,6,16657.869537943,17,81.5,220.5,7,31.30295,31.30295,"Fuchsia", , ,589,1823,4406,98.058823529412,1395.1764705882,3420.7647058824,0,1029,2327,17,17,17,589,794,2079,202.60474778131,228.25348718424,593.41769958139,1667,23718,58153,820243,33924390,204562043
"Image 11_P7-3.czi",1,2,77810868.361087,79409,184.7814038711,191.10149353348,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,22537.117610158,23,297.10869565217,201.0652173913,8,31.30295,31.30295,"Fuchsia", , ,586,1732,6404,269.82608695652,1336.3913043478,3993.2608695652,0,935,1478,23,23,23,586,797,4926,236.34232725471,255.83246277957,1661.6272478122,6206,30737,91845,2903410,42516565,427503157
"Image 11_P7-3.czi",1,2,77139654.206176,78724,184.81377978761,190.80816523551,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,76617381.002427,78191,184.45518665831,190.09176887366,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,75803105.144425,77360,184.59943123061,190.23892192348,11,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,17637.744216645,18,254,93,11,31.30295,31.30295,"Fuchsia", , ,2481,2165,8308,2016,1669.7222222222,5851.1111111111,1406,802,4509,18,18,18,1075,1363,3799,346.6657993956,401.34198495658,1054.4804624798,36288,30055,105320,75199620,52921783,635141816
"Image 11_P7-3.czi",4,6,15677.99485924,16,57,93.5,11,31.30295,31.30295,"Fuchsia", , ,292,1407,0,20.8125,1162.5625,0,0,699,0,16,16,16,292,708,0,73.036263823756,213.09339697263,0,333,18601,0,86945,22305957,0
"Image 11_P7-3.czi",1,2,74556704.553116,76088,185.0274813374,190.12588055935,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,29396.240361075,30,57.8,94.2,12,31.30295,31.30295,"Fuchsia", , ,424,1716,17,55.166666666667,1309.5666666667,0.83333333333333,0,863,0,30,30,30,424,853,17,120.5313189614,246.0962361989,3.2279312616419,1655,39287,25,512607,53205283,323
"Image 11_P7-3.czi",1,2,73935464.006818,75454,184.92264160946,189.18836642193,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,19597.49357405,20,59,95,13,31.30295,31.30295,"Fuchsia", , ,718,2008,136,109.6,1448.95,7.85,0,742,0,20,20,20,718,1266,136,217.69858447912,347.24971675939,30.298992514082,2192,28979,157,1140704,44280187,18675
"Image 11_P7-3.czi",4,6,16657.869537943,17,158.5,332.5,13,31.30295,31.30295,"Fuchsia", , ,518,1825,1140,289.11764705882,1453.1764705882,579.35294117647,0,1072,0,17,17,17,518,753,1140,180.48333799583,221.0964821334,354.06989796798,4915,24704,9849,1942201,36681410,7711895
"Image 11_P7-3.czi",1,2,73205457.371185,74709,185.00280421368,190.26044385549,14,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,31355.98971848,32,58.1875,95.3125,14,31.30295,31.30295,"Fuchsia", , ,795,2249,251,132.3125,1478.125,9.375,0,492,0,32,32,32,795,1757,251,231.62809979125,462.68401744603,44.529620442737,4234,47300,300,2223410,76551684,64282
"Image 11_P7-3.czi",4,6,15677.99485924,16,157,332.5,14,31.30295,31.30295,"Fuchsia", , ,497,1808,890,270.1875,1352.9375,291.625,0,1016,0,16,16,16,497,792,890,147.92981162249,226.45366523861,260.16120002798,4323,21647,4666,1496269,30056257,2375980
"Image 11_P7-3.czi",1,2,72868380.481711,74365,184.84072480334,190.00811537686,15,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,35275.48843329,36,57.333333333333,94.666666666667,15,31.30295,31.30295,"Fuchsia", , ,706,2409,125,121.75,1631.9444444444,6.8333333333333,0,844,0,36,36,36,706,1565,125,223.03534313134,441.85698684687,26.340083523026,4383,58750,246,2274697,102710052,25964
"Image 11_P7-3.czi",4,6,17637.744216645,18,157,333,15,31.30295,31.30295,"Fuchsia", , ,455,1792,937,181.72222222222,1310,197.16666666667,0,741,0,18,18,18,455,1051,937,156.60058055469,274.0487290289,307.49313717832,3271,23580,3549,1011317,32166546,2307129
"Image 11_P7-3.czi",1,2,72315731.162923,73801,184.61250525061,189.93492635601,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,71711148.486164,73184,183.97805531264,189.55842807171,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,17637.744216645,18,156.5,333,17,31.30295,31.30295,"Fuchsia", , ,322,1741,1084,81.111111111111,1302.6111111111,173.22222222222,0,785,0,18,18,18,322,956,1084,108.87169398716,271.01576661079,318.89008904149,1460,23447,3118,319924,31790965,2268852
"Image 11_P7-3.czi",1,2,71356433.852474,72822,183.54663425888,189.37757820439,18,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,21557.242931455,22,191.18181818182,335.77272727273,18,31.30295,31.30295,"Fuchsia", , ,752,1534,495,183.22727272727,1246.2272727273,49.681818181818,0,827,0,22,22,22,752,707,495,254.72617077545,205.19745004871,137.00308872557,4031,27417,1093,2101183,35052039,448469
"Image 11_P7-3.czi",1,2,71340755.857614,72806,183.05285278686,189.30209048705,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,71489696.808777,72958,182.91651361057,188.83187587379,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,71175157.036914,72637,182.38874815865,188.24069689002,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,71178096.66095,72640,181.89454845815,188.49274504405,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,71231989.768278,72695,181.82662493982,189.44615860788,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,71378970.970084,72845,181.79417255817,189.00405655845,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,71335856.484221,72801,181.80283924671,189.41711652313,25,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,28416.365682373,29,47.5,196.87931034483,25,31.30295,31.30295,"Fuchsia", , ,1379,1892,4487,734.86206896552,1595.4137931035,3526.6551724138,0,1045,2437,29,29,29,1379,847,2050,411.60294009587,248.75439942145,640.93192617481,21311,46267,102273,20404321,75547615,372183829
"Image 11_P7-3.czi",1,2,71423065.330625,72890,181.74427219097,189.22137467417,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,38215.112469398,39,47.192307692308,197.42307692308,26,31.30295,31.30295,"Fuchsia", , ,1266,1934,4159,566.71794871795,1626.4102564103,2996.358974359,0,1062,1954,39,39,39,1266,872,2205,377.580172645,244.64504017354,704.79946708189,22102,63430,116858,17943138,105437548,369024724
"Image 11_P7-3.czi",1,2,71505374.803636,72974,181.7407021679,189.35507166936,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,43114.48586291,44,47.090909090909,196.56818181818,27,31.30295,31.30295,"Fuchsia", , ,1094,1961,3682,360.88636363636,1622.1590909091,2437.7727272727,0,1094,278,44,44,44,1094,867,3404,347.99867788503,229.11984709762,848.89511948772,15879,71375,107262,10937947,118038929,292467164
"Image 11_P7-3.czi",1,2,71672933.373694,73145,181.41098502974,189.10858568597,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,39194.9871481,40,46.975,196.65,28,31.30295,31.30295,"Fuchsia", , ,1014,1955,3290,325.45,1649.05,2249.45,0,1106,1220,40,40,40,1014,849,2070,320.86964762849,220.52268329166,635.16518949697,13018,65962,89978,8252044,110671216,218134970
"Image 11_P7-3.czi",1,2,71598462.898113,73069,181.68062379395,189.37440638301,29,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,33315.739075885,34,45.941176470588,196.70588235294,29,31.30295,31.30295,"Fuchsia", , ,1017,1916,2986,338.5,1660.3235294118,1815.2352941177,0,1174,418,34,34,34,1017,742,2568,344.81310264776,226.54957589605,762.26886447426,11509,56451,61718,7819367,95420639,131207468
"Image 11_P7-3.czi",1,2,71998251.767024,73477,181.98005498319,189.84414850906,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,30376.115039778,31,46.274193548387,195.14516129032,30,31.30295,31.30295,"Fuchsia", , ,1008,1859,2870,400.41935483871,1678.7419354839,1896.0322580645,0,1326,501,31,31,31,1008,533,2369,340.1923744191,138.65544050918,559.68869227283,12413,52041,58777,8442331,87940169,120840631
"Image 11_P7-3.czi",1,2,72308872.040172,73794,181.85115321029,190.07355611567,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,72733157.776051,74227,182.03572150296,190.39148153637,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,17637.744216645,18,295.66666666667,295.16666666667,32,31.30295,31.30295,"Fuchsia", , ,298,1484,745,61.111111111111,1274.5,231.83333333333,0,977,0,18,18,18,298,507,745,107.62619891463,143.37497115236,232.75466760973,1100,22941,4173,264140,29587763,1888411
"Image 11_P7-3.czi",1,2,72939911.333257,74438,181.89209812193,190.33873827884,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,17637.744216645,18,295,296,33,31.30295,31.30295,"Fuchsia", , ,720,1631,980,176.5,1283.3333333333,155.11111111111,0,825,0,18,18,18,720,806,980,254.43738395319,227.54908972636,281.33126567403,3177,23100,2792,1661293,30525236,1778574
"Image 11_P7-3.czi",1,2,73178020.880181,74681,181.5857915668,190.22507063376,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,73451405.915539,74960,181.50600320171,190.14514407684,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,73842375.912342,75359,180.9726708157,190.2831446808,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,74317615.131512,75844,180.60592795739,190.33146985919,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,74492032.824322,76022,180.46615453421,190.69348346531,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,74868304.700943,76406,180.14621888333,190.69045624689,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,75217140.086561,76762,179.68063625231,190.6327870561,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,75461128.881558,77011,179.35060575762,190.65197828882,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,75798205.771032,77355,179.10593368237,190.61445931097,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,76149000.906007,77713,178.83640446257,190.42895654524,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,17637.744216645,18,294.33333333333,295.83333333333,43,31.30295,31.30295,"Fuchsia", , ,451,1793,3898,63.722222222222,1545.8888888889,588.83333333333,0,1229,0,18,18,18,451,564,3898,148.43648099065,168.55995229099,1116.4329357378,1147,27826,10599,447657,43498916,27430227
"Image 11_P7-3.czi",1,2,76450802.307048,78021,178.6417310724,190.39979620871,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,76771221.326984,78348,178.30072241793,190.41573492623,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,29396.240361075,30,189.2,339.7,45,31.30295,31.30295,"Yellow", , ,5930,317,12893,4232.8333333333,245.16666666667,11786.7,2019,148,9076,30,30,30,3911,169,3817,1232.7559000854,41.462973372873,837.57577732324,126985,7355,353601,581577267,1853057,4188133369
"Image 11_P7-3.czi",1,2,77068123.35463,78651,178.05068594169,190.41150780028,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,58792.48072215,60,187.83333333333,340.96666666667,46,31.30295,31.30295,"Yellow", , ,6744,368,12598,5162.3,170.31666666667,11121.983333333,2903,0,6025,60,60,60,3841,368,6573,1018.3488513525,82.340239079999,1315.3865126584,309738,10219,667319,1660145506,2140481,7523995055
"Image 11_P7-3.czi",1,2,77347387.638061,78936,177.71907621364,190.2227627445,47,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,65651.603473068,67,188.63432835821,342.9776119403,47,31.30295,31.30295,"Yellow", , ,7859,485,16428,5575.6268656716,188.67164179105,11980.805970149,2192,0,9982,67,67,67,5667,485,6446,1486.2459198998,132.1594982266,1492.3314303953,373567,12641,802714,2228659379,3537763,9764146188
"Image 11_P7-3.czi",5,6,27436.49100367,28,31.821428571429,159.39285714286,47,31.30295,31.30295,"Fuchsia", , ,1217,1476,19938,330.92857142857,1223.75,9651.5357142857,0,788,878,28,28,28,1217,688,19060,403.72129445681,184.03172532454,6335.9263141183,9266,34265,270243,7467138,42846221,3692146947
"Image 11_P7-3.czi",1,2,77614893.425346,79209,177.50996098928,190.28100973374,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,48013.859256423,49,189.11224489796,342.09183673469,48,31.30295,31.30295,"Yellow", , ,9506,528,14603,7236.2040816327,199.71428571429,11619.306122449,3314,0,10149,49,49,49,6192,528,4454,1600.520006378,141.74654610725,1067.3418150574,354574,9786,569346,2688729712,2918824,6670087954
"Image 11_P7-3.czi",1,2,77796170.240906,79394,177.20242083785,190.0844396302,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,73490.600902688,75,187.3,340.54,49,31.30295,31.30295,"Yellow", , ,11523,497,14112,7638.24,163.24,10462.56,3362,0,4328,75,75,75,8161,497,9784,2195.4833848091,123.13701882621,1942.6559503993,572868,12243,784692,4732394172,3120589,8489156630
"Image 11_P7-3.czi",1,2,78039179.161225,79642,176.87378518872,189.78945782376,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,117584.9614443,120,187.95833333333,340.975,50,31.30295,31.30295,"Yellow", , ,13867,553,15734,7493.2666666667,185.2,10477.433333333,2846,0,4011,120,120,120,11021,553,11723,2910.9237285613,148.10600337358,2511.6240376383,899192,22224,1257292,7746229198,6726196,13923875492
"Image 11_P7-3.czi",1,2,78278268.582828,79886,176.59851538442,189.85990035801,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,139142.20437576,142,187.65492957747,341.68309859155,51,31.30295,31.30295,"Yellow", , ,16486,548,19292,7820.8169014085,192.95070422535,10828.316901409,2007,0,3558,142,142,142,14479,548,15734,3743.1224224948,157.99512190444,3191.6800781965,1110556,27399,1537621,10661001266,8806363,18086189325
"Image 11_P7-3.czi",1,2,78407612.040417,80018,176.32910095229,189.78232397711,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,140122.07905446,143,187.61888111888,341.47902097902,52,31.30295,31.30295,"Yellow", , ,19292,535,17580,8809.2657342657,213.63636363636,10661.86013986,2368,0,4214,143,143,143,16924,535,13366,4472.6706691644,155.33700508008,2798.0809183031,1259725,30550,1524646,13937931451,9952992,17367316884
"Image 11_P7-3.czi",1,2,78413491.288489,80024,176.12437518744,189.80264670599,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,173437.81813034,177,187.55649717514,341.87288135593,53,31.30295,31.30295,"Yellow", , ,22173,505,19412,8503.2372881356,195.05084745763,10758.988700565,1337,0,3895,177,177,177,20836,505,15517,5481.6597416221,154.09616504529,3154.6223012443,1505073,34524,1904341,18086545315,10913166,22240272269
"Image 11_P7-3.czi",1,2,78635922.840554,80251,175.82211436618,189.99171972935,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,195974.9357405,200,187.42,341.83,54,31.30295,31.30295,"Yellow", , ,25149,459,19063,8457.96,190.875,10524.595,720,0,4052,200,200,200,24429,459,15011,6410.9519372797,149.9321098458,3185.8537681657,1691592,38175,2104919,22486378116,11760101,24173203165
"Image 11_P7-3.czi",1,2,78583009.607904,80197,175.67680212477,189.9111999202,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
