ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P4-3.czi",1,2,74803632.972149,76340,185.52621168457,160.9484018863,7,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,19597.49357405,20,218.35,31.05,7,31.30295,31.30295,"Fuchsia", , ,606,1717,0,168.45,1320.6,0,0,796,0,20,20,20,606,921,0,237.51486934063,253.85934771257,0,3369,26412,0,1639361,36104134,0
"Image 11_P4-3.czi",1,2,74666450.517131,76200,185.34202099738,161.16593175853,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,17637.744216645,18,154.66666666667,296.16666666667,8,31.30295,31.30295,"Fuchsia", , ,376,1737,47,44.277777777778,1460.3333333333,4.8888888888889,0,1031,0,18,18,18,376,706,47,107.46589366238,223.98293002186,12.385422593132,797,26286,88,231621,39239184,3038
"Image 11_P4-3.czi",1,2,74563563.675867,76095,185.40138642486,160.94615283527,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,74468515.832033,75998,184.95759098924,160.60588436538,10,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,19597.49357405,20,155.15,295.1,10,31.30295,31.30295,"Fuchsia", , ,516,1684,29,61.95,1422.55,2.6,0,1136,0,20,20,20,516,548,29,130.36365129494,182.87081289951,7.2938330115242,1239,28451,52,399655,41108363,1146
"Image 11_P4-3.czi",1,2,74638034.151448,76171,185.11642882462,160.58178965748,11,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,25476.741646265,26,110.15384615385,195.76923076923,11,31.30295,31.30295,"Fuchsia", , ,2229,2690,5713,853.61538461539,2115.0384615385,3047.1153846154,0,1479,1320,26,26,26,2229,1211,4393,580.62615007752,334.50040128756,1398.4832448599,22194,54991,79225,27373308,119105343,290301601
"Image 11_P4-3.czi",1,2,74161815.057599,75685,184.9294113761,161.22665653696,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,24496.866967563,25,109.5,195.5,12,31.30295,31.30295,"Fuchsia", , ,2041,2636,5782,826.84,2081.88,3333,0,1469,1264,25,25,25,2041,1167,4518,585.53214258485,320.3359330453,1455.8352699854,20671,52047,83325,25319959,110818371,328589177
"Image 11_P4-3.czi",1,2,73959960.873786,75479,184.66028299262,161.0688072179,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,18617.618895348,19,109.39473684211,195.92105263158,13,31.30295,31.30295,"Fuchsia", , ,1815,2468,5748,703.94736842105,2047.7368421053,3245.7368421053,0,1473,956,19,19,19,1815,995,4792,571.84365323285,252.536211288,1634.1002227562,13375,38907,61669,15301389,80819239,248226449
"Image 11_P4-3.czi",1,2,73523916.641763,75034,184.25193912093,161.33172961591,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,73025160.430304,74525,184.14064407917,161.79194230124,15,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,16657.869537943,17,225.5,287.5,15,31.30295,31.30295,"Fuchsia", , ,643,1741,748,266.41176470588,1393.2941176471,387.52941176471,28,1052,0,17,17,17,615,689,748,192.56039923344,211.85778387455,296.72422332173,4529,23686,6588,1799851,33719704,3961768
"Image 11_P4-3.czi",1,2,72845843.364101,74342,184.03610341395,162.27010303731,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,72449973.993906,73938,183.7559035949,162.34915740215,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,72147192.718186,73629,183.85132896006,162.86598351193,18,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,18617.618895348,19,224.92105263158,287.39473684211,18,31.30295,31.30295,"Fuchsia", , ,529,1760,1376,221.57894736842,1526.5263157895,530.21052631579,71,1278,0,19,19,19,458,482,1376,132.95584721983,143.5762934707,505.13161969567,4210,29004,10074,1251038,44646424,9934184
"Image 11_P4-3.czi",1,2,72030587.631421,73510,183.61632430962,163.00013603591,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,17637.744216645,18,126.5,22,19,31.30295,31.30295,"Fuchsia", , ,780,1587,327,162.27777777778,1263.7222222222,57.277777777778,0,817,0,18,18,18,780,770,327,274.62312261921,228.12968591302,99.351903120146,2921,22747,1031,1756117,29630623,226857
"Image 11_P4-3.czi",4,6,20577.368252753,21,224.78571428571,287.92857142857,19,31.30295,31.30295,"Fuchsia", , ,632,1712,1516,212.2380952381,1459.0476190476,681.2380952381,25,1090,0,21,21,21,607,622,1516,171.9072147299,170.32541683216,571.54753999662,4457,30640,14306,1536987,45285434,16279124
"Image 11_P4-3.czi",1,2,71660195.002871,73132,183.5981923098,163.36171580156,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,71459320.693737,72927,183.54666310146,163.20275755207,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,71450501.821629,72918,183.44854494089,163.23450999753,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,71307440.118538,72772,183.49317045017,162.87478700599,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,20577.368252753,21,41.928571428571,194.07142857143,23,31.30295,31.30295,"Fuchsia", , ,761,1232,2755,511.76190476191,1077.7619047619,2253.5238095238,59,805,1627,21,21,21,702,427,1128,206.16010883823,113.99294046646,372.73604857159,10747,22633,47324,6349945,24652873,109424404
"Image 11_P4-3.czi",1,2,70978202.226494,72436,183.04552984704,163.32529405268,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,22537.117610158,23,42.326086956522,194.36956521739,24,31.30295,31.30295,"Fuchsia", , ,725,1277,2804,598,1117.652173913,2282.6086956522,316,925,1407,23,23,23,409,352,1397,122.2054901311,109.29052553782,389.37160786562,13754,25706,52500,8553444,28993144,123172382
"Image 11_P4-3.czi",1,2,70991920.471996,72450,183.09534851622,162.89850931677,25,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,17637.744216645,18,42,193.5,25,31.30295,31.30295,"Fuchsia", , ,703,1275,2826,634.38888888889,1086.5,2403.7777777778,439,736,1841,18,18,18,264,539,985,79.003454048757,153.65287463095,300.25842899577,11419,19557,43268,7350193,21650037,105539294
"Image 11_P4-3.czi",1,2,71068350.696935,72528,182.81438892566,163.53415232738,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,71243748.264423,72707,183.04993329391,163.46205317232,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,71118324.305549,72579,182.97240937461,163.34976370576,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,70785166.91479,72239,183.06486108612,163.74007807417,29,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,28416.365682373,29,234.08620689655,217.43103448276,29,31.30295,31.30295,"Yellow", , ,8773,365,6228,7602.8275862069,138.8275862069,4723.6896551724,6170,0,3391,29,29,29,2603,365,2837,741.01190799018,120.24916660404,928.24458381892,220482,4026,136987,1691661394,963796,671209939
"Image 11_P4-3.czi",5,6,17637.744216645,18,126.5,27,29,31.30295,31.30295,"Fuchsia", , ,837,1382,621,399.44444444444,1167.8888888889,155.05555555556,0,773,0,18,18,18,837,609,621,255.19340352488,162.54334766234,206.48158220735,7190,21022,2791,3979108,25000506,1157549
"Image 11_P4-3.czi",5,7,21557.242931455,22,155.18181818182,304.86363636364,29,31.30295,31.30295,"Fuchsia", , ,813,2305,829,87.136363636364,1877.6363636364,194.86363636364,0,1220,0,22,22,22,813,1085,829,198.00343803041,290.9630225982,246.33471140562,1917,41308,4287,990353,79339252,2109677
"Image 11_P4-3.czi",1,2,70614668.720696,72065,182.30069381808,163.09829320752,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,44094.360541613,45,234.12222222222,217.56666666667,30,31.30295,31.30295,"Yellow", , ,9618,360,6173,7638.6222222222,125.73333333333,4694.2444444444,5675,0,3074,45,45,45,3943,360,3099,1114.601381842,114.63864174797,1017.4062198363,343738,5658,211241,2680347520,1289648,1037161969
"Image 11_P4-3.czi",1,2,69842527.473878,71277,181.89927325785,163.69349860404,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,48993.733935125,50,234,217.5,31,31.30295,31.30295,"Yellow", , ,10390,378,6530,7937.8,128.02,4460.28,5803,0,2463,50,50,50,4587,378,4067,1326.5089367146,120.47668755779,1109.2803521166,396890,6401,223014,3236655114,1530673,1054999526
"Image 11_P4-3.czi",1,2,69214427.80483,70636,181.37892859165,163.83480095136,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,52913.232649935,54,234,217.61111111111,32,31.30295,31.30295,"Yellow", , ,10975,411,6445,8105.1666666667,135.83333333333,4289.1296296296,4867,0,2302,54,54,54,6108,411,4143,1583.8810317197,128.76521708938,1112.9686809457,437679,7335,231613,3680421235,1875103,1059069243
"Image 11_P4-3.czi",1,2,69164454.196216,70585,181.25813558121,163.45217114118,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,62711.97943696,64,233.953125,217.6875,33,31.30295,31.30295,"Yellow", , ,11344,446,6267,8024.46875,140.40625,4138.515625,4967,0,2101,64,64,64,6377,446,4166,1728.8464726493,131.12162277945,1128.4057160744,513566,8986,264865,4309395656,2344842,1176365807
"Image 11_P4-3.czi",1,2,68858733.296461,70273,181.02788410912,163.81874261808,34,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,58792.48072215,60,233.71666666667,217.81666666667,34,31.30295,31.30295,"Yellow", , ,11488,469,6041,8230.1333333333,140.26666666667,3862.45,5215,0,1880,60,60,60,6273,469,4161,1765.6275445259,140.39820688732,1107.7347847702,493808,8416,231747,4248034678,2343472,967508705
"Image 11_P4-3.czi",5,6,15677.99485924,16,157.5,306,34,31.30295,31.30295,"Fuchsia", , ,0,1760,526,0,1494.125,204.6875,0,1083,0,16,16,16,0,677,526,0,223.26423060281,178.22709062691,0,23906,3275,0,36466256,1146825
"Image 11_P4-3.czi",1,2,68204177.011088,69605,180.51959629337,164.48781696717,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,65651.603473068,67,233.94776119403,217.90298507463,35,31.30295,31.30295,"Yellow", , ,11420,466,5932,7975.1940298508,131.07462686567,3749.0597014925,4332,0,1773,67,67,67,7088,466,4159,1836.6140803021,136.86924897926,1061.3833723252,534338,8782,251187,4484077212,2387488,1016066347
"Image 11_P4-3.czi",1,2,67946469.970589,69342,180.76395258285,164.08788324536,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,58792.48072215,60,233.6,217.9,36,31.30295,31.30295,"Yellow", , ,11166,433,5927,8021.0666666667,130.4,3572.0666666667,4867,0,1736,60,60,60,6299,433,4191,1765.3523378737,129.56854085642,1079.0677374108,481264,7824,214324,4044122292,2010742,834278460
"Image 11_P4-3.czi",1,2,67372263.408869,68756,181.05836581535,164.21649019722,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,52913.232649935,54,233.66666666667,218.25925925926,37,31.30295,31.30295,"Yellow", , ,10834,376,5895,8013.5925925926,113.44444444444,3396.5185185185,4960,0,1767,54,54,54,5874,376,4128,1578.0078498803,107.73511658652,996.37896747192,432734,6126,183412,3599729742,1310124,675579120
"Image 11_P4-3.czi",1,2,67568238.34461,68956,181.34820755264,163.9181797088,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,49973.608613828,51,233.79411764706,217.91176470588,38,31.30295,31.30295,"Yellow", , ,10354,312,4956,7828,106.70588235294,3177.6470588235,5360,0,1803,51,51,51,4994,312,3153,1341.1156847938,98.162170741615,803.09020224454,399228,5442,162060,3215086348,1062484,547217176
"Image 11_P4-3.czi",1,2,67132194.112587,68511,181.28743559428,164.35195078163,39,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,44094.360541613,45,233.43333333333,218.05555555556,39,31.30295,31.30295,"Yellow", , ,9733,259,5164,7561.8,120.35555555556,3170.6666666667,5369,0,1792,45,45,45,4364,259,3372,1193.2102916083,90.429569670031,871.68642714724,340281,5416,142680,2635781901,1011656,485823558
"Image 11_P4-3.czi",5,6,17637.744216645,18,319,197,39,31.30295,31.30295,"Fuchsia", , ,1759,2416,0,534.77777777778,2081.6111111111,0,0,1636,0,18,18,18,1759,780,0,562.94013426939,240.51932511055,0,9626,37469,0,10535098,78979329,0
"Image 11_P4-3.czi",1,2,64232744.938306,65552,181.86407737369,167.23744508177,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,26456.616324968,27,232.83333333333,218.27777777778,40,31.30295,31.30295,"Yellow", , ,8987,229,3956,7660.2592592593,142.37037037037,2689.4444444444,5363,0,1725,27,27,27,3624,229,2231,914.41341401901,72.42988553828,644.91295377649,206827,3844,72615,1606088391,683670,206107739
"Image 11_P4-3.czi",1,2,66273823.894044,67635,181.50765875656,165.24995194796,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,66185635.17296,67545,181.51727737064,165.33396254349,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,28416.365682373,29,318.94827586207,196.63793103448,42,31.30295,31.30295,"Fuchsia", , ,2546,2296,0,636.93103448276,1738.7586206897,0,0,1180,0,29,29,29,2546,1116,0,769.48437889252,336.81816365727,0,18471,50424,0,28343727,90851666,0
"Image 11_P4-3.czi",1,2,65894612.393386,67248,181.7494200571,165.27859564597,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,63096090.311011,64392,181.7238787427,167.63916325009,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,62725697.682462,64014,181.97231855532,168.06751648077,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,62877578.257661,64169,181.99536380495,167.7944100734,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,64741299.896553,66071,182.37048780857,165.70741323728,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,18617.618895348,19,79.657894736842,277.39473684211,47,31.30295,31.30295,"Fuchsia", , ,0,1922,0,0,1516.1052631579,0,0,1019,0,19,19,19,0,903,0,0,263.30820444171,0,0,28806,0,0,44920890,0
"Image 11_P4-3.czi",1,2,64552184.083563,65878,182.47847536355,165.8972646407,48,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,28416.365682373,29,175.01724137931,47.948275862069,48,31.30295,31.30295,"Fuchsia", , ,2562,2624,2983,1233.5517241379,2062.5862068966,555.1724137931,0,1402,0,29,29,29,2562,1222,2983,829.32526731963,348.43820083762,770.29530835191,35773,59815,16100,63385697,126773051,25552212
"Image 11_P4-3.czi",4,6,24496.866967563,25,78.06,278.18,48,31.30295,31.30295,"Fuchsia", , ,0,1844,0,0,1419.72,0,0,776,0,25,25,25,0,1068,0,0,289.98197070393,0,0,35493,0,0,52408271,0
"Image 11_P4-3.czi",1,2,61789917.364301,63059,182.77168207552,169.35575413502,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61474397.717759,62737,182.78978114988,169.87301751757,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,19597.49357405,20,174.95,49.35,50,31.30295,31.30295,"Fuchsia", , ,2469,2760,1799,1695.8,2028.1,601.85,984,1328,0,20,20,20,1485,1432,1799,499.14016594856,473.81563147661,546.62315268623,33916,40562,12037,62248430,86529316,12921609
"Image 11_P4-3.czi",1,2,61270583.784589,62529,182.75044379408,170.17749364295,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,17637.744216645,18,174.66666666667,47.166666666667,51,31.30295,31.30295,"Fuchsia", , ,1855,2694,378,672.33333333333,2204.3888888889,32.833333333333,0,1499,0,18,18,18,1855,1195,378,644.87746214027,341.73762534313,90.028916923136,12102,39679,591,15206316,89453285,157193
"Image 11_P4-3.czi",1,2,61254905.789729,62513,182.68343384576,170.23443923664,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",4,5,18617.618895348,19,174.07894736842,49.394736842105,52,31.30295,31.30295,"Fuchsia", , ,2335,2570,1459,1485.052631579,2040.6315789474,552.05263157895,60,1286,0,19,19,19,2275,1284,1459,680.07217539221,374.68434278089,547.60371657738,28216,38772,10489,50227212,81646358,11188137
"Image 11_P4-3.czi",1,2,61054031.480595,62308,182.64816716955,170.81475893946,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,22537.117610158,23,85.891304347826,261.0652173913,53,31.30295,31.30295,"Yellow", , ,7107,511,15096,5942.3043478261,249.73913043478,12783.739130435,3911,9,10681,23,23,23,3196,502,4415,874.8321103754,134.65856398223,1302.5823728059,136673,5744,294026,828989849,1833426,3796079540
"Image 11_P4-3.czi",1,2,61324476.891917,62584,182.20355042822,170.76099322511,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,26456.616324968,27,85.425925925926,261.94444444444,54,31.30295,31.30295,"Yellow", , ,7446,458,15199,6176.2962962963,231.37037037037,13363.185185185,4398,7,10551,27,27,27,3048,451,4648,860.66172282704,115.45633478578,1349.1177754665,166760,6247,360806,1049218374,1791955,4868840482
"Image 11_P4-3.czi",1,2,61479297.091152,62742,181.87804022824,170.76755602308,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
