ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P3-3.czi",1,2,57025766.676449,58197,179.99107342303,138.00713954328,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,53564849.311272,54665,186.543025702,143.51725052593,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,53573668.183381,54674,186.52639280097,143.72718293887,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,53484499.587619,54583,186.65895058901,144.18786984959,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,55485403.681529,56625,182.57489624724,140.54201324503,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,55841098.189898,56988,182.14346880045,139.8656032849,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,54151794.243815,55264,185.48105457441,143.66974884192,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,54174331.361425,55287,185.21640711198,143.54500153743,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,54271338.954617,55386,184.79209547539,143.7804679883,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56016495.757386,57167,180.9104116011,141.13055609005,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,57389300.182248,58568,178.85994058189,138.71370031417,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56792556.502918,57959,179.43992304905,139.38467709933,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,55467765.937312,56607,180.98365043193,142.32062289116,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,55641203.755443,56784,180.73957452804,142.39153634827,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56884664.722716,58053,179.15662411934,140.01723425146,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56856248.357034,58024,179.15207500345,140.49557079829,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56914060.963077,58083,179.24818793795,140.2586901503,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56109583.851863,57262,180.68011945095,142.54323984492,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,57279554.218233,58456,178.53960243602,139.83471328863,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,57529422.261303,58711,178.0878796137,139.6621672259,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56970893.694442,58141,179.04312791318,140.51045733648,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,57225661.110905,58401,178.32491738155,140.21041591754,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,57061042.164883,58233,178.52316555905,140.63806604503,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56509372.720773,57670,179.04771978498,141.52623547772,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56592662.068463,57755,178.61785992555,141.39677084235,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56449600.365372,57609,179.31067194362,142.00110225833,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56574044.449568,57736,179.48067063877,142.07189621727,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56616179.060752,57779,179.60702850517,142.15913221067,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56666152.669366,57830,179.73586373854,142.38481756874,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56551507.331957,57713,180.0288063348,142.79104361236,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56582863.321676,57745,180.06025629925,143.46849943718,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56649494.799828,57813,180.21210627368,143.01311988653,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56411385.252903,57570,180.23984714261,143.48139656071,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56478996.605733,57639,179.97134752511,142.90002428911,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56332015.403928,57489,179.82945433039,143.16769294996,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56166416.583227,57320,179.90352407537,143.24991277041,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56196792.698267,57351,180.08220432076,143.48012240414,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56011596.383992,57162,180.23025786362,143.93602393198,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56075288.238108,57227,180.88731717546,144.56250546071,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,55969461.772808,57119,180.90303576743,144.54098461108,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,55996898.263812,57147,181.15889722995,144.67694717133,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,55859715.808793,57007,181.65170066834,144.86928798218,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,55489323.180244,56629,181.68751876247,144.85215172438,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,55137548.17059,56270,181.4517149458,144.56493691132,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,54872002.132661,55999,181.33760424293,144.48708905516,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,54740698.925715,55865,181.5408663743,144.39990154838,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,54234103.716826,55348,181.39107104141,145.21390113464,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,54120438.254097,55232,181.35269409038,145.66030561993,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,54172371.612068,55285,181.80751560098,146.02272768382,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,54045967.778515,55156,181.75092465008,146.55778156502,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,53885268.331208,54992,182.10994326448,146.73921661333,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,53778461.991229,54883,182.32367946359,146.96462474719,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,53660877.029785,54763,182.27528623341,146.94226941548,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,53568768.809987,54669,182.36352411787,147.29443560336,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,53617762.543922,54719,182.39974231985,147.37905480729,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,53617762.543922,54719,182.55058571977,147.4421407555,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,53603064.423742,54704,182.59094398947,147.52177171688,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,53992074.671187,55101,182.80770766411,148.10817408033,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,54090062.139057,55201,182.84461332222,148.37282839079,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,54388923.916061,55506,182.99518970922,148.76126905199,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,54829867.521477,55956,183.14584673672,149.371077275,127,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,55266891.628178,56402,183.45165065069,149.72933583916,128,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,55482464.057493,56622,183.39193246441,150.15117798736,129,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,55856776.184757,57004,183.41200617501,150.66440951512,130,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56230108.437343,57385,183.5919578287,150.9697220528,131,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56540728.710492,57702,183.8834182524,151.49800700149,132,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,56868986.727857,58037,183.76858728053,151.86645588159,133,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,57106116.400103,58279,183.8877897699,152.439429297,134,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,57448092.66297,58628,183.98780446203,152.8449034591,135,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,57810646.29409,58998,184.11058001966,153.20104071325,136,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,57953707.997181,59144,183.88915190045,153.51809143785,137,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,58381913.231774,59581,183.65182692469,153.56505429583,138,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,58634720.898879,59839,183.41229799963,153.76586340012,139,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,59032550.018432,60245,183.11311312142,154.08379948543,140,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,59305935.05379,60524,182.85975811248,154.27413918446,141,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,59703764.173343,60930,182.60421795503,154.19658624651,142,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,60103553.042254,61338,182.23473213995,154.29161368157,143,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,60451408.553193,61693,181.77408295917,154.29171056684,144,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,60818861.557707,62068,181.48862537862,154.34409035252,145,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-3.czi",1,2,61306839.147701,62566,181.27097784739,153.88480964102,146,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
