ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-2.czi",4,9,21557.242931455,22,240.40909090909,246.54545454546,2,31.30295,31.30295,"Fuchsia", , ,136,2720,380,12.136363636364,2151.5,173.59090909091,0,1491,27,22,22,22,136,1229,353,39.28927571421,374.00977196299,101.65612392998,267,47333,3819,35657,104774499,879957
"Image 11_P10-2.czi",1,2,50570352.293157,51609,171.31363715631,136.93945823403,3,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,20577.368252753,21,133.21428571429,23.785714285714,3,31.30295,31.30295,"Fuchsia", , ,2487,2529,1470,1216.0476190476,2040.1428571429,750.61904761905,134,1244,364,21,21,21,2353,1285,1106,818.46383403242,335.16552413909,319.8100180092,25537,42843,15763,44451869,89652559,13877577
"Image 11_P10-2.czi",4,6,24496.866967563,25,95.1,24.58,3,31.30295,31.30295,"Fuchsia", , ,1762,1919,639,772.84,1326.52,369.48,0,598,0,25,25,25,1762,1321,639,597.08812024134,331.85050851249,200.09187889567,19321,33163,9237,23488383,46634377,4373769
"Image 11_P10-2.czi",4,7,17637.744216645,18,98,83.5,3,31.30295,31.30295,"Fuchsia", , ,528,2774,1247,49.611111111111,2167.4444444444,942.27777777778,0,1469,734,18,18,18,528,1305,513,132.96135612358,431.32848438042,152.0571895337,893,39014,16961,344841,87723430,16375037
"Image 11_P10-2.czi",4,8,48013.859256423,49,185.74489795918,200.60204081633,3,31.30295,31.30295,"Fuchsia", , ,5367,3345,3775,2613.8163265306,2284.8367346939,3101.3265306122,0,1233,2610,49,49,49,5367,2112,1165,1442.3820239663,601.81452523939,244.88750714657,128077,111957,151965,434632117,273188141,474171641
"Image 11_P10-2.czi",4,9,21557.242931455,22,235.72727272727,205.40909090909,3,31.30295,31.30295,"Fuchsia", , ,1856,2640,1586,1310.0909090909,2166.3636363636,1423.5909090909,380,1482,1269,22,22,22,1476,1158,317,403.15173902059,331.07149932052,82.564064067394,28822,47660,31319,41172598,105550666,44728597
"Image 11_P10-2.czi",4,10,24496.866967563,25,240.94,246.82,3,31.30295,31.30295,"Fuchsia", , ,230,2491,423,21.2,1913.92,173.8,0,1147,0,25,25,25,230,1344,423,64.070924242852,375.98647138782,119.4428036063,530,47848,4345,109758,94970024,1097559
"Image 11_P10-2.czi",1,2,50479223.948038,51516,171.44522090224,136.82013355074,4,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,54872.98200734,56,185.76785714286,200.55357142857,4,31.30295,31.30295,"Fuchsia", , ,5246,3434,4132,2481.9285714286,2227.1785714286,3251.6964285714,0,1110,2847,56,56,56,5246,2324,1285,1408.0421721105,642.42951101532,276.71652180807,138988,124722,182095,454000340,300477528,596329123
"Image 11_P10-2.czi",4,6,18617.618895348,19,235.6052631579,205.07894736842,4,31.30295,31.30295,"Fuchsia", , ,2041,2630,1656,1369.1578947368,2162.7368421053,1431.7894736842,626,1485,1162,19,19,19,1415,1145,494,443.76974299215,347.43582014929,148.02724184246,26014,41092,27204,39162042,91043992,39344818
"Image 11_P10-2.czi",4,7,15677.99485924,16,238.5,247,4,31.30295,31.30295,"Fuchsia", , ,0,2182,311,0,1623.0625,150.6875,0,1002,9,16,16,16,0,1180,302,0,336.3774603527,92.904049965542,0,25969,2411,0,43846557,492775
"Image 11_P10-2.czi",1,2,50192120.667178,51223,171.41822033071,136.55286687621,5,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,28416.365682373,29,134.22413793103,23.327586206897,5,31.30295,31.30295,"Fuchsia", , ,2989,3083,1340,1380.5172413793,2323.1034482759,657.06896551724,173,1472,232,29,29,29,2816,1611,1108,829.39808728506,494.35125921523,322.88331937565,40035,67370,19055,74530241,163350208,15439551
"Image 11_P10-2.czi",4,6,15677.99485924,16,166,28.5,5,31.30295,31.30295,"Fuchsia", , ,1990,2289,1247,800,1873.375,1145.875,0,1394,955,16,16,16,1990,895,292,705.1377170454,275.78877787176,84.263772365907,12800,29974,18334,17698288,57293434,21114978
"Image 11_P10-2.czi",4,7,49973.608613828,51,186.24509803922,200.97058823529,5,31.30295,31.30295,"Fuchsia", , ,6002,3435,4031,2397.137254902,2235.4509803922,3435.7843137255,29,1116,3002,51,51,51,5973,2319,1029,1443.8523195896,653.53026903811,277.92735120715,122254,114008,175225,397295094,276214386,605897487
"Image 11_P10-2.czi",4,8,17637.744216645,18,235.5,205.16666666667,5,31.30295,31.30295,"Fuchsia", , ,2143,2586,1727,1447.1666666667,2155.4444444444,1407.2222222222,762,1663,1021,18,18,18,1381,923,706,443.16034145137,305.20778307519,215.77726957527,26049,38798,25330,41035893,85210514,36436456
"Image 11_P10-2.czi",4,9,16657.869537943,17,240.08823529412,246.55882352941,5,31.30295,31.30295,"Fuchsia", , ,287,1820,253,16.882352941177,1485.3529411765,134.82352941177,0,1028,48,17,17,17,287,792,205,69.607724385428,256.0226897114,59.702633206289,287,25251,2292,82369,38555409,366046
"Image 11_P10-2.czi",1,2,49934413.626679,50960,171.11560047096,136.27914050236,6,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,26456.616324968,27,148.5,7.8333333333333,6,31.30295,31.30295,"Fuchsia", , ,1906,3084,2034,590.55555555556,2517.5925925926,1752.9259259259,0,1687,1466,27,27,27,1906,1397,568,636.37218991921,407.15025191608,171.0463108513,15945,67975,47329,19945617,175443411,83724909
"Image 11_P10-2.czi",4,6,30376.115039778,31,133.08064516129,24.048387096774,6,31.30295,31.30295,"Fuchsia", , ,3197,3155,1500,1712.935483871,2388.0967741936,768.32258064516,156,1530,228,31,31,31,3041,1625,1272,988.10724571387,472.20478289535,375.21339591374,53101,74031,23818,120249265,183482513,22523460
"Image 11_P10-2.czi",4,7,17637.744216645,18,190,34,6,31.30295,31.30295,"Fuchsia", , ,1744,2194,1420,470.05555555556,1685.7222222222,941.22222222222,0,1210,622,18,18,18,1744,984,798,649.12017125647,319.597689301,256.47349491667,8461,30343,16942,11140209,52886295,17064424
"Image 11_P10-2.czi",4,8,49973.608613828,51,185.20588235294,200.44117647059,6,31.30295,31.30295,"Fuchsia", , ,5118,3330,4004,2568.3137254902,2188.4901960784,3529.0588235294,339,1076,3098,51,51,51,4779,2254,906,1306.5828024308,597.53799452584,250.99070992885,130984,111613,179982,421765936,262116539,638316882
"Image 11_P10-2.czi",1,2,49745297.81369,50767,171.12601690074,136.07170996907,7,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,20577.368252753,21,133.5,23.5,7,31.30295,31.30295,"Fuchsia", , ,3148,3069,1420,1906.9047619048,2497.9047619048,809.57142857143,504,1876,259,21,21,21,2644,1193,1161,811.06306196016,361.68700623079,356.3358768674,40045,52456,17001,89518467,133646442,16303029
"Image 11_P10-2.czi",4,6,18617.618895348,19,117.34210526316,52.605263157895,7,31.30295,31.30295,"Fuchsia", , ,2920,2107,2001,1909.4736842105,1673.052631579,1551.3157894737,193,1190,1242,19,19,19,2727,917,759,709.02181195261,293.27868310689,229.0980024724,36280,31788,29475,78324520,54731220,46669779
"Image 11_P10-2.czi",4,7,46054.109899018,47,185.24468085106,200.24468085106,7,31.30295,31.30295,"Fuchsia", , ,4960,3142,4255,2645.6382978723,2127.5744680851,3750.170212766,783,1221,3233,47,47,47,4177,1921,1022,1114.7769990594,544.90181583398,283.07944184942,124345,99996,176258,386137371,226407164,664683664
"Image 11_P10-2.czi",1,2,49694344.330397,50715,171.04687962141,135.84778665089,8,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,17637.744216645,18,133.5,23,8,31.30295,31.30295,"Fuchsia", , ,2868,2837,1904,1784.1666666667,2267.8333333333,1050.3888888889,47,1338,232,18,18,18,2821,1499,1672,791.11799149722,502.45541212775,507.67534077793,32115,40821,18907,67938263,96867069,24241185
"Image 11_P10-2.czi",4,6,31355.98971848,32,246.40625,195.5625,8,31.30295,31.30295,"Fuchsia", , ,0,3291,1301,0,2347.15625,667.75,0,1459,275,32,32,32,0,1832,1026,0,543.67187147272,323.6253309596,0,75109,21368,0,185455511,17515216
"Image 11_P10-2.czi",4,7,37235.237790695,38,185.47368421053,200.13157894737,8,31.30295,31.30295,"Fuchsia", , ,5342,2900,4422,2766.7894736842,2124.7631578947,3921.6315789474,1320,1345,3331,38,38,38,4022,1555,1091,1022.461290033,441.68157994808,299.9503941918,105138,80741,149022,329575514,178773559,587738280
"Image 11_P10-2.czi",1,2,49583618.491704,50602,170.75983162721,135.82945338129,9,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,17637.744216645,18,149,9,9,31.30295,31.30295,"Fuchsia", , ,2245,2554,2049,969.83333333333,2055.6666666667,1776.6666666667,0,1136,1374,18,18,18,2245,1418,675,789.03285922779,420.94599346207,196.38857041141,17457,37002,31980,27514119,79076102,57473464
"Image 11_P10-2.czi",4,6,20577.368252753,21,190.21428571429,35.5,9,31.30295,31.30295,"Fuchsia", , ,1369,2411,1747,395.66666666667,2015.9523809524,785.28571428571,0,1619,110,21,21,21,1369,792,1637,481.56280310395,245.83764483709,535.75163488851,8309,42335,16491,7925649,86554067,18690743
"Image 11_P10-2.czi",4,7,43114.48586291,44,246.36363636364,196.18181818182,9,31.30295,31.30295,"Fuchsia", , ,1079,3780,1605,69.113636363636,2433.4318181818,728.61363636364,0,1195,201,44,44,44,1079,2585,1404,218.77600479678,723.18425063009,378.82911505635,3041,107071,32059,2268281,283038783,29529619
"Image 11_P10-2.czi",4,8,28416.365682373,29,185.05172413793,200.18965517241,9,31.30295,31.30295,"Fuchsia", , ,4421,2639,4798,2780.275862069,2102.8620689655,4272.9310344828,1883,1648,3526,29,29,29,2538,991,1272,671.46433245087,315.13168722864,291.25969401825,80628,60983,123915,236792284,131019461,531855551
"Image 11_P10-2.czi",1,2,49409200.798895,50424,170.5836109789,135.68840234809,10,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,23516.99228886,24,146.875,164.875,10,31.30295,31.30295,"Yellow", , ,10654,65,2164,8494.2916666667,3.625,1574.125,5763,0,844,24,24,24,4891,65,1320,1408.1227552456,13.821258043791,407.19521143721,203863,87,37779,1777276405,4709,63282451
"Image 11_P10-2.czi",5,6,20577.368252753,21,150.07142857143,8.2142857142857,10,31.30295,31.30295,"Fuchsia", , ,2086,2554,2013,784.52380952381,2137.4761904762,1746.4761904762,0,1658,1226,21,21,21,2086,896,787,721.51074968067,272.73863295243,219.01794881873,16475,44887,36676,23336585,97432621,65013138
"Image 11_P10-2.czi",5,7,19597.49357405,20,150,21.5,10,31.30295,31.30295,"Fuchsia", , ,416,3496,865,23.5,3036.2,283.25,0,2462,0,20,20,20,416,1034,865,93.168494787952,314.98447747886,305.19706748264,470,60724,5665,175972,186255298,3374371
"Image 11_P10-2.czi",5,8,46054.109899018,47,246.24468085106,195.86170212766,10,31.30295,31.30295,"Fuchsia", , ,887,4110,1443,44.63829787234,2545.7234042553,693.46808510638,0,958,84,47,47,47,887,3152,1359,161.08577589918,854.23812233927,320.69129481168,2098,119649,32593,1287288,338160507,27332979
"Image 11_P10-2.czi",5,9,21557.242931455,22,185.40909090909,199.27272727273,10,31.30295,31.30295,"Fuchsia", , ,4720,2386,5251,3075.4545454546,1941,4546.4090909091,2409,1236,3692,22,22,22,2311,1150,1559,691.55034436249,333.72657756227,417.48608862947,67660,42702,100021,218128334,85223424,458396571
"Image 11_P10-2.czi",1,2,49360207.06496,50374,170.50375193552,135.90510977885,11,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,27436.49100367,28,150.39285714286,22.178571428571,11,31.30295,31.30295,"Fuchsia", , ,292,3847,921,10.428571428571,3138.6071428571,304.17857142857,0,2173,0,28,28,28,292,1674,921,55.182813059347,489.31708565864,271.85849445123,292,87881,8517,85264,282288577,4586179
"Image 11_P10-2.czi",4,6,49973.608613828,51,246.26470588235,196.02941176471,11,31.30295,31.30295,"Fuchsia", , ,905,4257,1372,43.352941176471,2553.9607843137,683.74509803922,0,885,122,51,51,51,905,3372,1250,159.49355140938,891.96439302888,286.22409703848,2211,130252,34871,1367763,372438524,27939087
"Image 11_P10-2.czi",4,7,19597.49357405,20,185.05,200.35,11,31.30295,31.30295,"Fuchsia", , ,4371,2160,5283,3303.1,1705.8,4774.25,2615,1000,3934,20,20,20,1756,1160,1349,474.66064331877,329.54140383585,350.50022524206,66062,34116,95485,222490144,60258426,458203419
"Image 11_P10-2.czi",1,2,49120137.768678,50129,170.4210237587,135.65918929163,12,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,32335.864397183,33,152.77272727273,22.863636363636,12,31.30295,31.30295,"Fuchsia", , ,982,4021,808,78.424242424242,3043.1515151515,355.93939393939,0,1549,84,33,33,33,982,2472,724,205.6944077848,753.70510319074,219.81752935588,2588,100424,11746,1556888,323783732,5727096
"Image 11_P10-2.czi",4,6,45074.235220315,46,246.5652173913,196.32608695652,12,31.30295,31.30295,"Fuchsia", , ,1192,4158,1398,58.804347826087,2655.1304347826,700.89130434783,0,1044,164,46,46,46,1192,3114,1234,211.74645420778,786.47866704686,277.98083293325,2705,122136,32241,2176711,352121702,26074737
"Image 11_P10-2.czi",1,2,48852631.981392,49856,170.26600609756,135.6852936457,13,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,20577.368252753,21,127.92857142857,180.45238095238,13,31.30295,31.30295,"Yellow", , ,9388,363,4252,7875.380952381,233.19047619048,3878.7142857143,5688,17,3400,21,21,21,3700,346,852,1049.5980409752,97.69627375065,259.14689711767,165383,4897,81453,1324487249,1332825,317276057
"Image 11_P10-2.czi",5,6,17637.744216645,18,151,11.5,13,31.30295,31.30295,"Fuchsia", , ,2327,2944,2063,1624.3333333333,2140.7222222222,1622.6666666667,659,1306,573,18,18,18,1668,1638,1490,432.97507060419,485.09814720147,464.12967254979,29238,38533,29208,50679204,86488893,51056926
"Image 11_P10-2.czi",5,7,38215.112469398,39,153.19230769231,22.576923076923,13,31.30295,31.30295,"Fuchsia", , ,917,4036,954,60.897435897436,2914.5384615385,512.35897435897,0,1506,197,39,39,39,917,2530,757,171.66181484961,767.15903951061,162.5509615927,2375,113667,19982,1264407,353651097,11242024
"Image 11_P10-2.czi",5,8,42134.611184208,43,246.36046511628,196.63953488372,13,31.30295,31.30295,"Fuchsia", , ,1026,3834,1267,67.953488372093,2498.2558139535,713.37209302326,0,964,204,43,43,43,1026,2870,1063,210.84929773796,742.66479950896,241.01956285507,2922,107425,30675,2065772,291540273,24322487
"Image 11_P10-2.czi",1,2,48698791.656836,49699,170.15705547395,135.54221412906,14,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,26456.616324968,27,127.75925925926,179.7962962963,14,31.30295,31.30295,"Yellow", , ,9518,356,4052,7815.2962962963,159.33333333333,3665.2592592593,6390,0,3292,27,27,27,3128,356,760,952.3202763944,112.40585804609,206.27419999614,211013,4302,98962,1672708879,1013964,363827662
"Image 11_P10-2.czi",5,6,21557.242931455,22,150.40909090909,9.7272727272727,14,31.30295,31.30295,"Fuchsia", , ,2286,3180,2198,1538.5909090909,2571.8636363636,1864,347,1803,1485,22,22,22,1939,1377,713,568.15613708196,416.92859905499,203.68696804749,33849,56581,41008,58858593,149169035,77310168
"Image 11_P10-2.czi",5,7,22537.117610158,23,151.63043478261,23.195652173913,14,31.30295,31.30295,"Fuchsia", , ,199,3911,1072,12.826086956522,3109.8695652174,850.69565217391,0,2228,646,23,23,23,199,1683,426,45.243434655723,483.8713488247,124.81056000727,295,71527,19566,48817,227590533,16987420
"Image 11_P10-2.czi",5,8,15677.99485924,16,242.5,91,14,31.30295,31.30295,"Fuchsia", , ,1925,2451,2549,1087.625,2053.5,2224,0,1527,1669,16,16,16,1925,924,880,681.25813756608,268.16636627288,225.36459349241,17402,32856,35584,25888540,68548494,79900654
"Image 11_P10-2.czi",5,9,36255.363111993,37,248.41891891892,103.12162162162,14,31.30295,31.30295,"Fuchsia", , ,2444,3074,3098,1286.945945946,2170.7837837838,2574.3783783784,419,1128,1713,37,37,37,2025,1946,1385,582.2583879433,510.56004844001,359.02617912528,47617,80319,95252,73485399,183739359,249855082
"Image 11_P10-2.czi",5,10,39194.9871481,40,247.025,196.15,14,31.30295,31.30295,"Fuchsia", , ,299,3342,935,9.075,2309.075,602.6,0,1304,96,40,40,40,299,2038,839,47.699049874965,588.58428093964,217.8142939907,363,92363,24104,92027,226783921,16375350
"Image 11_P10-2.czi",1,2,48514575.21724,49511,169.86636303044,135.05541192866,15,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,23516.99228886,24,127.375,179.875,15,31.30295,31.30295,"Yellow", , ,9797,278,3840,7958.5,113.29166666667,3563.4583333333,6163,0,3216,24,24,24,3634,278,624,1078.9855541605,86.051793891145,171.29100059273,191004,2719,85523,1546882160,478353,305432481
"Image 11_P10-2.czi",5,6,17637.744216645,18,149.5,10,15,31.30295,31.30295,"Fuchsia", , ,2201,3387,2287,1309.5555555556,2433.9444444444,1900.1111111111,161,1411,1381,18,18,18,2040,1976,906,611.04242870132,563.57633985972,309.61473002064,23572,43811,34202,37216182,112033051,66617242
"Image 11_P10-2.czi",5,7,31355.98971848,32,151.875,22.28125,15,31.30295,31.30295,"Fuchsia", , ,301,3674,1346,27.59375,2947.8125,1012.59375,0,2293,469,32,32,32,301,1381,877,67.891212493746,405.63064698589,222.15656486927,883,94330,32403,167251,283167776,34341035
"Image 11_P10-2.czi",5,8,15677.99485924,16,243,91,15,31.30295,31.30295,"Fuchsia", , ,1900,2548,2608,1024,2207.3125,2226.5625,0,1827,1707,16,16,16,1900,721,901,670.43180115505,232.99147874261,242.93756914072,16384,35317,35625,23519398,78769931,80206569
"Image 11_P10-2.czi",5,9,45074.235220315,46,247.95652173913,103.28260869565,15,31.30295,31.30295,"Fuchsia", , ,2929,3437,3267,1371.4782608696,2190.1086956522,2718.2826086957,314,1004,1953,46,46,46,2615,2433,1314,739.75016020066,653.13936672593,313.51892822841,63088,100745,125041,111149184,239839097,344320011
"Image 11_P10-2.czi",5,10,23516.99228886,24,246.5,195.75,15,31.30295,31.30295,"Fuchsia", , ,2,2820,756,0.083333333333333,2196.2916666667,652.5,0,1521,540,24,24,24,2,1299,216,0.40824829046386,400.67893241854,59.910077543802,2,52711,15660,4,119461233,10300702
"Image 11_P10-2.czi",1,2,48255888.302062,49247,169.60611813918,134.6174284728,16,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
