ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P2-3.czi",3,4,40174.861826803,41,119.13414634146,144.18292682927,7,31.30295,31.30295,"Yellow", , ,7561,269,10418,5021.0487804878,131.48780487805,9531.9268292683,2539,0,8395,41,41,41,5022,269,2023,1461.0231851552,96.047415881746,559.71539152698,205863,5391,390809,1119031715,1077855,3737694045
"Image 11_P2-3.czi",1,2,64814790.497456,66146,171.29776554894,142.48908475191,8,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,36255.363111993,37,118.28378378378,142.95945945946,8,31.30295,31.30295,"Yellow", , ,8291,226,11236,6059.4324324324,123.40540540541,9924.2972972973,3488,0,8614,37,37,37,4803,226,2622,1253.5080893357,73.19246297698,614.33536194569,224199,4566,367199,1415084863,756326,3657778729
"Image 11_P2-3.czi",1,2,64701125.034726,66030,171.42524610026,141.86540966228,9,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,48993.733935125,50,118.32,142.38,9,31.30295,31.30295,"Yellow", , ,8864,185,11690,5714.3,101.16,10450.4,2255,0,8524,50,50,50,6609,185,3166,1822.1548831994,60.036165970936,853.23712521006,285715,5058,522520,1795353397,688280,5496215674
"Image 11_P2-3.czi",1,2,64831448.366994,66163,171.88893339178,142.06158275774,10,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,48013.859256423,49,118.19387755102,142.72448979592,10,31.30295,31.30295,"Yellow", , ,9282,170,12200,6044.9591836735,89,11143.979591837,1558,0,8709,49,49,49,7724,170,3491,1962.4310280787,46.589072395431,912.77156894528,296203,4361,546055,1975389551,492315,6125217069
"Image 11_P2-3.czi",5,6,17637.744216645,18,161,56,10,31.30295,31.30295,"Fuchsia", , ,1887,1895,3003,942.22222222222,1475,2164.0555555556,118,838,1721,18,18,18,1769,1057,1282,491.22889783212,285.76378562804,332.73014542299,16960,26550,38953,20082288,40549486,86178515
"Image 11_P2-3.czi",1,2,64547284.71017,65873,171.94780107176,141.84138417865,11,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,47033.98457772,48,117.5625,142.6875,11,31.30295,31.30295,"Yellow", , ,9429,393,13127,6222.9583333333,92.3125,12040.833333333,2691,0,10127,48,48,48,6738,393,3000,1903.8144907654,74.73105146585,747.16543308505,298702,4431,577960,2029162052,671519,6985358074
"Image 11_P2-3.czi",1,2,64462035.613123,65786,171.85217219469,141.90274526495,12,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,48993.733935125,50,117.8,142.86,12,31.30295,31.30295,"Yellow", , ,9267,150,13805,6195.38,52.08,12517.32,2730,0,10943,50,50,50,6537,150,2862,1768.6565048773,44.024501526921,689.15039204599,309769,2604,625866,2072415813,230586,7857436484
"Image 11_P2-3.czi",3,5,42134.611184208,43,172.19767441861,184.91860465116,12,31.30295,31.30295,"Yellow", , ,7923,171,15903,6316.7674418605,26.558139534884,14481.023255814,4304,0,10693,43,43,43,3619,171,5210,996.30280435335,48.123997738769,1069.2218017563,271621,1142,622684,1757456699,127598,9065117366
"Image 11_P2-3.czi",1,2,64306235.539209,65627,172.14698980603,142.17956786079,13,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,57812.606043448,59,117.43220338983,142.6186440678,13,31.30295,31.30295,"Yellow", , ,8851,298,14318,5503.9152542373,53.35593220339,12843.491525424,1519,0,10264,59,59,59,7332,298,4054,1916.5478689753,64.215360368884,846.3512227015,324731,3148,757766,2000334937,407134,9773907202
"Image 11_P2-3.czi",3,5,91128.345119333,93,172.73655913979,186.63978494624,13,31.30295,31.30295,"Yellow", , ,8712,155,16675,6455.1075268817,28.05376344086,13561.88172043,4192,0,8942,93,93,93,4520,155,7733,1170.920220265,45.514537952509,1921.0694816298,600325,2609,1261255,4001299409,263777,17444517861
"Image 11_P2-3.czi",1,2,64069105.866963,65385,172.3811042288,142.10483291275,14,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,60752.230079555,62,118.12903225807,143.11290322581,14,31.30295,31.30295,"Yellow", , ,8167,189,14548,5142.0806451613,36.709677419355,13222.322580645,2211,0,11134,62,62,62,5956,189,3414,1632.0864178581,49.918749425006,792.18802152581,318809,2276,819784,1801827659,235556,10877729768
"Image 11_P2-3.czi",3,5,113665.46272949,116,172.09482758621,187.27586206897,14,31.30295,31.30295,"Yellow", , ,9480,162,18262,7012.2931034483,31.060344827586,13797.732758621,3842,0,8558,116,116,116,5638,162,9704,1425.8599420044,44.755429846552,2251.3285598692,813426,3603,1600537,5937785336,342261,22666657029
"Image 11_P2-3.czi",1,2,64293497.168386,65614,172.07617276801,142.25646965587,15,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,28416.365682373,29,116.5,144.60344827586,15,31.30295,31.30295,"Yellow", , ,7338,170,13772,4967.8275862069,23.551724137931,12377.827586207,2687,0,10740,29,29,29,4651,170,3032,1447.7407292785,48.516261049332,879.1055547286,144067,683,358957,774386707,81993,4464747001
"Image 11_P2-3.czi",3,5,140122.07905446,143,171.59090909091,187.5979020979,15,31.30295,31.30295,"Yellow", , ,10535,244,18535,7622.6713286713,52.230769230769,13945.062937063,4328,0,8284,143,143,143,6207,244,10251,1660.8269312122,60.776280156701,2533.0912980349,1090042,7469,1994144,8700717046,914625,28719613902
"Image 11_P2-3.czi",1,2,64432639.372762,65756,172.23655635988,142.50559644747,16,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,30376.115039778,31,117.88709677419,143.11290322581,16,31.30295,31.30295,"Yellow", , ,6365,225,14342,4970.9032258065,69.161290322581,12977.225806452,3117,0,11023,31,31,31,3248,225,3319,868.86778260902,79.997540284767,886.12586426073,154098,2144,402294,788654182,340270,5244216650
"Image 11_P2-3.czi",3,5,129343.45758873,132,170.75757575758,187.84090909091,16,31.30295,31.30295,"Yellow", , ,11549,353,20766,7875.8257575758,81.727272727273,14816.75,2482,0,8383,132,132,132,9067,353,12383,2005.1944852324,85.433523186793,2783.8481120687,1039609,10788,1955811,8714504785,1837828,29993987785
"Image 11_P2-3.czi",1,2,64598238.193462,65925,172.46558210087,142.8369738339,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,140122.07905446,143,170.76573426573,188.27622377622,17,31.30295,31.30295,"Yellow", , ,14595,340,20425,9820.2377622378,92.769230769231,14388.132867133,5199,0,8514,143,143,143,9396,340,11911,2642.0346485079,84.559562498676,3109.7079642737,1404294,13266,2057503,14781710254,2246022,30976806813
"Image 11_P2-3.czi",1,2,64940214.45633,66274,172.32646286628,143.38829706974,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,143061.70309057,146,170.91095890411,188.92465753425,18,31.30295,31.30295,"Yellow", , ,17482,406,20169,11660.506849315,112.42465753425,13697.02739726,5422,0,7779,146,146,146,12060,406,12390,3118.0780889706,101.73961596536,3371.1146830301,1702434,16414,1999766,21260992908,3346226,29038689750
"Image 11_P2-3.czi",1,2,65010765.433196,66346,172.58889759744,143.64784613993,19,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,124444.08419522,127,170.7125984252,190.25590551181,19,31.30295,31.30295,"Yellow", , ,21134,425,19875,14356.236220472,99.503937007874,12962.590551181,6621,0,7827,127,127,127,14513,425,12048,3562.2365309574,99.680511382398,3036.6239983264,1823242,12637,1646249,27773773506,2509393,22501508481
"Image 11_P2-3.czi",5,6,24496.866967563,25,246.82,243.22,19,31.30295,31.30295,"Fuchsia", , ,495,1622,1928,116.72,1299.68,887.44,0,922,0,25,25,25,495,700,1928,130.54102803334,206.46483154927,731.48052377809,2918,32492,22186,749572,43252268,32530274
"Image 11_P2-3.czi",1,2,65192042.248756,66531,172.29529843231,143.64438382108,20,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,147961.07648408,151,170.61920529801,190.10927152318,20,31.30295,31.30295,"Yellow", , ,25362,458,20995,15569.708609272,121.93377483444,13337.198675497,5538,0,7427,151,151,151,19824,458,13568,4943.2526249956,116.14035582714,3590.9052006792,2351026,18412,2013917,40270151730,4268332,28794201169
"Image 11_P2-3.czi",5,6,27436.49100367,28,246.64285714286,243,20,31.30295,31.30295,"Fuchsia", , ,651,1616,1824,185.82142857143,1296,719.82142857143,0,959,0,28,28,28,651,657,1824,181.30944564298,199.16008822237,698.03735724988,5203,36288,20155,1854403,48100196,27663917
"Image 11_P2-3.czi",1,2,65061718.916489,66398,172.39716557728,143.74890809964,21,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,150900.70052019,154,170.57792207792,190.63636363636,21,31.30295,31.30295,"Yellow", , ,30138,488,20758,17709.655844156,127.25324675325,13182.772727273,6971,0,7270,154,154,154,23167,488,13488,6178.7282882376,128.70956115682,3563.1334845969,2727287,19597,2030147,54140346697,5028403,28705442299
"Image 11_P2-3.czi",5,6,29396.240361075,30,247.26666666667,243.43333333333,21,31.30295,31.30295,"Fuchsia", , ,757,1547,1800,225.43333333333,1257.6333333333,931.76666666667,0,959,0,30,30,30,757,588,1800,209.66207348367,181.35305314512,677.15875403108,6763,37729,27953,2799393,48403027,39343449
"Image 11_P2-3.czi",1,2,65025463.553377,66361,172.35681348985,143.71084673227,22,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,158739.69794981,162,170.75308641975,191.04938271605,22,31.30295,31.30295,"Yellow", , ,35352,521,20961,19518.259259259,128.27777777778,12907.722222222,7336,0,7213,162,162,162,28016,521,13748,7741.990353134,136.40341382952,3458.4996877349,3161958,20781,2091051,71366000766,5661289,28916461895
"Image 11_P2-3.czi",5,6,24496.866967563,25,247.42,242.94,22,31.30295,31.30295,"Fuchsia", , ,810,1441,1893,264.36,1218.08,754.64,0,787,0,25,25,25,810,654,1893,236.78803460761,163.07230502653,613.00339042021,6609,30452,18866,3092801,37731194,23255594
"Image 11_P2-3.czi",1,2,64755018.142055,66085,172.21701596429,143.67371566921,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,165598.82070072,169,170.74852071006,191.19230769231,23,31.30295,31.30295,"Yellow", , ,40798,532,20865,21240.408284024,134.94674556213,13081.49704142,7324,0,7297,169,169,169,33474,532,13568,9390.1904738873,146.46055296787,3395.1476896908,3589629,22806,2210773,91058699307,6681312,30856761135
"Image 11_P2-3.czi",1,2,64630574.05786,65958,172.3742987962,143.67606658783,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,172457.94345164,176,170.64204545455,191.55113636364,24,31.30295,31.30295,"Yellow", , ,46169,544,20424,22733.193181818,143.18181818182,13258.414772727,7209,0,7495,176,176,176,38960,544,12929,11012.713320115,153.84285455004,3354.4448846454,4001042,25200,2333481,112180435282,7750016,32907411547
"Image 11_P2-3.czi",1,2,64541405.462098,65867,172.57727693686,143.57844595928,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,178337.19152386,182,170.60989010989,191.65384615385,25,31.30295,31.30295,"Yellow", , ,51076,580,19662,23943.186813187,145.89010989011,13536.324175824,4986,0,7723,182,182,182,46090,580,11939,12516.935858261,155.3089916427,3304.2121852338,4357660,26552,2463611,132694204122,8239554,35324362227
"Image 11_P2-3.czi",1,2,64277819.173527,65598,172.71622610445,143.48667642306,26,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,180296.94088126,184,170.66304347826,191.70652173913,26,31.30295,31.30295,"Yellow", , ,55098,601,18813,25097.483695652,150.33695652174,13778.75,4977,0,7978,184,184,184,50121,601,10835,13673.640472864,157.24161055914,3279.4896031817,4617937,27662,2535290,150113823777,8683282,36901301614
"Image 11_P2-3.czi",5,6,17637.744216645,18,254.5,28.166666666667,26,31.30295,31.30295,"Fuchsia", , ,704,1535,3107,244.5,1301.7777777778,2599,0,912,1852,18,18,18,704,623,1255,234.01162615663,178.30329598602,408.58622820936,4401,23432,46782,2006989,31043722,124424444
"Image 11_P2-3.czi",1,2,64140636.718508,65458,173.72354792386,143.76739283205,27,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,182256.69023867,186,170.62903225807,191.80107526882,27,31.30295,31.30295,"Yellow", , ,57833,623,19282,25747.876344086,152.94086021505,14051.774193548,5022,0,8286,186,186,186,52811,623,10996,14493.099292544,157.95586707381,3260.8219860047,4789105,28447,2613630,162168519853,8966469,38693236190
"Image 11_P2-3.czi",5,6,15677.99485924,16,253.5,27,27,31.30295,31.30295,"Fuchsia", , ,559,1637,2717,126.75,1374.625,2393.1875,0,872,1629,16,16,16,559,765,1088,199.57137403278,213.5537012869,308.27330271476,2028,21994,38291,854480,30917580,93063029
"Image 11_P2-3.czi",1,2,63844714.56554,65156,173.52114924182,144.07086070354,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,180296.94088126,184,170.59239130435,192.0652173913,28,31.30295,31.30295,"Yellow", , ,58969,593,19527,26222.75,154.97282608696,14207.27173913,5162,0,8654,184,184,184,53807,593,10873,14795.36518819,155.90793248116,3199.7110665435,4824986,28515,2614138,166583619714,8867283,39013350546
"Image 11_P2-3.czi",1,2,64030890.754494,65346,174.08453463104,144.084136749,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,179317.06620256,183,170.56557377049,192.10655737705,29,31.30295,31.30295,"Yellow", , ,58318,542,19856,26036.240437159,154.83606557377,14407.202185792,5444,0,9117,183,183,183,52874,542,10739,14582.873113676,150.20087432559,3163.4031642798,4764632,28335,2636518,162757258608,8493255,39806143656
"Image 11_P2-3.czi",1,2,64047548.624032,65363,174.72326086624,144.92993742637,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,177357.31684515,181,170.59944751381,192.10773480663,30,31.30295,31.30295,"Yellow", , ,55862,477,20133,25349.535911602,154.03867403315,14547.569060774,5897,0,9709,181,181,181,49965,477,10424,13829.707827519,142.04754151891,3093.6492317028,4588266,27881,2633110,150737361086,7926703,40028069372
"Image 11_P2-3.czi",1,2,63470402.438276,64774,173.91555253651,145.89049618674,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,173437.81813034,177,170.55649717514,192.20621468927,31,31.30295,31.30295,"Yellow", , ,51743,484,20083,24252.124293785,149.98870056497,14638,6219,0,9548,177,177,177,45524,484,10535,12584.011372044,132.67818159591,2964.9342089895,4292626,26548,2590926,131976191528,7080116,39473161724
"Image 11_P2-3.czi",1,2,63193097.904203,64491,175.12267603232,145.83545766076,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,163639.07134332,167,170.34431137725,192.45209580838,32,31.30295,31.30295,"Yellow", , ,46260,487,19963,23064.017964072,141.58682634731,14608.832335329,6683,0,9460,167,167,167,39577,487,10503,10907.70403407,124.66293086332,2707.8947045178,3851691,23645,2439675,108585819627,5927601,36858030187
"Image 11_P2-3.czi",1,2,62025087.28719,63299,176.36186195675,147.26573089622,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,155800.0739137,159,170.33018867925,192.5251572327,33,31.30295,31.30295,"Yellow", , ,40169,473,19714,21248.522012579,131.94968553459,14576.874213837,8580,0,9517,159,159,159,31589,473,10197,8961.6042216658,119.1680973546,2529.5074938203,3378515,20980,2317723,84477485683,5012068,34796105123
"Image 11_P2-3.czi",1,2,62046644.530121,63321,176.09981680643,147.58148955323,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,147961.07648408,151,169.76490066225,192.27483443709,34,31.30295,31.30295,"Yellow", , ,34016,453,19374,18962.894039735,108.85430463576,14579.907284768,8160,0,9673,151,151,151,25856,453,9701,7089.5227052812,107.61600855827,2149.9706768574,2863397,16437,2201566,61837493733,3526419,32791984248
"Image 11_P2-3.czi",1,2,61756601.625225,63025,176.13316144387,147.81928599762,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,125423.95887392,128,169.15625,192.5,35,31.30295,31.30295,"Yellow", , ,27785,392,18652,17270.15625,87.28125,14441.3515625,8752,0,10366,128,128,128,19033,392,8286,5092.1829816593,87.058848546464,1660.706820347,2210580,11172,1848493,41470213598,1937670,27044996561
"Image 11_P2-3.czi",1,2,61485176.339225,62748,175.85830624084,148.19578313253,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,114645.33740819,117,168.61111111111,192.88461538462,36,31.30295,31.30295,"Yellow", , ,22585,299,18566,14688.307692308,63.512820512821,14141.829059829,7897,0,9927,117,117,117,14688,299,8639,3804.7038999873,69.832140533274,1809.3370870751,1718532,7431,1654594,26921516320,1037641,23778734792
"Image 11_P2-3.czi",1,2,61084407.595635,62339,176.17697588989,148.0985819471,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,102886.84126376,105,167.41428571429,192.03333333333,37,31.30295,31.30295,"Yellow", , ,18036,254,17879,12442.047619048,54.72380952381,14355.476190476,5893,0,10426,105,105,105,12143,254,7453,2834.3416186431,69.492458810304,1579.0214538858,1306415,5746,1507325,17089960851,816680,21897672259
"Image 11_P2-3.czi",1,2,61055991.229953,62310,175.72920879474,147.95471031937,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,71530.851545283,73,166.07534246575,190.74657534247,38,31.30295,31.30295,"Yellow", , ,14705,269,17994,11440.808219178,42.931506849315,15380.273972603,6816,0,13693,73,73,73,7889,269,4301,1889.5678052102,64.638380576336,977.86302239279,835179,3134,1122760,9812196355,435372,17337203964
"Image 11_P2-3.czi",1,2,60482764.542912,61725,175.53875253139,147.54910490077,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,70550.97686658,72,165.27777777778,187.98611111111,39,31.30295,31.30295,"Yellow", , ,12402,281,19183,8867.4861111111,57.722222222222,16268.555555556,5652,0,13970,72,72,72,6750,281,5213,1822.177841022,78.277264920556,1188.1942494116,638459,4156,1171336,5897269893,674934,19156182986
"Image 11_P2-3.czi",1,2,60293648.729922,61532,175.84677891179,147.80415068582,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,72510.726223985,74,164.68918918919,188.33783783784,40,31.30295,31.30295,"Yellow", , ,10553,281,19267,8133.1486486487,62.297297297297,16477.743243243,5913,0,13887,74,74,74,4640,281,5380,1257.0375882005,83.878537384072,1184.579216209,601853,4610,1219353,5010310389,800790,20194621295
