ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P1-1.czi",1,2,42893034.185523,43774,125.31751724768,123.93176314707,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,42676481.88153,43553,125.3519504971,123.82321539274,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,42399177.347457,43270,125.35941761035,123.6455974116,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,42267874.140511,43136,125.24230341246,123.57664132048,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,41901401.010676,42762,125.24575557738,123.51522379683,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,41695627.328149,42552,125.27914081594,123.44707651814,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,41448698.909116,42300,125.04451536643,123.27978723404,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,41156696.254862,42002,124.89093376506,123.27877243941,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,40936224.452154,41777,124.77675515236,123.28344543648,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,40741229.391093,41578,124.51493578335,122.81757179278,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,40535455.708565,41368,124.26921775285,122.71722104042,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,40357118.517041,41186,123.89969892682,122.56358956927,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,40265010.297243,41092,123.75567020345,122.50739803368,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39983786.264456,40805,123.71105256709,122.0000367602,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,40084713.356362,40908,123.29280336365,122.30947491933,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39918134.660983,40738,123.20344641367,121.96951249448,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39935772.405199,40756,122.98552360389,121.8342820689,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39853462.932188,40672,122.7872983871,122.03707710464,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39841704.436044,40660,122.58856369897,122.35863256272,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39871100.676405,40690,122.53890390759,122.26328336201,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39848563.558795,40667,122.36278800993,122.55439299678,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",4,5,16657.869537943,17,149.55882352941,25.088235294118,34,31.30295,31.30295,"Fuchsia", , ,33,1474,3353,2.7058823529412,1207.1176470588,2889.8235294118,0,898,2259,17,17,17,33,576,1094,8.4169821334784,173.41708478151,336.06886111594,46,20521,49127,1258,25252437,143775437
"Image 11_P1-1.czi",1,2,39827986.190542,40646,122.11354130788,122.3970378389,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39879919.548513,40699,121.91430993391,122.61884812895,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39713340.853134,40529,121.81878408054,122.8237928397,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39547742.032433,40360,121.70148662042,122.44162537166,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39523245.165465,40335,121.60854096938,122.59453328375,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39578118.147473,40391,121.37828971801,122.51752865737,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39597715.641047,40411,121.33177847616,122.58252703472,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39646709.374982,40461,121.25008032426,122.51675687699,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39760374.837711,40577,121.14972767824,122.37441161249,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39850523.308152,40669,121.10689960412,122.40250559394,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39963208.896203,40784,121.08037465673,122.39949489996,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39971047.893632,40792,120.94540596195,122.34783781134,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,40062176.238752,40885,120.85196282255,122.37616485264,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,40136646.714333,40961,120.82762872,122.49672859549,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,22537.117610158,23,141.45652173913,140.15217391304,48,31.30295,31.30295,"Yellow", , ,5471,472,1251,4575.4347826087,216.04347826087,784.34782608696,3110,28,571,23,23,23,2361,444,680,649.58894877572,137.25407040193,172.6574666515,105235,4969,18040,490779127,1487971,14805468
"Image 11_P1-1.czi",1,2,40182700.824232,41008,120.74995122903,122.50390167772,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,67611.352830473,69,139.3115942029,141.03623188406,49,31.30295,31.30295,"Yellow", , ,6071,502,2016,4300.4927536232,168.11594202899,910.01449275362,2475,0,298,69,69,69,3596,502,1718,959.16694282665,132.06633095353,456.90385437181,296734,11600,62791,1338662500,3136168,71336477
"Image 11_P1-1.czi",1,2,40249332.302384,41076,120.6505015094,122.62174992697,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,68591.227509175,70,138.4,140.55714285714,50,31.30295,31.30295,"Yellow", , ,6875,459,2073,4678.4714285714,154.87142857143,973.68571428571,2120,0,335,70,70,70,4755,459,1738,1275.074078228,116.92372361013,462.29369994664,327493,10841,68158,1644347803,2622271,81110838
"Image 11_P1-1.czi",1,2,40189559.946983,41015,120.64233816896,122.56834085091,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,98967.342548953,101,138.5396039604,141.79702970297,51,31.30295,31.30295,"Yellow", , ,7788,498,2115,4547.7821782178,178.66336633663,940.40594059406,857,0,324,101,101,101,6931,498,1791,1714.922281644,133.20234811952,413.86157536591,459326,18045,94981,2383010440,4998267,106448837
"Image 11_P1-1.czi",1,2,40216016.563308,41042,120.6081574972,122.64373081234,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,92108.219798035,94,137.73404255319,141.02127659575,52,31.30295,31.30295,"Yellow", , ,8712,471,2223,5183.8617021277,164.34042553192,1022.3404255319,1480,0,274,94,94,94,7232,471,1949,1886.6016703026,122.6977712894,445.85005322542,487283,15448,96100,2857019407,3938822,116733666
"Image 11_P1-1.czi",1,2,40217976.312665,41044,120.6005262645,122.69815320144,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,96027.718512845,98,137.85714285714,141.17346938776,53,31.30295,31.30295,"Yellow", , ,9817,412,2320,5595.5102040816,152.35714285714,1041.9795918367,1797,0,238,98,98,98,8020,412,2082,2130.6181487472,112.77340203339,420.56326931478,548360,14931,102114,3508688744,3508475,123557430
"Image 11_P1-1.czi",1,2,40160163.706622,40985,120.5888617787,122.65593509821,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,72510.726223985,74,138.81081081081,141.68918918919,54,31.30295,31.30295,"Yellow", , ,10806,397,2281,6842.9594594595,146.25675675676,971.21621621622,3074,0,255,74,74,74,7732,397,2026,2063.202600555,121.94284095661,392.72459834392,506379,10823,71870,3775877731,2668451,81060290
"Image 11_P1-1.czi",1,2,40121948.594153,40946,120.60425926831,122.62369950667,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,78389.9742962,80,138.675,142.0875,55,31.30295,31.30295,"Yellow", , ,11596,394,2357,6978.75,137.2375,1056.825,2467,0,345,80,80,80,9129,394,2012,2357.3219116058,121.78786742487,385.14481166097,558300,10979,84546,4335236486,2678481,101068912
"Image 11_P1-1.czi",1,2,40097451.727185,40921,120.6727719264,122.73347425527,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,81329.598332308,83,138.39156626506,141.9578313253,56,31.30295,31.30295,"Yellow", , ,12108,389,2389,7104.3975903615,121.9156626506,1174.0120481928,2848,0,513,83,83,83,9260,389,1876,2511.4144102466,117.76984632286,373.78428936356,589665,10119,97443,4706405197,2370983,125855861
"Image 11_P1-1.czi",1,2,40038659.246463,40861,120.73692518539,122.84105871124,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,79369.848974903,81,138.52469135803,142.16666666667,57,31.30295,31.30295,"Yellow", , ,12276,370,2344,7209.9382716049,115.24691358025,1306.3580246914,2280,0,743,81,81,81,9996,370,1601,2593.2215888046,110.13134554524,354.7200413228,584005,9335,105815,4748623857,2046143,148298379
"Image 11_P1-1.czi",1,2,39965168.64556,40786,120.64227921346,122.97935566126,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,71530.851545283,73,138.40410958904,142.41780821918,58,31.30295,31.30295,"Yellow", , ,12060,336,2124,7462.8219178082,113.09589041096,1413.2739726027,2481,0,872,73,73,73,9579,336,1252,2390.0792951889,99.898721544422,297.28200511159,544786,8256,103169,4476939392,1652262,152169177
"Image 11_P1-1.czi",1,2,39985746.013813,40807,120.66386894405,122.96398902149,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,65651.603473068,67,138.39552238806,142.42537313433,59,31.30295,31.30295,"Yellow", , ,11458,277,2161,7421.2835820896,113.11940298508,1520.1343283582,3664,0,1036,67,67,67,7794,277,1125,2097.5631301654,89.689620085901,241.5834064843,497226,7579,101849,3980440042,1388251,158676089
"Image 11_P1-1.czi",1,2,39816227.694397,40634,120.70229364572,123.1589063346,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,64671.728794365,66,138.83333333333,142.19696969697,60,31.30295,31.30295,"Yellow", , ,10507,281,2395,6665.6212121212,115.04545454546,1655.0606060606,2660,0,1280,66,66,66,7847,281,1115,2164.2556564833,81.884615220383,271.50434923775,439931,7593,109234,3236873571,1309371,185580340
"Image 11_P1-1.czi",1,2,39714320.727812,40530,120.62780656304,123.31766592647,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,90148.47044063,92,136.79347826087,142.5,61,31.30295,31.30295,"Yellow", , ,9281,290,2523,5209.5326086957,115.79347826087,1681.3695652174,842,0,1303,92,92,92,8439,290,1220,2137.4659508944,77.355400451278,273.02190538817,479277,10653,154686,2912566383,1778079,266867560
"Image 11_P1-1.czi",1,2,39581057.771509,40394,120.4863593603,123.4363271773,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,77410.099617498,79,137.37341772152,143.04430379747,62,31.30295,31.30295,"Yellow", , ,7880,300,2863,4786.4050632911,125.11392405063,1757.253164557,977,0,1056,79,79,79,6903,300,1807,1761.6706488007,82.436920304413,481.83451431853,378126,9884,138823,2051935912,1766702,262055987
"Image 11_P1-1.czi",1,2,39493848.925104,40305,120.47300583054,123.45543977174,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",3,4,63691.854115663,65,137.22307692308,142.73076923077,63,31.30295,31.30295,"Yellow", , ,6417,308,2940,4456.0615384615,135.50769230769,1626.3692307692,1846,0,772,65,65,65,4571,308,2168,1121.4793783899,87.044012408401,516.46918982497,289644,8808,105714,1371165312,1678458,189001384
"Image 11_P1-1.czi",1,2,39307672.736151,40115,120.48436993643,123.54260251776,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39194007.273421,39999,120.37589689742,123.53125078127,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39111697.80041,39915,120.18498058374,123.66459977452,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39020569.455291,39822,120.11742253026,123.80129074381,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,38906903.992562,39706,119.84813378331,123.96340603435,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,38776580.660294,39573,119.54836631036,124.11046673237,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,38635478.706561,39429,119.39178016181,124.18756499024,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,38455181.76568,39245,119.18100394955,124.17279908269,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,38380711.290098,39169,118.83633740969,124.3762541806,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,38286643.320943,39073,118.66978476186,124.4244747012,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,38291542.694336,39078,118.22872204309,124.73895798147,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,38177877.231607,38962,118.04178430265,124.85455058775,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,38178857.106286,38963,117.77074403922,124.90877242512,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,38219031.968112,39004,117.52674084709,125.03725258948,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,38305260.939838,39092,117.63005218459,124.73807940244,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,38391489.911564,39180,117.62955589587,124.60239918326,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,38616861.087666,39410,117.4920071048,124.40025374271,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,38717788.179572,39513,117.49136992888,124.59391845722,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39008810.959147,39810,117.32780708365,124.38437578498,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39171470.155811,39976,117.15744446668,124.52994296578,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39351767.096692,40160,117.05652390438,124.42716633466,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39595755.891689,40409,117.05717785642,124.55714073598,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,39878939.673834,40698,117.14720625092,124.78217602831,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,40064135.988109,40887,117.02292904835,124.78495609852,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,40206217.816521,41032,117.11800545915,124.70535192045,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,40321843.028608,41150,117.07066828676,124.84626974484,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,40465884.606377,41297,117.00529094123,124.73171174662,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,40676557.662298,41512,116.75864810175,124.65831566776,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,40849015.60575,41688,116.58786701209,124.58148627903,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,41101823.272855,41946,116.31843322367,124.32842225719,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,41232146.605123,42079,116.09968155137,124.49771857696,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,41522189.510018,42375,115.79224778761,124.39772271386,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,41598619.734957,42453,115.78280686877,124.50871552069,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-1.czi",1,2,41815172.038951,42674,115.65159113277,124.66684632329,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
