ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P5-1.czi",4,13,26456.616324968,27,297.01851851852,169.12962962963,1,31.30295,31.30295,"Fuchsia", , ,4803,2498,6815,1490.6666666667,2146.037037037,5880.5555555556,0,1466,4845,27,27,27,4803,1032,1970,1551.5528449812,261.49076781489,564.20456828334,40248,57943,158775,122586574,126125637,941961705
"Image 11_P5-1.czi",4,14,20577.368252753,21,59.785714285714,183.78571428571,1,31.30295,31.30295,"Fuchsia", , ,1010,2820,1634,225.66666666667,2203.6190476191,997.28571428571,0,1441,255,21,21,21,1010,1379,1379,301.30488435028,433.50253473198,328.23088563649,4739,46276,20943,2885127,105733164,23040865
"Image 11_P5-1.czi",4,15,50953.48329253,52,251.32692307692,196.63461538462,1,31.30295,31.30295,"Fuchsia", , ,4629,3166,4318,1742.6153846154,2263.1923076923,3338.0384615385,165,1358,1966,52,52,52,4464,1808,2352,1203.7102145213,440.95182425319,605.67084704672,90616,117686,173578,231803668,276262414,598118736
"Image 11_P5-1.czi",4,16,39194.9871481,40,131.5,205,1,31.30295,31.30295,"Fuchsia", , ,1979,3319,3859,773.4,2255.25,2944.875,0,1188,2318,40,40,40,1979,2131,1541,552.71408661121,589.07997585109,469.57444932783,30936,90210,117795,35840124,216979696,355491057
"Image 11_P5-1.czi",4,17,27436.49100367,28,303.10714285714,206,1,31.30295,31.30295,"Fuchsia", , ,5178,3234,3209,3172.0714285714,2730.6428571429,2093.4285714286,803,1857,1028,28,28,28,4375,1377,2181,1217.5830621471,365.23378756178,662.52046389479,88818,76458,58616,321764770,212381176,134559610
"Image 11_P5-1.czi",4,18,17637.744216645,18,295,253.5,1,31.30295,31.30295,"Fuchsia", , ,2390,3379,4915,1778.1111111111,3011.8888888889,3842.6111111111,233,2554,2489,18,18,18,2157,825,2426,579.75592114663,240.37003064855,738.43364741457,32006,54214,69167,62624212,164268766,275051715
"Image 11_P5-1.czi",4,19,28416.365682373,29,145.63793103448,268.3275862069,1,31.30295,31.30295,"Fuchsia", , ,846,4495,2231,151.72413793103,3272.1034482759,1262.275862069,0,1771,5,29,29,29,846,2724,2226,254.49388100302,749.84628638273,626.20494685684,4400,94891,36606,2481066,326236713,57186584
"Image 11_P5-1.czi",4,20,48013.859256423,49,177.80612244898,314.33673469388,1,31.30295,31.30295,"Fuchsia", , ,498,3594,251,62.448979591837,2173.5102040816,38.755102040816,0,798,0,49,49,49,498,2796,251,131.59867356609,738.87000216685,70.364091994261,3060,106502,1899,1022368,257687770,311249
"Image 11_P5-1.czi",1,2,81343316.577809,83014,219.7344785217,172.80874310357,2,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,50953.48329253,52,325.25,34.961538461539,2,31.30295,31.30295,"Fuchsia", , ,1617,3419,1616,438.78846153846,2700,362.73076923077,0,1493,0,52,52,52,1617,1926,1616,483.43981260677,467.2714708293,504.61163926893,22817,140400,18862,21931253,390215474,19828106
"Image 11_P5-1.czi",4,6,15677.99485924,16,163,53.5,2,31.30295,31.30295,"Fuchsia", , ,2286,2396,1661,954.25,1917.6875,1189.9375,0,1366,759,16,16,16,2286,1030,902,727.89701652546,339.67233598475,276.95281637853,15268,30683,19039,22517000,60571065,23805763
"Image 11_P5-1.czi",4,7,36255.363111993,37,337.36486486487,65.635135135135,2,31.30295,31.30295,"Fuchsia", , ,1759,2705,3516,821.16216216216,2244.7837837838,2265.4864864865,0,1614,1400,37,37,37,1759,1091,2116,462.93799161884,293.80711124583,589.78779713185,30383,83057,83823,32664587,189552621,202422461
"Image 11_P5-1.czi",4,8,15677.99485924,16,226,101.5,2,31.30295,31.30295,"Fuchsia", , ,3310,2358,5035,1744,2028.1875,4509.125,519,1507,3655,16,16,16,2791,851,1380,957.86143743933,261.89112718838,415.77010875402,27904,32451,72146,62427054,66845517,327908304
"Image 11_P5-1.czi",4,9,28416.365682373,29,102.60344827586,112.36206896552,2,31.30295,31.30295,"Fuchsia", , ,1062,3234,1317,465.93103448276,2632.3793103448,917.68965517241,0,1525,240,29,29,29,1062,1709,1077,306.36916702316,457.48445826787,288.47407700424,13512,76339,26613,8923798,206813381,26752559
"Image 11_P5-1.czi",4,10,33315.739075885,34,364.47058823529,115.26470588235,2,31.30295,31.30295,"Fuchsia", , ,2962,5063,3992,1521.5294117647,3564.1764705882,2198.0294117647,0,1734,283,34,34,34,2962,3329,3709,793.57809702539,870.15043877266,892.56574277156,51732,121182,74733,99494044,456900372,190555561
"Image 11_P5-1.czi",4,11,33315.739075885,34,158.32352941177,122.94117647059,2,31.30295,31.30295,"Fuchsia", , ,1884,2747,1420,432.38235294118,2229.8823529412,728.20588235294,0,1328,95,34,34,34,1884,1419,1325,587.28976972065,382.99218796574,394.13040292498,14701,75816,24759,17738459,173901300,23155829
"Image 11_P5-1.czi",4,12,43114.48586291,44,365.54545454546,127.61363636364,2,31.30295,31.30295,"Fuchsia", , ,3177,3749,2087,1361.5909090909,2926.25,558.97727272727,0,1798,0,44,44,44,3177,1951,2087,1128.3672360762,481.26809842139,672.72564256845,59910,128755,24595,136321054,386728935,33208117
"Image 11_P5-1.czi",4,13,63691.854115663,65,124.96153846154,140.34615384615,2,31.30295,31.30295,"Fuchsia", , ,2042,5202,3214,699.84615384615,2864.4769230769,1899.7230769231,0,1230,462,65,65,65,2042,3972,2752,566.20880729775,1132.3629070953,673.08056974287,45490,186191,123482,52353916,615403551,263576002
"Image 11_P5-1.czi",4,14,30376.115039778,31,157.95161290323,157.75806451613,2,31.30295,31.30295,"Fuchsia", , ,1963,2416,3018,581.06451612903,1900.1612903226,2053.9032258065,0,1125,1471,31,31,31,1963,1291,1547,670.96626519689,320.99045642866,446.84854666421,18013,58905,63671,23972587,115020047,136764281
"Image 11_P5-1.czi",4,15,29396.240361075,30,60.1,182.86666666667,2,31.30295,31.30295,"Fuchsia", , ,919,3231,1986,176.56666666667,2398.2333333333,1105.5333333333,0,1526,192,30,30,30,919,1705,1794,246.26404155077,481.76268899298,482.91562291002,5297,71947,33166,2694007,179276457,43429136
"Image 11_P5-1.czi",4,16,40174.861826803,41,249.76829268293,196.35365853659,2,31.30295,31.30295,"Fuchsia", , ,4618,3141,4442,2018,2174.3658536585,3653.9024390244,0,1271,2833,41,41,41,4618,1870,1609,1464.0984256531,536.85862925437,488.09383344179,82738,89149,149810,252708652,205371229,556920548
"Image 11_P5-1.czi",4,17,20577.368252753,21,131.78571428571,205.21428571429,2,31.30295,31.30295,"Fuchsia", , ,2401,2962,3302,1230.1428571429,2278.1428571429,2769.1428571429,365,1123,2308,21,21,21,2036,1839,994,421.01048510866,515.18387840792,327.98769576225,25833,47841,58152,35323277,114296921,163182714
"Image 11_P5-1.czi",4,18,15677.99485924,16,86,206,2,31.30295,31.30295,"Fuchsia", , ,3331,2679,3338,1914,2219.25,2387.0625,303,1651,1039,16,16,16,3028,1028,2299,889.19544158376,297.13711761856,730.47240137234,30624,35508,38193,70474364,80125486,99172927
"Image 11_P5-1.czi",4,19,19597.49357405,20,268.5,213,2,31.30295,31.30295,"Fuchsia", , ,4545,3091,4861,2798.7,2497.55,4288.45,1693,1731,3535,20,20,20,2852,1360,1326,970.04053632065,379.72212485614,370.5899244519,55974,49951,85769,174533028,127494709,370425469
"Image 11_P5-1.czi",4,20,17637.744216645,18,178.83333333333,241.66666666667,2,31.30295,31.30295,"Fuchsia", , ,0,2522,3656,0,2029.3333333333,2906.2222222222,0,1444,1963,18,18,18,0,1078,1693,0,336.76156690035,441.44689315605,0,36528,52312,0,76055430,155343178
"Image 11_P5-1.czi",4,21,19597.49357405,20,149.65,244.05,2,31.30295,31.30295,"Fuchsia", , ,1454,2727,2251,615.7,2077.3,1698.9,0,1364,1064,20,20,20,1454,1363,1187,440.14974724519,389.15645615667,335.51514202241,12314,41546,33978,11262634,89180918,59864062
"Image 11_P5-1.czi",4,22,26456.616324968,27,145.31481481482,268.90740740741,2,31.30295,31.30295,"Fuchsia", , ,456,4040,2335,106.7037037037,3093.1851851852,1195.1481481482,0,1878,5,27,27,27,456,2162,2330,144.34782106874,547.96596167709,690.33078490865,2881,83516,32269,849157,266137388,50956707
"Image 11_P5-1.czi",4,23,37235.237790695,38,177.47368421053,314.76315789474,2,31.30295,31.30295,"Fuchsia", , ,391,3351,184,40.131578947368,2231.5789473684,26.236842105263,0,754,0,38,38,38,391,2597,184,96.85295933824,638.51214856816,48.644565381032,1525,84800,997,408279,204322712,113711
"Image 11_P5-1.czi",1,2,80621148.939606,82277,219.57029911154,172.37802180439,3,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,57812.606043448,59,325.92372881356,33.974576271186,3,31.30295,31.30295,"Fuchsia", , ,1517,3715,1837,586.5593220339,2838.8983050848,656.18644067797,0,1649,0,59,59,59,1517,2066,1837,538.38075461281,532.26638699172,618.35196635552,34607,167495,38715,37110581,491933107,47581089
"Image 11_P5-1.czi",4,6,18617.618895348,19,225.6052631579,100.92105263158,3,31.30295,31.30295,"Fuchsia", , ,3253,2592,5017,1957.2631578947,2211.8421052632,4647.6315789474,635,1658,4192,19,19,19,2618,934,825,821.68950895263,247.41783443261,246.99847289818,37188,42025,88305,84939828,94054545,411507255
"Image 11_P5-1.czi",4,7,33315.739075885,34,102.44117647059,112.82352941177,3,31.30295,31.30295,"Fuchsia", , ,1701,3581,1364,530.38235294118,2730.7352941177,889,0,1353,41,34,34,34,1701,2228,1323,413.38000821798,571.93919515889,358.1086681188,18033,92845,30226,15203525,264329895,31102894
"Image 11_P5-1.czi",4,8,22537.117610158,23,365.15217391304,116.71739130435,3,31.30295,31.30295,"Fuchsia", , ,2802,4828,3609,1952.2173913044,3586.9565217391,2178.7391304348,645,2431,31,23,23,23,2157,2397,3578,652.26019323871,698.24523422264,1097.8599520468,44901,82500,50111,97016267,306649934,135695319
"Image 11_P5-1.czi",4,9,25476.741646265,26,158.69230769231,122.88461538462,3,31.30295,31.30295,"Fuchsia", , ,1304,2657,1228,283.15384615385,2286.3076923077,631.88461538462,0,1607,0,26,26,26,1304,1050,1228,358.41213063262,288.62332119644,365.27111322119,7362,59444,16429,5296060,137989860,13716807
"Image 11_P5-1.czi",4,10,42134.611184208,43,366.26744186047,127.61627906977,3,31.30295,31.30295,"Fuchsia", , ,3523,3768,2069,1743.6976744186,2935.4418604651,758.3023255814,0,1973,0,43,43,43,3523,1795,2069,1207.3388393859,533.1453970508,689.00672243883,74979,126224,32607,191962725,382461462,44664635
"Image 11_P5-1.czi",4,11,20577.368252753,21,209.5,135.64285714286,3,31.30295,31.30295,"Fuchsia", , ,3478,2399,4668,2261.5714285714,1953.2857142857,4049.5714285714,0,1541,2909,21,21,21,3478,858,1759,1053.1817778251,259.25569287041,521.585043059,47493,41019,85041,129592649,81466097,349820623
"Image 11_P5-1.czi",4,12,60752.230079555,62,124.93548387097,140.16129032258,3,31.30295,31.30295,"Fuchsia", , ,2114,4616,3002,746.33870967742,2633.2741935484,1825.6290322581,0,1146,442,62,62,62,2114,3470,2560,606.04198154503,962.12764855293,655.16418249822,46273,163263,113189,56939831,486383311,232824771
"Image 11_P5-1.czi",4,13,25476.741646265,26,158.5,158,3,31.30295,31.30295,"Fuchsia", , ,1622,2517,2658,453.46153846154,2019.3076923077,1749.1538461539,0,1067,1292,26,26,26,1622,1450,1366,553.98492620426,347.45955381664,348.43704651575,11790,52502,45478,13018794,109035896,82583228
"Image 11_P5-1.czi",4,14,16657.869537943,17,381.5,165.5,3,31.30295,31.30295,"Fuchsia", , ,843,2233,3033,183.64705882353,1818.6470588235,2481,0,1146,1420,17,17,17,843,1087,1613,280.143923095,301.62102487569,466.08059925296,3122,30917,42177,1829036,57682715,108116835
"Image 11_P5-1.czi",4,15,42134.611184208,43,59.5,183.33720930233,3,31.30295,31.30295,"Fuchsia", , ,930,3477,2050,161.86046511628,2273.6046511628,1213.3953488372,0,698,210,43,43,43,930,2779,1840,240.06364051021,680.82051825212,509.81556606917,6960,97765,52176,3547032,241746655,74226416
"Image 11_P5-1.czi",4,16,32335.864397183,33,250.31818181818,196.5,3,31.30295,31.30295,"Fuchsia", , ,4412,3015,4503,1503.8484848485,2199.0606060606,3736.8484848485,0,1522,2892,33,33,33,4412,1493,1611,1514.5626456426,436.73053329498,459.47457228421,49627,72569,123316,148036289,165687103,467568948
"Image 11_P5-1.czi",4,17,23516.99228886,24,149.125,243.875,3,31.30295,31.30295,"Fuchsia", , ,1483,2545,2010,777.58333333333,2003.625,1429.125,0,1342,827,24,24,24,1483,1203,1183,441.52038868345,344.84852534813,262.34748157159,18662,48087,34299,18994886,99083487,50600561
"Image 11_P5-1.czi",4,18,18617.618895348,19,77.605263157895,246.34210526316,3,31.30295,31.30295,"Fuchsia", , ,321,2830,4646,23.947368421053,2345.8421052632,3042.2105263158,0,1371,1923,19,19,19,321,1459,2723,78.209457856743,393.88256331578,836.38365591578,455,44571,57802,120997,107349111,188437530
"Image 11_P5-1.czi",4,19,25476.741646265,26,204.30769230769,279.11538461539,3,31.30295,31.30295,"Fuchsia", , ,762,3081,1883,246.23076923077,2368.6923076923,1549.4230769231,0,1351,1298,26,26,26,762,1730,585,269.58506007452,507.69815987303,152.51129088089,6402,61586,40285,3393272,152322220,63000001
"Image 11_P5-1.czi",4,20,28416.365682373,29,177.81034482759,314.81034482759,3,31.30295,31.30295,"Fuchsia", , ,251,2955,178,25,2130.1724137931,18.344827586207,0,939,0,29,29,29,251,2016,178,66.634932923462,521.67094643528,37.490261461258,725,61775,532,142451,139211337,49114
"Image 11_P5-1.czi",1,2,80410475.883685,82062,220.32352367722,171.3092539787,4,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,21557.242931455,22,304.40909090909,23.409090909091,4,31.30295,31.30295,"Fuchsia", , ,954,3256,456,391.63636363636,2758.2272727273,116.81818181818,0,1699,0,22,22,22,954,1557,456,348.25395023289,437.47140661046,144.43012361021,8616,60681,2570,5921236,171390995,738284
"Image 11_P5-1.czi",4,6,17637.744216645,18,129.83333333333,74.666666666667,4,31.30295,31.30295,"Fuchsia", , ,2828,2474,0,1057.6666666667,2088.2777777778,0,0,1591,0,18,18,18,2828,883,0,879.76922107615,281.07960052282,0,19038,37589,0,33293754,79839371,0
"Image 11_P5-1.czi",4,7,20577.368252753,21,225.21428571429,101.21428571429,4,31.30295,31.30295,"Fuchsia", , ,3152,2700,5048,1882.8571428571,2223.8571428571,4413.3333333333,364,1714,2710,21,21,21,2788,986,2338,791.62524503166,313.07863001398,679.65905668455,39540,46701,92680,86981582,105816717,418266462
"Image 11_P5-1.czi",4,8,18617.618895348,19,101.65789473684,113.39473684211,4,31.30295,31.30295,"Fuchsia", , ,1837,3722,1453,657.42105263158,2804.6842105263,977.52631578947,0,1784,427,19,19,19,1837,1938,1026,508.37675396954,625.06400140142,306.98540834325,12491,53289,18573,12863891,156491507,19851917
"Image 11_P5-1.czi",4,9,23516.99228886,24,364.75,115.75,4,31.30295,31.30295,"Fuchsia", , ,2577,4356,2648,1713.6666666667,3344.375,1713.625,668,1785,197,24,24,24,1909,2571,2451,530.55784151062,662.52342452436,652.19467702453,41128,80265,41127,76953990,278531817,80259487
"Image 11_P5-1.czi",4,10,42134.611184208,43,367.10465116279,127.22093023256,4,31.30295,31.30295,"Fuchsia", , ,3759,3858,2036,2226.6046511628,3012.5813953488,701.18604651163,0,1930,1,43,43,43,3759,1928,2035,899.11525664942,525.39528124107,663.45987985832,95744,129541,30151,247137182,401846495,39628979
"Image 11_P5-1.czi",4,11,20577.368252753,21,209.21428571429,136.07142857143,4,31.30295,31.30295,"Fuchsia", , ,3424,2448,4806,2057.3333333333,1923.6666666667,4240.8571428571,113,1149,3335,21,21,21,3311,1299,1471,1106.7187688538,357.71445781983,462.45716403947,43204,40397,89058,113381558,80269555,381959588
"Image 11_P5-1.czi",4,12,38215.112469398,39,124.5,140.42307692308,4,31.30295,31.30295,"Fuchsia", , ,2053,3859,2635,764.5641025641,2677.5128205128,1794.1794871795,0,1632,729,39,39,39,2053,2227,1906,649.43975024923,634.29429794872,530.91340714277,29818,104423,69973,38825108,294882433,136255145
"Image 11_P5-1.czi",4,13,26456.616324968,27,59.944444444444,183.72222222222,4,31.30295,31.30295,"Fuchsia", , ,575,3516,2137,58.37037037037,2691.6296296296,1236.1111111111,0,1775,281,27,27,27,575,1741,1856,149.52852780249,516.07603406327,475.12745928235,1576,72674,33375,673320,202536188,47124607
"Image 11_P5-1.czi",4,14,16657.869537943,17,38.5,185.5,4,31.30295,31.30295,"Fuchsia", , ,430,3449,164,29.764705882353,2540.2941176471,12.882352941177,0,1468,0,17,17,17,430,1981,164,104.7661260927,566.40111280632,39.937266983579,506,43185,219,190676,114835565,28341
"Image 11_P5-1.czi",4,15,23516.99228886,24,375.125,190.125,4,31.30295,31.30295,"Fuchsia", , ,1749,2732,2279,809.79166666667,2329.125,1518.7916666667,0,1370,370,24,24,24,1749,1362,1909,446.21509525327,334.17364823384,592.84054452431,19435,55899,36451,20317783,132764215,63445053
"Image 11_P5-1.czi",4,16,20577.368252753,21,249.07142857143,196.21428571429,4,31.30295,31.30295,"Fuchsia", , ,4098,2700,4542,2143.9047619048,2133.8095238095,3843.2857142857,0,1382,3231,21,21,21,4098,1318,1311,1441.287233856,362.37406351002,412.85059559811,45022,44810,80709,138069058,98242304,313596659
"Image 11_P5-1.czi",4,17,28416.365682373,29,77.362068965517,245.87931034483,4,31.30295,31.30295,"Fuchsia", , ,180,2980,4828,6.2068965517241,2257.3793103448,3295.2068965517,0,1410,2151,29,29,29,180,1570,2677,33.425160871869,435.1025670372,772.6803247375,180,65464,95561,32400,153077878,331610243
"Image 11_P5-1.czi",4,18,28416.365682373,29,203.77586206897,278.5,4,31.30295,31.30295,"Fuchsia", , ,1753,3252,1846,365.93103448276,2550.3448275862,1457.4827586207,0,1689,1207,29,29,29,1753,1563,639,490.4525556663,445.06237731854,168.91727068295,10612,73960,42267,10618484,194169758,62402349
"Image 11_P5-1.czi",4,19,17637.744216645,18,177.16666666667,314.66666666667,4,31.30295,31.30295,"Fuchsia", , ,24,2464,125,1.3333333333333,2010.7222222222,43.722222222222,0,1463,0,18,18,18,24,1001,125,5.6568542494924,306.4882313364,45.017389523129,24,36193,787,576,74370965,68861
"Image 11_P5-1.czi",1,2,79925437.917727,81567,220.29524807827,170.8932840487,5,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",3,4,20577.368252753,21,304.78571428571,203.5,5,31.30295,31.30295,"Yellow", , ,8399,1325,5516,7509.4285714286,523.09523809524,4566.0476190476,6445,0,3176,21,21,21,1954,1325,2340,651.87648917786,435.2480792332,719.06908403786,157698,10985,95887,1192720726,9535019,448165815
"Image 11_P5-1.czi",5,6,59772.355400853,61,304.35245901639,23.204918032787,5,31.30295,31.30295,"Fuchsia", , ,1329,3677,676,331.03278688525,2520.868852459,142.86885245902,0,1345,0,61,61,61,1329,2332,676,436.70737598584,641.828468139,215.91359964963,20193,153773,8715,18127345,412358193,4042223
"Image 11_P5-1.czi",5,7,17637.744216645,18,339,67.5,5,31.30295,31.30295,"Fuchsia", , ,1683,2427,3188,878.66666666667,2094.1111111111,2557.0555555556,0,1465,1685,18,18,18,1683,962,1503,555.09183130044,247.10009614798,403.6777212262,15816,37694,46027,19135150,79973418,120463843
