ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P7-2.czi",3,10,46054.109899018,47,184.15957446809,288.52127659575,3,31.30295,31.30295,"Yellow", , ,11834,88,2550,7045.8510638298,4.8510638297872,1580.2340425532,2965,0,780,47,47,47,8869,88,1770,2456.6388577355,16.03796951721,537.06615302861,331155,228,74271,2610882235,12938,130633805
"Image 28_P7-2.czi",11,12,22537.117610158,23,169.67391304348,159.5,3,31.30295,31.30295,"Fuchsia", , ,330,14242,3922,35.260869565217,11822.695652174,3257.8695652174,0,8798,2706,23,23,23,330,5444,1216,81.097145668471,1504.0240397856,297.97655556769,811,271922,74931,173285,3264616990,246068805
"Image 28_P7-2.czi",1,2,52922051.522043,54009,140.460710252,173.66169527301,4,31.30295,31.30295,"Orange",10,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,33315.739075885,34,206.41176470588,96.882352941177,4,31.30295,31.30295,"Yellow", , ,9254,13431,7406,7859.3235294118,8317.9705882353,6697.7647058824,6089,4416,5331,34,34,34,3165,9015,2075,996.01712047438,2448.1804311266,443.31684126241,267217,282811,227724,2132882509,2550201965,1531727254
"Image 28_P7-2.czi",3,5,49973.608613828,51,129.08823529412,106.6568627451,4,31.30295,31.30295,"Yellow", , ,15741,6344,3260,9889.6078431373,4223.137254902,860.19607843137,3972,2347,0,51,51,51,11769,3997,3260,3127.4245383602,870.8832073156,1004.4229391966,504370,215380,43870,5477060720,947501180,88180074
"Image 28_P7-2.czi",3,6,22537.117610158,23,214.10869565217,119.0652173913,4,31.30295,31.30295,"Yellow", , ,9170,3814,10383,7500.3913043478,2531.652173913,9098.3913043478,5174,1237,7133,23,23,23,3996,2577,3250,1085.668321154,738.29007656486,887.17845591979,172509,58228,209263,1319815869,159404632,1921272543
"Image 28_P7-2.czi",3,7,25476.741646265,26,204.88461538462,143.5,4,31.30295,31.30295,"Yellow", , ,9675,4334,4084,7720,1875.7692307692,3219.8461538462,5284,909,1396,26,26,26,4391,3425,2688,1325.3735775245,917.99996983409,748.20899178279,200720,48770,83716,1593473778,112549364,283548058
"Image 28_P7-2.czi",3,8,52913.232649935,54,238.75925925926,150.90740740741,4,31.30295,31.30295,"Yellow", , ,11531,482,3788,7660.9444444444,234.33333333333,1847.7592592593,4731,0,0,54,54,54,6800,482,3788,2016.7648801387,155.08670733642,1393.8534740022,413691,12654,99779,3384832819,4240004,287337429
"Image 28_P7-2.czi",3,9,27436.49100367,28,147,156.5,4,31.30295,31.30295,"Yellow", , ,8719,1785,5509,6834.9642857143,1039.3571428571,3126.5357142857,4569,523,1281,28,28,28,4150,1262,4228,1174.5245368089,362.93242042967,1168.0708528149,191379,29102,87543,1345315343,33803810,310544833
"Image 28_P7-2.czi",3,10,69571.102187878,71,35.105633802817,161.82394366197,4,31.30295,31.30295,"Yellow", , ,11833,592,3624,5837.2394366197,199.49295774648,2055.5633802817,1453,0,0,71,71,71,10380,592,3624,2875.8686959138,174.68133216472,1102.6072702255,414444,14164,145945,2998152314,4961568,385101193
"Image 28_P7-2.czi",3,11,29396.240361075,30,244.9,165.4,4,31.30295,31.30295,"Yellow", , ,11255,26,1319,7686.7666666667,1.9333333333333,611.56666666667,3217,0,146,30,30,30,8038,26,1173,2099.3804452798,5.9244282909588,336.20074907436,230603,58,18347,1900406003,1130,14498311
"Image 28_P7-2.czi",3,12,21557.242931455,22,170.72727272727,236.40909090909,4,31.30295,31.30295,"Yellow", , ,8821,6552,6256,7207.5,4365.0909090909,4872.1818181818,5185,3063,3404,22,22,22,3636,3489,2852,962.93360053932,1168.2653771049,852.94646939517,158565,96032,107188,1162329301,447850134,537517296
"Image 28_P7-2.czi",3,13,62711.97943696,64,184.109375,288.375,4,31.30295,31.30295,"Yellow", , ,13735,105,1774,6871.921875,9.421875,968.375,1860,0,114,64,64,64,11875,105,1660,3289.7169044251,22.134369372984,412.83197319883,439803,603,61976,3704092807,36547,70753114
"Image 28_P7-2.czi",14,15,31355.98971848,32,169.5625,159.40625,4,31.30295,31.30295,"Fuchsia", , ,541,15056,4441,68.5625,11548.15625,3131.75,0,8261,2539,32,32,32,541,6795,1902,136.34040356828,2050.6872350724,418.75445110778,2194,369541,100216,726676,4397882071,319287472
"Image 28_P7-2.czi",14,16,23516.99228886,24,198.5,216,4,31.30295,31.30295,"Fuchsia", , ,2609,10229,9521,1213.4166666667,8499.4583333333,6848.4166666667,176,6726,4687,24,24,24,2433,3503,4834,732.58006932418,996.83699679958,1307.3848080163,29122,203987,164362,47680612,1756633739,1164932326
"Image 28_P7-2.czi",1,2,52532061.39992,53611,139.48216783869,173.06428717987,5,31.30295,31.30295,"Orange",11,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,37235.237790695,38,206.5,97,5,31.30295,31.30295,"Yellow", , ,10353,13182,7743,8459.7631578947,8373.1578947368,6846.4736842105,5573,4836,5302,38,38,38,4780,8346,2441,1277.8453451704,2353.5270888985,551.88834244982,321471,318180,260166,2779985405,2869117700,1792489160
"Image 28_P7-2.czi",3,5,52913.232649935,54,129.61111111111,106.55555555556,5,31.30295,31.30295,"Yellow", , ,17675,6782,3261,10717.111111111,4665.3518518519,653.61111111111,4596,2950,0,54,54,54,13079,3832,3261,3625.4995370406,818.43942981721,922.23858937006,578724,251929,35295,6898894496,1210839111,68146977
"Image 28_P7-2.czi",3,6,27436.49100367,28,214,118.5,5,31.30295,31.30295,"Yellow", , ,9807,4044,11029,7667.9642857143,2568.6428571429,9008.4642857143,5116,1206,5952,28,28,28,4691,2838,5077,1324.897158333,749.19241529281,1305.6516886255,214703,71922,252237,1693729453,199896742,2318295617
"Image 28_P7-2.czi",3,7,41154.736505505,42,204,143.5,5,31.30295,31.30295,"Yellow", , ,10369,5322,5503,7802.8095238095,2608.5,3534,4241,1296,450,42,42,42,6128,4026,5053,1535.0187611167,1104.4670550133,1069.2790139884,327718,109557,148428,2653728718,335793181,571422214
"Image 28_P7-2.czi",3,8,58792.48072215,60,238.9,151,5,31.30295,31.30295,"Yellow", , ,12742,394,3706,7922.6833333333,131.71666666667,1783.1333333333,4155,0,0,60,60,60,8587,394,3706,2436.1818243049,114.9088203997,1437.9605315847,475361,7903,106988,4116298603,1819995,312769968
"Image 28_P7-2.czi",3,9,21557.242931455,22,147,156.86363636364,5,31.30295,31.30295,"Yellow", , ,9442,1700,5379,7739.9090909091,1103.8181818182,3216.4090909091,5741,559,1443,22,22,22,3701,1141,3936,1159.0390070716,339.77031967179,1231.6644819527,170278,24284,70761,1346147040,29229442,259453269
"Image 28_P7-2.czi",3,10,81329.598332308,83,35.487951807229,161.59638554217,5,31.30295,31.30295,"Yellow", , ,12729,570,4034,5563.2168674699,195.93975903615,2061.5301204819,295,0,0,83,83,83,12434,570,4034,3322.3024929759,173.55679111289,1266.3326860042,461747,16263,171107,3473889595,5656569,484237309
"Image 28_P7-2.czi",3,11,45074.235220315,46,245.4347826087,165.5652173913,5,31.30295,31.30295,"Yellow", , ,12071,53,1245,7248.7608695652,1.5217391304348,456.82608695652,3240,0,0,46,46,46,8831,53,1245,2395.482129016,8.1096352306919,363.58659701173,333443,70,21014,2675273629,3066,15548528
"Image 28_P7-2.czi",3,12,28416.365682373,29,149.36206896552,191.46551724138,5,31.30295,31.30295,"Yellow", , ,10143,7101,7154,7719.6206896552,4557.7931034483,5815.1379310345,5387,3011,3864,29,29,29,4756,4090,3290,1453.6488919217,1173.6976484388,1100.4174767572,223869,132176,168639,1787350427,641002714,1014564767
"Image 28_P7-2.czi",3,13,30376.115039778,31,170.59677419355,236.5,5,31.30295,31.30295,"Yellow", , ,9917,7712,6178,7385.1935483871,4846.9032258065,4910.6774193548,3800,2799,3582,31,31,31,6117,4913,2596,1529.0214391206,1588.0431848628,775.43533524065,228941,150254,152231,1760910793,803923032,765596333
"Image 28_P7-2.czi",3,14,64671.728794365,66,184,288.37878787879,5,31.30295,31.30295,"Yellow", , ,15662,121,1303,7670.7727272727,13.878787878788,489.69696969697,2129,0,0,66,66,66,13533,121,1303,3792.6926939352,28.839350868356,347.61410831318,506271,916,32320,4818483441,66774,23681318
"Image 28_P7-2.czi",15,16,22537.117610158,23,181.5,61.673913043478,5,31.30295,31.30295,"Fuchsia", , ,2245,9347,6394,1553.9565217391,7198.4347826087,4050.0869565217,526,4653,2481,23,23,23,1719,4694,3913,486.6081565528,1380.624754038,1229.8874269639,35741,165564,93152,60749285,1233736400,410551408
"Image 28_P7-2.czi",15,17,35275.48843329,36,169.88888888889,159.36111111111,5,31.30295,31.30295,"Fuchsia", , ,1048,15169,4211,190.75,11359.444444444,2791.0555555556,0,8223,2178,36,36,36,1048,6946,2033,316.38840280353,2075.4093908631,463.67026118904,6867,408940,100478,4813437,4796087556,287964334
"Image 28_P7-2.czi",15,18,31355.98971848,32,198.59375,216.21875,5,31.30295,31.30295,"Fuchsia", , ,2710,10653,10372,1224.84375,8237.15625,7211.59375,228,5821,4462,32,32,32,2482,4832,5910,740.21100345584,1351.5913705196,1553.1131869805,39195,263589,230771,64993033,2227854555,1739003679
"Image 28_P7-2.czi",15,19,19597.49357405,20,132,264,5,31.30295,31.30295,"Fuchsia", , ,2376,4653,10527,1962.55,3899.2,9539.85,1167,2876,8482,20,20,20,1209,1777,2045,338.47715852345,523.80868343519,611.2842628434,39251,77984,190797,79208819,309288348,1827274461
"Image 28_P7-2.czi",1,2,52331187.090786,53406,138.87988241022,172.47238138037,6,31.30295,31.30295,"Orange",13,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,28416.365682373,29,180.81034482759,69.189655172414,6,31.30295,31.30295,"Yellow", , ,9042,3604,8416,7404.2068965517,1780.5862068966,5871.4137931035,4788,68,3849,29,29,29,4254,3536,4567,1149.7824756793,1055.0065510034,1326.7407303303,214722,51637,170271,1626862106,123109217,1049018245
"Image 28_P7-2.czi",3,5,51933.357971233,53,206.59433962264,97.38679245283,6,31.30295,31.30295,"Yellow", , ,11411,13185,8654,8549.358490566,7395.3773584906,7226.9245283019,4865,3481,5343,53,53,53,6546,9704,3311,1696.3155558937,2424.3487168755,770.51718018725,453116,391955,383027,4023480418,3204283401,2798979451
"Image 28_P7-2.czi",3,6,69571.102187878,71,130.04929577465,106.72535211268,6,31.30295,31.30295,"Yellow", , ,19216,7253,3360,10253.563380282,4953.6056338028,726.67605633803,3433,2338,0,71,71,71,15783,4915,3360,4234.9036815911,1042.7676563409,1034.680996728,728003,351706,51594,8720033545,1818328330,112431658
"Image 28_P7-2.czi",3,7,32335.864397183,33,214.07575757576,119.07575757576,6,31.30295,31.30295,"Yellow", , ,10357,3933,11609,7741.8484848485,2206.8787878788,9451.3636363636,3763,885,5731,33,33,33,6594,3048,5878,1610.6203603195,770.37331687208,1576.4549989252,255481,72827,311895,2060906327,179711563,3027359793
"Image 28_P7-2.czi",3,8,40174.861826803,41,204.06097560976,143.42682926829,6,31.30295,31.30295,"Yellow", , ,10613,5892,4940,8035.4634146342,3057.6585365854,3446.4634146342,4546,1685,320,41,41,41,6067,4207,4620,1564.9916628781,1242.1817220068,1013.8989125539,329454,125364,141305,2745283520,445040922,528122153
"Image 28_P7-2.czi",3,9,71530.851545283,73,239.26712328767,150.95205479452,6,31.30295,31.30295,"Yellow", , ,13780,373,3399,7545.3424657534,77.534246575343,1725.3698630137,1837,0,0,73,73,73,11943,373,3399,3075.2371779316,89.112924956014,1297.605909902,550810,5660,125952,4836960110,1010604,338546024
"Image 28_P7-2.czi",3,10,32335.864397183,33,147.04545454546,156.77272727273,6,31.30295,31.30295,"Yellow", , ,10378,2133,5676,7718.9090909091,1402.7575757576,3614.1212121212,4820,472,1747,33,33,33,5558,1661,3929,1573.4708323408,434.16155045552,1182.7410631024,254724,46291,119266,2045417334,70966931,475805826
"Image 28_P7-2.czi",3,11,81329.598332308,83,34.909638554217,161.43975903615,6,31.30295,31.30295,"Yellow", , ,13334,522,4337,5798.0722891566,229.18072289157,2384.265060241,832,0,0,83,83,83,12502,522,4337,3471.8809121111,159.58269853791,1186.4151998551,481240,19022,197894,3778688788,6447740,587253394
"Image 28_P7-2.czi",3,12,42134.611184208,43,245.61627906977,165.59302325581,6,31.30295,31.30295,"Yellow", , ,12510,88,1398,7722.8604651163,3.1627906976744,335.02325581395,3459,0,0,43,43,43,9051,88,1398,2428.5332981177,14.730807097402,363.31532207686,332083,136,14406,2812337179,9544,10370262
"Image 28_P7-2.czi",3,13,40174.861826803,41,150.28048780488,191.42682926829,6,31.30295,31.30295,"Yellow", , ,10429,8153,6989,7664.6829268293,5154.3658536585,5456.7804878049,4519,2092,3976,41,41,41,5910,6061,3013,1628.5528766212,1750.2093268535,967.98524038838,314252,211329,223728,2514729318,1211796289,1258314402
"Image 28_P7-2.czi",3,14,32335.864397183,33,236.13636363636,191.77272727273,6,31.30295,31.30295,"Yellow", , ,8436,196,2825,6437.5454545455,24.606060606061,821.93939393939,3491,0,0,33,33,33,4945,196,2825,1343.4343836533,52.955724073241,976.94977926817,212439,812,27124,1425339829,109718,52836072
"Image 28_P7-2.czi",3,15,37235.237790695,38,170.47368421053,236.13157894737,6,31.30295,31.30295,"Yellow", , ,10837,7961,5607,7778.7105263158,4798.1052631579,4633.2894736842,5272,2741,3467,38,38,38,5565,5220,2140,1611.2382498327,1575.2528718405,533.23555506314,295591,182328,176065,2395372105,966641536,826280697
"Image 28_P7-2.czi",3,16,84269.222368415,86,184,287.68604651163,6,31.30295,31.30295,"Yellow", , ,17501,293,3688,7189.5348837209,33.906976744186,398.48837209302,950,0,0,86,86,86,16551,293,3688,4512.1730429314,65.383147299227,656.30706128056,618300,2916,34270,6175864392,462244,50269008
"Image 28_P7-2.czi",17,18,21557.242931455,22,181.40909090909,62.454545454546,6,31.30295,31.30295,"Fuchsia", , ,3276,9544,5513,1569.2272727273,7674.3636363636,3595.4090909091,487,5930,2331,22,22,22,2789,3614,3182,657.25960166641,1035.2217404731,972.05431256699,34523,168836,79099,63246227,1318214224,304235945
"Image 28_P7-2.czi",17,19,17637.744216645,18,170.5,159.83333333333,6,31.30295,31.30295,"Fuchsia", , ,1074,14603,2734,273.61111111111,12098.111111111,2134.5,0,8356,1776,18,18,18,1074,6247,958,375.97405087068,1878.2588585893,265.68363539678,4925,217766,38421,3750595,2694530822,83209617
"Image 28_P7-2.czi",17,20,26456.616324968,27,199.05555555556,216.05555555556,6,31.30295,31.30295,"Fuchsia", , ,2924,10788,10409,1492.7777777778,8451.1481481482,7339.2592592593,387,5798,4529,27,27,27,2537,4990,5880,758.73535131384,1412.6294005725,1642.6968350058,40305,228181,198160,75134071,1980275003,1524507390
"Image 28_P7-2.czi",1,2,52063681.3035,53133,138.34418346414,172.54042685337,7,31.30295,31.30295,"Orange",14,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,35275.48843329,36,181.22222222222,68.916666666667,7,31.30295,31.30295,"Yellow", , ,9713,4836,8638,7640.5,2192.3055555556,5771.7777777778,4976,0,3648,36,36,36,4737,4836,4990,1275.1629251646,1246.3167407421,1457.5563524732,275058,78923,207784,2158492066,227389021,1273639542
"Image 28_P7-2.czi",3,5,50953.48329253,52,206.76923076923,96.961538461539,7,31.30295,31.30295,"Yellow", , ,12322,12030,8756,9100.6730769231,7617.1730769231,7301.2692307692,5709,4380,5476,52,52,52,6613,7650,3280,1876.8602455222,1954.7507209928,828.85742560218,473235,396093,379666,4486409847,3211982505,2807080920
"Image 28_P7-2.czi",3,6,73490.600902688,75,130.1,106.66,7,31.30295,31.30295,"Yellow", , ,20235,7684,3445,10492.226666667,5328.2133333333,601.93333333333,3948,2415,0,75,75,75,16287,5269,3445,4482.9163516059,1103.0325188577,939.10950248502,786917,399616,45145,9743655419,2219273674,92436853
"Image 28_P7-2.czi",3,7,40174.861826803,41,214.20731707317,118.79268292683,7,31.30295,31.30295,"Yellow", , ,10677,4189,11733,7694.9024390244,2404.243902439,8867.0975609756,4447,1000,4259,41,41,41,6230,3189,7474,1665.4736984546,827.59053222254,1874.4303375276,315491,98574,363551,2538624571,264392182,3364181749
"Image 28_P7-2.czi",3,8,45074.235220315,46,204.10869565217,143.86956521739,7,31.30295,31.30295,"Yellow", , ,10401,6413,4953,7744.8260869565,3455.8695652174,3485.2391304348,4554,2012,380,46,46,46,5847,4401,4573,1487.6572978172,1293.9271765305,959.33192459435,356262,158970,160321,2858777822,624720724,600171321
"Image 28_P7-2.czi",3,9,62711.97943696,64,239.390625,150.984375,7,31.30295,31.30295,"Yellow", , ,14518,212,3139,8337.65625,27.15625,1508.125,2697,0,0,64,64,64,11821,212,3139,3059.1598142054,42.249530381536,1175.646050017,533610,1738,96520,5038639654,159654,232639274
"Image 28_P7-2.czi",3,10,35275.48843329,36,147,157,7,31.30295,31.30295,"Yellow", , ,11527,2795,5588,8217.1111111111,1667.9444444444,3836.0277777778,4913,359,2133,36,36,36,6614,2436,3455,1933.6688559431,631.99466292703,1025.4357815405,295816,60046,138097,2561620574,114132996,566547077
"Image 28_P7-2.czi",3,11,82309.47301101,84,34.797619047619,161.14285714286,7,31.30295,31.30295,"Yellow", , ,13526,460,4471,5793.7023809524,226.02380952381,2264.630952381,707,0,0,84,84,84,12819,460,4471,3562.1562468852,148.28903526726,1321.340226699,486671,18986,190229,3872810373,6116428,575711501
"Image 28_P7-2.czi",3,12,45074.235220315,46,246,165.5652173913,7,31.30295,31.30295,"Yellow", , ,12473,66,1325,7499.2826086957,1.6739130434783,294.73913043478,3667,0,0,46,46,46,8806,66,1325,2475.1467445884,9.8297831960405,341.51762178596,344967,77,13558,2862690837,4477,9244616
"Image 28_P7-2.czi",3,13,43114.48586291,44,150.22727272727,191.75,7,31.30295,31.30295,"Yellow", , ,10296,7994,6877,7528.2045454546,4907.6363636364,5313.8636363636,4831,1562,3749,44,44,44,5465,6432,3128,1573.0232420339,1658.8236247961,851.50309210022,331241,215936,233810,2600049293,1178058286,1273611930
"Image 28_P7-2.czi",3,14,36255.363111993,37,235.7972972973,191.66216216216,7,31.30295,31.30295,"Yellow", , ,9129,416,4537,7154.3243243243,74.756756756757,1389.2432432432,4523,0,0,37,37,37,4606,416,4537,1214.3964448339,130.02657963436,1548.4242421357,264710,2766,51402,1946912506,815426,157724116
"Image 28_P7-2.czi",3,15,22537.117610158,23,195.32608695652,225.36956521739,7,31.30295,31.30295,"Yellow", , ,8801,1797,17052,7268.6956521739,868.39130434783,14903.043478261,5452,474,12406,23,23,23,3349,1323,4646,906.67817457627,311.07171624598,1419.2929250562,167180,19973,342770,1233265976,19473223,5152632846
