ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P7-1.czi",6,8,17637.744216645,18,129,175,2,31.30295,31.30295,"Fuchsia", , ,1863,5146,4433,860.16666666667,4394.6111111111,1887,0,3544,315,18,18,18,1863,1602,4118,553.19619432148,470.74373431698,1422.2480548103,15483,79103,33966,18520403,351394117,98481264
"Image 28_P7-1.czi",1,2,52978884.253408,54067,136.73914772412,133.06548356669,3,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,27436.49100367,28,179.67857142857,140.89285714286,3,31.30295,31.30295,"Yellow", , ,9377,3849,7495,7364.2142857143,2952,4884.6785714286,4664,1968,2495,28,28,28,4713,1881,5000,1311.325858792,464.70564159835,1163.7885786603,206198,82656,136771,1564914796,249831198,704651277
"Image 28_P7-1.czi",3,5,49973.608613828,51,172.77450980392,175.71568627451,3,31.30295,31.30295,"Yellow", , ,12078,6670,5616,8536.137254902,3886.5490196078,4164.5294117647,5612,1590,1091,51,51,51,6466,5080,4525,1865.6111601254,1105.9672022936,1081.8134285161,435343,198214,212391,3890172851,831526600,943024581
"Image 28_P7-1.czi",3,6,45074.235220315,46,188.84782608696,208.82608695652,3,31.30295,31.30295,"Yellow", , ,14292,1684,8348,9105.1304347826,782.67391304348,7479.5,4901,0,6196,46,46,46,9391,1684,2152,2685.0163881867,480.33544086273,575.96650172654,418836,36003,344057,4137975496,38561105,2588302515
"Image 28_P7-1.czi",1,2,52963206.258549,54051,136.8293186065,133.31741318385,4,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,20577.368252753,21,180.21428571429,140.78571428571,4,31.30295,31.30295,"Yellow", , ,9332,3694,7157,7757.8095238095,2949.9047619048,5061.6190476191,5653,2371,3202,21,21,21,3679,1323,3955,1052.8240412836,359.64105782876,1069.2814164751,162914,61948,106294,1286024550,185327534,560886990
"Image 28_P7-1.czi",3,5,54872.98200734,56,173.125,175.80357142857,4,31.30295,31.30295,"Yellow", , ,12389,8852,5743,8602.3571428571,4191.8392857143,3841.5892857143,4872,1549,695,56,56,56,7517,7303,5048,2011.2287192259,1689.0298105641,1336.247823732,481732,234743,215129,4366507964,1140910123,924642965
"Image 28_P7-1.czi",3,6,45074.235220315,46,189.08695652174,208.71739130435,4,31.30295,31.30295,"Yellow", , ,13830,1975,8673,8932.2608695652,882.04347826087,7834.5217391304,5018,0,6258,46,46,46,8812,1975,2415,2481.9360940361,563.21469979719,574.12994034957,410884,40574,360388,3947323380,50062518,2838300754
"Image 28_P7-1.czi",7,8,18617.618895348,19,128.07894736842,151.97368421053,4,31.30295,31.30295,"Fuchsia", , ,2106,4021,7960,954.31578947368,3398.4210526316,6258.1578947368,456,2574,4875,19,19,19,1650,1447,3085,476.63427076761,447.14977801248,966.91050161256,18132,64570,118905,21392898,223035020,760954751
"Image 28_P7-1.czi",7,9,20577.368252753,21,116.35714285714,185.5,4,31.30295,31.30295,"Fuchsia", , ,2623,9186,3758,923.90476190476,7412.5714285714,1964.1904761905,0,5755,894,21,21,21,2623,3431,2864,831.90299342904,995.80477863026,847.26085823952,19402,155664,41248,31766852,1173703062,95375948
"Image 28_P7-1.czi",1,2,52905393.652505,53992,137.05117424804,133.29046895836,5,31.30295,31.30295,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,27436.49100367,28,216,100.5,5,31.30295,31.30295,"Yellow", , ,6699,1101,8439,4874.8214285714,790.53571428571,7309.1071428571,2557,299,5339,28,28,28,4142,802,3100,1122.0318888177,227.05579052423,849.80879502111,136495,22135,204655,699380551,18890475,1515344047
"Image 28_P7-1.czi",3,5,20577.368252753,21,180.21428571429,140.5,5,31.30295,31.30295,"Yellow", , ,9001,3213,6444,7486.7619047619,2685.1428571429,4860.2380952381,5705,1867,2764,21,21,21,3296,1346,3680,1069.9059727267,360.951005777,1040.8399446967,157222,56388,102065,1199977656,154015548,517727157
"Image 28_P7-1.czi",3,6,51933.357971233,53,172.85849056604,176.17924528302,5,31.30295,31.30295,"Yellow", , ,12611,10139,6113,8856.8679245283,4540.2075471698,3820.8301886793,4786,2268,492,53,53,53,7825,7871,5621,2072.5047465635,1991.4503446801,1642.0399570685,469414,240631,202504,4380892148,1298740155,913940748
"Image 28_P7-1.czi",3,7,37235.237790695,38,189.36842105263,209,5,31.30295,31.30295,"Yellow", , ,12830,1712,9053,8882.6842105263,925.47368421053,8060.3421052632,4987,0,6137,38,38,38,7843,1712,2916,2131.750519165,561.36516692801,761.9789057276,337542,35168,306293,3166420324,44206900,2490309003
"Image 28_P7-1.czi",8,9,21557.242931455,22,116.27272727273,185.72727272727,5,31.30295,31.30295,"Fuchsia", , ,2582,10065,3255,954.18181818182,7898.8181818182,1884.5454545455,0,5092,745,22,22,22,2582,4973,2510,754.91637104565,1329.7024241523,820.70432743686,20992,173774,41460,31998058,1409739510,92277922
"Image 28_P7-1.czi",1,2,52340985.837573,53416,136.83433802606,132.0273513554,6,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,30376.115039778,31,216.5,100.5,6,31.30295,31.30295,"Yellow", , ,7155,1348,8831,5201.1612903226,871.35483870968,7432.5161290323,2919,421,5551,31,31,31,4236,927,3280,1246.3926640984,266.74901416714,906.52618535329,161236,27012,230408,885219282,25671688,1737164868
"Image 28_P7-1.czi",3,5,52913.232649935,54,172.92592592593,176.24074074074,6,31.30295,31.30295,"Yellow", , ,12604,11804,7192,8887.7777777778,4640.8333333333,3726.0185185185,4798,2094,323,54,54,54,7806,9710,6869,2092.769039233,2413.1093677566,2060.7995837002,479940,250605,201205,4497723226,1471640169,974778987
"Image 28_P7-1.czi",3,6,31355.98971848,32,188.84375,209.125,6,31.30295,31.30295,"Yellow", , ,11367,1736,9920,8335.125,877.9375,8382.1875,4259,22,5974,32,32,32,7108,1714,3946,1784.6590123389,521.61807419086,1144.7224043691,266724,28094,268230,2321913122,33099424,2288976224
"Image 28_P7-1.czi",7,8,22537.117610158,23,139.5,121.5,6,31.30295,31.30295,"Fuchsia", , ,3317,3631,12188,2305.9565217391,3082.0869565217,9753.0869565217,1194,2416,8062,23,23,23,2123,1215,4126,658.45069383025,351.94742802706,1183.4824541866,53037,70888,224321,131839277,221208054,2218636095
"Image 28_P7-1.czi",1,2,52343925.461609,53419,136.43103577379,132.28180048297,7,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,28416.365682373,29,216.3275862069,99.189655172414,7,31.30295,31.30295,"Yellow", , ,7528,1622,8566,5899.1724137931,1166.2068965517,7460.6896551724,3753,486,5585,29,29,29,3775,1136,2981,1120.2620570004,365.30959270483,824.64477648813,171076,33820,216360,1044346458,43177748,1633235906
"Image 28_P7-1.czi",3,5,53893.107328638,55,173.37272727273,176.51818181818,7,31.30295,31.30295,"Yellow", , ,12474,12315,8074,8794.5818181818,4871.2545454546,3320.9090909091,5340,2029,168,55,55,55,7134,10286,7906,2040.4315147365,2647.905323208,2365.1268799473,483702,267919,182650,4478778296,1683717387,908630604
"Image 28_P7-1.czi",3,6,22537.117610158,23,188.67391304348,208.63043478261,7,31.30295,31.30295,"Yellow", , ,9584,1681,11155,7663.7826086957,781.5652173913,9216.0869565217,5279,183,7532,23,23,23,4305,1498,3623,1238.6876837466,421.03614896488,1101.1091892452,176267,17976,211970,1384627607,17949388,1980207664
"Image 28_P7-1.czi",7,8,32335.864397183,33,41.863636363636,123.5,7,31.30295,31.30295,"Fuchsia", , ,829,2445,4383,539.69696969697,1627.9090909091,2335.5757575758,232,792,695,33,33,33,597,1653,3688,178.80514618721,467.5510910342,1203.2343399745,17810,53721,77074,10635084,94448233,226340898
"Image 28_P7-1.czi",7,9,16657.869537943,17,40.088235294118,172.55882352941,7,31.30295,31.30295,"Fuchsia", , ,1480,2064,4857,1013.3529411765,1691.5294117647,4450.5294117647,558,1091,3833,17,17,17,922,973,1024,298.64379726868,253.76197450738,339.24956109903,17227,28756,75659,18884041,49671942,338564049
"Image 28_P7-1.czi",7,10,31355.98971848,32,178.875,179.875,7,31.30295,31.30295,"Fuchsia", , ,7720,14721,2533,4418.84375,12473.3125,728.53125,3368,9591,48,32,32,32,4352,5130,2485,1118.1282490171,1316.2546924219,544.04583442912,141403,399146,23313,663594297,5032381110,26159811
"Image 28_P7-1.czi",7,11,23516.99228886,24,116.75,185.5,7,31.30295,31.30295,"Fuchsia", , ,2387,10605,4498,809.25,8210.0833333333,2577.625,0,5900,803,24,24,24,2387,4705,3695,728.91320232366,1426.8434275234,1134.7410665185,19422,197042,61863,27937486,1664556530,189075273
"Image 28_P7-1.czi",1,2,52087198.295789,53157,136.60045713641,131.73404255319,8,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,24496.866967563,25,216.22,100.1,8,31.30295,31.30295,"Yellow", , ,7903,1920,8472,6135.36,1139.92,6668.24,3488,400,4651,25,25,25,4415,1520,3821,1235.2567169081,527.03430628376,1162.1891441012,153384,28498,166706,977686678,39151804,1144052024
"Image 28_P7-1.czi",3,5,25476.741646265,26,182.30769230769,147.5,8,31.30295,31.30295,"Yellow", , ,8179,5486,7029,7193.9615384615,4614.8076923077,4614.2307692308,6129,2847,2760,26,26,26,2050,2639,4269,620.79571395229,810.40439382969,1144.3632048504,187043,119985,119970,1355214831,570126583,586308444
"Image 28_P7-1.czi",3,6,50953.48329253,52,173.42307692308,177.21153846154,8,31.30295,31.30295,"Yellow", , ,12048,14124,9039,8577.1346153846,5445.0384615385,3386.5769230769,4970,1702,57,52,52,52,7078,12422,8982,2015.0221234503,3209.8302133433,2576.8505046624,446011,283142,176102,4032572409,2067172590,935031054
"Image 28_P7-1.czi",7,8,26456.616324968,27,42.388888888889,123.05555555556,8,31.30295,31.30295,"Fuchsia", , ,773,2833,3892,587.48148148148,1951.7037037037,2313.9259259259,201,1128,1110,27,27,27,572,1705,2782,138.50308809953,518.44670483569,933.63973145328,15862,52696,62476,9817392,109835440,167228598
"Image 28_P7-1.czi",7,9,17637.744216645,18,127.5,147.16666666667,8,31.30295,31.30295,"Fuchsia", , ,2632,3459,6664,2242.5,3080.0555555556,5680.9444444444,1750,2646,4768,18,18,18,882,813,1896,250.30293410891,233.17639680324,529.69041704424,40365,55441,102257,91583589,171685671,585686059
"Image 28_P7-1.czi",7,10,16657.869537943,17,40.558823529412,173.08823529412,8,31.30295,31.30295,"Fuchsia", , ,1396,2269,4560,780.82352941177,1855.2941176471,4108.4117647059,119,1187,3547,17,17,17,1277,1082,1013,369.56735436421,281.77157519565,307.61828188998,13274,31540,69843,12549932,59786300,288457867
"Image 28_P7-1.czi",7,11,41154.736505505,42,179.42857142857,179.57142857143,8,31.30295,31.30295,"Fuchsia", , ,8069,16317,3985,4397.0952380952,12796.833333333,1061.2142857143,2970,9811,126,42,42,42,5099,6506,3859,1182.6556476644,1844.2217992192,915.50387394351,184678,537467,44571,869392404,7017322937,81663423
"Image 28_P7-1.czi",1,2,52178326.640908,53250,136.62946478873,132.14225352113,9,31.30295,31.30295,"Orange",4,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,26456.616324968,27,216.16666666667,100.83333333333,9,31.30295,31.30295,"Yellow", , ,8096,2196,8437,5823.4814814815,1098.1851851852,6188.6666666667,3714,355,4266,27,27,27,4382,1841,4171,1255.9725122657,682.57606152874,1334.1982899566,157234,29651,167094,956663428,44675951,1080371280
"Image 28_P7-1.czi",3,5,34295.613754588,35,182.07142857143,147.92857142857,9,31.30295,31.30295,"Yellow", , ,8600,5133,8263,7285.6571428571,4273.7142857143,4946.2285714286,6033,2852,3097,35,35,35,2567,2281,5166,723.68228903448,710.45335863089,1316.0892846012,254998,149580,173118,1875634346,656423478,915172292
"Image 28_P7-1.czi",3,6,46054.109899018,47,173.90425531915,177.3085106383,9,31.30295,31.30295,"Yellow", , ,11343,14358,8594,8539.3829787234,5713.3404255319,3112.1276595745,5484,2064,41,47,47,47,5859,12294,8553,1630.827484721,3201.4955219777,2456.5705294083,401351,268527,146270,3549631419,2005666549,732808896
"Image 28_P7-1.czi",3,7,20577.368252753,21,229.5,241.78571428571,9,31.30295,31.30295,"Yellow", , ,6195,222,1486,4648.2380952381,131.66666666667,390.76190476191,2581,13,0,21,21,21,3614,209,1486,1075.4201460249,62.151696142047,471.39366826061,97613,2765,8206,476859035,441315,7650832
"Image 28_P7-1.czi",8,9,17637.744216645,18,217.5,97,9,31.30295,31.30295,"Fuchsia", , ,7242,2196,8898,4044.9444444444,1910.5555555556,8323,1532,1510,7261,18,18,18,5710,686,1637,1582.8044163008,187.78248437463,396.91116208572,72809,34390,149814,337097947,66303464,1249580076
"Image 28_P7-1.czi",8,10,24496.866967563,25,41.98,124.38,9,31.30295,31.30295,"Fuchsia", , ,1317,3144,3781,861.16,2255.32,2435.96,678,1359,1477,25,25,25,639,1785,2304,168.15733703886,548.64793811697,756.12942454759,21529,56383,60899,19218559,134386057,162069089
"Image 28_P7-1.czi",8,11,45074.235220315,46,179.54347826087,179.5652173913,9,31.30295,31.30295,"Fuchsia", , ,8269,17468,4716,4557.8043478261,13074.847826087,1207.0869565217,2800,8743,65,46,46,46,5469,8725,4651,1365.0684088607,2327.9895472025,1082.6586991925,209659,601443,55526,1039438231,8107654791,119771454
"Image 28_P7-1.czi",1,2,52681982.225761,53764,137.17385239194,133.01850680753,10,31.30295,31.30295,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,25476.741646265,26,215.80769230769,101.11538461539,10,31.30295,31.30295,"Yellow", , ,8359,1964,8310,5964.3076923077,905.92307692308,6026.3076923077,3615,415,3922,26,26,26,4744,1549,4388,1284.563451737,440.13251850568,1350.8101500723,155072,23554,156684,966149704,26181028,989843196
"Image 28_P7-1.czi",3,5,32335.864397183,33,181.71212121212,147.86363636364,10,31.30295,31.30295,"Yellow", , ,8961,4961,8358,7475.5454545455,4017.4545454546,5595.7878787879,6045,3012,3634,33,33,33,2916,1949,4724,862.43623282062,578.92028223393,1384.2228360522,246693,132576,184661,1867966215,543342812,1094638117
"Image 28_P7-1.czi",3,6,46054.109899018,47,173.67021276596,177.62765957447,10,31.30295,31.30295,"Yellow", , ,10409,12410,9058,8168.829787234,5421.5957446809,3552.7021276596,5127,1875,266,47,47,47,5282,10535,8792,1419.3750204434,2858.4814276387,2357.2007617262,383935,254815,166977,3228972435,1757366059,848813733
"Image 28_P7-1.czi",3,7,33315.739075885,34,171.26470588235,216.11764705882,10,31.30295,31.30295,"Yellow", , ,9008,3767,12241,6661.3529411765,1517.9411764706,9881.2058823529,4467,0,7280,34,34,34,4541,3767,4961,1302.2415612239,1120.3731234856,1332.4380656347,226486,51610,335961,1564665674,119763730,3378287719
"Image 28_P7-1.czi",3,8,31355.98971848,32,230.125,240.28125,10,31.30295,31.30295,"Yellow", , ,6844,342,2200,4818.78125,177,722.5,2789,33,0,32,32,32,4055,309,2200,1206.8952899599,66.928464458993,741.26722359362,154201,5664,23120,788215371,1141390,33737990
"Image 28_P7-1.czi",9,10,37235.237790695,38,42.342105263158,124.1052631579,10,31.30295,31.30295,"Fuchsia", , ,1460,3384,3687,933.84210526316,2166.6842105263,2503.0263157895,263,1021,1626,38,38,38,1197,2363,2061,280.4709867267,642.23491135688,613.09178744239,35486,82334,95115,36048888,193653008,251982965
"Image 28_P7-1.czi",9,11,21557.242931455,22,40.272727272727,173.27272727273,10,31.30295,31.30295,"Fuchsia", , ,1345,2435,4513,777,1866.3181818182,3784.6818181818,129,793,2841,22,22,22,1216,1642,1672,314.39738275901,432.78548368883,410.03941580148,17094,41059,83263,15357798,80562527,318654741
"Image 28_P7-1.czi",9,12,47033.98457772,48,179.5625,179.5625,10,31.30295,31.30295,"Fuchsia", , ,8224,18059,4879,4680.1458333333,13123.541666667,1303.9375,2661,8008,50,48,48,48,5563,10051,4829,1381.1263363659,2689.9359397445,1077.567165429,224647,629930,62589,1141033689,8606993104,136186241
"Image 28_P7-1.czi",1,2,51902001.981514,52968,137.34768161909,132.42772995016,11,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,29396.240361075,30,216.63333333333,100.73333333333,11,31.30295,31.30295,"Yellow", , ,8378,2643,8267,6371.4333333333,1386.8,5804.5666666667,3607,443,3479,30,30,30,4771,2200,4788,1193.3299882763,779.58416855531,1459.9891280496,191143,41604,174137,1259151939,75321220,1072605305
"Image 28_P7-1.czi",3,5,34295.613754588,35,181.24285714286,147.38571428571,11,31.30295,31.30295,"Yellow", , ,9285,4675,8618,7564.8857142857,3851.0857142857,6381.9428571429,5604,3069,4303,35,35,35,3681,1606,4315,1063.0024838505,448.55181164621,1194.8886471097,264771,134788,223368,2041381481,525920898,1474065614
"Image 28_P7-1.czi",3,6,26456.616324968,27,174.09259259259,178.31481481482,11,31.30295,31.30295,"Yellow", , ,9387,11331,7001,8155.2592592593,5893.1481481482,3463.9259259259,6316,2391,1041,27,27,27,3071,8940,5960,909.48166102341,2444.999020036,1793.6091231396,220192,159115,93526,1817228926,1093116793,407610012
"Image 28_P7-1.czi",3,7,30376.115039778,31,171.11290322581,216.20967741936,11,31.30295,31.30295,"Yellow", , ,9684,3537,12533,7222.4838709677,1673.4193548387,10756.225806452,4735,167,8115,31,31,31,4949,3370,4418,1378.7469400623,958.26996106503,966.65721982777,223897,51876,333443,1674120765,114358742,3614620987
"Image 28_P7-1.czi",8,9,46054.109899018,47,42.308510638298,124.05319148936,11,31.30295,31.30295,"Fuchsia", , ,2123,3578,3662,1048.8085106383,2004.6170212766,2680.3404255319,293,364,1820,47,47,47,1830,3214,1842,436.69537876996,808.16188523554,545.28617443128,49294,94217,125976,60472298,218912781,351336068
"Image 28_P7-1.czi",8,10,47033.98457772,48,179.97916666667,179.60416666667,11,31.30295,31.30295,"Fuchsia", , ,8047,18126,4903,4544.9791666667,13095.666666667,1379.0208333333,2281,8273,20,48,48,48,5766,9853,4883,1400.5600929717,2642.5771377725,1060.7008820864,218159,628592,66193,1083721833,8560042356,144160585
"Image 28_P7-1.czi",1,2,51826551.631254,52891,137.72058573292,132.51506872625,12,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,26456.616324968,27,216.57407407407,101.09259259259,12,31.30295,31.30295,"Yellow", , ,8188,2772,7631,6518.6296296296,1324.7777777778,5691.1851851852,4541,385,3672,27,27,27,3647,2387,3959,941.6822568863,728.46077627015,1221.7403424572,176003,35769,153662,1170354273,61183009,913327784
"Image 28_P7-1.czi",3,5,23516.99228886,24,180.875,147.25,12,31.30295,31.30295,"Yellow", , ,9699,4638,8636,8112.125,4000.125,6844.2916666667,6513,3350,4984,24,24,24,3186,1288,3652,977.50264371932,354.93309994249,1001.7777015914,194691,96003,164263,1601334491,386921483,1147345729
"Image 28_P7-1.czi",3,6,31355.98971848,32,170.96875,216.84375,12,31.30295,31.30295,"Yellow", , ,10223,3725,12738,7377.875,1885.53125,11502.53125,4212,423,9889,32,32,32,6011,3302,2849,1665.4529317102,869.97315436427,672.52748999456,236092,60337,368081,1827843002,137229751,4247884295
