ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-3.czi",3,12,36255.363111993,37,155.12162162162,234.41891891892,1,31.30295,31.30295,"Yellow", , ,13989,8828,9222,10929.081081081,6388.4324324324,4450.8648648649,6335,3922,225,37,37,37,7654,4906,8997,1995.7037240919,1072.0544539585,2616.3493986231,404376,236372,164682,4562840092,1551421378,979407558
"Image 28_P1-3.czi",3,13,82309.47301101,84,57.654761904762,267.71428571429,1,31.30295,31.30295,"Yellow", , ,25667,763,998,10809.130952381,233.84523809524,450.82142857143,1289,0,0,84,84,84,24378,763,998,6671.5180653205,211.57484614013,311.85543301592,907967,19643,37869,13508593927,8308827,25144223
"Image 28_P1-3.czi",14,15,15677.99485924,16,228,121,1,31.30295,31.30295,"Fuchsia", , ,1558,15100,4152,426.75,13141.0625,3244.0625,0,9651,2190,16,16,16,1558,5449,1962,503.80862768846,1407.130672385,589.49644825054,6828,210257,51905,6721196,2792700629,173595655
"Image 28_P1-3.czi",14,16,22537.117610158,23,238.5,121.32608695652,1,31.30295,31.30295,"Fuchsia", , ,13168,15753,4770,11380.956521739,13037.391304348,4289.0869565217,8663,9955,3404,23,23,23,4505,5798,1366,1372.8704659237,1590.9334521003,395.55196337678,261762,299860,98649,3020566954,3965075680,426556289
"Image 28_P1-3.czi",14,17,51933.357971233,53,248.97169811321,131.14150943396,1,31.30295,31.30295,"Fuchsia", , ,8208,18946,5513,4388.6226415094,12602.490566038,2723.320754717,1440,7094,1148,53,53,53,6768,11852,4365,1901.7186885149,3129.844925027,1332.883323037,232597,667932,144336,1208840227,8926995050,485455278
"Image 28_P1-3.czi",14,18,18617.618895348,19,234.07894736842,135.39473684211,1,31.30295,31.30295,"Fuchsia", , ,2170,15228,3038,1736.052631579,13054.894736842,2184.052631579,948,10657,1203,19,19,19,1222,4571,1835,336.98952731571,1348.6609364987,650.98672743632,32985,248043,41497,59307811,3270915209,98259739
"Image 28_P1-3.czi",14,19,36255.363111993,37,218.93243243243,204.44594594595,1,31.30295,31.30295,"Fuchsia", , ,9227,17515,5504,6697.7837837838,13025.054054054,4445.4864864865,1528,8295,1827,37,37,37,7699,9220,3677,2264.7837293748,2383.2225142761,763.73194183495,247818,481927,164483,1844484214,6481596209,752205267
"Image 28_P1-3.czi",14,20,91128.345119333,93,211.16666666667,217.22043010753,1,31.30295,31.30295,"Fuchsia", , ,17115,18199,6387,9565.1505376344,13549.634408602,3614.6559139785,3770,8246,1388,93,93,93,13345,9953,4999,3476.409735777,2486.1402457247,1190.1579498265,889559,1260116,336163,9620624815,17642753298,1345429363
"Image 28_P1-3.czi",14,21,17637.744216645,18,250,264,1,31.30295,31.30295,"Fuchsia", , ,599,4309,3241,226.83333333333,2924.8888888889,2256.5555555556,0,1359,1212,18,18,18,599,2950,2029,225.2157788851,873.31409947388,625.50000914301,4083,52648,40618,1788437,166955068,98308028
"Image 28_P1-3.czi",1,2,76209753.136087,77775,160.55518482803,168.55761491482,2,31.30295,31.30295,"Orange",13,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,22537.117610158,23,153.63043478261,14.673913043478,2,31.30295,31.30295,"Yellow", , ,7182,455,1276,5545.8695652174,98.391304347826,431.39130434783,3679,0,130,23,23,23,3503,455,1146,963.63536598502,145.00085865904,303.72696158503,127555,2263,9922,727832441,685215,6309766
"Image 28_P1-3.czi",3,5,36255.363111993,37,188.5,84.797297297297,2,31.30295,31.30295,"Yellow", , ,11998,4320,9715,8872.3243243243,1912.6756756757,7440.7027027027,4425,332,6015,37,37,37,7573,3988,3700,1945.3008344049,1154.1597485726,1184.4914019871,328276,70769,275306,3048802172,183313195,2098978814
"Image 28_P1-3.czi",3,6,40174.861826803,41,202.5243902439,99.59756097561,2,31.30295,31.30295,"Yellow", , ,11746,9020,6914,9369.7804878049,4769.6829268293,5177.5609756098,6427,1497,3301,41,41,41,5319,7523,3613,1401.0373569644,2063.2482211191,1055.0216597014,384161,195557,212280,3678020469,1103024613,1143615472
"Image 28_P1-3.czi",3,7,67611.352830473,69,230.07971014493,109.38405797102,2,31.30295,31.30295,"Yellow", , ,28606,11413,4531,15641.275362319,5373.5217391304,3011.2608695652,4190,2943,1925,69,69,69,24416,8470,2606,6352.4787956774,1818.4144403096,723.62658253155,1079248,370773,207777,19624886258,2217207689,661277959
"Image 28_P1-3.czi",3,8,33315.739075885,34,197.76470588235,128.91176470588,2,31.30295,31.30295,"Yellow", , ,19560,7944,3317,14106.558823529,5577.3235294118,1434.5,6197,3501,13,34,34,34,13363,4443,3304,3493.9005310222,1510.8315133905,972.96595131805,479623,189629,48773,7168672313,1132948475,101204739
"Image 28_P1-3.czi",3,9,32335.864397183,33,209.95454545455,149.92424242424,2,31.30295,31.30295,"Yellow", , ,14498,9126,1940,10904.575757576,3958.1818181818,1199.9393939394,6791,14,2,33,33,33,7707,9112,1938,2226.0656581498,2493.5330288386,600.31017708525,359851,130620,39598,4082594277,715984332,59047114
"Image 28_P1-3.czi",3,10,37235.237790695,38,132.1052631579,153.42105263158,2,31.30295,31.30295,"Yellow", , ,10564,3468,5976,8530.3947368421,2272.2894736842,3995.3684210526,5504,1461,2563,38,38,38,5060,2007,3413,1321.8053080556,573.41508515752,1068.6435812939,324155,86347,151824,2829815369,208371159,648846782
"Image 28_P1-3.czi",3,11,35275.48843329,36,230.16666666667,163.86111111111,2,31.30295,31.30295,"Yellow", , ,13846,3758,6913,10137.027777778,1529.3888888889,5719.0277777778,5626,0,4832,36,36,36,8220,3758,2081,2215.1052665875,952.55287900546,537.56240759887,364933,55058,205885,3871070155,115962588,1187576101
"Image 28_P1-3.czi",3,12,22537.117610158,23,125.63043478261,164.32608695652,2,31.30295,31.30295,"Yellow", , ,9822,2911,4021,8564.7826086957,2283.6956521739,2082.7391304348,6808,1273,684,23,23,23,3014,1638,3337,869.94774955541,477.85719003814,1054.0085913653,196990,52525,47903,1703826326,124974759,124210003
"Image 28_P1-3.czi",3,13,31355.98971848,32,181.78125,186.34375,2,31.30295,31.30295,"Yellow", , ,13380,4279,6939,11006.5,3623.34375,4918.21875,5448,3082,2979,32,32,32,7932,1197,3960,1782.8356355048,372.93808267334,1302.4279989851,352208,115947,157383,3975110942,424427405,826629901
"Image 28_P1-3.czi",3,14,82309.47301101,84,208.03571428571,217.52380952381,2,31.30295,31.30295,"Yellow", , ,20625,20409,7396,12741.380952381,13001.511904762,4156.5,6306,1826,1056,84,84,84,14319,18583,6340,3305.1801288965,6097.4943194529,1892.2411427111,1070276,1092127,349146,14543504142,17285195461,1748413202
"Image 28_P1-3.czi",3,15,99947.217227655,102,57.666666666667,267.60784313726,2,31.30295,31.30295,"Yellow", , ,28344,855,1021,10415.950980392,228.62745098039,406.56862745098,1646,0,0,102,102,102,26698,855,1021,7484.8860125813,222.06010789021,295.14478775457,1062427,23320,41470,16724562933,10311972,25658556
"Image 28_P1-3.czi",3,16,32335.864397183,33,146.5,309.40909090909,2,31.30295,31.30295,"Yellow", , ,8389,1291,1217,6119.1212121212,277.36363636364,163.06060606061,3410,0,0,33,33,33,4979,1291,1217,1428.0225347832,391.84689438142,339.51794313721,201931,9153,5381,1300896213,7452117,4566147
"Image 28_P1-3.czi",17,18,27436.49100367,28,162.82142857143,5.5,2,31.30295,31.30295,"Fuchsia", , ,299,2939,1586,10.857142857143,1997.5,898.17857142857,0,1076,0,28,28,28,299,1863,1586,56.478586099784,516.10116005238,481.25376793688,304,55930,25149,89426,118911906,28841633
"Image 28_P1-3.czi",17,19,23516.99228886,24,218.75,53.75,2,31.30295,31.30295,"Fuchsia", , ,1243,4075,2337,525.5,2696.5,1732.0416666667,0,1144,476,24,24,24,1243,2931,1861,350.33214054045,838.78799726023,456.5785307153,12612,64716,41569,9450456,190688696,76793911
"Image 28_P1-3.czi",17,20,22537.117610158,23,248.9347826087,117.89130434783,2,31.30295,31.30295,"Fuchsia", , ,5155,14886,7008,3081.4347826087,12767.47826087,4359.5217391304,1301,11006,2641,23,23,23,3854,3880,4367,1120.4109565077,1258.3046267088,1505.0152179709,70873,293652,100269,246007583,3784028798,486956443
"Image 28_P1-3.czi",17,21,50953.48329253,52,227.5,120.71153846154,2,31.30295,31.30295,"Fuchsia", , ,3446,18529,4768,662.86538461539,12814.134615385,3615.25,0,8131,1709,52,52,52,3446,10398,3059,994.51511544909,2878.7176613347,795.73837643128,34469,666335,187993,73290383,8961144173,711934871
"Image 28_P1-3.czi",17,22,22537.117610158,23,238.5,121.32608695652,2,31.30295,31.30295,"Fuchsia", , ,14161,15675,4679,12274.52173913,12975,3965.2173913044,9644,9991,3367,23,23,23,4517,5684,1312,1368.9613471389,1595.727391847,362.05975856853,282314,298425,91200,3506498544,3928083985,364511746
"Image 28_P1-3.czi",17,23,54872.98200734,56,248.80357142857,131.19642857143,2,31.30295,31.30295,"Fuchsia", , ,8873,20215,6177,4907.375,12991.892857143,2910.8214285714,2020,6575,1102,56,56,56,6853,13640,5075,1978.820939692,3506.0298379614,1520.8421722806,274813,727546,163006,1563975723,10128273168,601694208
"Image 28_P1-3.czi",17,24,36255.363111993,37,234.17567567568,135.44594594595,2,31.30295,31.30295,"Fuchsia", , ,2219,17662,2519,1399.2702702703,13039.72972973,1735.8108108108,437,8731,935,37,37,37,1782,8931,1584,504.92175679058,2499.2958969439,449.22605283593,51773,482470,64225,81622475,6516151682,118747395
"Image 28_P1-3.czi",17,25,33315.739075885,34,221,143.14705882353,2,31.30295,31.30295,"Fuchsia", , ,9654,19359,5053,7498.2352941177,13482.794117647,3438.0588235294,4227,7850,2755,34,34,34,5427,11509,2298,1470.2613673812,3078.454283323,575.05562003332,254940,458415,116894,1982935166,6493452131,412801184
"Image 28_P1-3.czi",17,26,38215.112469398,39,194.9358974359,143.57692307692,2,31.30295,31.30295,"Fuchsia", , ,2346,19192,5757,499.41025641026,12946.512820513,4348.0512820513,0,7728,2290,39,39,39,2346,11464,3467,698.43828488047,3387.3720047428,900.08423432471,19477,504914,169574,28264023,6972898560,768102210
"Image 28_P1-3.czi",17,27,21557.242931455,22,235,144,2,31.30295,31.30295,"Fuchsia", , ,3914,15616,3651,3033.8181818182,13357.727272727,2312.0909090909,2475,10929,1183,22,22,22,1439,4687,2468,419.59954110053,1460.6426237992,676.04662484258,66744,293870,50866,206186500,3970238328,127204636
"Image 28_P1-3.czi",17,28,23516.99228886,24,218.58333333333,160.58333333333,2,31.30295,31.30295,"Fuchsia", , ,7590,15378,5096,5313.3333333333,12972.666666667,3343,3511,10524,1297,24,24,24,4079,4854,3799,1297.5997462428,1373.0466494075,1010.7542599035,127520,311344,80232,716282864,4082322844,291712932
"Image 28_P1-3.czi",17,29,42134.611184208,43,218.96511627907,204.22093023256,2,31.30295,31.30295,"Fuchsia", , ,9868,17917,6281,6835.3488372093,12961.325581395,4562.2558139535,0,7420,1843,43,43,43,9868,10497,4438,3077.6716143688,2674.8289284055,962.22411242128,293920,557337,196177,2406872358,7524324127,933896419
"Image 28_P1-3.czi",17,30,128363.58291003,131,211.45419847328,216.99618320611,2,31.30295,31.30295,"Fuchsia", , ,20625,20409,6623,9824.1755725191,13515.114503817,3471.7709923664,2281,4454,738,131,131,131,18344,15955,5885,4355.7205188313,4137.161077248,1418.9582070329,1286967,1770480,454802,15109788925,26153333158,1840715902
"Image 28_P1-3.czi",17,31,36255.363111993,37,250.90540540541,263.55405405405,2,31.30295,31.30295,"Fuchsia", , ,910,4468,3656,380.83783783784,2637.4324324324,2571.1081081081,0,825,1002,37,37,37,910,3643,2654,273.71634887167,983.62683587438,840.31098025882,14091,97585,95131,8063529,292204627,270012497
"Image 28_P1-3.czi",1,2,76780040.199092,78357,162.87128782368,168.50253965823,3,31.30295,31.30295,"Orange",16,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,34295.613754588,35,118.1,59.5,3,31.30295,31.30295,"Yellow", , ,5960,1201,3990,4723.0857142857,591.11428571429,3150.3428571429,2947,0,1755,35,35,35,3013,1201,2235,777.47655048537,339.89477363275,721.88494858363,165308,20689,110262,801315826,16157531,365081112
"Image 28_P1-3.czi",3,5,38215.112469398,39,188.42307692308,84.807692307692,3,31.30295,31.30295,"Yellow", , ,12871,4983,9821,9283.5897435897,2173.8461538462,7505.1538461539,5116,337,6042,39,39,39,7755,4646,3779,2139.4090639824,1270.4956873197,1123.9930824488,362060,84780,292701,3535145206,245636730,2244773733
"Image 28_P1-3.czi",3,6,32335.864397183,33,203.13636363636,100.04545454546,3,31.30295,31.30295,"Yellow", , ,12706,8053,6701,10587.242424242,4248.3333333333,4473.1212121212,7228,1509,1990,33,33,33,5478,6544,4711,1345.3997321963,1727.1751986022,1270.5703630057,349379,140195,147613,3756883385,691055385,711950011
"Image 28_P1-3.czi",3,7,74470.47558139,76,229.80263157895,109.65789473684,3,31.30295,31.30295,"Yellow", , ,32763,12160,4197,16984.105263158,5479.3157894737,2869.7368421053,5482,2243,1783,76,76,76,27281,9917,2414,7553.5150944514,2067.6407180522,686.34112739795,1290792,416428,218100,26202116472,2602375876,661219416
"Image 28_P1-3.czi",3,8,54872.98200734,56,198.85714285714,129,3,31.30295,31.30295,"Yellow", , ,23593,8622,2848,14254.589285714,5349.6071428571,1202.3214285714,4450,3102,53,56,56,56,19143,5520,2795,4885.6799388223,1617.4882512269,820.25637028128,798257,299578,67330,12691668445,1746519362,117957430
"Image 28_P1-3.czi",3,9,32335.864397183,33,242.13636363636,143.31818181818,3,31.30295,31.30295,"Yellow", , ,12272,7467,6829,9323.4242424242,4297.8484848485,4572.3636363636,4949,2003,2298,33,33,33,7323,5464,4531,1969.4564134283,1431.787958315,1549.7287024303,307673,141829,150888,2992686181,675160089,766767894
"Image 28_P1-3.czi",3,10,53893.107328638,55,209.35454545455,149.7,3,31.30295,31.30295,"Yellow", , ,16630,10263,1670,10610,4407.1636363636,843.8,5234,0,0,55,55,55,11396,10263,1670,3120.12973377,3153.13647943,475.94344513079,583550,242394,46409,6717166816,1605152584,51392111
"Image 28_P1-3.czi",3,11,47033.98457772,48,132.22916666667,154.08333333333,3,31.30295,31.30295,"Yellow", , ,10429,3125,5848,8366.4166666667,2148.2916666667,3866.375,5540,1241,2471,48,48,48,4889,1884,3377,1282.3204670214,531.45228397462,1030.6207512847,401588,103118,185586,3437136788,234802292,767467490
"Image 28_P1-3.czi",3,12,42134.611184208,43,229.08139534884,163.82558139535,3,31.30295,31.30295,"Yellow", , ,14322,3605,7266,10390.11627907,1445.9302325581,6134.3953488372,5506,0,5033,43,43,43,8816,3605,2233,2298.9805526353,857.68793290725,580.55409245269,446775,62175,263779,4864027287,120797113,1632280479
"Image 28_P1-3.czi",3,13,32335.864397183,33,182.37878787879,186.25757575758,3,31.30295,31.30295,"Yellow", , ,13401,5249,6312,11080.454545455,3785.1212121212,4779.4242424242,7193,2785,3007,33,33,33,6208,2464,3305,1671.0294935105,695.40917620383,990.30266933597,365655,124909,157721,4140978473,488270711,785197951
"Image 28_P1-3.czi",3,14,33315.739075885,34,148,210,3,31.30295,31.30295,"Yellow", , ,18485,11348,2933,14907.764705882,8444.4705882353,1541.7647058824,11635,5090,199,34,34,34,6850,6258,2734,2038.537310721,1760.3866351371,682.29221762507,506864,287112,52420,7693345184,2526774556,96181554
"Image 28_P1-3.czi",3,15,22537.117610158,23,160.9347826087,210.10869565217,3,31.30295,31.30295,"Yellow", , ,15499,8036,4899,14351.260869565,3697.3913043478,3634.2608695652,13038,1174,1970,23,23,23,2461,6862,2929,688.55403283002,2097.9782635829,823.53270164089,330079,85040,83588,4747480183,411259438,318701132
"Image 28_P1-3.czi",3,16,72510.726223985,74,208.40540540541,217.52702702703,3,31.30295,31.30295,"Yellow", , ,23682,23077,7506,14907.162162162,14464.702702703,3770.472972973,5441,1243,564,74,74,74,18241,21834,6942,3965.0590350492,6289.6628342017,2208.7495205353,1103130,1070388,279015,17592221396,18370713872,1408154451
"Image 28_P1-3.czi",3,17,42134.611184208,43,155.59302325581,233.89534883721,3,31.30295,31.30295,"Yellow", , ,15260,10448,9695,11780.046511628,7921.2790697674,2842.2325581395,7017,3934,0,43,43,43,8243,6514,9695,2227.5363815477,1632.262399038,3123.3846936663,506542,340615,122216,6175488890,2810006253,757098636
"Image 28_P1-3.czi",3,18,119544.71080171,122,57.934426229508,267.77049180328,3,31.30295,31.30295,"Yellow", , ,31039,872,981,9760.8442622951,206.89344262295,348.47540983607,0,0,0,122,122,122,31039,872,981,8401.2874190721,219.36394934149,303.64268401464,1190823,25241,42514,20163815113,11044783,25971148
"Image 28_P1-3.czi",3,19,32335.864397183,33,147.13636363636,309.59090909091,3,31.30295,31.30295,"Yellow", , ,9356,1362,628,6964.7878787879,303.69696969697,88.272727272727,4043,0,0,33,33,33,5313,1362,628,1459.8772370814,432.9990967693,196.99369798411,229838,10022,2913,1668972646,9043274,1498947
"Image 28_P1-3.czi",20,21,31355.98971848,32,162.875,5.15625,3,31.30295,31.30295,"Fuchsia", , ,377,3178,1784,18.625,2057.15625,1132.65625,0,1169,34,32,32,32,377,2009,1750,69.481373693405,593.51017652362,472.16123608668,596,65829,36245,160758,146340423,47964149
"Image 28_P1-3.czi",20,22,21557.242931455,22,127.72727272727,53.409090909091,3,31.30295,31.30295,"Fuchsia", , ,778,3166,2670,67.863636363636,2335.3636363636,2179.4545454546,0,1644,1843,22,22,22,778,1522,827,193.92519310157,469.59866811024,195.94696252102,1493,51378,47948,891067,124617294,105306786
"Image 28_P1-3.czi",20,23,40174.861826803,41,218.79268292683,54.426829268293,3,31.30295,31.30295,"Fuchsia", , ,2218,4525,2573,815.31707317073,2756.8536585366,1897.7073170732,0,1202,756,41,41,41,2218,3323,1817,599.22927327628,959.17671888385,424.94348117735,33428,113031,77806,41617448,348410725,154876094
"Image 28_P1-3.czi",20,24,20577.368252753,21,91.452380952381,69.547619047619,3,31.30295,31.30295,"Fuchsia", , ,1375,3388,2993,798.61904761905,2459.4761904762,2379.2857142857,309,1075,1680,21,21,21,1066,2313,1313,330.14443448141,631.2605340941,393.59371728435,16771,51649,49965,15573547,134999283,121979331
"Image 28_P1-3.czi",20,25,61732.104758258,63,247.62698412698,118.6746031746,3,31.30295,31.30295,"Fuchsia", , ,11153,16816,8338,4835.9523809524,11314.936507937,4532.5873015873,502,5320,2414,63,63,63,10651,11496,5924,2677.3992642631,2930.1288966089,1563.5355885334,304665,712841,285553,1917790375,8598061287,1445861801
"Image 28_P1-3.czi",20,26,83289.347689713,85,228.45294117647,120.53529411765,3,31.30295,31.30295,"Fuchsia", , ,8642,21431,5065,1760.2,12082.4,3948.7882352941,0,2032,2328,85,85,85,8642,19399,2737,2287.353767379,4651.3569760929,615.96194792253,149617,1027004,335647,702842773,14226023354,1357269291
"Image 28_P1-3.czi",20,27,22537.117610158,23,238.5,121.32608695652,3,31.30295,31.30295,"Fuchsia", , ,15355,15665,4649,13288.608695652,12986.304347826,3601.6956521739,10813,10363,3214,23,23,23,4542,5302,1435,1411.532395504,1596.6638068964,386.86190098636,305638,298685,82839,4105337106,3934899691,301653433
"Image 28_P1-3.czi",20,28,55852.856686043,57,248.74561403509,131.13157894737,3,31.30295,31.30295,"Fuchsia", , ,9551,21112,6949,5474.7192982456,13385.263157895,3151.5438596491,2628,6810,1021,57,57,57,6923,14302,5928,2082.1529101457,3700.2638251806,1786.7376503219,312059,762960,179638,1951215631,10979169712,744913196
