ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-3.czi",3,7,29396.240361075,30,75.666666666667,61.166666666667,2,31.30295,31.30295,"Yellow", , ,13112,5582,3791,9771.9666666667,1935.5,2845.8,6052,166,1808,30,30,30,7060,5416,1983,1996.6814447863,1606.5931989451,594.51210944426,293159,58065,85374,2980355343,187237917,253207224
"Image 28_P2-3.czi",3,8,32335.864397183,33,202.77272727273,67.318181818182,2,31.30295,31.30295,"Yellow", , ,10907,4786,5038,9308.8787878788,2003.8484848485,4566.6666666667,6639,1058,4088,33,33,33,4268,3728,950,1240.0970415046,805.53488135261,246.3352221398,307193,66127,150700,2908833303,153272855,690138460
"Image 28_P2-3.czi",3,9,28416.365682373,29,123.56896551724,73.913793103448,2,31.30295,31.30295,"Yellow", , ,18824,7121,1793,14580.137931035,3278.3103448276,861.68965517241,10217,1408,162,29,29,29,8607,5713,1631,2398.3600159296,1598.6929729235,464.83338823468,422824,95071,24989,6325891902,383235181,27582725
"Image 28_P2-3.czi",3,10,50953.48329253,52,94.384615384615,74.75,2,31.30295,31.30295,"Yellow", , ,13937,7449,3212,10236.346153846,3519.5961538462,1991.3461538462,6145,23,165,52,52,52,7792,7426,3047,2104.1278840265,2091.8429463375,888.06464798714,532290,183019,103550,5674499756,867319121,246425494
"Image 28_P2-3.czi",3,11,40174.861826803,41,28.304878048781,110.20731707317,2,31.30295,31.30295,"Yellow", , ,16699,5924,5723,11844.829268293,1376.5853658537,4904.4146341463,3552,0,4191,41,41,41,13147,5924,1532,3165.3683032346,1648.8989504456,394.72914609956,485638,56440,201081,6153081456,186449188,992417043
"Image 28_P2-3.czi",3,12,21557.242931455,22,71.590909090909,109.27272727273,2,31.30295,31.30295,"Yellow", , ,11514,2444,2710,9805.8636363636,1146.6818181818,1980.4545454546,6629,619,1021,22,22,22,4885,1825,1689,1330.661034991,462.01931379581,465.30775553316,215729,25227,43570,2152592991,33410041,90835142
"Image 28_P2-3.czi",3,13,23516.99228886,24,40.5,110.625,2,31.30295,31.30295,"Yellow", , ,16252,2340,3715,11501.833333333,1365.0416666667,2860.2083333333,7095,127,2328,24,24,24,9157,2213,1387,2755.425804176,693.31061356657,397.44050461691,276044,32761,68645,3349636622,55775761,199972057
"Image 28_P2-3.czi",3,14,32335.864397183,33,39.439393939394,130.5303030303,2,31.30295,31.30295,"Yellow", , ,12337,3019,6523,9469.4242424242,1732.0909090909,5614.9696969697,6346,721,5144,33,33,33,5991,2298,1379,1712.5776265308,591.15709437278,340.4412104946,312491,57159,185294,3052963359,110187519,1044129002
"Image 28_P2-3.czi",3,15,34295.613754588,35,84.414285714286,136.1,2,31.30295,31.30295,"Yellow", , ,13937,2855,6069,10313.171428571,771.91428571429,4816.6571428571,5403,0,3460,35,35,35,8534,2855,2609,2023.8589593633,728.23947141795,601.18368255307,360961,27017,168583,3861916845,38886121,824294853
"Image 28_P2-3.czi",3,16,29396.240361075,30,55.966666666667,144.36666666667,2,31.30295,31.30295,"Yellow", , ,11088,2601,6432,9723.5333333333,1076.1666666667,4999.2,6202,246,3292,30,30,30,4886,2355,3140,1204.3082356427,597.73642463324,905.8535468142,291706,32285,149976,2878473406,45105417,773556568
"Image 28_P2-3.czi",3,17,24496.866967563,25,277.5,154.5,2,31.30295,31.30295,"Yellow", , ,9101,133,2819,7167.72,40.12,2192.04,5077,0,1461,25,25,25,4024,133,1358,1141.7468896389,45.51860425511,369.05865387496,179193,1003,54801,1315691313,89967,123394887
"Image 28_P2-3.czi",3,18,63691.854115663,65,314.85384615385,182.9,2,31.30295,31.30295,"Yellow", , ,20211,538,5055,10501.6,292.09230769231,3514.3076923077,2079,32,1735,65,65,65,18132,506,3320,4839.7664419371,131.88403086103,895.29633577166,682604,18986,228430,8667527876,6658842,854072860
"Image 28_P2-3.czi",3,19,40174.861826803,41,121.57317073171,189.93902439024,2,31.30295,31.30295,"Yellow", , ,14036,892,3457,8842.9512195122,535.73170731707,2086.5853658537,3667,263,889,41,41,41,10369,629,2568,2779.115794198,155.01838993975,766.09003960402,362561,21965,85550,3515048621,12728575,201983136
"Image 28_P2-3.czi",3,20,25476.741646265,26,320.07692307692,203.34615384615,2,31.30295,31.30295,"Yellow", , ,10276,505,4457,7431.3076923077,311.65384615385,3961.7307692308,3916,12,3099,26,26,26,6360,493,1358,1871.257967662,157.84471921675,392.7992421268,193214,8103,103005,1523372844,3148205,411935359
"Image 28_P2-3.czi",3,21,34295.613754588,35,226.92857142857,294.75714285714,2,31.30295,31.30295,"Yellow", , ,9778,252,2061,6166.9142857143,54.714285714286,1119.6285714286,2801,0,0,35,35,35,6977,252,2061,1994.9979709768,74.876985951693,667.94685794756,215842,1915,39187,1466399688,295401,59044087
"Image 28_P2-3.czi",22,23,30376.115039778,31,93.951612903226,32.209677419355,2,31.30295,31.30295,"Fuchsia", , ,6727,7611,3920,3734.7096774194,6278.6451612903,2691.5483870968,1042,4737,1308,31,31,31,5685,2874,2612,1424.4148551493,814.67292203219,708.17765373338,115776,194638,83438,493258478,1241973696,239622882
"Image 28_P2-3.czi",22,24,19597.49357405,20,106.45,65.55,2,31.30295,31.30295,"Fuchsia", , ,8213,15353,4831,5482.8,12140.1,3833.65,2286,8301,3046,20,20,20,5927,7052,1785,1704.2942543068,1887.7481962994,430.3610815656,109656,242802,76673,656409676,3015348832,297456449
"Image 28_P2-3.czi",22,25,40174.861826803,41,83.280487804878,86.59756097561,2,31.30295,31.30295,"Fuchsia", , ,5676,11161,3746,1453.3414634146,8592.7073170732,2741.7804878049,0,5174,1756,41,41,41,5676,5987,1990,1419.1347471216,1515.6072255684,436.02330856246,59587,352301,112413,167157995,3119101991,315816423
"Image 28_P2-3.czi",22,26,36255.363111993,37,24.5,114.90540540541,2,31.30295,31.30295,"Fuchsia", , ,10962,11117,8322,2951.3243243243,6881.7297297297,6039.4864864865,0,1550,4606,37,37,37,10962,9567,3716,2347.1283879817,2595.0290476714,916.15651324256,109199,254624,223461,520606085,1994683878,1379806029
"Image 28_P2-3.czi",1,2,83729311.42045,85449,186.44922117286,168.03202495056,3,31.30295,31.30295,"Orange",24,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",3,4,32335.864397183,33,86.5,19.287878787879,3,31.30295,31.30295,"Yellow", , ,11146,190,4099,8025.3333333333,33.69696969697,554,3957,0,0,33,33,33,7189,190,4099,1903.6464953259,61.187971064829,1059.9301568971,264836,1112,18282,2241361018,157278,46078690
"Image 28_P2-3.czi",3,5,23516.99228886,24,107,22,3,31.30295,31.30295,"Yellow", , ,10272,1617,6749,8095.5416666667,886.625,5787.0416666667,4546,186,4818,24,24,24,5726,1431,1931,1483.5303657204,470.08008683998,650.31687788852,194293,21279,138889,1623526911,23948925,813483407
"Image 28_P2-3.czi",3,6,25476.741646265,26,141.5,37.115384615385,3,31.30295,31.30295,"Yellow", , ,11039,6836,9531,9174.5,3634.2692307692,8560.8461538462,7371,1892,7321,26,26,26,3668,4944,2210,1090.1182412931,1521.8570907334,699.78863622141,238537,94491,222582,2218166651,401306959,1917732862
"Image 28_P2-3.czi",3,7,21557.242931455,22,96.272727272727,50.727272727273,3,31.30295,31.30295,"Yellow", , ,10739,5846,3417,9010.5454545455,2871.9545454546,2547.2727272727,5528,1397,1499,22,22,22,5211,4449,1918,1481.3975617405,1343.245340753,506.36625008069,198232,63183,56040,1832263760,219349173,148133706
"Image 28_P2-3.czi",3,8,55852.856686043,57,54.657894736842,58.184210526316,3,31.30295,31.30295,"Yellow", , ,14026,7073,9564,9015.4035087719,2808.2280701754,7239.8771929825,3383,14,3179,57,57,57,10643,7059,6385,2329.3145286884,1757.3172737518,1333.3485514482,513878,160069,412673,4936657070,622447443,3087259669
"Image 28_P2-3.czi",3,9,32335.864397183,33,165.07575757576,58.075757575758,3,31.30295,31.30295,"Yellow", , ,17719,12113,4899,13982.151515152,5744.7878787879,4505.3939393939,11417,1701,3990,33,33,33,6302,10412,909,1884.0573757388,2557.87354014,244.80463376358,461411,189578,148678,6565108023,1298452342,671770698
"Image 28_P2-3.czi",3,10,35275.48843329,36,75.5,61.25,3,31.30295,31.30295,"Yellow", , ,13900,5634,4172,9849.4444444445,1929.6111111111,2975.0833333333,4661,74,1945,36,36,36,9239,5560,2227,2330.2894417947,1534.3585775315,675.68514962856,354580,69466,107103,3682474722,216441334,334619615
"Image 28_P2-3.czi",3,11,34295.613754588,35,202.75714285714,67.442857142857,3,31.30295,31.30295,"Yellow", , ,11625,4912,5382,9696.2571428571,2100.4857142857,4571.0857142857,6558,1059,4036,35,35,35,5067,3853,1346,1406.2702514695,849.68763711865,357.18436263023,339369,73517,159988,3357847355,178968357,735656604
"Image 28_P2-3.czi",3,12,33315.739075885,34,123.14705882353,74,3,31.30295,31.30295,"Yellow", , ,19919,6984,1525,15021.941176471,3559.0588235294,793.64705882353,10024,1325,119,34,34,34,9895,5659,1406,2727.795435114,1683.6932877885,384.76682292187,510746,121008,26984,7917945010,524223752,26301274
"Image 28_P2-3.czi",3,13,31355.98971848,32,70.46875,109.46875,3,31.30295,31.30295,"Yellow", , ,12919,3016,2358,10024.90625,997.3125,1224.71875,5252,18,62,32,32,32,7667,2998,2296,1942.0660159434,645.25311050231,656.906643064,320797,31914,39191,3332880083,44735130,61375269
"Image 28_P2-3.czi",3,14,37235.237790695,38,39.921052631579,110.5,3,31.30295,31.30295,"Yellow", , ,18005,2641,3832,11350.289473684,1466.3947368421,2738,5578,4,2067,38,38,38,12427,2637,1765,3672.8224944996,906.5893775194,476.3294907769,431311,55723,104044,5394620831,112122373,293267394
"Image 28_P2-3.czi",3,15,40174.861826803,41,28.524390243902,111.01219512195,3,31.30295,31.30295,"Yellow", , ,17675,9544,5700,12240.43902439,1838.6341463415,4742.4878048781,3740,0,4146,41,41,41,13935,9544,1554,3618.7454044792,2450.7155970869,395.86835702991,501858,75384,194442,6666774980,378843874,928407284
"Image 28_P2-3.czi",3,16,24496.866967563,25,114.18,120.7,3,31.30295,31.30295,"Yellow", , ,16114,1549,3082,11019.24,822.04,1507.12,5103,428,180,25,25,25,11011,1121,2902,2860.780972625,309.76718139058,806.99903552194,275481,20551,37678,3232008881,19196681,72415206
"Image 28_P2-3.czi",3,17,41154.736505505,42,38.52380952381,130.59523809524,3,31.30295,31.30295,"Yellow", , ,13804,3106,7060,9730.8571428571,1537.6428571429,5994.9285714286,4702,405,5307,42,42,42,9102,2701,1753,2414.5828460746,690.62865746269,427.73826011214,408696,64581,251787,4216001014,118858199,1516946441
"Image 28_P2-3.czi",3,18,39194.9871481,40,84.3,135.625,3,31.30295,31.30295,"Yellow", , ,14820,2195,6029,10666.75,649.825,4588.05,4703,0,3477,40,40,40,10117,2195,2552,2436.8404590939,651.78138097812,583.04615421827,426670,25993,183522,4782771688,33458841,855265882
"Image 28_P2-3.czi",3,19,35275.48843329,36,56,144,3,31.30295,31.30295,"Yellow", , ,12145,2693,6642,10193.944444444,1254,4891.4166666667,5272,470,3084,36,36,36,6873,2223,3558,1671.6421172769,543.032437863,1059.2047792026,366982,45144,176091,3838797678,66931524,900601469
"Image 28_P2-3.czi",3,20,29396.240361075,30,168.13333333333,148.23333333333,3,31.30295,31.30295,"Yellow", , ,12026,6695,8654,9103.4,4146.1333333333,6908.4333333333,6196,1418,5279,30,30,30,5830,5277,3375,1732.1277646593,1518.0084896708,995.87018553463,273102,124384,207253,2573164478,582538792,1460554499
"Image 28_P2-3.czi",3,21,39194.9871481,40,277.5,154.125,3,31.30295,31.30295,"Yellow", , ,10036,310,2879,6641.125,47.9,2078,3525,0,949,40,40,40,6511,310,1930,1868.4063576502,74.178163902863,468.43782938614,265645,1916,83120,1900328401,306370,181281286
"Image 28_P2-3.czi",3,22,21557.242931455,22,254.95454545455,173.40909090909,3,31.30295,31.30295,"Yellow", , ,5722,210,3416,4900.6818181818,40.181818181818,2468.9090909091,3571,0,1859,22,22,22,2151,210,1557,603.98000490111,52.374690692244,434.08073739811,107815,884,54316,536027639,93126,138058214
"Image 28_P2-3.czi",3,23,30376.115039778,31,101.14516129032,175.91935483871,3,31.30295,31.30295,"Yellow", , ,9845,965,1278,7287.5806451613,508.1935483871,570.32258064516,4955,181,23,31,31,31,4890,784,1255,1466.4902039494,236.25641710577,359.91974911979,225915,15754,17680,1710891587,9680594,13969570
"Image 28_P2-3.czi",3,24,79369.848974903,81,315.01851851852,183.38888888889,3,31.30295,31.30295,"Yellow", , ,21754,434,4901,10168.271604938,241.16049382716,3740.037037037,1410,11,2317,81,81,81,20344,423,2584,5229.0956986183,111.6854351281,677.1273226736,823630,19534,302943,10562368888,5708720,1169698153
"Image 28_P2-3.czi",3,25,48013.859256423,49,121.62244897959,190.19387755102,3,31.30295,31.30295,"Yellow", , ,14939,808,3558,8733.9591836735,406.34693877551,2195.387755102,3977,168,471,49,49,49,10962,640,3087,3039.7123627573,151.61238282492,963.41810792629,427964,19911,107574,4181332968,9194117,280719016
"Image 28_P2-3.czi",3,26,29396.240361075,30,320.4,203.2,3,31.30295,31.30295,"Yellow", , ,10581,527,4470,7459.1,320.3,3777.0666666667,4245,0,2493,30,30,30,6336,527,1977,1868.01473726,180.18824447859,631.76217335178,223773,9609,113312,1770340077,4019329,439561558
"Image 28_P2-3.czi",3,27,66631.47815177,68,226.67647058824,294.20588235294,3,31.30295,31.30295,"Yellow", , ,10614,317,2212,5427.8823529412,50.985294117647,902.22058823529,1372,0,0,68,68,68,9242,317,2212,2558.8665432087,85.345564923732,792.09683648893,369096,3467,61351,2442112130,664785,97389101
"Image 28_P2-3.czi",28,29,36255.363111993,37,93.95945945946,32.418918918919,3,31.30295,31.30295,"Fuchsia", , ,7245,8375,4768,3967,6569.4324324324,2990.5675675676,585,4864,1441,37,37,37,6660,3511,3327,1616.0974427442,1039.8732973177,819.91779874369,146779,243069,110651,676296047,1635753485,355110839
"Image 28_P2-3.czi",28,30,30376.115039778,31,106.33870967742,65.177419354839,3,31.30295,31.30295,"Fuchsia", , ,8684,17195,4891,5406.935483871,12118.806451613,3563.1612903226,1274,6971,2248,31,31,31,7410,10224,2643,2040.5280678537,2810.1485301119,678.99902291408,167615,375683,110458,1031196135,4789737607,407410860
"Image 28_P2-3.czi",28,31,21557.242931455,22,84.863636363636,86,3,31.30295,31.30295,"Fuchsia", , ,5727,11202,3919,2350.8636363636,8902.9545454546,3008.5909090909,556,5463,1986,22,22,22,5171,5739,1933,1484.7662088037,1701.3015039549,542.22993357597,51719,195865,66189,167879461,1804560155,205309903
"Image 28_P2-3.czi",28,32,17637.744216645,18,80.166666666667,87.666666666667,3,31.30295,31.30295,"Fuchsia", , ,1137,10089,2899,332.33333333333,8139.4444444444,2541.9444444444,0,5653,1844,18,18,18,1137,4436,1055,428.51522040372,1236.6995080466,273.79435654009,5982,146510,45755,5109648,1218510242,117581045
"Image 28_P2-3.czi",28,33,22537.117610158,23,133.54347826087,107.89130434783,3,31.30295,31.30295,"Fuchsia", , ,3921,14623,2355,1541.4782608696,10362.043478261,1071.347826087,0,4676,330,23,23,23,3921,9947,2025,1198.3804172741,2839.5738233094,527.99592015432,35454,238327,24641,86246114,2646944685,32532235
"Image 28_P2-3.czi",28,34,17637.744216645,18,50.166666666667,111.33333333333,3,31.30295,31.30295,"Fuchsia", , ,6105,12648,2772,4315.3888888889,9018.3333333333,1710.2222222222,1954,3989,636,18,18,18,4151,8659,2136,1289.4745003016,2789.2558358184,702.37660047078,77677,162330,30784,363473119,1596205168,61034140
"Image 28_P2-3.czi",28,35,41154.736505505,42,25.142857142857,115.21428571429,3,31.30295,31.30295,"Fuchsia", , ,14319,12436,9280,3582.9285714286,7627,6222.1190476191,0,3248,4467,42,42,42,14319,9188,4813,3394.6895572196,2579.6060296667,1210.3966131363,150483,320334,261329,1011650445,2716016476,1686087607
"Image 28_P2-3.czi",28,36,18617.618895348,19,60.605263157895,124.07894736842,3,31.30295,31.30295,"Fuchsia", , ,4275,15982,4693,3764.7894736842,12721.421052632,3248.5263157895,2993,9261,1213,19,19,19,1282,6721,3480,367.80800833336,1951.2726421432,1084.4304377271,71531,241707,61722,271734245,3143390887,221673350
