ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P6-3.czi",5,8,37235.237790695,38,117.65789473684,277.57894736842,8,31.30295,31.30295,"Fuchsia", , ,2497,4838,9242,1226.1578947368,4084.2894736842,6539.2631578947,0,3037,4197,38,38,38,2497,1801,5045,826.37762215312,469.85161015142,1010.4259654121,46594,155203,248492,82398900,642062119,1662730124
"Image 28_P6-3.czi",5,9,18617.618895348,19,194.39473684211,287.07894736842,8,31.30295,31.30295,"Fuchsia", , ,1339,1772,3838,988.78947368421,1412.7368421053,2215.6315789474,600,840,1259,19,19,19,739,932,2579,209.85857114505,263.28371728892,674.60245169749,18787,26842,42097,19369119,39168412,101463035
"Image 28_P6-3.czi",1,2,79601099.399076,81236,178.85787089468,187.65358954158,9,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",4,5,21557.242931455,22,118.45454545455,278.59090909091,9,31.30295,31.30295,"Fuchsia", , ,2109,5087,6560,943.59090909091,4187.8181818182,5732.0454545455,0,3009,4041,22,22,22,2109,2078,2519,764.44481311235,668.17417435331,660.64185797008,20759,92132,126105,31859897,395207656,732004993
"Image 28_P6-3.czi",4,6,17637.744216645,18,195,286.5,9,31.30295,31.30295,"Fuchsia", , ,1415,1934,3123,1023.8333333333,1574.4444444444,1953.8333333333,702,944,1120,18,18,18,713,990,2003,200.36356660713,286.68618264622,521.97591222314,18429,28340,35169,19550699,46016968,73346165
"Image 28_P6-3.czi",1,2,79240505.517314,80868,179.07515951922,186.99640154326,10,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",4,5,18617.618895348,19,118.6052631579,278.92105263158,10,31.30295,31.30295,"Fuchsia", , ,2070,5302,6309,918.57894736842,4213.3157894737,5399.5263157895,0,2947,3786,19,19,19,2070,2355,2523,766.05651922249,738.27103218199,688.00963885537,17453,80053,102591,26595125,347099363,562463235
"Image 28_P6-3.czi",1,2,75826622.136714,77384,178.13695337538,188.46447586064,11,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",4,5,27436.49100367,28,194.5,287.17857142857,11,31.30295,31.30295,"Fuchsia", , ,1508,2049,3510,877.60714285714,1501.3928571429,1974.25,329,779,847,28,28,28,1179,1270,2663,317.42427960133,362.4637237824,628.33876360754,24573,42039,55279,24285911,66664313,119794425
"Image 28_P6-3.czi",1,2,75651224.569227,77205,177.63444725083,188.19938475487,12,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",4,5,17637.744216645,18,157.16666666667,68.5,12,31.30295,31.30295,"Fuchsia", , ,3205,4254,4742,2587.3888888889,3779.1111111111,4003.6666666667,1915,3246,3557,18,18,18,1290,1008,1185,402.70192434266,321.62581270584,309.76499631362,46573,68024,72066,123259333,258828788,290159466
"Image 28_P6-3.czi",4,6,22537.117610158,23,194.84782608696,287.28260869565,12,31.30295,31.30295,"Fuchsia", , ,1527,1935,2737,884.52173913044,1451.7826086957,1936.5652173913,465,743,1328,23,23,23,1062,1192,1409,296.75760993003,335.41357869756,414.3082763186,20344,33391,44541,19932142,50951523,90032881
"Image 28_P6-3.czi",1,2,75564015.722822,77116,177.9598267545,188.20671455988,13,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,34295.613754588,35,218.67142857143,331.47142857143,13,31.30295,31.30295,"Yellow", , ,6482,274,2103,3522.8285714286,54.371428571429,444.2,1599,0,0,35,35,35,4883,274,2103,1373.924702229,86.836589507597,705.39458294423,123299,1903,15547,498541989,359849,23823749
"Image 28_P6-3.czi",5,6,21557.242931455,22,121.86363636364,278,13,31.30295,31.30295,"Fuchsia", , ,1080,4962,6025,291.90909090909,4030.7272727273,4527.1818181818,0,3068,2881,22,22,22,1080,1894,3144,290.92183684199,552.5390037358,1044.7696322231,6422,88676,99598,3651986,363840058,473820670
"Image 28_P6-3.czi",1,2,75398416.902121,76947,178.06414155198,188.49634813573,14,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,38215.112469398,39,133.3717948718,149.39743589744,14,31.30295,31.30295,"Yellow", , ,8257,2343,4636,6574.3846153846,1779.6153846154,1793.2564102564,4219,1290,0,39,39,39,4038,1053,4636,1046.6845554915,269.42283490382,1199.243242039,256401,69405,69937,1727309635,126272575,180065979
"Image 28_P6-3.czi",3,5,50953.48329253,52,219.36538461539,332.21153846154,14,31.30295,31.30295,"Yellow", , ,7692,323,2333,3570.5576923077,115.84615384615,685.76923076923,679,0,0,52,52,52,7013,323,2333,1968.0035809534,115.99262732071,829.36225476141,185669,6024,35660,860466819,1384026,59534460
"Image 28_P6-3.czi",1,2,74885942.44516,76424,178.10466607349,188.828731812,15,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,38215.112469398,39,133.26923076923,150.11538461539,15,31.30295,31.30295,"Yellow", , ,9093,2292,3580,7133.6923076923,1581.4615384615,1607.2564102564,4405,1206,0,39,39,39,4688,1086,3580,1290.4422773821,285.02011435519,867.48989734596,278214,61677,62683,2047972240,100626789,129344125
"Image 28_P6-3.czi",3,5,48013.859256423,49,220.39795918367,329.80612244898,15,31.30295,31.30295,"Yellow", , ,9587,315,2136,6000.2244897959,67.816326530612,346.20408163265,2933,0,0,49,49,49,6654,315,2136,1878.7666639903,99.095424017583,593.72373554513,294011,3323,16964,1933560683,696709,22793384
"Image 28_P6-3.czi",6,7,17637.744216645,18,151,283,15,31.30295,31.30295,"Fuchsia", , ,1645,3412,7546,1378.5555555556,3027.8888888889,6603.6666666667,1012,2550,5766,18,18,18,633,862,1780,217.83972041584,270.54343761028,488.28535533568,24814,54502,118866,35014198,166270294,789004626
"Image 28_P6-3.czi",1,2,74234325.783823,75759,178.39635554852,189.5286434615,16,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,39194.9871481,40,133.225,150.225,16,31.30295,31.30295,"Yellow", , ,9812,1960,3277,7566.875,1422.5,1543.975,3661,1051,0,40,40,40,6151,909,3277,1584.5094231905,265.39781461045,853.9431761405,302675,56900,61759,2388220025,83687254,123793891
"Image 28_P6-3.czi",3,5,61732.104758258,63,220.56349206349,329.96031746032,16,31.30295,31.30295,"Yellow", , ,10405,334,2536,5921.4285714286,92.142857142857,474.69841269841,2680,0,0,63,63,63,7725,334,2536,2186.2580914422,111.24556636948,735.99679248338,373050,5805,29906,2505331844,1302175,47781190
"Image 28_P6-3.czi",6,7,17637.744216645,18,135,247,16,31.30295,31.30295,"Fuchsia", , ,2034,4525,7151,550.77777777778,3832.8888888889,6092,0,3333,5395,18,18,18,2034,1192,1756,673.98617157708,363.03149902047,558.2202812089,9914,68992,109656,13182786,266679132,673321720
"Image 28_P6-3.czi",6,8,26456.616324968,27,151.27777777778,283.16666666667,16,31.30295,31.30295,"Fuchsia", , ,1945,3677,7744,1436.8518518519,3216.4814814815,6603.6666666667,1024,2702,5546,27,27,27,921,975,2198,250.95704562024,291.29939269133,667.00530501869,38795,86845,178299,57380133,281541573,1188994461
"Image 28_P6-3.czi",1,2,73676777.091641,75190,178.14350312542,190.00609123554,17,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,50953.48329253,52,133.53846153846,150.32692307692,17,31.30295,31.30295,"Yellow", , ,10511,1805,3127,7403.0769230769,1273.8076923077,1563.2884615385,2326,880,0,52,52,52,8185,925,3127,1937.3421741781,253.62153666682,776.75391254153,384960,66238,81291,3041306522,87654992,157851961
"Image 28_P6-3.czi",3,5,61732.104758258,63,220.6746031746,329.94444444444,17,31.30295,31.30295,"Yellow", , ,10921,360,2425,6147.9047619048,109.90476190476,479.5873015873,2108,0,0,63,63,63,8813,360,2425,2359.1064035014,124.76593754109,736.74096281377,387318,6924,30214,2726247924,1726106,48143060
"Image 28_P6-3.czi",6,7,34295.613754588,35,150.58571428571,282.9,17,31.30295,31.30295,"Fuchsia", , ,2376,4014,7572,1581.2,3318.4,6415.4857142857,1046,2468,5328,35,35,35,1330,1546,2244,367.45634394562,413.24655793734,746.8977554812,55342,116144,224542,92097592,391218522,1459513106
"Image 28_P6-3.czi",1,2,73690495.337143,75204,177.95607946386,190.67141375459,18,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,49973.608613828,51,133.48039215686,150.32352941177,18,31.30295,31.30295,"Yellow", , ,10961,1870,3090,7763.5098039216,1187.3333333333,1623.1960784314,3598,697,0,51,51,51,7363,1173,3090,1842.9627925984,285.99899766724,816.44265002774,395939,60554,82783,3243701901,75987554,167701971
"Image 28_P6-3.czi",3,5,62711.97943696,64,220.734375,330.125,18,31.30295,31.30295,"Yellow", , ,11059,436,2353,6117.828125,136.421875,487.96875,2285,0,0,64,64,64,8774,436,2353,2498.5052391995,142.16308594692,726.03668560838,391541,8731,31230,2788659833,2464351,48448408
"Image 28_P6-3.czi",6,7,16657.869537943,17,94.441176470588,211.91176470588,18,31.30295,31.30295,"Fuchsia", , ,3911,3696,9278,2716.5882352941,3509.1176470588,8433.4705882353,1945,3133,7863,17,17,17,1966,563,1415,575.2196383582,163.19309205392,431.18095355185,46182,59655,143369,130751520,209762525,1212072917
"Image 28_P6-3.czi",6,8,29396.240361075,30,150.7,282.7,18,31.30295,31.30295,"Fuchsia", , ,2447,4376,7636,1595.7,3469.1333333333,6596.3666666667,1081,2456,5518,30,30,30,1366,1920,2118,363.84803098983,521.91859144119,694.23659304767,47871,104074,197891,80226931,368946154,1319338565
"Image 28_P6-3.czi",6,9,21557.242931455,22,101.95454545455,284.59090909091,18,31.30295,31.30295,"Fuchsia", , ,3530,3727,12926,2159,3035.8181818182,9853.6818181818,800,2158,7536,22,22,22,2730,1569,5390,731.24421039629,402.68570236821,1516.2416375576,47498,66788,216781,113777262,206161496,2184369761
"Image 28_P6-3.czi",1,2,73501379.524153,75011,177.84830891469,190.64891149298,19,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,36255.363111993,37,108.41891891892,60.743243243243,19,31.30295,31.30295,"Yellow", , ,7776,4491,8965,5862.1081081081,2261.1891891892,6465.8918918919,2979,0,3747,37,37,37,4797,4491,5218,1274.1102730879,1506.0326253999,1533.3116807128,216898,83664,239238,1329920376,270832966,1631524654
"Image 28_P6-3.czi",3,5,55852.856686043,57,133.28947368421,150.5350877193,19,31.30295,31.30295,"Yellow", , ,11127,1974,3334,7498.1228070175,1094.3333333333,1801.701754386,3239,508,0,57,57,57,7888,1466,3334,2006.1612069374,343.53094752113,842.39800071226,427393,62377,102697,3430027437,74869987,224768891
"Image 28_P6-3.czi",3,6,62711.97943696,64,220.734375,330.078125,19,31.30295,31.30295,"Yellow", , ,11016,504,2351,5976.5,143.1875,497.9375,2009,0,0,64,64,64,9007,504,2351,2488.6644407016,156.21900327466,721.46959532896,382496,9164,31868,2676174738,2849646,48660930
"Image 28_P6-3.czi",7,8,28416.365682373,29,123.01724137931,49.224137931035,19,31.30295,31.30295,"Fuchsia", , ,818,4117,9264,528.65517241379,3205.3793103448,7012.3103448276,181,2304,5334,29,29,29,637,1813,3930,184.82777231444,553.2415781938,1169.8237688842,15331,92956,203357,9061329,306529374,1464320049
"Image 28_P6-3.czi",7,9,17637.744216645,18,169.5,64,19,31.30295,31.30295,"Fuchsia", , ,3357,5328,9719,1805.7777777778,4234.2222222222,8072.8333333333,815,2855,5079,18,18,18,2542,2473,4640,808.44851817289,673.97753109306,1471.6132903962,32504,76216,145311,69806014,330437658,1209887461
"Image 28_P6-3.czi",7,10,17637.744216645,18,101.5,286,19,31.30295,31.30295,"Fuchsia", , ,3402,3619,13468,1640.5,3161.2777777778,11193.166666667,687,2424,8497,18,18,18,2715,1195,4971,835.90825910925,327.50964162827,1319.9764369555,29529,56903,201477,60320949,181709653,2284785383
"Image 28_P6-3.czi",7,11,17637.744216645,18,149,286.5,19,31.30295,31.30295,"Fuchsia", , ,3262,4217,6733,2732.8333333333,3301.8888888889,5968.4444444444,1820,2368,4938,18,18,18,1442,1849,1795,412.47577468972,589.23937898925,591.1148213555,49191,59434,107432,137323121,202146916,647142008
"Image 28_P6-3.czi",1,2,73032019.553055,74532,178.21078194601,191.00771480706,20,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,35275.48843329,36,109.02777777778,61.361111111111,20,31.30295,31.30295,"Yellow", , ,8344,5237,8343,6396.3333333333,3129.3333333333,5660.3888888889,3767,437,3061,36,36,36,4577,4800,5282,1185.9285451855,1437.1103944076,1609.0564809012,230268,112656,203774,1522095812,424823196,1244057282
"Image 28_P6-3.czi",3,5,48013.859256423,49,133.70408163265,150.74489795918,20,31.30295,31.30295,"Yellow", , ,11079,1909,3341,7671.6530612245,1165.1836734694,1789.4285714286,3755,531,0,49,49,49,7324,1378,3341,1922.872217446,311.93940874454,828.43127355261,375911,57094,87682,3061335777,71195694,189842998
"Image 28_P6-3.czi",3,6,45074.235220315,46,221.28260869565,330.5652173913,20,31.30295,31.30295,"Yellow", , ,10540,576,2416,6280.1086956522,186.45652173913,599.52173913044,2631,0,0,46,46,46,7909,576,2416,2317.7860530952,169.25177911709,747.05501029429,288885,8577,27578,2055975149,2888315,41647714
"Image 28_P6-3.czi",7,8,23516.99228886,24,123,50,20,31.30295,31.30295,"Fuchsia", , ,820,4441,9330,550.5,3469.1666666667,6852.7083333333,171,2233,5156,24,24,24,649,2208,4174,181.06568589519,624.0896442483,1097.7055310834,13212,83260,164465,8027256,297801038,1154744697
"Image 28_P6-3.czi",1,2,72861521.358961,74358,178.57545926464,190.87026278275,21,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,36255.363111993,37,108.60810810811,61.013513513514,21,31.30295,31.30295,"Yellow", , ,8657,5832,8730,6616.6216216216,3075.6486486487,5797.8378378378,4001,34,2923,37,37,37,4656,5798,5807,1181.4017651208,1843.7112966366,1724.7846164008,244815,113799,214520,1670093787,472379509,1350847924
"Image 28_P6-3.czi",3,5,44094.360541613,45,134.07777777778,150.96666666667,21,31.30295,31.30295,"Yellow", , ,10757,1697,3312,7443.3777777778,1141.5555555556,1971.1111111111,3465,543,147,45,45,45,7292,1154,3165,1916.2687737192,320.2316317602,766.64920928741,334952,51370,88700,2654746058,63153834,200698600
"Image 28_P6-3.czi",6,7,28416.365682373,29,123.08620689655,49.568965517241,21,31.30295,31.30295,"Fuchsia", , ,847,4605,10045,503.06896551724,3508.8275862069,7488.1034482759,143,2477,5158,29,29,29,704,2128,4887,203.58131598147,611.63148738001,1366.0601676989,14589,101756,217155,8499743,367518866,1678330475
"Image 28_P6-3.czi",6,8,18617.618895348,19,84.026315789474,86.921052631579,21,31.30295,31.30295,"Fuchsia", , ,1840,5058,7760,1321.5263157895,3808.3684210526,4181.5789473684,550,3444,2055,19,19,19,1290,1614,5705,422.92439151186,424.4184531707,1616.8165674762,25109,72359,79450,36401775,278812089,379280172
"Image 28_P6-3.czi",1,2,72282415.423847,73767,178.50135561972,191.44073230577,22,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,42134.611184208,43,108.31395348837,61.360465116279,22,31.30295,31.30295,"Yellow", , ,8645,6225,8248,6367.6976744186,3193.9534883721,5467.6976744186,3912,52,2652,43,43,43,4733,6173,5596,1300.3224606463,1878.4063021297,1651.5885359669,273811,137340,235111,1814560885,586850802,1400081145
"Image 28_P6-3.czi",3,5,44094.360541613,45,134.16666666667,151.25555555556,22,31.30295,31.30295,"Yellow", , ,10117,1823,3487,6889.2444444444,1210.3777777778,2066.5555555556,3725,587,277,45,45,45,6392,1236,3210,1831.0283766675,344.23388513737,771.85050824023,310016,54467,92995,2283293262,71139513,218392475
