ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-2.czi",3,12,49973.608613828,51,138.53921568628,97.911764705882,1,31.30295,31.30295,"Yellow", , ,15356,6388,7262,11283.019607843,2471.3137254902,6030.8235294118,7610,207,5133,51,51,51,7746,6181,2129,1779.8929798187,1784.5217453446,559.86911705799,575434,126037,307572,6651034056,470702861,1870585126
"Image 28_P2-2.czi",3,13,32335.864397183,33,283.74242424242,101.65151515152,1,31.30295,31.30295,"Yellow", , ,8894,509,2528,6267.3939393939,276.9696969697,1048.0303030303,2098,7,1,33,33,33,6796,502,2527,1777.5811328072,148.53608249523,882.83171828103,206824,9140,34585,1397360914,3237518,61186667
"Image 28_P2-2.czi",3,14,81329.598332308,83,53.861445783133,110.05421686747,1,31.30295,31.30295,"Yellow", , ,15307,533,3862,7380.5301204819,243.40963855422,2369.0722891566,1773,0,410,83,83,83,13534,533,3452,3680.3259311435,159.16282781989,972.8577689534,612584,20203,196633,5631868178,6994895,543446875
"Image 28_P2-2.czi",3,15,25476.741646265,26,251.69230769231,121.11538461539,1,31.30295,31.30295,"Yellow", , ,8945,2522,8680,7823.2307692308,1784.8846153846,6493.5,6386,1334,3995,26,26,26,2559,1188,4685,756.95724094257,386.98954269314,1393.3339657096,203404,46407,168831,1605601038,86575163,1144838587
"Image 28_P2-2.czi",3,16,40174.861826803,41,178.93902439024,128.79268292683,1,31.30295,31.30295,"Yellow", , ,13520,3646,4708,9071.0243902439,2590.2195121951,3691.2682926829,4487,820,2725,41,41,41,9033,2826,1983,2520.8566548676,780.02860563556,581.11225354445,371912,106199,151342,3627811554,299416507,572151584
"Image 28_P2-2.czi",3,17,40174.861826803,41,60.231707317073,143.23170731707,1,31.30295,31.30295,"Yellow", , ,10970,569,3948,8013.5853658537,335.90243902439,2736.6585365854,4437,81,1907,41,41,41,6533,488,2041,1644.3495062731,157.26630358695,685.23815603614,328557,13772,112203,2741074979,5615356,325843351
"Image 28_P2-2.czi",3,18,25476.741646265,26,173.03846153846,177.65384615385,1,31.30295,31.30295,"Yellow", , ,9728,3796,5091,7897.2692307692,2211.3461538462,4300.0384615385,5913,1170,2636,26,26,26,3815,2626,2455,1138.0000547519,831.10942443496,633.78371583809,205329,57495,111801,1653914497,144409919,490790645
"Image 28_P2-2.czi",3,19,30376.115039778,31,158.46774193548,218.46774193548,1,31.30295,31.30295,"Yellow", , ,11098,2532,4703,8079.3548387097,1532.1290322581,4382,4008,320,3928,31,31,31,7090,2212,775,2064.3781880329,652.0652698381,212.45736827263,250460,47496,135842,2151404932,85525674,596613788
"Image 28_P2-2.czi",3,20,48013.859256423,49,210.78571428571,222.60204081633,1,31.30295,31.30295,"Yellow", , ,9534,329,1341,6649.4897959184,122.89795918367,538.36734693878,3718,0,17,49,49,49,5816,329,1324,1503.7665228027,105.53045470739,357.21560330548,325825,6022,26380,2275113073,1274652,20327074
"Image 28_P2-2.czi",3,21,20577.368252753,21,151.5,221.35714285714,1,31.30295,31.30295,"Yellow", , ,10221,526,4310,8172.5238095238,287.57142857143,3317.5238095238,4695,58,2308,21,21,21,5526,468,2002,1649.2643396087,119.63802548879,663.69945148747,171623,6039,69668,1456994511,2022909,239935188
"Image 28_P2-2.czi",3,22,21557.242931455,22,175.59090909091,234.40909090909,1,31.30295,31.30295,"Yellow", , ,8734,45,938,6930.3636363636,4.5909090909091,318.45454545455,4433,0,0,22,22,22,4301,45,938,1254.0575116095,11.34170177417,289.62615102802,152468,101,7006,1089684548,3165,3992642
"Image 28_P2-2.czi",23,24,34295.613754588,35,67.271428571429,114.92857142857,1,31.30295,31.30295,"Fuchsia", , ,2351,3489,2725,1422.3714285714,2303,2265.2857142857,0,1218,1690,35,35,35,2351,2271,1035,590.97198528776,647.050093524,319.75133458109,49783,80605,79285,82684345,199868225,183079369
"Image 28_P2-2.czi",1,2,47112374.552016,48080,158.39261647255,131.6040765391,2,31.30295,31.30295,"Orange",23,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,53893.107328638,55,169.82727272727,24.754545454546,2,31.30295,31.30295,"Yellow", , ,13388,342,2349,7303.2727272727,172.25454545455,1614.8181818182,625,65,62,55,55,55,12763,277,2287,3257.4748141748,75.121930067753,560.90218632687,401680,9474,88815,3506580266,1936678,160409085
"Image 28_P2-2.czi",3,5,69571.102187878,71,193.5985915493,26.598591549296,2,31.30295,31.30295,"Yellow", , ,18184,582,4353,9169.9154929578,283.2676056338,2793.8873239437,2717,0,982,71,71,71,15467,582,3371,4262.3907602139,171.8465227003,1039.3111392964,651064,20112,198366,7241960110,7764264,629823988
"Image 28_P2-2.czi",3,6,51933.357971233,53,127.17924528302,26.707547169811,2,31.30295,31.30295,"Yellow", , ,9926,236,1001,6437.1886792453,45.905660377359,224.32075471698,2561,0,0,53,53,53,7365,236,1001,1869.7851486674,69.645604022448,343.64229913278,341171,2433,11889,2377979117,363915,8807631
"Image 28_P2-2.czi",3,7,37235.237790695,38,84.289473684211,41.342105263158,2,31.30295,31.30295,"Yellow", , ,10967,180,608,6920.2368421053,49.842105263158,249.47368421053,3569,0,0,38,38,38,7398,180,608,2097.4403761678,61.263068684463,170.79017264628,262969,1894,9480,1982580239,233268,3444274
"Image 28_P2-2.czi",3,8,69571.102187878,71,69.302816901408,69.514084507042,2,31.30295,31.30295,"Yellow", , ,14050,328,1963,7387.1971830986,111.35211267606,1268.5070422535,3225,0,210,71,71,71,10825,328,1753,3043.3481497462,84.154636336339,422.54050941011,524491,7906,90064,4522856195,1376090,126744652
"Image 28_P2-2.czi",3,9,54872.98200734,56,202.80357142857,78.25,2,31.30295,31.30295,"Yellow", , ,13301,2423,10018,9656.1428571429,1549.6428571429,8168.0178571429,6021,273,6294,56,56,56,7280,2150,3724,1943.0558166181,592.00007458757,860.0470492642,540744,86780,457409,5429151938,153753532,3776807331
"Image 28_P2-2.czi",3,10,58792.48072215,60,263.58333333333,80.366666666667,2,31.30295,31.30295,"Yellow", , ,13979,1399,4943,9327.1333333333,714.2,3938.3333333333,4466,298,2551,60,60,60,9513,1101,2392,2422.4724760408,260.56521354255,585.68944355672,559628,42852,236300,5565958974,34610658,950867062
"Image 28_P2-2.czi",3,11,78389.9742962,80,62.55,91.525,2,31.30295,31.30295,"Yellow", , ,11057,208,2413,6116.6375,37.8125,1293.85,2461,0,0,80,80,80,8596,208,2413,2195.2096768095,56.896106460634,663.48176551022,489331,3025,103508,3373757041,370119,168700262
"Image 28_P2-2.czi",3,12,48013.859256423,49,137.52040816327,98.091836734694,2,31.30295,31.30295,"Yellow", , ,15194,6557,7167,11123.142857143,2638.9387755102,6208.0204081633,8203,47,5096,49,49,49,6991,6510,2071,1752.8348824119,2060.0319314694,548.42534017084,545034,129308,304193,6209967690,544935010,1902873329
"Image 28_P2-2.czi",3,13,44094.360541613,45,282.56666666667,101.61111111111,2,31.30295,31.30295,"Yellow", , ,9857,475,3453,6955.8888888889,312.68888888889,1901.3555555556,4286,0,0,45,45,45,5571,475,3453,1557.7064319964,136.64649518544,1086.618548851,313015,14071,85561,2284061331,5221425,214634437
"Image 28_P2-2.czi",3,14,79369.848974903,81,54.154320987654,109.90740740741,2,31.30295,31.30295,"Yellow", , ,16621,544,3919,8025,228.28395061728,2360.1728395062,1735,0,318,81,81,81,14886,544,3601,4028.1727029759,161.61623020043,1044.0056607859,650025,18491,191174,6514544651,6310783,538399508
"Image 28_P2-2.czi",3,15,24496.866967563,25,253.74,113.42,2,31.30295,31.30295,"Yellow", , ,10208,5878,10028,8236.84,2585.08,6754.64,6479,505,4572,25,25,25,3729,5373,5456,1057.8787611694,2031.6659198796,1537.8350009022,205921,64627,168866,1722996909,266129959,1197387514
"Image 28_P2-2.czi",3,16,22537.117610158,23,252.15217391304,121.45652173913,2,31.30295,31.30295,"Yellow", , ,9124,2309,8754,8093.5652173913,1685.2173913044,7047.7826086957,6965,1379,4792,23,23,23,2159,930,3962,615.90759534845,293.54509588845,1182.8357281059,186152,38760,162099,1514978880,67214738,1173218721
"Image 28_P2-2.czi",3,17,52913.232649935,54,178.55555555556,128.66666666667,2,31.30295,31.30295,"Yellow", , ,14853,2963,4950,8934.7407407407,2021,3847.2222222222,3507,564,2873,54,54,54,11346,2399,2077,3099.6447768796,673.2478026504,566.15454476093,482476,109134,207750,4820011254,244582732,816248558
"Image 28_P2-2.czi",3,18,35275.48843329,36,239.5,134.66666666667,2,31.30295,31.30295,"Yellow", , ,11114,2488,6508,8242.0833333333,1694.8888888889,4776.25,5214,646,3404,36,36,36,5900,1842,3104,1724.5813135781,541.26765376833,919.50338692766,296715,61016,171945,2549646081,113669314,850844333
"Image 28_P2-2.czi",3,19,24496.866967563,25,107.66,139.82,2,31.30295,31.30295,"Yellow", , ,16363,6081,4479,10939.16,4238.72,2931.28,5864,2240,2388,25,25,25,10499,3841,2091,2886.0417628071,1276.3182244252,506.23426066068,273479,105968,73282,3191532227,488264398,220960616
"Image 28_P2-2.czi",3,20,45074.235220315,46,60.130434782609,143.41304347826,2,31.30295,31.30295,"Yellow", , ,11439,540,3913,8258.2391304348,331.13043478261,2702.1086956522,5215,129,1893,46,46,46,6224,411,2020,1725.4607910775,129.74943522817,668.09201722387,379879,15232,124297,3271106295,5801350,355949617
"Image 28_P2-2.czi",3,21,27436.49100367,28,174.5,151,2,31.30295,31.30295,"Yellow", , ,15101,5792,3990,10753.821428571,3547.8571428571,2727.6428571429,4642,1352,1752,28,28,28,10459,4440,2238,2713.8289071534,1369.5876566348,658.18517119176,301107,99340,76374,3436902327,403089928,220017604
"Image 28_P2-2.czi",3,22,34295.613754588,35,157.87142857143,218.52857142857,2,31.30295,31.30295,"Yellow", , ,11504,2451,4670,8515.4285714286,1409.5142857143,4224.0571428571,4416,268,3327,35,35,35,7088,2183,1343,1981.7983260267,628.29509605845,349.39779645566,298040,49333,147842,2671474168,82957229,628643736
"Image 28_P2-2.czi",3,23,63691.854115663,65,209.88461538462,223.54615384615,2,31.30295,31.30295,"Yellow", , ,9673,316,1531,6508.9230769231,101.35384615385,481.26153846154,2663,0,0,65,65,65,7010,316,1531,1604.4785300419,93.400252738087,411.35672159799,423080,6588,31282,2918553662,1226030,25884542
"Image 28_P2-2.czi",3,24,21557.242931455,22,151.40909090909,221.27272727273,2,31.30295,31.30295,"Yellow", , ,10487,476,4186,8226.0909090909,220.04545454546,3062.2727272727,4803,31,1836,22,22,22,5684,445,2350,1834.6824536218,114.46125452693,751.34648540174,180974,4841,67370,1559395830,1340369,218160266
"Image 28_P2-2.czi",3,25,25476.741646265,26,121.65384615385,223.96153846154,2,31.30295,31.30295,"Yellow", , ,9081,200,5905,6921.7307692308,95.923076923077,4967,4903,7,3633,26,26,26,4178,193,2272,1222.258321557,60.370140352279,692.88180810294,179965,2494,129142,1283017163,330346,653450444
"Image 28_P2-2.czi",3,26,21557.242931455,22,175.59090909091,234.54545454546,2,31.30295,31.30295,"Yellow", , ,9605,18,1175,7498.4545454546,1.0909090909091,399.31818181818,4107,0,0,22,22,22,5498,18,1175,1545.4796058574,3.9268197590306,342.52457490753,164966,24,8785,1287148704,350,5971795
"Image 28_P2-2.czi",27,28,43114.48586291,44,67.295454545455,115.29545454546,2,31.30295,31.30295,"Fuchsia", , ,2331,3964,2750,1197.1136363636,2375.2727272727,2138.7954545455,0,926,1643,44,44,44,2331,3038,1107,650.63054267805,811.71908772582,289.72726385468,52673,104512,94107,81258331,276576682,204885125
"Image 28_P2-2.czi",1,2,46887983.250593,47851,158.79303462833,131.44787987712,3,31.30295,31.30295,"Orange",25,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,48013.859256423,49,169.92857142857,25.459183673469,3,31.30295,31.30295,"Yellow", , ,13491,312,2480,7760.8367346939,172.73469387755,1869.5918367347,2232,75,526,49,49,49,11259,237,1954,2964.8608339104,52.946425560106,448.69997020872,380281,8464,91610,3373237943,1596586,180937228
"Image 28_P2-2.czi",3,5,67611.352830473,69,193.47101449275,26.789855072464,3,31.30295,31.30295,"Yellow", , ,19413,562,4299,9979.7101449275,280.98550724638,2852.2463768116,2885,1,889,69,69,69,16528,561,3410,4573.9601425173,161.12193891161,978.98825934493,688600,19388,196805,8294663980,7213046,626508773
"Image 28_P2-2.czi",3,6,60752.230079555,62,127.14516129032,27.016129032258,3,31.30295,31.30295,"Yellow", , ,10755,265,1288,6592.564516129,46.290322580645,266.06451612903,3051,0,0,62,62,62,7704,265,1288,2072.4796316582,70.915647674827,403.19790816234,408739,2870,16496,2956643709,439624,14305682
"Image 28_P2-2.czi",3,7,31355.98971848,32,260.28125,63.78125,3,31.30295,31.30295,"Yellow", , ,9985,134,3342,7973.71875,20.84375,1438.65625,6041,0,213,32,32,32,3944,134,3129,1111.846103135,36.380701526337,859.1420555255,255159,667,46037,2072888357,54933,89113295
"Image 28_P2-2.czi",3,8,70550.97686658,72,69.236111111111,69.597222222222,3,31.30295,31.30295,"Yellow", , ,14693,303,1944,7574.4027777778,107.95833333333,1329.8888888889,2177,0,110,72,72,72,12516,303,1834,3271.6238017648,83.409804115195,463.48865569646,545357,7773,95752,4890703659,1333121,142591864
"Image 28_P2-2.czi",3,9,66631.47815177,68,202.57352941177,78.367647058824,3,31.30295,31.30295,"Yellow", , ,13497,2702,10352,9376.6029411765,1753.7352941177,8068.9558823529,5198,204,5966,68,68,68,8299,2498,4386,2111.7755077695,632.57638598739,1049.9769781957,637609,119254,548689,6277399343,235950192,4501211595
"Image 28_P2-2.czi",3,10,55852.856686043,57,263.58771929825,80.850877192983,3,31.30295,31.30295,"Yellow", , ,14280,1482,4744,9640.1754385965,769.28070175439,3936.3859649123,5270,301,2363,57,57,57,9010,1181,2381,2387.5033442221,275.19439586188,556.4610034593,549490,43849,224374,5616389646,37973179,900563000
"Image 28_P2-2.czi",3,11,79369.848974903,81,62.462962962963,91.549382716049,3,31.30295,31.30295,"Yellow", , ,12021,221,2511,6465.3456790124,54.901234567901,1320.3703703704,2393,0,0,81,81,81,9628,221,2511,2491.9871797448,69.404539645882,696.74063403186,523693,4447,106950,3882656283,629505,180049412
"Image 28_P2-2.czi",3,12,45074.235220315,46,137.73913043478,97.521739130435,3,31.30295,31.30295,"Yellow", , ,14198,6498,8119,10865.739130435,2319.5434782609,6638.0217391304,6925,32,5582,46,46,46,7273,6466,2537,1618.3092608547,1836.1614877725,681.23575586757,499824,106699,305349,5548808814,399209975,2047796997
"Image 28_P2-2.czi",3,13,47033.98457772,48,282.54166666667,101.875,3,31.30295,31.30295,"Yellow", , ,10663,417,3697,7319.9166666667,299.3125,2139.9166666667,3910,8,25,48,48,48,6753,409,3672,1825.8059698983,113.89639865975,1088.4688803756,351356,14367,102716,2728574310,4909925,275487612
"Image 28_P2-2.czi",3,14,72510.726223985,74,54.486486486487,109.89189189189,3,31.30295,31.30295,"Yellow", , ,18364,530,4010,9158.8648648649,238.62162162162,2424.9054054054,2580,0,228,74,74,74,15784,530,3782,4313.6270417667,169.92816392807,1056.0550806634,677756,17658,179443,7565814228,6321498,516545721
"Image 28_P2-2.czi",3,15,23516.99228886,24,253,122,3,31.30295,31.30295,"Yellow", , ,9068,2203,9979,7786.9166666667,1644.625,7916.7083333333,5191,1266,6007,24,24,24,3877,937,3972,1066.4959657343,207.8255565529,1288.4772434483,186886,39471,190001,1481426222,65908397,1542366493
"Image 28_P2-2.czi",3,16,46054.109899018,47,178.5,128.5,3,31.30295,31.30295,"Yellow", , ,15929,2590,5136,10148,1744.3617021277,4018.8510638298,3432,608,3088,47,47,47,12497,1982,2048,3235.8139826688,520.30176969223,502.08590892844,476956,81985,188886,5321792126,155464335,770700854
"Image 28_P2-2.czi",3,17,36255.363111993,37,239.5,135.68918918919,3,31.30295,31.30295,"Yellow", , ,11626,2432,6736,8645.027027027,1438.1621621622,5038.9189189189,5449,499,3417,37,37,37,6177,1933,3319,1742.9551451882,518.6966311778,941.63475988359,319866,53212,186440,2874614350,86213148,971376380
"Image 28_P2-2.czi",3,18,23516.99228886,24,107.75,139.75,3,31.30295,31.30295,"Yellow", , ,16133,5987,3891,11147,4394.3333333333,3022.9583333333,6954,2458,2525,24,24,24,9179,3529,1366,2688.6551026247,1130.8652196118,394.57180744686,267528,105464,72551,3148398540,492857662,222899449
"Image 28_P2-2.czi",3,19,54872.98200734,56,60,144.14285714286,3,31.30295,31.30295,"Yellow", , ,12293,486,3910,8256.7678571429,327.76785714286,2713.0357142857,4131,182,2078,56,56,56,8162,304,1832,2061.1137059285,87.064864235899,576.78100347881,462379,18355,151930,4051406499,6433095,430488714
"Image 28_P2-2.czi",3,20,30376.115039778,31,174.88709677419,151.04838709677,3,31.30295,31.30295,"Yellow", , ,14627,5653,4015,10011.225806452,3546,2739.9032258065,4078,1392,1643,31,31,31,10549,4261,2372,2902.2952952181,1214.7380513236,698.94975283582,310348,109926,84937,3359663446,434065252,247375083
"Image 28_P2-2.czi",3,21,26456.616324968,27,139.42592592593,189.09259259259,3,31.30295,31.30295,"Yellow", , ,9804,1766,5373,8369.8888888889,1607.5185185185,3282.0740740741,6445,1196,1682,27,27,27,3359,570,3691,1001.6665472076,143.82905728954,1066.0729851594,225987,43403,88616,1917572813,70308983,320393578
"Image 28_P2-2.czi",3,22,22537.117610158,23,79.369565217391,195.67391304348,3,31.30295,31.30295,"Yellow", , ,8217,875,5691,6449.5217391304,537.69565217391,4821,3689,267,3160,23,23,23,4528,608,2531,1218.1904564321,173.25085196763,702.55824734259,148339,12367,110883,989363341,7310031,545425881
"Image 28_P2-2.czi",3,23,21557.242931455,22,242.59090909091,214.54545454546,3,31.30295,31.30295,"Yellow", , ,8074,86,1402,6504.3636363636,10.863636363636,788.40909090909,4694,0,101,22,22,22,3380,86,1301,889.02003541913,21.662553722178,358.76025408819,143096,239,17345,947345908,12451,16377843
"Image 28_P2-2.czi",3,24,48993.733935125,50,155.44,219.28,3,31.30295,31.30295,"Yellow", , ,11512,2253,4590,8694.38,876.58,3443.28,5052,0,1522,50,50,50,6460,2253,3068,1692.1208029679,723.25917927681,936.28876672418,434719,43829,172164,3919912547,64051713,635764054
"Image 28_P2-2.czi",3,25,54872.98200734,56,209.75,223.71428571429,3,31.30295,31.30295,"Yellow", , ,9135,290,1384,6594.4464285714,80.785714285714,481.53571428571,2568,0,0,56,56,56,6567,290,1384,1422.5462436279,84.871392393157,404.84847734725,369289,4524,26966,2546556607,761648,21999718
"Image 28_P2-2.czi",3,26,34295.613754588,35,121.07142857143,223.92857142857,3,31.30295,31.30295,"Yellow", , ,9941,310,6403,6930.4285714286,125.48571428571,5026.5714285714,4076,2,3553,35,35,35,5865,308,2850,1652.2714896863,86.39763457702,775.94448276673,242565,4392,175930,1773899443,804928,904795766
"Image 28_P2-2.czi",3,27,30376.115039778,31,169.01612903226,229.08064516129,3,31.30295,31.30295,"Yellow", , ,9666,152,1956,8124.935483871,17.064516129032,723.74193548387,6357,0,0,31,31,31,3309,152,1956,992.58551052236,36.184651888032,620.86128175527,251873,529,22436,2076008655,48307,27801936
"Image 28_P2-2.czi",3,28,38215.112469398,39,175.39743589744,233.70512820513,3,31.30295,31.30295,"Yellow", , ,10616,34,1003,7642.2564102564,2.5128205128205,256,4922,0,0,39,39,39,5694,34,1003,1630.7356867046,7.3551693059758,282.45921922698,298048,98,9984,2378812596,2302,5587666
"Image 28_P2-2.czi",29,30,37235.237790695,38,67.578947368421,114.86842105263,3,31.30295,31.30295,"Fuchsia", , ,2297,4454,2370,990.42105263158,2709.1842105263,1936.5263157895,0,1225,1657,38,38,38,2297,3229,713,694.71147546259,936.59085229828,198.40795222213,37636,102949,73588,55132576,311364295,143961630
