ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-4.czi",3,5,20577.368252753,21,159.07142857143,162.78571428571,2,31.30295,31.30295,"Yellow", , ,12061,348,13040,9380.7142857143,157.14285714286,11967.571428571,6910,0,10386,21,21,21,5151,348,2654,1665.0167909921,109.1225392457,730.45955202383,196995,3300,251319,1903399429,756726,3018349507
"Image 28_P4-4.czi",6,7,20577.368252753,21,235.21428571429,105.78571428571,2,31.30295,31.30295,"Fuchsia", , ,714,3737,6403,60.095238095238,2934.8095238095,5776.4285714286,0,1507,5095,21,21,21,714,2230,1308,166.98290474234,646.41825616605,427.89082385914,1262,61631,121305,633506,189232377,704371479
"Image 28_P4-4.czi",6,8,35275.48843329,36,184.41666666667,114.16666666667,2,31.30295,31.30295,"Fuchsia", , ,1604,9443,2122,737.91666666667,6074.0833333333,1292.3888888889,0,3423,174,36,36,36,1604,6020,1948,518.67354858331,1764.8094089731,526.4930485379,26565,218667,46526,29018535,1437210909,69831508
"Image 28_P4-4.czi",6,9,17637.744216645,18,282,142,2,31.30295,31.30295,"Fuchsia", , ,2966,4717,12945,1885.9444444444,3677.8888888889,11909,771,2417,10004,18,18,18,2195,2300,2941,642.00563239441,638.24261373472,930.34370625307,33947,66202,214362,71029067,250408612,2567551228
"Image 28_P4-4.czi",6,10,25476.741646265,26,67.153846153846,180.34615384615,2,31.30295,31.30295,"Fuchsia", , ,2358,3200,8301,979.57692307692,2262.7692307692,6691.7692307692,0,1196,4705,26,26,26,2358,2004,3596,746.84162567853,554.53737891632,1067.5856240206,25469,58832,173986,38893155,140811032,1192767638
"Image 28_P4-4.czi",6,11,23516.99228886,24,183.41666666667,191.41666666667,2,31.30295,31.30295,"Fuchsia", , ,911,2842,0,164.70833333333,2020.75,0,0,1170,0,24,24,24,911,1672,0,243.39670234033,478.40007361494,0,3953,48498,0,2013657,103266266,0
"Image 28_P4-4.czi",1,2,48237270.683167,49228,171.3012106931,127.5271999675,3,31.30295,31.30295,"Orange",5,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,28416.365682373,29,116.77586206897,82.01724137931,3,31.30295,31.30295,"Yellow", , ,9022,1349,7327,6874.275862069,427.62068965517,5426.4827586207,4375,0,2397,29,29,29,4647,1349,4930,1304.6576698383,444.85683200916,1294.3352574278,199354,12401,157368,1418074076,10844057,900863244
"Image 28_P4-4.czi",3,5,26456.616324968,27,134.5,111.83333333333,3,31.30295,31.30295,"Yellow", , ,9066,1027,6097,6639.4444444444,348.18518518519,4235.0740740741,3932,0,2245,27,27,27,5134,1027,3852,1493.1904750807,247.29615335542,1197.9988418489,179265,9401,114347,1248190071,4863329,521583247
"Image 28_P4-4.czi",3,6,26456.616324968,27,22.685185185185,146.75925925926,3,31.30295,31.30295,"Yellow", , ,10183,3869,10386,7939.3333333333,2205.0740740741,9322.8148148148,4871,628,7631,27,27,27,5312,3241,2755,1401.8821963017,1063.8691694408,905.2034636154,214362,59537,251716,1752988488,160710753,2368005880
"Image 28_P4-4.czi",3,7,49973.608613828,51,29.205882352941,161.51960784314,3,31.30295,31.30295,"Yellow", , ,9692,1650,14580,7641.8431372549,944.01960784314,12719.450980392,4756,412,10467,51,51,51,4936,1238,4113,1238.0420893096,388.18240507247,1151.1792790652,389734,48145,648692,3054923504,52984103,8317266782
"Image 28_P4-4.czi",3,8,33315.739075885,34,159.14705882353,162,3,31.30295,31.30295,"Yellow", , ,12549,383,12269,8627.5588235294,160.38235294118,10418.735294118,4699,0,7694,34,34,34,7850,383,4575,2248.8439749586,125.33035490639,1244.6353076382,293337,5453,354237,2697673097,1392919,3741822397
"Image 28_P4-4.czi",9,10,26456.616324968,27,180.72222222222,47.055555555556,3,31.30295,31.30295,"Fuchsia", , ,1150,3107,4175,348.7037037037,2070.4814814815,2365.2222222222,0,991,1378,27,27,27,1150,2116,2797,359.97145344242,596.91587929252,809.21174053868,9415,55903,63861,6652111,125010149,168070871
"Image 28_P4-4.czi",9,11,27436.49100367,28,204.82142857143,92.392857142857,3,31.30295,31.30295,"Fuchsia", , ,4761,3037,5868,2683.4285714286,2282.3928571429,2761.3571428571,1557,1391,1434,28,28,28,3204,1646,4434,851.78615941776,441.38203317121,1168.850661002,75136,63907,77318,221211660,151120969,250390332
"Image 28_P4-4.czi",9,12,18617.618895348,19,51.921052631579,98.605263157895,3,31.30295,31.30295,"Fuchsia", , ,4580,3713,11233,3400.7368421053,3160.7894736842,8978,2010,2469,7225,19,19,19,2570,1244,4008,813.82054001176,380.16130771429,1223.743255571,64614,60055,170582,231656680,192422619,1558441052
"Image 28_P4-4.czi",9,13,43114.48586291,44,184.43181818182,113.63636363636,3,31.30295,31.30295,"Fuchsia", , ,1400,10323,2938,486.29545454546,6061.5909090909,1634.6590909091,0,2654,341,44,44,44,1400,7669,2597,462.72733342125,2123.3310088017,702.67899128916,21397,266710,71925,19612277,1810553898,138804439
"Image 28_P4-4.czi",9,14,43114.48586291,44,131.95454545455,134.90909090909,3,31.30295,31.30295,"Fuchsia", , ,5711,4598,6914,2007.9318181818,2770.5454545455,5253.4318181818,118,1013,3397,44,44,44,5593,3585,3517,1380.8874025419,983.12968352605,963.82502025095,88349,121904,231151,259393319,379301964,1254281241
"Image 28_P4-4.czi",9,15,24496.866967563,25,28.58,134.82,3,31.30295,31.30295,"Fuchsia", , ,5235,8769,7256,2613.32,6464.68,6341.96,229,4666,5491,25,25,25,5006,4103,1765,1449.091258916,1349.4702577925,489.06257949946,65333,161617,158549,221132807,1088507867,1011251789
"Image 28_P4-4.czi",9,16,20577.368252753,21,69.214285714286,149.21428571429,3,31.30295,31.30295,"Fuchsia", , ,4781,4337,7515,2989.3333333333,3431.0952380952,6467.1904761905,1419,2188,4951,21,21,21,3362,2149,2564,1080.8581929806,671.94448466833,706.17842073003,62776,72053,135811,211023478,256250893,888289365
"Image 28_P4-4.czi",9,17,17637.744216645,18,65.833333333333,179.66666666667,3,31.30295,31.30295,"Fuchsia", , ,1259,3059,9206,327.83333333333,2322.5,7644.8333333333,0,1223,6482,18,18,18,1259,1836,2724,426.1973100089,525.78493142886,671.38287927846,5901,41805,137607,5022495,101791759,1059645415
"Image 28_P4-4.czi",9,18,29396.240361075,30,182.96666666667,191.16666666667,3,31.30295,31.30295,"Fuchsia", , ,601,3077,634,73.5,1979.9,56.8,0,1020,0,30,30,30,601,2057,634,161.59266584586,594.09440501402,174.05773913195,2205,59397,1704,919321,127835617,975374
"Image 28_P4-4.czi",9,19,15677.99485924,16,245,200.5,3,31.30295,31.30295,"Fuchsia", , ,3840,5186,8242,2811.875,3591,7218.1875,2087,1972,5756,16,16,16,1753,3214,2486,522.51020723682,956.50614216533,693.51128024952,44990,57456,115491,130601510,220048056,840850061
"Image 28_P4-4.czi",1,2,48605703.562359,49604,170.90170147569,126.8247117168,4,31.30295,31.30295,"Orange",10,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,30376.115039778,31,116.91935483871,81.951612903226,4,31.30295,31.30295,"Yellow", , ,10155,1543,7616,7574.8064516129,417.67741935484,5777.5806451613,4846,0,2196,31,31,31,5309,1543,5420,1467.7727212652,482.84617199109,1645.1821130034,234819,12948,179105,1843339179,12402300,1115992307
"Image 28_P4-4.czi",3,5,31355.98971848,32,248.84375,106.9375,4,31.30295,31.30295,"Yellow", , ,9961,1080,6033,7888.65625,511.9375,5491.28125,5150,148,4970,32,32,32,4811,932,1063,1373.248905131,247.25185507638,323.42793327756,252437,16382,175721,2049848907,10281698,968176207
"Image 28_P4-4.czi",3,6,28416.365682373,29,134.63793103448,110.91379310345,4,31.30295,31.30295,"Yellow", , ,10067,1340,6234,7190.3793103448,499.58620689655,3707.9655172414,4263,0,1957,29,29,29,5804,1340,4277,1719.4821150109,402.11552331223,1296.5559181032,208521,14488,107531,1582130409,11765518,445790843
"Image 28_P4-4.czi",3,7,20577.368252753,21,110.21428571429,114.21428571429,4,31.30295,31.30295,"Yellow", , ,9528,4535,9731,7214.1904761905,3579.1428571429,8643.8571428571,5055,2563,7361,21,21,21,4473,1972,2370,1320.9820445051,577.61460211064,554.8400927938,151498,75162,181521,1127835300,275688308,1575198543
"Image 28_P4-4.czi",3,8,33315.739075885,34,93,139.14705882353,4,31.30295,31.30295,"Yellow", , ,11563,1717,3481,8897.7941176471,821.11764705882,601.85294117647,5664,295,0,34,34,34,5899,1422,3481,1605.7432863888,336.15749958558,973.92766616956,302525,27918,20463,2776892745,26653024,43617375
"Image 28_P4-4.czi",3,9,22537.117610158,23,21.891304347826,145.9347826087,4,31.30295,31.30295,"Yellow", , ,11157,4055,10584,8895.1739130435,2866.3043478261,9952.3043478261,5460,1165,9075,23,23,23,5697,2890,1509,1522.7997138099,883.86472817254,439.78501305469,204589,65925,228903,1870870953,206147885,2282367361
"Image 28_P4-4.czi",3,10,64671.728794365,66,29.590909090909,162.21212121212,4,31.30295,31.30295,"Yellow", , ,10497,1581,16043,8210.3787878788,761.54545454546,13583.939393939,5603,305,10166,66,66,66,4894,1276,5877,1298.504261006,345.42674529289,1348.5100139817,541885,50262,896540,4558678475,46032574,12296746176
"Image 28_P4-4.czi",3,11,37235.237790695,38,159.63157894737,162.34210526316,4,31.30295,31.30295,"Yellow", , ,12557,422,11801,8466,150.76315789474,9990.4210526316,4490,0,7708,38,38,38,8067,422,4093,2306.5459258615,135.18684451639,1007.9143204572,321708,5729,379636,2920425630,1539915,3830311464
"Image 28_P4-4.czi",3,12,25476.741646265,26,241.84615384615,175.5,4,31.30295,31.30295,"Yellow", , ,12037,2931,7070,9763.0769230769,1397.5384615385,5410.7307692308,6254,428,4094,26,26,26,5783,2503,2976,1574.7390875463,722.29690464624,828.3647775077,253840,36336,140679,2540254526,63823778,778330899
"Image 28_P4-4.czi",3,13,44094.360541613,45,281.45555555556,197.07777777778,4,31.30295,31.30295,"Yellow", , ,10124,1926,13611,8251.3555555556,778.6,10748.666666667,6085,133,5402,45,45,45,4039,1793,8209,1106.615605339,473.55624605934,2000.8197070201,371311,35037,483690,3117701399,37147051,5375166878
"Image 28_P4-4.czi",14,15,26456.616324968,27,180.42592592593,47.240740740741,4,31.30295,31.30295,"Fuchsia", , ,1353,3314,4127,369.66666666667,2201.6296296296,2257.8888888889,0,1219,1282,27,27,27,1353,2095,2845,428.62041661412,637.68289371323,797.7832910554,9981,59444,60963,8466245,141446298,154195593
"Image 28_P4-4.czi",14,16,34295.613754588,35,204.41428571429,92.814285714286,4,31.30295,31.30295,"Fuchsia", , ,5432,3099,5006,3085.7714285714,2239.4285714286,2687.3714285714,1074,1435,1471,35,35,35,4358,1664,3535,1165.3920341573,481.8816846314,893.48231773261,108002,78380,94058,379446198,183421550,279911344
"Image 28_P4-4.czi",14,17,22537.117610158,23,51.45652173913,98.978260869565,4,31.30295,31.30295,"Fuchsia", , ,4859,3760,12090,3274.1304347826,3166.7391304348,9245.0869565217,1321,2255,7492,23,23,23,3538,1505,4598,1110.3208915505,422.96671020857,1223.9774549708,75305,72835,212637,273680267,234585263,1998806213
"Image 28_P4-4.czi",14,18,38215.112469398,39,237.73076923077,109.42307692308,4,31.30295,31.30295,"Fuchsia", , ,3154,5464,6365,1120.4102564103,4155.0512820513,4539.6923076923,0,2115,3314,39,39,39,3154,3349,3051,1155.3366726892,872.99249254377,851.62946457909,43696,162047,177048,99679954,702273999,831303808
"Image 28_P4-4.czi",14,19,43114.48586291,44,184.5,113.70454545455,4,31.30295,31.30295,"Fuchsia", , ,1143,10536,3549,359.15909090909,6143.25,1913.4772727273,0,2551,547,44,44,44,1143,7985,3002,367.04660011996,2177.1115398566,814.32550170511,15803,270303,84193,11468889,1864350935,189615811
"Image 28_P4-4.czi",14,20,41154.736505505,42,131.78571428571,134.57142857143,4,31.30295,31.30295,"Fuchsia", , ,6515,4930,6919,2297.0238095238,3018.0714285714,5311.2142857143,138,1059,3282,42,42,42,6377,3871,3637,1703.8031560428,1071.6545082336,1016.187987595,96475,126759,223071,340626125,429653895,1227116041
"Image 28_P4-4.czi",14,21,23516.99228886,24,28.25,134.5,4,31.30295,31.30295,"Fuchsia", , ,6341,9269,7935,3189.5,6770.3333333333,7113.8333333333,182,4624,6107,24,24,24,6159,4645,1828,2020.4631195326,1478.0481155511,499.58214423714,76548,162488,170732,338042084,1150344326,1220299386
"Image 28_P4-4.czi",14,22,20577.368252753,21,60.785714285714,137.78571428571,4,31.30295,31.30295,"Fuchsia", , ,3592,5317,4007,1777.4761904762,3917.0952380952,2745.7142857143,132,1615,1955,21,21,21,3460,3702,2052,1085.3077728943,977.92172001454,599.58520185685,37327,82259,57660,89905713,341342955,165507934
"Image 28_P4-4.czi",14,23,23516.99228886,24,69.375,148.5,4,31.30295,31.30295,"Fuchsia", , ,4289,4414,7684,2450.1666666667,3525.2083333333,6876.1666666667,1262,2318,5861,24,24,24,3027,2096,1823,960.88399818657,629.32510290384,459.60206480282,58804,84605,165028,165315456,307359403,1139618416
"Image 28_P4-4.czi",14,24,17637.744216645,18,58,162.5,4,31.30295,31.30295,"Fuchsia", , ,4291,4603,11353,2657.8888888889,3098.8888888889,8975.5555555556,1165,1670,7658,18,18,18,3126,2933,3695,774.3959990849,922.68373836638,1217.0991173433,47842,55780,161560,137353436,187328892,1475273370
"Image 28_P4-4.czi",14,25,19597.49357405,20,224.5,168,4,31.30295,31.30295,"Fuchsia", , ,5532,5531,12165,4033.45,4344.9,9094.95,1696,2919,6935,20,20,20,3836,2612,5230,1050.338716044,784.93505597932,1444.35698587,80669,86898,181899,346335395,389269458,1693999485
"Image 28_P4-4.czi",14,26,20577.368252753,21,65.928571428571,180.21428571429,4,31.30295,31.30295,"Fuchsia", , ,1765,3276,9675,403.42857142857,2444.4285714286,7847.5238095238,0,1366,6370,21,21,21,1765,1910,3305,567.48414704101,534.32879123519,924.98549280773,8472,51333,164798,9858612,131189997,1310368192
"Image 28_P4-4.czi",14,27,23516.99228886,24,242.875,201.125,4,31.30295,31.30295,"Fuchsia", , ,4641,5732,7995,3228.4166666667,3967.3333333333,6253.75,2211,1723,4913,24,24,24,2430,4009,3082,729.90415789345,1148.5113111694,954.95191092218,77482,95216,150090,262397662,408092410,959599800
"Image 28_P4-4.czi",1,2,48658616.795009,49658,170.74618389786,126.62167223811,5,31.30295,31.30295,"Orange",12,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,41154.736505505,42,116.21428571429,81.714285714286,5,31.30295,31.30295,"Yellow", , ,11153,2124,8627,7556.9285714286,679.57142857143,5910.2619047619,4561,0,729,42,42,42,6592,2124,7898,1845.8290673822,663.1341012472,2210.9945015378,317391,28542,248231,2538191599,37425948,1667538587
"Image 28_P4-4.czi",3,5,31355.98971848,32,82.6875,81.90625,5,31.30295,31.30295,"Yellow", , ,9652,2234,10944,7756.21875,621,8709.34375,5430,0,7148,32,32,32,4222,2234,3796,1192.355779725,587.21458406781,1153.8538401703,248199,19872,278699,1969158819,23029962,2468558133
"Image 28_P4-4.czi",3,6,38215.112469398,39,249.47435897436,107.11538461539,5,31.30295,31.30295,"Yellow", , ,10961,1477,6446,8430.6923076923,521.35897435897,5673.9230769231,6114,64,4977,39,39,39,4847,1413,1469,1433.32519456,351.65095487156,412.5430366459,328797,20333,221283,2850054341,15299811,1262010007
"Image 28_P4-4.czi",3,7,34295.613754588,35,134.72857142857,110.52857142857,5,31.30295,31.30295,"Yellow", , ,10756,1301,7510,7238.9428571429,525.54285714286,3579.5142857143,3362,9,1261,35,35,35,7394,1292,6249,2112.4053329691,362.52280600529,1878.9619689265,253363,18394,125283,1985796993,14135210,568489223
"Image 28_P4-4.czi",3,8,20577.368252753,21,111.5,114.64285714286,5,31.30295,31.30295,"Yellow", , ,10272,4274,10011,7529.4285714286,3136.5238095238,9305.8571428571,3990,1443,8530,21,21,21,6282,2831,1481,1837.3343890383,803.10806365318,471.25378361497,158118,65867,195423,1258054140,219493065,1823020123
"Image 28_P4-4.czi",3,9,41154.736505505,42,92.404761904762,138.90476190476,5,31.30295,31.30295,"Yellow", , ,12401,2827,3905,9240.8095238095,1093.5238095238,608.28571428571,6032,363,0,42,42,42,6369,2464,3905,1733.5863326036,617.64230070033,1121.9418767979,388114,45928,25548,3709705732,65864124,67149380
"Image 28_P4-4.czi",3,10,22537.117610158,23,21.5,146.32608695652,5,31.30295,31.30295,"Yellow", , ,11749,3993,10754,9706.7391304348,3035.7826086957,9841.347826087,6082,1689,7884,23,23,23,5667,2304,2870,1433.5307403049,647.69135161473,720.98768169377,223255,69823,226351,2212288273,221196539,2239035033
"Image 28_P4-4.czi",3,11,46054.109899018,47,159.07446808511,161.67021276596,5,31.30295,31.30295,"Yellow", , ,12036,457,11497,7777.3404255319,144.82978723404,9275.9574468085,4558,0,6524,47,47,47,7478,457,4973,2203.1554769249,135.21389161154,1301.4441469825,365535,6807,435970,3066169259,1826865,4121951984
"Image 28_P4-4.czi",3,12,70550.97686658,72,29.569444444444,162.125,5,31.30295,31.30295,"Yellow", , ,11074,1489,16854,8603.1388888889,720,14223.138888889,5467,184,10647,72,72,72,5607,1305,6207,1360.6052951428,366.39469213204,1444.4119453127,619426,51840,1024066,5460446430,46856200,14713562086
"Image 28_P4-4.czi",3,13,24496.866967563,25,92.22,161.18,5,31.30295,31.30295,"Yellow", , ,11358,138,10470,9372.8,25.08,7531.84,6802,0,4174,25,25,25,4556,138,6296,1357.8055825486,43.03285566479,1726.17297511,234320,627,188296,2240481760,60169,1489727500
"Image 28_P4-4.czi",3,14,25476.741646265,26,262.69230769231,191.88461538462,5,31.30295,31.30295,"Yellow", , ,14344,3335,15271,10759.807692308,2090,12480.346153846,6464,792,9179,26,26,26,7880,2543,6092,2204.7608672005,724.83565033737,1660.8083078383,279755,54340,324489,3131634263,126705268,4118692149
"Image 28_P4-4.czi",3,15,54872.98200734,56,281.33928571429,196.33928571429,5,31.30295,31.30295,"Yellow", , ,11113,2223,14174,8681,885.08928571429,11687.428571429,5057,57,8145,56,56,56,6056,2166,6029,1523.459412593,624.07599411335,1371.8745351743,486136,49565,654496,4347797688,65290347,7752887436
"Image 28_P4-4.czi",16,17,26456.616324968,27,180.42592592593,47.240740740741,5,31.30295,31.30295,"Fuchsia", , ,1501,3277,4121,405.22222222222,2173.8888888889,2157,0,1204,1256,27,27,27,1501,2073,2865,478.45338438101,633.55409782575,802.92249841534,10941,58695,58239,10385395,138032569,142383321
"Image 28_P4-4.czi",16,18,32335.864397183,33,204.5,92.621212121212,5,31.30295,31.30295,"Fuchsia", , ,5983,3241,4421,3221.9090909091,2367.8484848485,2583.1515151515,689,1466,1706,33,33,33,5294,1775,2715,1373.0905460775,479.56888981225,704.13830855575,106323,78139,85244,402895125,192380875,236064112
"Image 28_P4-4.czi",16,19,20577.368252753,21,143.21428571429,97.5,5,31.30295,31.30295,"Fuchsia", , ,745,5531,2695,201.80952380952,4085.1904761905,1957.3333333333,0,2680,405,21,21,21,745,2851,2290,266.57149492165,824.05974413556,642.2997223519,4238,85789,41104,2276476,364045895,88705208
"Image 28_P4-4.czi",16,20,17637.744216645,18,51,98.5,5,31.30295,31.30295,"Fuchsia", , ,4627,3682,12165,2680.8333333333,3162.5555555556,9540.2777777778,1234,2221,7966,18,18,18,3393,1461,4199,1023.7690025529,441.68224167877,1318.2476249376,48255,56926,171725,147181363,183348052,1667846407
"Image 28_P4-4.czi",16,21,17637.744216645,18,236,106,5,31.30295,31.30295,"Fuchsia", , ,0,6396,5228,0,4801.3333333333,4323.8333333333,0,2716,3102,18,18,18,0,3680,2126,0,1082.3377748298,713.48591230579,0,86424,77829,0,434865168,345173681
