ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-1.czi",9,13,25476.741646265,26,172.65384615385,287.92307692308,2,31.30295,31.30295,"Fuchsia", , ,2794,3571,8568,2421.6923076923,3195.5384615385,6982.8076923077,1517,2625,5208,26,26,26,1277,946,3360,311.78233038205,256.84738359878,896.54581675365,62964,83084,181553,154909640,267147382,1287844545
"Image 28_P4-1.czi",1,2,77831445.72934,79430,187.68469092283,163.12278735994,3,31.30295,31.30295,"Orange",4,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,77410.099617498,79,66.29746835443,93.879746835443,3,31.30295,31.30295,"Yellow", , ,13654,221,3156,6121.2658227848,45.291139240506,466.63291139241,1112,0,0,79,79,79,12542,221,3156,3378.5424361009,61.798089734549,798.68603916643,483580,3578,36864,3850456548,459934,66958108
"Image 28_P4-1.czi",3,5,127383.70823133,130,190.4,141.56153846154,3,31.30295,31.30295,"Yellow", , ,11447,1317,1374,7259.4384615385,281.20769230769,194.82307692308,1929,0,0,130,130,130,9518,1317,1374,2514.2528934979,323.61328956129,309.40639504184,943727,36557,25327,7666397403,23789707,17283753
"Image 28_P4-1.czi",3,6,39194.9871481,40,99.6,209.35,3,31.30295,31.30295,"Yellow", , ,10412,2451,5845,7887.15,1671,3468.55,5219,383,2204,40,40,40,5193,2068,3641,1415.8270311204,549.62723964893,920.58323068335,315486,66840,138742,2566463486,123471154,514285030
"Image 28_P4-1.czi",3,7,41154.736505505,42,106.76190476191,231,3,31.30295,31.30295,"Yellow", , ,10403,3697,8015,8013.8571428571,2018.6904761905,3532.7857142857,4875,746,794,42,42,42,5528,2951,7221,1331.0845490257,861.67308859822,1984.576720069,336582,84785,148377,2769963294,201596373,685664481
"Image 28_P4-1.czi",8,9,20577.368252753,21,234.21428571429,67.928571428571,3,31.30295,31.30295,"Fuchsia", , ,902,3180,6839,511.19047619048,2255,6030.1428571429,16,1267,5012,21,21,21,886,1913,1827,215.57356494886,564.97654818585,453.97998697237,10735,47355,126633,6417069,113169495,767737037
"Image 28_P4-1.czi",8,10,17637.744216645,18,283.5,113.16666666667,3,31.30295,31.30295,"Fuchsia", , ,2225,3859,4516,1373.0555555556,3237.1666666667,3455,717,2270,1970,18,18,18,1508,1589,2546,552.85020545642,434.86485392185,799.10346823248,24715,58269,62190,39131005,191841291,225722078
"Image 28_P4-1.czi",8,11,39194.9871481,40,88.65,211.375,3,31.30295,31.30295,"Fuchsia", , ,2006,7115,6702,199.375,4706.25,5697.525,0,1988,4823,40,40,40,2006,5127,1879,473.72077069698,1413.9324458893,492.11411994707,7975,188250,227901,10342059,963920556,1307916521
"Image 28_P4-1.czi",8,12,33315.739075885,34,172.44117647059,288.17647058824,3,31.30295,31.30295,"Fuchsia", , ,2845,3531,9915,2355.5,3126.2352941177,7248.8823529412,1486,2458,5373,34,34,34,1359,1073,4542,334.71057148926,291.48658255139,1256.6896332128,80087,106292,246462,192341957,335097628,1838689914
"Image 28_P4-1.czi",1,2,77545322.323159,79138,187.21054360737,163.39207460386,4,31.30295,31.30295,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,64671.728794365,66,65.530303030303,94.060606060606,4,31.30295,31.30295,"Yellow", , ,12707,209,2382,6332.4393939394,47.075757575758,284.0303030303,1545,0,0,66,66,66,11162,209,2382,2977.1596795955,63.676903337458,558.79771955091,417941,3107,18746,3222712237,409823,25621000
"Image 28_P4-1.czi",3,5,136202.58033965,139,190.61510791367,141.15467625899,4,31.30295,31.30295,"Yellow", , ,13297,1541,1335,8220.4532374101,268.93525179856,232.90647482014,3069,0,0,139,139,139,10228,1541,1335,2759.7989351858,353.2646749392,327.95079367752,1142643,37382,32374,10444118991,27275176,22382252
"Image 28_P4-1.czi",3,6,45074.235220315,46,99.5,209.28260869565,4,31.30295,31.30295,"Yellow", , ,11515,2696,5726,8292.6956521739,1907.152173913,3373.8695652174,5029,671,1892,46,46,46,6486,2025,3834,1756.6019199904,521.27932232543,1006.5691477864,381464,87729,155198,3302219118,179540499,569210974
"Image 28_P4-1.czi",3,7,44094.360541613,45,106.7,231.45555555556,4,31.30295,31.30295,"Yellow", , ,10405,3611,8113,7820.1555555556,1986.3777777778,3747.4888888889,5313,813,750,45,45,45,5092,2798,7363,1416.0430456278,775.78585637371,1956.2975770831,351907,89387,168637,2840195309,204037473,800357693
"Image 28_P4-1.czi",8,9,17637.744216645,18,284.5,64,4,31.30295,31.30295,"Fuchsia", , ,4345,3653,12377,3005.7777777778,3119.1111111111,11593,1927,2368,10310,18,18,18,2418,1285,2067,762.99468470553,363.9639427663,593.92047397927,54104,56144,208674,172521336,177371360,2425154288
"Image 28_P4-1.czi",8,10,17637.744216645,18,304,67,4,31.30295,31.30295,"Fuchsia", , ,3497,3239,10545,2897.4444444444,2810.4444444444,9049.8333333333,2350,2079,8110,18,18,18,1147,1160,2435,345.67074136801,360.39475451922,825.20730015875,52154,50588,162897,153144618,144382798,1485767141
"Image 28_P4-1.czi",8,11,40174.861826803,41,235.5,68.378048780488,4,31.30295,31.30295,"Fuchsia", , ,1050,3647,8282,333.60975609756,2402.6585365854,6955.8780487805,0,1248,6081,41,41,41,1050,2399,2201,272.88485465932,680.59424805666,539.96352632016,13678,98509,285191,7541760,255211831,1995416241
"Image 28_P4-1.czi",8,12,43114.48586291,44,87.431818181818,211.36363636364,4,31.30295,31.30295,"Fuchsia", , ,2977,7866,8340,429.20454545455,5038.3409090909,6395.7954545455,0,1911,4800,44,44,44,2977,5955,3540,784.23070227929,1667.8948567494,879.05249147566,18885,221687,281415,34551293,1236555231,1833100309
"Image 28_P4-1.czi",8,13,15677.99485924,16,216,253.5,4,31.30295,31.30295,"Fuchsia", , ,1587,3398,2074,1324.75,2980.5625,1591,1105,2419,788,16,16,16,482,979,1286,120.76119685837,292.51004968491,345.23537864284,21196,47689,25456,28298150,143423477,42288308
"Image 28_P4-1.czi",8,14,38215.112469398,39,172.24358974359,288.80769230769,4,31.30295,31.30295,"Fuchsia", , ,2635,3518,11537,2197.717948718,3073.5897435897,7462.4358974359,1074,2445,4793,39,39,39,1561,1073,6744,395.35140589487,288.26346848059,1655.6242549003,85711,119870,291035,194308107,371588844,2275991515
"Image 28_P4-1.czi",1,2,77123976.211316,78708,188.49869136555,163.75435787976,5,31.30295,31.30295,"Orange",5,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,49973.608613828,51,65.93137254902,94.460784313726,5,31.30295,31.30295,"Yellow", , ,11399,221,2307,6581.7647058824,63.882352941177,317.27450980392,3090,0,0,51,51,51,8309,221,2307,2301.7997444455,73.097099000938,562.31898699693,335670,3258,16181,2474215062,475288,20943951
"Image 28_P4-1.czi",3,5,129343.45758873,132,191.37878787879,140.40909090909,5,31.30295,31.30295,"Yellow", , ,15325,1745,1382,9343.1060606061,224.2196969697,309.75757575758,3307,0,0,132,132,132,12018,1745,1382,3257.0604113244,360.12345877944,366.837071416,1233290,29597,40888,12912465244,23625477,30293964
"Image 28_P4-1.czi",3,6,54872.98200734,56,99.517857142857,208.98214285714,5,31.30295,31.30295,"Yellow", , ,12434,3000,5483,8520.1071428571,2138.6607142857,3145.8214285714,4804,701,1555,56,56,56,7630,2299,3928,2001.7641281318,538.87304211612,1068.2046979036,477126,119765,176166,4285552920,272107829,616945148
"Image 28_P4-1.czi",3,7,23516.99228886,24,221.125,225.125,5,31.30295,31.30295,"Yellow", , ,6838,791,5672,4903.625,446.16666666667,4215.875,2987,17,2739,24,24,24,3851,774,2933,1292.2561602467,262.9932494863,808.48356776612,117687,10708,101181,615501213,6368358,441600299
"Image 28_P4-1.czi",3,8,46054.109899018,47,106.20212765957,231.5,5,31.30295,31.30295,"Yellow", , ,10207,3176,9387,7523.2340425532,1854.2553191489,4270.3617021277,4470,575,746,47,47,47,5737,2601,8641,1497.9920504341,656.12238612085,2169.8297811974,353592,87150,200707,2763378460,181401194,1073666905
"Image 28_P4-1.czi",9,10,15677.99485924,16,258,53,5,31.30295,31.30295,"Fuchsia", , ,1515,3830,13103,1092,2817.5,10672.3125,389,1534,8663,16,16,16,1126,2296,4440,302.54718640239,664.20308139404,1335.1375818619,17472,45080,170757,20452446,133630386,1849110951
"Image 28_P4-1.czi",9,11,15677.99485924,16,285,64,5,31.30295,31.30295,"Fuchsia", , ,4496,3774,12805,3135.3125,3219.0625,12120.875,1982,2483,11230,16,16,16,2514,1291,1575,769.58713769137,411.00924056928,515.40610202053,50165,51505,193934,166166917,168331743,2354634424
"Image 28_P4-1.czi",9,12,42134.611184208,43,235.5,67.593023255814,5,31.30295,31.30295,"Fuchsia", , ,1174,4102,8006,347.62790697674,2610.4418604651,7205.9534883721,0,1016,6185,43,43,43,1174,3086,1821,338.067549129,803.89155577359,408.658429585,14948,112249,309856,9996508,320161637,2239821996
"Image 28_P4-1.czi",9,13,41154.736505505,42,87.857142857143,211.11904761905,5,31.30295,31.30295,"Fuchsia", , ,3032,8302,8554,381.07142857143,5497.380952381,6514.1666666667,0,1793,4379,42,42,42,3032,6509,4175,755.9114799401,1698.7482472201,1065.2346796665,16005,230890,273595,29526537,1387605858,1828767151
"Image 28_P4-1.czi",9,14,15677.99485924,16,209.5,281,5,31.30295,31.30295,"Fuchsia", , ,1680,2514,12422,1070.1875,2104.4375,10225.5625,769,1527,8092,16,16,16,911,987,4330,278.29893250484,314.55809611792,1364.3368581476,17123,33671,163609,19486575,72342717,1700915281
"Image 28_P4-1.czi",9,15,43114.48586291,44,172.09090909091,289.72727272727,5,31.30295,31.30295,"Fuchsia", , ,2598,3584,12755,2016.5454545455,3022,8148.6136363636,746,2250,5026,44,44,44,1852,1334,7729,462.44167222626,317.12685452428,2069.4038487236,88728,132968,358539,188119694,406153782,3105740373
"Image 28_P4-1.czi",1,2,77986265.928575,79588,186.2606674373,163.53496758305,6,31.30295,31.30295,"Orange",6,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,20577.368252753,21,271.64285714286,85.5,6,31.30295,31.30295,"Yellow", , ,9753,1851,4190,7998.380952381,1153.9523809524,3098.5238095238,5374,228,1828,21,21,21,4379,1623,2362,1132.1552665686,464.30727715495,582.58935958766,167966,24233,65069,1369091566,32275353,208406053
"Image 28_P4-1.czi",3,5,26456.616324968,27,67.12962962963,94.240740740741,6,31.30295,31.30295,"Yellow", , ,8873,224,2159,5696.4814814815,113.22222222222,550.96296296296,3196,0,0,27,27,27,5677,224,2159,1711.0686577595,72.306683026235,640.71123229649,153805,3057,14876,952268989,482055,18869408
"Image 28_P4-1.czi",3,6,119544.71080171,122,192.17213114754,139.83606557377,6,31.30295,31.30295,"Yellow", , ,17407,1276,1381,10311.540983607,164.48360655738,378.31967213115,3177,0,0,122,122,122,14230,1276,1381,4003.8463658646,242.89443456079,377.07774296279,1258008,20067,46155,14911726122,10439415,34666047
"Image 28_P4-1.czi",3,7,36255.363111993,37,183.17567567568,146.82432432432,6,31.30295,31.30295,"Yellow", , ,10497,194,1367,8012.972972973,16.810810810811,526.75675675676,4478,0,0,37,37,37,6019,194,1367,1496.8594249756,44.400223871957,512.874925483,296480,622,19490,2456347400,81426,19735954
"Image 28_P4-1.czi",3,8,56832.731364745,58,99.224137931035,208.87931034483,6,31.30295,31.30295,"Yellow", , ,13088,3355,5418,8770.1551724138,2360.1896551724,3020.2068965517,5157,998,1254,58,58,58,7931,2357,4164,2203.6951806417,554.72596227727,1157.1708809294,508669,136891,175172,4737913591,340628813,605381216
"Image 28_P4-1.czi",3,9,41154.736505505,42,106.59523809524,231.57142857143,6,31.30295,31.30295,"Yellow", , ,9801,2999,8203,7475.0238095238,1912.2142857143,3952.4523809524,5082,924,690,42,42,42,4719,2075,7513,1338.452555499,541.91681189132,1951.8675885016,313951,80313,166003,2420240865,165616293,812320223
"Image 28_P4-1.czi",10,11,29396.240361075,30,258.9,53.4,6,31.30295,31.30295,"Fuchsia", , ,1481,4306,17171,818.86666666667,2989.5,12085.5,74,1554,7513,30,30,30,1407,2752,9658,383.83336302973,780.38990033939,2858.2004074182,24566,89685,362565,24388792,285774551,4618689285
"Image 28_P4-1.czi",10,12,44094.360541613,45,235.9,68.233333333333,6,31.30295,31.30295,"Fuchsia", , ,1195,4428,8489,318.02222222222,2796.8,7704.4,0,964,6807,45,45,45,1195,3464,1682,342.44671044551,861.83856324193,317.11608141327,14311,125856,346698,9711085,384675752,2675524826
"Image 28_P4-1.czi",10,13,15677.99485924,16,336,128.5,6,31.30295,31.30295,"Fuchsia", , ,1352,3580,8848,1041.875,3071,7854.125,845,2335,6616,16,16,16,507,1245,2232,141.07722471517,382.76311212028,679.11539274756,16670,49136,125666,17666598,153094270,993914438
"Image 28_P4-1.czi",10,14,34295.613754588,35,88.157142857143,210.87142857143,6,31.30295,31.30295,"Fuchsia", , ,1719,8403,8605,179.31428571429,5884.7142857143,6751.2857142857,0,1679,4343,35,35,35,1719,6724,4262,391.01104027053,1680.23411484,1183.3566557847,6276,205965,236295,6323624,1308033525,1642906379
"Image 28_P4-1.czi",10,15,39194.9871481,40,171.85,289.925,6,31.30295,31.30295,"Fuchsia", , ,2567,3663,12651,1984.15,3048.375,8273.725,914,2381,4869,40,40,40,1653,1282,7782,446.52788984593,305.23834214073,2096.8253780479,79366,121935,330949,165250148,375337253,2909651405
"Image 28_P4-1.czi",1,2,77937272.19464,79538,186.00839850135,164.00853680002,7,31.30295,31.30295,"Orange",5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,32335.864397183,33,271.92424242424,85.075757575758,7,31.30295,31.30295,"Yellow", , ,10504,2024,4366,7753.2424242424,1280.3939393939,3178.4545454546,5385,274,1543,33,33,33,5119,1750,2823,1534.2723851696,509.35553271965,669.05890486699,255857,42253,104889,2059049083,62402663,347709393
"Image 28_P4-1.czi",3,5,113665.46272949,116,192.26724137931,139.95689655172,7,31.30295,31.30295,"Yellow", , ,19415,1084,1280,11561.698275862,134.12931034483,400.78448275862,3268,0,0,116,116,116,16147,1084,1280,4384.722096632,200.83220468287,367.90038363511,1341157,15559,46491,17717018179,6725279,34198201
"Image 28_P4-1.czi",3,6,36255.363111993,37,182.33783783784,147.14864864865,7,31.30295,31.30295,"Yellow", , ,12405,49,1399,8866.1081081081,4.2432432432432,698.89189189189,3841,0,0,37,37,37,8564,49,1399,2362.3597405018,10.095118197001,506.92316883242,328046,157,25859,3109398068,4335,27323605
"Image 28_P4-1.czi",3,7,53893.107328638,55,99.481818181818,208.75454545455,7,31.30295,31.30295,"Yellow", , ,13414,3736,4661,9238.1272727273,2519.0727272727,2520.3454545455,5475,1140,923,55,55,55,7939,2596,3738,2121.5820272421,669.02014736162,1129.7082746703,508097,138549,138619,4936924709,373184757,418284769
"Image 28_P4-1.czi",3,8,25476.741646265,26,106,231.5,7,31.30295,31.30295,"Yellow", , ,9192,2650,7615,7820.1923076923,1838.7692307692,4016.4230769231,5995,956,1691,26,26,26,3197,1694,5924,839.7211451062,455.36792225121,1601.7147354776,203325,47808,104427,1607668891,93091878,483560265
"Image 28_P4-1.czi",9,10,32335.864397183,33,235.95454545455,68.227272727273,7,31.30295,31.30295,"Fuchsia", , ,1046,4580,9006,263.66666666667,3241.2121212121,8092.3333333333,0,1926,7311,33,33,33,1046,2654,1695,306.90935822595,771.65588013601,470.28645968884,8701,106960,267047,5308351,365734538,2168110759
"Image 28_P4-1.czi",9,11,23516.99228886,24,158.08333333333,190.45833333333,7,31.30295,31.30295,"Fuchsia", , ,1005,2546,11232,327.83333333333,1994.0833333333,8289.5833333333,0,1305,6533,24,24,24,1005,1241,4699,289.0632045624,329.98562770635,1335.5181673651,7868,47858,198950,4501216,97937322,1690235606
"Image 28_P4-1.czi",9,12,22537.117610158,23,88.5,211.32608695652,7,31.30295,31.30295,"Fuchsia", , ,959,8105,8427,107.86956521739,6551.1304347826,7227.7391304348,0,4859,5083,23,23,23,959,3246,3344,250.22213846316,939.93328120805,1031.4657363274,2481,150676,166238,1645069,1006534570,1224931172
"Image 28_P4-1.czi",9,13,35275.48843329,36,172.61111111111,290.52777777778,7,31.30295,31.30295,"Fuchsia", , ,2554,3656,11745,1937.6944444444,3037.3055555556,8425.4444444445,1061,2367,5589,36,36,36,1493,1289,6156,454.40339658215,329.63016674054,1806.4567757186,69757,109343,303316,142394637,335911063,2669787120
"Image 28_P4-1.czi",1,2,77947070.941427,79548,185.11278724795,164.2940237341,8,31.30295,31.30295,"Orange",5,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,35275.48843329,36,272,85,8,31.30295,31.30295,"Yellow", , ,11057,1892,4619,7806.8611111111,1284.0277777778,3389.25,3981,331,1549,36,36,36,7076,1561,3070,1882.5076763688,480.89479016345,727.89054809085,281047,46225,122013,2318129125,67448277,432076423
