ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-1-1.czi",4,16,51933.357971233,53,70.216981132076,201.97169811321,34,31.30295,31.30295,"Fuchsia", , ,2440,4801,2836,825.32075471698,2581.8490566038,1415.3396226415,0,829,0,53,53,53,2440,3972,2836,727.16355618635,1067.0537870559,836.26325316384,43742,136838,75013,63597056,412502458,142534355
"Image 13_P7-1-1.czi",4,17,66631.47815177,68,130.33823529412,220.16176470588,34,31.30295,31.30295,"Fuchsia", , ,2807,4149,2247,1441.0735294118,2725.1764705882,652.61764705882,35,1218,0,68,68,68,2772,2931,2247,769.97329506272,759.6646145519,658.8867596727,97993,185312,44378,180936663,543672954,58048694
"Image 13_P7-1-1.czi",4,18,97007.593191548,99,220.95454545455,252.60101010101,34,31.30295,31.30295,"Fuchsia", , ,3105,6439,2521,1931.8888888889,2965.7272727273,1148.5252525253,620,781,37,99,99,99,2485,5658,2484,555.00260872505,1542.5526274764,509.59624560968,191257,293607,113704,399674007,1103946211,156041372
"Image 13_P7-1-1.czi",4,19,41154.736505505,42,138.28571428571,258.09523809524,34,31.30295,31.30295,"Fuchsia", , ,2473,3401,2127,1442.2619047619,2189.5952380952,721.76190476191,577,1201,12,42,42,42,1896,2200,2115,455.74913186564,636.06595989931,594.95934722872,60575,91963,30314,95881013,217949523,36392532
"Image 13_P7-1-1.czi",4,20,78389.9742962,80,173.9125,270.3875,34,31.30295,31.30295,"Fuchsia", , ,3025,12669,3685,1526.075,5785.1875,963.6,253,1461,0,80,80,80,2772,11208,3685,636.34822039111,2996.3748734296,912.74400032352,122086,462815,77088,218302578,3386754281,140097024
"Image 13_P7-1-1.czi",1,2,47934489.407448,48919,170.76286310023,186.02758641837,35,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",4,5,30376.115039778,31,156.11290322581,112.14516129032,35,31.30295,31.30295,"Fuchsia", , ,2163,3029,2788,1648.9677419355,2117.7419354839,1091.3225806452,1100,1284,0,31,31,31,1063,1745,2788,252.92073644668,501.7195742472,909.73638625325,51118,65650,33831,86211000,146581434,61749143
"Image 13_P7-1-1.czi",4,6,37235.237790695,38,233.65789473684,115.73684210526,35,31.30295,31.30295,"Fuchsia", , ,3605,3738,1583,3183.0263157895,2337.6578947368,352.26315789474,2808,1104,0,38,38,38,797,2634,1583,213.99311517621,763.74766868546,493.15304812628,120955,88831,13386,386697291,229238977,13713792
"Image 13_P7-1-1.czi",4,7,21557.242931455,22,246.45454545455,120.59090909091,35,31.30295,31.30295,"Fuchsia", , ,3765,2965,1550,3280.0454545455,2415.1818181818,427.81818181818,2569,1757,0,22,22,22,1196,1208,1550,364.2382105518,358.77644403798,452.82663941951,72161,53134,9412,239477419,131031402,8332716
"Image 13_P7-1-1.czi",4,8,49973.608613828,51,189.5,127.8137254902,35,31.30295,31.30295,"Fuchsia", , ,2626,3832,2371,1442.2941176471,2372.4117647059,905.33333333333,454,1055,0,51,51,51,2172,2777,2371,638.97932029504,767.98406693031,646.03224893705,73557,120993,46172,126505557,316535193,62668934
"Image 13_P7-1-1.czi",4,9,42134.611184208,43,208.36046511628,128.03488372093,35,31.30295,31.30295,"Fuchsia", , ,1531,4311,2593,562.62790697674,2647.3720930233,845.32558139535,0,1125,0,43,43,43,1531,3186,2593,405.56609603156,902.24365897192,855.03070735529,24193,113837,36349,20519979,335558729,61431995
"Image 13_P7-1-1.czi",4,10,21557.242931455,22,233.77272727273,160.18181818182,35,31.30295,31.30295,"Fuchsia", , ,2817,2886,1485,1938.8636363636,2106.0909090909,942.86363636364,548,1157,457,22,22,22,2269,1729,1028,725.31151241607,499.54778684525,291.57949099191,42655,46334,20743,93749841,102824124,21343211
"Image 13_P7-1-1.czi",4,11,21557.242931455,22,77.590909090909,166.27272727273,35,31.30295,31.30295,"Fuchsia", , ,1675,2551,1907,1303.2272727273,2037.5,1085.4545454546,1005,1146,335,22,22,22,670,1405,1572,199.61962204777,357.71360584904,378.58366720395,28671,44825,23880,38201637,94018077,28930492
"Image 13_P7-1-1.czi",4,12,63691.854115663,65,108.65384615385,186.03846153846,35,31.30295,31.30295,"Fuchsia", , ,2271,6709,3670,1171.5692307692,3503.8,1031.8461538462,357,1311,0,65,65,65,1914,5398,3670,530.1345339048,1526.0100568967,1038.9267483618,76152,227747,67070,107204068,947017167,138285524
"Image 13_P7-1-1.czi",4,13,25476.741646265,26,79.730769230769,197,35,31.30295,31.30295,"Fuchsia", , ,2987,3702,1364,2383.0769230769,2688.4230769231,821.53846153846,1696,1709,393,26,26,26,1291,1993,971,422.771420328,645.31456968377,276.39786262115,61960,69899,21360,152123838,198328857,19457956
"Image 13_P7-1-1.czi",4,14,54872.98200734,56,70.107142857143,201.89285714286,35,31.30295,31.30295,"Fuchsia", , ,2165,5348,2338,780.55357142857,2715.6071428571,1284.2678571429,0,835,0,56,56,56,2165,4513,2338,591.17709758945,1224.5741772487,754.19656205845,43711,152074,71919,53340747,495450246,123647945
"Image 13_P7-1-1.czi",4,15,17637.744216645,18,233,208.5,35,31.30295,31.30295,"Fuchsia", , ,1293,2014,2526,982.38888888889,1347.7222222222,1876.6666666667,746,593,1119,18,18,18,547,1421,1407,171.92444951161,430.6547416852,427.00557924444,17683,24259,33780,17874069,35847273,66493474
"Image 13_P7-1-1.czi",4,16,74470.47558139,76,131.27631578947,219.97368421053,35,31.30295,31.30295,"Fuchsia", , ,2912,4088,2461,1463.8815789474,2857.0394736842,782.82894736842,0,1329,0,76,76,76,2912,2759,2461,877.33985763185,687.27798239702,760.63461904137,111255,217135,59495,220593537,655789593,89966785
"Image 13_P7-1-1.czi",4,17,28416.365682373,29,86.086206896552,237.43103448276,35,31.30295,31.30295,"Fuchsia", , ,1505,2995,3100,1124.6896551724,2219.5517241379,1698.6896551724,813,1348,804,29,29,29,692,1647,2296,204.21419137903,466.4965614792,635.97063630824,32616,64367,49262,37850574,148959219,95005692
"Image 13_P7-1-1.czi",4,18,96027.718512845,98,220.73469387755,252.32653061225,35,31.30295,31.30295,"Fuchsia", , ,3246,6936,2404,2093.8265306122,3241.5204081633,1035.4489795918,1041,633,0,98,98,98,2205,6303,2404,472.96897362356,1695.6836667012,507.13694285999,205195,317669,101474,451341601,1308638827,130018374
"Image 13_P7-1-1.czi",4,19,62711.97943696,64,174.453125,270.109375,35,31.30295,31.30295,"Fuchsia", , ,3010,11120,3563,1497.140625,5719.453125,1112.734375,98,1750,0,64,64,64,2912,9370,3563,616.35719048286,2533.2771480592,963.70639081024,95817,366045,71215,167384983,2497879285,137753369
"Image 13_P7-1-1.czi",4,20,38215.112469398,39,232.70512820513,269.9358974359,35,31.30295,31.30295,"Fuchsia", , ,2621,3146,2786,988.28205128205,2133.2051282051,1542.2307692308,0,923,222,39,39,39,2621,2223,2564,700.46649676513,555.00996574681,694.48380912272,38543,83195,60147,56736181,189177371,111088249
"Image 13_P7-1-1.czi",4,21,26456.616324968,27,97.722222222222,278.16666666667,35,31.30295,31.30295,"Fuchsia", , ,46,2667,1258,2.7777777777778,1968.4074074074,234.14814814815,0,1202,0,27,27,27,46,1465,1258,10.281923395841,422.32099159646,341.94980554998,75,53147,6322,2957,109252179,4520456
"Image 13_P7-1-1.czi",1,2,47742433.970422,48723,169.8585370359,186.06909467808,36,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",4,5,25476.741646265,26,125.03846153846,99.653846153846,36,31.30295,31.30295,"Fuchsia", , ,313,2489,7,75.307692307692,1857.7692307692,0.26923076923077,0,1358,0,26,26,26,313,1131,7,99.610348551049,350.4743423068,1.3728129459673,1958,48302,7,395508,92804776,49
"Image 13_P7-1-1.czi",4,6,35275.48843329,36,157,112,36,31.30295,31.30295,"Fuchsia", , ,2445,2560,2391,1738.5,1686.6111111111,1204.1666666667,1075,831,0,36,36,36,1370,1729,2391,306.88876532991,462.99727106742,821.6206806411,62586,60718,43350,112102086,109910480,75827744
"Image 13_P7-1-1.czi",4,7,26456.616324968,27,246.83333333333,120.72222222222,36,31.30295,31.30295,"Fuchsia", , ,3878,2997,1559,3276.1481481482,2343.3703703704,437,2497,1471,0,27,27,27,1381,1526,1559,429.59459455342,410.34152268832,459.4899346014,88456,63271,11799,294593300,152645271,10645569
"Image 13_P7-1-1.czi",4,8,43114.48586291,44,189.86363636364,128.20454545455,36,31.30295,31.30295,"Fuchsia", , ,2610,4172,2137,1594.4772727273,2633.1136363636,743.47727272727,845,1056,0,44,44,44,1765,3116,2137,512.31850960649,819.4820887385,560.44552413055,70157,115857,32713,123149963,333941335,37827637
"Image 13_P7-1-1.czi",4,9,15677.99485924,16,234,136.5,36,31.30295,31.30295,"Fuchsia", , ,2755,3035,1387,2180.1875,2405.9375,695.0625,1556,1343,12,16,16,16,1199,1692,1375,371.13864772256,509.72351574162,495.23778379683,34883,38495,11121,78117639,96513835,11408697
"Image 13_P7-1-1.czi",4,10,25476.741646265,26,233.65384615385,159.84615384615,36,31.30295,31.30295,"Fuchsia", , ,2941,2883,1239,1816.8076923077,2079.0769230769,691.76923076923,519,1121,162,26,26,26,2422,1762,1077,662.38146225454,498.23624300743,289.60018062043,47237,54056,17986,96789275,118592566,14538868
"Image 13_P7-1-1.czi",4,11,33315.739075885,34,279.11764705882,175.20588235294,36,31.30295,31.30295,"Fuchsia", , ,1576,2344,1761,796.94117647059,1485,301.14705882353,326,561,0,34,34,34,1250,1783,1761,376.07888769282,513.23513425164,505.48974946013,27096,50490,10239,26261284,83670190,11515601
"Image 13_P7-1-1.czi",4,12,53893.107328638,55,108.79090909091,185.84545454546,36,31.30295,31.30295,"Fuchsia", , ,2124,4881,3375,1265.9818181818,2886.8363636364,1012.6,682,1324,0,55,55,55,1442,3557,3375,369.17252269793,1004.1015656839,933.24816278058,69629,158776,55693,95508619,512804208,103426147
"Image 13_P7-1-1.czi",4,13,42134.611184208,43,80.290697674419,197.24418604651,36,31.30295,31.30295,"Fuchsia", , ,3064,4017,1121,2315.7441860465,2454.8604651163,535.81395348837,1649,1012,0,43,43,43,1415,3005,1121,414.30033349545,815.38076356403,338.19917038379,99577,105559,23040,237803939,287056139,17149058
"Image 13_P7-1-1.czi",4,14,51933.357971233,53,70.047169811321,201.83962264151,36,31.30295,31.30295,"Fuchsia", , ,1873,5364,2485,753.41509433962,2763.7924528302,1194.7358490566,0,1101,0,53,53,53,1873,4263,2485,516.11739995568,1220.6184964141,763.70821429048,39931,146481,63321,43936231,482318377,105980881
"Image 13_P7-1-1.czi",4,15,83289.347689713,85,132.21764705882,219.41764705882,36,31.30295,31.30295,"Fuchsia", , ,2921,4042,2476,1644.8941176471,2846.5294117647,758.14117647059,0,1441,0,85,85,85,2921,2601,2476,861.52374733776,709.14095563434,699.51748936476,139816,241955,64442,292329262,730974019,89959410
"Image 13_P7-1-1.czi",4,16,57812.606043448,59,85.245762711864,236.58474576271,36,31.30295,31.30295,"Fuchsia", , ,1967,4346,3357,1473.1186440678,2435.2372881356,1829.3559322034,906,698,412,59,59,59,1061,3648,2945,213.30737775573,969.72079769497,807.73021193089,86914,143679,107932,130673636,404433247,235286874
"Image 13_P7-1-1.czi",4,17,98967.342548953,101,220.77722772277,252.35148514852,36,31.30295,31.30295,"Fuchsia", , ,3391,6759,2347,2192.9207920792,3171.3366336634,970.91089108911,1142,437,0,101,101,101,2249,6322,2347,410.18207379573,1699.3486592058,560.45326476005,221485,320305,98062,502523995,1304573567,126620250
"Image 13_P7-1-1.czi",4,18,22537.117610158,23,182.45652173913,266.15217391304,36,31.30295,31.30295,"Fuchsia", , ,1751,3453,1652,1329.0869565217,2595.1739130435,1007.2173913044,538,1289,366,23,23,23,1213,2164,1286,368.2116378887,597.34051901087,386.28521687311,30569,59689,23166,43611615,162753281,26615956
"Image 13_P7-1-1.czi",4,19,31355.98971848,32,120.9375,267.15625,36,31.30295,31.30295,"Fuchsia", , ,2071,3261,1863,1241.5,2263.34375,861.09375,525,1331,212,32,32,32,1546,1930,1651,386.8033592275,546.84240870627,368.53383084299,39728,72427,27555,53960434,173197333,27937771
"Image 13_P7-1-1.czi",4,20,53893.107328638,55,232.35454545455,269.55454545455,36,31.30295,31.30295,"Fuchsia", , ,3139,4137,3073,1045.6363636364,2404.6181818182,1334.0363636364,0,957,116,55,55,55,3139,3180,2957,827.38808941455,836.64058150813,861.73006350997,57510,132254,73372,97101384,355818616,137980166
"Image 13_P7-1-1.czi",4,21,42134.611184208,43,173.96511627907,269.94186046512,36,31.30295,31.30295,"Fuchsia", , ,2150,8743,2960,1270.0697674419,5545.511627907,1040.0697674419,60,2819,0,43,43,43,2090,5924,2960,476.94081670125,1635.3350664691,913.69147640997,54613,238457,44723,78916167,1434687539,81577989
"Image 13_P7-1-1.czi",1,2,47578794.899079,48556,169.3986325068,186.27391053629,37,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",4,5,26456.616324968,27,157.42592592593,113.09259259259,37,31.30295,31.30295,"Fuchsia", , ,2171,1925,1972,1690.6666666667,1448.3703703704,1235.7777777778,1099,1018,595,27,27,27,1072,907,1377,289.77471355414,265.95837559637,425.32307478988,45648,39106,33366,79358756,58479052,45936354
"Image 13_P7-1-1.czi",4,6,25476.741646265,26,247.65384615385,120.15384615385,37,31.30295,31.30295,"Fuchsia", , ,3961,2863,1241,3363.1538461539,2175.5769230769,525.92307692308,2539,1283,0,26,26,26,1422,1580,1241,439.78100844013,479.8198139366,422.47252436834,87442,56565,13674,298916082,128817185,11653548
"Image 13_P7-1-1.czi",4,7,48013.859256423,49,189.80612244898,127.72448979592,37,31.30295,31.30295,"Fuchsia", , ,2453,4085,2082,1428.8571428571,2380.9795918367,673.69387755102,395,988,0,49,49,49,2058,3097,2082,518.52153603619,855.98005452317,637.55219407517,70014,116668,33011,112945504,312953816,41750003
"Image 13_P7-1-1.czi",4,8,42134.611184208,43,280.5,174.59302325581,37,31.30295,31.30295,"Fuchsia", , ,1616,2717,1965,788.53488372093,1745.488372093,185.90697674419,296,707,0,43,43,43,1320,2010,1965,366.36557002127,510.17043707135,413.52490648509,33907,75056,7994,32374249,141940878,8668260
"Image 13_P7-1-1.czi",4,9,20577.368252753,21,108.92857142857,185.21428571429,37,31.30295,31.30295,"Fuchsia", , ,1909,3209,3113,1521.0476190476,2585.6190476191,1236.1428571429,1107,1844,0,21,21,21,802,1365,3113,247.45352618027,451.31911949202,971.47523312302,31942,54298,25959,49809968,144467722,50964315
"Image 13_P7-1-1.czi",4,10,37235.237790695,38,80.5,197.26315789474,37,31.30295,31.30295,"Fuchsia", , ,3082,3901,897,2170.5789473684,2523.0263157895,494.13157894737,1547,1454,1,38,38,38,1535,2447,896,476.13401654048,702.11177545652,294.14752421675,82482,95875,18777,187421726,260134703,12479651
"Image 13_P7-1-1.czi",4,11,47033.98457772,48,69.770833333333,201.79166666667,37,31.30295,31.30295,"Fuchsia", , ,1643,4880,2727,739.91666666667,2653.375,1259.0833333333,0,1068,0,48,48,48,1643,3812,2727,494.4119151517,1056.8898496321,808.78847755049,35516,127362,60436,37767708,390438906,106838484
"Image 13_P7-1-1.czi",4,12,95047.843834143,97,132.31443298969,219.72680412371,37,31.30295,31.30295,"Fuchsia", , ,2939,4306,2388,1727.0515463918,2692.9381443299,776.45360824742,0,1220,0,97,97,97,2939,3086,2388,817.04521461909,817.05145460207,614.32991985541,167524,261215,75316,353408620,767522853,94709900
"Image 13_P7-1-1.czi",4,13,80349.723653605,82,84.280487804878,236.96341463415,37,31.30295,31.30295,"Fuchsia", , ,2146,5903,3049,1536.7317073171,2704.7195121951,1875.5731707317,485,747,0,82,82,82,1661,5156,3049,386.28039610409,1456.1814962377,785.9541190782,126012,221787,153797,205732852,771629255,338493161
"Image 13_P7-1-1.czi",4,14,88188.721083225,90,220.73333333333,252.1,37,31.30295,31.30295,"Fuchsia", , ,3281,5997,2297,2209.3333333333,3168.0111111111,959.22222222222,947,834,0,90,90,90,2334,5163,2297,421.37823624094,1421.4217640573,619.91515870723,198840,285121,86330,455106646,1083085641,117011892
"Image 13_P7-1-1.czi",4,15,37235.237790695,38,120.57894736842,267.34210526316,37,31.30295,31.30295,"Fuchsia", , ,2047,4132,1787,1321,2588.9473684211,890.65789473684,579,1186,346,38,38,38,1468,2946,1441,379.84883195179,816.85990553042,412.34420653832,50198,98380,33845,71650108,279389266,36435343
"Image 13_P7-1-1.czi",4,16,55852.856686043,57,179.20175438597,268.93859649123,37,31.30295,31.30295,"Fuchsia", , ,2523,4300,3293,1340.1052631579,2778.8245614035,1612.2807017544,180,1603,0,57,57,57,2343,2697,3293,559.3488779762,642.9549562874,1041.3461198027,76386,158393,91900,119886066,463296259,208895094
"Image 13_P7-1-1.czi",4,17,63691.854115663,65,232.39230769231,269.26923076923,37,31.30295,31.30295,"Fuchsia", , ,3246,5018,3422,1032.9384615385,2631.3846153846,1379.4615384615,0,929,0,65,65,65,3246,4089,3422,870.00657104061,1138.3167355287,1013.4168854197,67141,171040,89665,117794853,533000984,189418301
"Image 13_P7-1-1.czi",1,2,47237798.51089,48208,169.35884085629,186.29109276469,38,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",4,5,17637.744216645,18,219.5,96,38,31.30295,31.30295,"Fuchsia", , ,2502,2460,610,1694.1666666667,1998.5,213.66666666667,1314,1540,0,18,18,18,1188,920,610,337.43517896035,280.52728712824,208.22131890625,30495,35973,3846,53599275,73229865,1558816
"Image 13_P7-1-1.czi",4,6,41154.736505505,42,203.85714285714,116.92857142857,38,31.30295,31.30295,"Fuchsia", , ,1711,4058,1686,1146.5,2634.2142857143,865.09523809524,250,1341,0,42,42,42,1461,2717,1686,407.22590662234,779.04251850884,506.3344508073,48153,110637,36334,62006565,316324763,41943728
"Image 13_P7-1-1.czi",4,7,17637.744216645,18,181,116.5,38,31.30295,31.30295,"Fuchsia", , ,819,2729,2957,473.83333333333,2256.5555555556,2086.1111111111,72,1667,318,18,18,18,747,1062,2639,248.4723324638,323.24898839243,772.41073262176,8529,40618,37550,5090879,93433102,88475984
"Image 13_P7-1-1.czi",4,8,37235.237790695,38,246.1052631579,121.39473684211,38,31.30295,31.30295,"Fuchsia", , ,3881,2577,1352,3039.5,2061.9736842105,512.26315789474,2038,1306,0,38,38,38,1843,1271,1352,527.48637743394,305.72947650215,427.50284868408,115501,78355,19466,361360239,165024357,16733786
"Image 13_P7-1-1.czi",4,9,31355.98971848,32,189.40625,128.53125,38,31.30295,31.30295,"Fuchsia", , ,2273,3578,1396,1439.21875,2411.78125,283.65625,545,1152,0,32,32,32,1728,2426,1396,475.73879620832,650.46349402288,373.01704617064,46055,77177,9077,73299369,199250227,6888141
"Image 13_P7-1-1.czi",4,10,31355.98971848,32,79.875,197.28125,38,31.30295,31.30295,"Fuchsia", , ,3057,3458,1089,2102.375,2340.59375,689,1125,1281,33,32,32,32,1932,2177,1056,563.91676061563,616.93712020129,277.10333463262,67276,74899,22048,151297446,187107085,17571446
"Image 13_P7-1-1.czi",4,11,36255.363111993,37,69.581081081081,202.2027027027,38,31.30295,31.30295,"Fuchsia", , ,1573,3961,2751,878.18918918919,2421.1351351351,1228.6486486487,0,1224,3,37,37,37,1573,2737,2748,557.7079003404,807.34114922456,855.45417489504,32493,89582,45460,39732373,240354918,82199234
"Image 13_P7-1-1.czi",4,12,81329.598332308,83,132.99397590361,219.31927710843,38,31.30295,31.30295,"Fuchsia", , ,3059,4388,2299,1794.6626506024,2775.6144578313,869.87951807229,0,1190,0,83,83,83,3059,3198,2299,830.35746456202,799.36155669697,598.88657661409,148957,230376,72200,323866033,691831226,92215842
"Image 13_P7-1-1.czi",4,13,62711.97943696,64,84.078125,237.171875,38,31.30295,31.30295,"Fuchsia", , ,2414,7402,2969,1741.09375,3805.671875,1827.421875,463,698,165,64,64,64,1951,6704,2804,439.81586041368,1802.0678515025,675.72563711668,111430,243563,116955,206196670,1131510117,242492249
"Image 13_P7-1-1.czi",4,14,40174.861826803,41,158.08536585366,246.13414634146,38,31.30295,31.30295,"Fuchsia", , ,3211,3475,1071,2308.8780487805,2235.1707317073,225.39024390244,1524,595,0,41,41,41,1687,2880,1071,499.68786232617,724.61492885667,307.54689707822,94664,91642,9241,228555150,225838188,5866235
"Image 13_P7-1-1.czi",4,15,72510.726223985,74,220.66216216216,252.48648648649,38,31.30295,31.30295,"Fuchsia", , ,3721,4809,2147,2333.5,2936.1081081081,899.39189189189,1244,1019,0,74,74,74,2477,3790,2147,485.80474825248,1055.9058121078,654.76978737103,172679,217272,66555,420174903,719324488,91155841
"Image 13_P7-1-1.czi",4,16,16657.869537943,17,134.55882352941,252.08823529412,38,31.30295,31.30295,"Fuchsia", , ,3930,2634,663,3304,2186.5294117647,116.88235294118,2680,1497,0,17,17,17,1250,1137,663,348.5442941722,316.375591198,218.94231042473,56168,37171,1987,187522802,82876981,999217
"Image 13_P7-1-1.czi",4,17,25476.741646265,26,102.15384615385,258.34615384615,38,31.30295,31.30295,"Fuchsia", , ,2460,2664,2897,1718.6538461539,2131.8461538462,2146.0769230769,474,1452,1182,26,26,26,1986,1212,1715,587.13466545982,332.77640448898,541.09577141774,44685,55428,55798,85416225,120932472,127066416
"Image 13_P7-1-1.czi",4,18,48993.733935125,50,120.16,267.38,38,31.30295,31.30295,"Fuchsia", , ,2162,4674,2568,1278.54,2558.78,917.16,419,905,76,50,50,50,1743,3769,2492,415.56365508616,1030.3766755267,619.45678507175,63927,127939,45858,90195191,379389883,60861732
"Image 13_P7-1-1.czi",4,19,72510.726223985,74,178.48648648649,268.7027027027,38,31.30295,31.30295,"Fuchsia", , ,1960,3643,3028,1057.2027027027,2741.8783783784,1210.3108108108,22,1192,0,74,74,74,1938,2451,3028,484.94727801932,582.06629930479,970.94216248715,78233,202899,89563,99875831,581056867,177218261
"Image 13_P7-1-1.czi",4,20,73490.600902688,75,232.16666666667,269.38,38,31.30295,31.30295,"Fuchsia", , ,3238,5536,3310,1050.24,2679.4533333333,1380.9733333333,0,699,0,75,75,75,3238,4837,3310,857.98719262161,1333.2090050593,1000.496362938,78768,200959,103573,137199814,669991285,217105031
"Image 13_P7-1-1.czi",1,2,47323047.607937,48295,169.39023708458,186.88492597577,39,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",4,5,23516.99228886,24,218.875,95.875,39,31.30295,31.30295,"Fuchsia", , ,2576,3090,1197,1635.875,2258.6666666667,373,1039,1467,0,24,24,24,1537,1623,1197,424.29822494992,487.26554376944,338.28390443531,39261,54208,8952,68366755,127898640,5971124
"Image 13_P7-1-1.czi",4,6,20577.368252753,21,226.21428571429,107.35714285714,39,31.30295,31.30295,"Fuchsia", , ,3296,3688,1378,2039.9523809524,2676.0952380952,593,843,1030,199,21,21,21,2453,2658,1179,794.74489467945,718.50803090584,379.73082571738,42839,56198,12453,100021909,160716276,10268539
"Image 13_P7-1-1.czi",4,7,49973.608613828,51,204.04901960784,116.44117647059,39,31.30295,31.30295,"Fuchsia", , ,1685,4319,1472,1102.1960784314,2753.5098039216,748.60784313726,275,1480,0,51,51,51,1410,2839,1472,420.34890363163,794.05169535866,416.27813194697,56212,140429,38179,70791306,418198533,37245473
"Image 13_P7-1-1.czi",4,8,32335.864397183,33,180.68181818182,116.40909090909,39,31.30295,31.30295,"Fuchsia", , ,1029,2845,3045,613.45454545455,2114.7272727273,1731.0303030303,0,1204,0,33,33,33,1029,1641,3045,329.66337858764,435.30465428876,907.51954127888,20244,69786,57124,15896468,153642042,125238310
"Image 13_P7-1-1.czi",4,9,36255.363111993,37,245.0945945946,122.22972972973,39,31.30295,31.30295,"Fuchsia", , ,3819,2661,1163,2910.2162162162,2067.1351351351,481.13513513514,1868,1375,0,37,37,37,1951,1286,1163,523.15783337213,328.18305885606,383.61983222414,107678,76484,17802,323219250,161980112,13863078
"Image 13_P7-1-1.czi",4,10,22537.117610158,23,189.67391304348,128.36956521739,39,31.30295,31.30295,"Fuchsia", , ,1918,2770,970,1253.9130434783,2059.7391304348,118.13043478261,604,1320,0,23,23,23,1314,1450,970,369.08448318945,412.02241966706,240.46419207022,28840,47374,2717,39159766,101312856,1593067
"Image 13_P7-1-1.czi",4,11,26456.616324968,27,100.83333333333,158.94444444444,39,31.30295,31.30295,"Fuchsia", , ,2663,2703,1794,1879.5185185185,2174.2592592593,808.96296296296,1373,1654,403,27,27,27,1290,1049,1391,354.03143823573,337.73767615079,416.23703319896,50747,58705,21842,98638721,130605625,22173954
"Image 13_P7-1-1.czi",4,12,15677.99485924,16,159,159.5,39,31.30295,31.30295,"Fuchsia", , ,2097,2095,3307,1381.3125,1477.1875,1479,526,755,0,16,16,16,1571,1340,3307,442.22162147503,386.14888644149,1101.1709525168,22101,23635,23664,33461787,37149991,53187718
