ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,14698.120180538,15,165.9,34.9,30,31.30295,31.30295,"Fuchsia", , ,1461,2331,3295,848.33333333333,1874.8,1772.6,274,1133,1101,15,15,15,1187,1198,2194,395.34680375348,325.29222027498,676.89752336883,12725,28122,26589,12983229,54204536,53546325
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,20577.368252753,21,130.35714285714,48.5,30,31.30295,31.30295,"Fuchsia", , ,2065,1217,3372,1721.6190476191,912.19047619048,1717.8571428571,1323,628,107,21,21,21,742,589,3265,178.91463779984,178.5316831959,1135.2886542952,36154,19156,36075,62883624,18111392,87749303
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,55852.856686043,57,165.02631578947,51.640350877193,30,31.30295,31.30295,"Fuchsia", , ,4162,2888,2354,2585.7719298246,1995.8421052632,1086.6315789474,1081,1199,1,57,57,57,3081,1689,2353,817.70550098483,436.58266233628,613.34579013039,147389,113763,61938,418558307,237726833,88370598
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,98967.342548953,101,163.76732673267,69.222772277228,30,31.30295,31.30295,"Fuchsia", , ,3224,3522,1252,1344.5643564356,2161.0297029703,514.05940594059,0,579,0,101,101,101,3224,2943,1252,695.54804889154,657.54354160687,341.52238057797,135801,218264,51920,230971893,514911338,38353718
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,17637.744216645,18,244,84.5,30,31.30295,31.30295,"Fuchsia", , ,227,1346,804,69.111111111111,1167.7222222222,197.16666666667,0,843,0,18,18,18,227,503,804,77.317442586421,142.4333922991,270.79192141916,1244,21019,3549,187600,24889237,1946325
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,31355.98971848,32,183.46875,86.9375,30,31.30295,31.30295,"Fuchsia", , ,3566,2007,2234,2461.78125,1619.03125,711.90625,1538,1156,0,32,32,32,2028,851,2234,514.90968418054,214.59301079546,711.23805548676,78777,51809,22781,202150833,85307945,31899583
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,54872.98200734,56,160,89,30,31.30295,31.30295,"Fuchsia", , ,3520,4253,3404,2468.4642857143,2240.4464285714,1714.2142857143,1092,680,654,56,56,56,2428,3573,2750,726.02186203712,992.11553432126,712.85071022265,138234,125465,95996,370216618,335233739,192506302
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,33315.739075885,34,115,94.852941176471,30,31.30295,31.30295,"Fuchsia", , ,3396,2831,864,2688,1945.4411764706,142.23529411765,1988,1021,0,34,34,34,1408,1810,864,397.97091411917,506.81992445925,241.5363776885,91392,66145,4836,250888264,137157799,2613064
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,97007.593191548,99,80.782828282828,99.075757575758,30,31.30295,31.30295,"Fuchsia", , ,2949,5676,3190,1863.898989899,2696.9191919192,1317.9090909091,604,940,0,99,99,99,2345,4736,3190,506.72716353505,1089.591719798,897.76013899115,184526,266995,130473,369101522,836410531,250936933
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,65651.603473068,67,156.60447761194,108.61940298508,30,31.30295,31.30295,"Fuchsia", , ,3621,3682,4238,1831.8955223881,2173.4328358209,1611.9104477612,508,1014,66,67,67,67,3113,2668,4172,896.47194237438,738.55803866807,1005.4084611127,122737,145620,107998,277883049,352496176,240798952
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,15,28416.365682373,29,103.36206896552,108.70689655172,30,31.30295,31.30295,"Fuchsia", , ,4499,2635,2674,2439.3793103448,1783.275862069,2034.8965517241,140,1050,1471,29,29,29,4359,1585,1203,1211.3250246201,448.59653337236,360.77340977679,70742,51715,59012,213651204,97856799,123727724
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,16,35275.48843329,36,178.41666666667,112.75,30,31.30295,31.30295,"Fuchsia", , ,2824,2332,2455,1605,1763.6111111111,785.36111111111,541,989,0,36,36,36,2283,1343,2455,671.47079502494,362.96188526997,695.44148989905,57780,63490,28273,108517456,116582616,39131875
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,17,38215.112469398,39,121.98717948718,117.44871794872,30,31.30295,31.30295,"Fuchsia", , ,3276,2230,3950,2393.3333333333,1673.1282051282,1665.7948717949,1350,681,309,39,39,39,1926,1549,3641,545.78641153618,390.00217134937,992.90051389821,93340,65252,64966,234713280,114954826,145682384
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,18,27436.49100367,28,94.357142857143,120,30,31.30295,31.30295,"Fuchsia", , ,2439,2793,2422,1973.3571428571,1879.1071428571,1132.5357142857,1292,1075,0,28,28,28,1147,1718,2422,311.13807989686,551.60213380766,814.22467015687,55254,52615,31711,111649662,107084375,53813809
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,19,89168.595761928,91,242.65384615385,126.53296703297,30,31.30295,31.30295,"Fuchsia", , ,422,1929,1153,35.857142857143,1330.1758241758,110.30769230769,0,680,0,91,91,91,422,1249,1153,90.029448444948,304.08071272851,215.0989794029,3263,121046,10038,846479,169334320,5271350
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,20,52913.232649935,54,57.12962962963,128.68518518519,30,31.30295,31.30295,"Fuchsia", , ,2972,2922,3841,2132.4259259259,1856.962962963,1129.0555555556,1127,711,19,54,54,54,1845,2211,3822,440.7704490425,565.87707722341,919.17414566713,115151,100276,60969,255847743,203180312,113616087
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,21,26456.616324968,27,111.90740740741,133.57407407407,30,31.30295,31.30295,"Fuchsia", , ,2255,2521,4344,1579.4814814815,1848.8888888889,2956.2592592593,875,1094,1030,27,27,27,1380,1427,3314,362.30176228052,378.55487696211,1063.6640082785,42646,49920,79819,70771394,96022432,265381567
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,22,17637.744216645,18,99.666666666667,142.83333333333,30,31.30295,31.30295,"Fuchsia", , ,2459,1853,3443,1996.3888888889,1542.8333333333,2578.7777777778,1555,1104,994,18,18,18,904,749,2449,221.22124642376,205.37548109571,686.23753009612,35935,27771,46418,72572195,43563069,127707380
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,23,27436.49100367,28,207.5,145.17857142857,30,31.30295,31.30295,"Fuchsia", , ,1248,1159,4066,722.25,894.64285714286,1535.8928571429,277,611,47,28,28,28,971,548,4019,302.79948444107,155.18548382995,1371.6207050295,20223,25050,43005,17081625,23061032,116847343
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,25256269.843557,25775,136.56032977692,98.308225024248,32,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,30376.115039778,31,165.66129032258,35.403225806452,32,31.30295,31.30295,"Fuchsia", , ,2118,2667,3383,1126.935483871,1810.5806451613,2109.1612903226,283,998,1240,31,31,31,1835,1669,2143,533.58329156024,455.78626381186,548.11690339283,34935,56128,65384,47910825,107856504,146918366
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,49973.608613828,51,165.1862745098,50.617647058824,32,31.30295,31.30295,"Fuchsia", , ,3797,3456,2067,2291.3137254902,2029.8823529412,1103.9411764706,854,1013,52,51,51,51,2943,2443,2015,744.75965224215,669.2930194484,596.58395592791,116857,103524,56301,295489395,232539198,79948613
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,28416.365682373,29,160.43103448276,62.913793103448,32,31.30295,31.30295,"Fuchsia", , ,3149,2910,964,2661.6206896552,2127.0344827586,226.75862068966,1828,757,0,29,29,29,1321,2153,964,323.55772434795,505.13968950314,310.60490005936,77187,61684,6576,208373825,138348646,4192476
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,14698.120180538,15,192.5,64.5,32,31.30295,31.30295,"Fuchsia", , ,3367,1710,5284,2819.7333333333,1373.4666666667,3886.8666666667,2175,1026,2279,15,15,15,1192,684,3005,346.28528013488,221.60804094059,1035.8149908348,42296,20602,58303,120942230,28983702,241636765
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,51933.357971233,53,167.61320754717,70.424528301887,32,31.30295,31.30295,"Fuchsia", , ,2330,3521,1676,1636.358490566,2145.4339622642,601.15094339623,501,1074,0,53,53,53,1829,2447,1676,412.63972432376,669.80696155494,463.11850104342,86727,113708,31861,150770583,267282356,30306165
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,27436.49100367,28,125,83.642857142857,32,31.30295,31.30295,"Fuchsia", , ,3414,2474,4002,2496,1822.9642857143,1646.9285714286,1620,1205,76,28,28,28,1794,1269,3926,560.76871841746,384.48190075813,1111.3660905847,69888,51043,46114,182930910,97040877,109295098
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,19597.49357405,20,185.5,86,32,31.30295,31.30295,"Fuchsia", , ,3220,1997,1307,2823.6,1587.2,724.2,2066,1138,0,20,20,20,1154,859,1307,327.14094821651,233.45248586788,447.11679858729,56472,31744,14484,161487742,51419578,14287668
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,61732.104758258,63,159.56349206349,89.039682539683,32,31.30295,31.30295,"Fuchsia", , ,3772,4216,3487,2798.4444444444,2111.8253968254,1690.9682539683,1431,497,38,63,63,63,2341,3719,3449,649.17560072255,1008.1556705781,966.12423178078,176302,133045,106531,519499948,343983237,238011093
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,112685.58805079,115,80.378260869565,98.986956521739,32,31.30295,31.30295,"Fuchsia", , ,2870,6369,3305,1694.4608695652,2781.8869565217,1207.7739130435,744,352,0,115,115,115,2126,6017,3305,467.07094556632,1366.1913236158,987.76902674193,194863,319917,138894,355057429,1102751505,278980942
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,54872.98200734,56,156.35714285714,109.55357142857,32,31.30295,31.30295,"Fuchsia", , ,3523,2693,2815,1422.3392857143,1847.1964285714,1143.7678571429,125,917,12,56,56,56,3398,1776,2803,1034.3976952232,478.79144898732,743.88615920525,79651,103443,64051,172139569,203687809,103694639
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,15,83289.347689713,85,179.04117647059,112.11176470588,32,31.30295,31.30295,"Fuchsia", , ,3111,4207,3501,1772.3764705882,2297.8,839.03529411765,433,943,0,85,85,85,2678,3264,3501,664.19028714294,850.1836188226,910.11830009514,150652,195313,71318,304068554,509506435,129416806
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,16,11758.49614443,12,115,112.5,32,31.30295,31.30295,"Fuchsia", , ,3570,2291,1550,3195.75,2012.5,1258.1666666667,2143,1700,1031,12,12,12,1427,591,519,409.2467859595,200.17515057841,196.44422448454,38349,24150,15098,124396129,49042646,19420294
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,17,28416.365682373,29,120.08620689655,117.56896551724,32,31.30295,31.30295,"Fuchsia", , ,3197,2639,3387,2281.1034482759,1945.0689655172,2010.275862069,985,1253,1173,29,29,29,2212,1386,2214,642.13056887808,403.90035290142,673.23424582659,66152,56407,58298,162444842,114283299,129885904
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,18,48993.733935125,50,58.36,129,32,31.30295,31.30295,"Fuchsia", , ,3262,2206,2793,2266.02,1557.66,743,1632,731,0,50,50,50,1630,1475,2793,365.45501356361,383.78861156546,670.13778662393,113301,77883,37150,263286643,128532625,49607598
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,19,22537.117610158,23,99.369565217391,142.32608695652,32,31.30295,31.30295,"Fuchsia", , ,2766,1960,3889,2100.9130434783,1541.3913043478,2439.6956521739,1599,1012,1285,23,23,23,1167,948,2604,306.2660627392,282.87191755127,736.652775908,48321,35452,56113,103581795,56405768,148837103
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,25525735.3802,26050,138.73009596929,100.33182341651,34,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,33315.739075885,34,166,35.852941176471,34,31.30295,31.30295,"Fuchsia", , ,2161,2601,3738,1455.1470588235,1763.8529411765,2312.2647058824,578,956,1344,34,34,34,1583,1645,2394,527.7340430014,472.88727161741,572.40726700719,49475,59971,78617,81184007,113159563,192595767
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,71530.851545283,73,168.92465753425,53.36301369863,34,31.30295,31.30295,"Fuchsia", , ,3172,2973,2089,2077.5616438356,1932.2328767123,878.19178082192,1223,858,0,73,73,73,1949,2115,2089,543.57885521947,499.07076208768,618.92455242798,151662,141053,64108,336361568,290480401,83879986
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,42134.611184208,43,160.56976744186,62.755813953488,34,31.30295,31.30295,"Fuchsia", , ,2709,3185,1597,2211.6744186047,1991.7209302326,482.76744186047,1302,913,0,43,43,43,1407,2272,1597,352.39552460067,629.18607004762,526.94880194105,95102,85644,20759,215550330,187205702,21684121
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,21557.242931455,22,191.59090909091,64.272727272727,34,31.30295,31.30295,"Fuchsia", , ,3767,2061,4838,2851.0454545455,1532.5,3465.2727272727,1716,962,1577,22,22,22,2051,1099,3261,647.38400154356,320.36864925984,937.90573096296,62723,33715,76236,187627351,53823595,282651542
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,31355.98971848,32,103.71875,64.78125,34,31.30295,31.30295,"Fuchsia", , ,2531,1884,2053,2081.03125,1260.46875,1382.71875,1471,486,318,32,32,32,1060,1398,1735,279.62572731963,362.0495407533,421.2111748644,66593,40335,44247,141006021,54904483,66681141
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,45074.235220315,46,168,71,34,31.30295,31.30295,"Fuchsia", , ,2301,3417,2319,1556.5217391304,2145.4782608696,647.39130434783,1021,998,0,46,46,46,1280,2419,2319,368.93864224168,665.76458098542,649.96264775621,71600,98692,29780,117572164,231687452,38289628
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,21557.242931455,22,95.590909090909,76.409090909091,34,31.30295,31.30295,"Fuchsia", , ,1761,1588,3157,1185.1363636364,1269.2727272727,1861,791,930,625,22,22,22,970,658,2532,262.95016646371,189.2446594373,659.06268218404,26073,27924,40942,32352059,36195256,85314698
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,17637.744216645,18,183.83333333333,77.666666666667,34,31.30295,31.30295,"Fuchsia", , ,2735,2290,3256,1681.7222222222,1696.9444444444,1767.2222222222,993,1025,124,18,18,18,1742,1265,3132,568.90729168815,372.7059197469,997.06277786634,30271,30545,31810,56409557,54194633,73115620
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,33315.739075885,34,125,83.852941176471,34,31.30295,31.30295,"Fuchsia", , ,3391,2780,3598,2596.4411764706,1861.0588235294,1443.0882352941,1848,955,0,34,34,34,1543,1825,3598,500.97881109106,496.17341428275,982.01324954485,88279,63276,49065,237493563,125884564,102628675
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,48993.733935125,50,160.5,88.68,34,31.30295,31.30295,"Fuchsia", , ,3943,2942,3821,2577.22,1867.54,1879.8,1674,962,0,50,50,50,2269,1980,3821,605.08135023992,529.03814182931,1030.6610915885,128861,93377,93990,350043195,188099469,228733254
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,15,103866.71594247,106,80.235849056604,99.094339622642,34,31.30295,31.30295,"Fuchsia", , ,2730,4843,3164,1433.0754716981,2456.8962264151,1331.5566037736,585,637,0,106,106,106,2145,4206,3164,457.60331538329,1006.1400539568,776.90649164845,151906,260431,141145,239679846,746145311,251318845
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,16,122484.33483781,125,180.036,111.324,34,31.30295,31.30295,"Fuchsia", , ,3066,5551,4189,1662.56,2642.344,1083.824,274,680,0,125,125,125,2792,4871,4189,682.43688589188,1242.1533014319,1177.8895634196,207820,330293,135478,403262512,1064072885,318874862
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,17,26456.616324968,27,155.72222222222,109.05555555556,34,31.30295,31.30295,"Fuchsia", , ,3658,2158,1862,1279.5925925926,1752.1851851852,653.22222222222,282,1303,7,27,27,27,3376,855,1855,995.1881252097,243.6363994905,537.76906205412,34549,47309,17637,69959029,84437455,19039965
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,18,38215.112469398,39,114.42307692308,112.0641025641,34,31.30295,31.30295,"Fuchsia", , ,3524,3028,3347,2739.717948718,2019.7692307692,1114.5128205128,1093,1164,0,39,39,39,2431,1864,3347,689.98287349904,513.33852898855,1060.0536697385,106849,78771,43466,310827025,169112867,91144538
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,19,15677.99485924,16,49,124.5,34,31.30295,31.30295,"Fuchsia", , ,1666,1613,2859,1084.25,1293.5625,1862.375,523,965,842,16,16,16,1143,648,2017,336.94638544829,212.17633193486,542.25773392364,17348,20697,29798,20512562,27448145,59905702
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,20,14698.120180538,15,214.5,148.5,34,31.30295,31.30295,"Fuchsia", , ,0,1264,1709,0,1027.9333333333,947.33333333333,0,709,109,15,15,15,0,555,1600,0,178.38820695593,475.22636210347,0,15419,14210,0,16295217,16623368
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,26156774.673285,26694,136.75365250618,99.852738443096,35,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,11758.49614443,12,151,18.5,35,31.30295,31.30295,"Fuchsia", , ,951,1723,1559,812.08333333333,1381.3333333333,897.5,719,949,202,12,12,12,232,774,1357,76.942077781493,237.92066413879,415.95268524634,9745,16576,10770,7978873,23519650,11569258
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,32335.864397183,33,166.07575757576,36.075757575758,35,31.30295,31.30295,"Fuchsia", , ,2157,2596,3543,1552.7878787879,1804.4848484849,2240.6363636364,441,952,1510,33,33,33,1716,1644,2033,515.30262695671,454.35016240314,516.0265750292,51242,59548,73941,88065134,114059354,174195963
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,65651.603473068,67,169.73880597015,54.216417910448,35,31.30295,31.30295,"Fuchsia", , ,2934,3112,2037,2027.223880597,1935.1641791045,820.38805970149,1049,859,0,67,67,67,1885,2253,2037,507.68371270738,540.32477879162,598.86802196649,135824,129656,54966,292356678,270174404,68763882
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,31355.98971848,32,205.34375,60.09375,35,31.30295,31.30295,"Fuchsia", , ,1503,1534,2539,470.6875,1121.40625,1723.875,0,618,736,32,32,32,1503,916,1803,486.0252507379,243.21036419117,498.5788027791,15062,35885,55164,14412332,42075353,102801846
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,49973.608613828,51,158.40196078431,64.205882352941,35,31.30295,31.30295,"Fuchsia", , ,2580,2817,2068,2010.7843137255,1884.0392156863,590.54901960784,1272,752,0,51,51,51,1308,2065,2068,368.19273831652,465.51489603596,651.87478287553,102550,96086,30118,212984226,191864998,39033192
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,22537.117610158,23,103.0652173913,64.891304347826,35,31.30295,31.30295,"Fuchsia", , ,2550,2078,2472,2026.2173913044,1511.0434782609,1510.5217391304,1359,700,62,23,23,23,1191,1378,2410,315.56788010905,402.25890331532,628.04696332543,46603,34754,34742,96618637,56074674,61156292
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,48993.733935125,50,167.98,71.4,35,31.30295,31.30295,"Fuchsia", , ,1874,3397,2517,1321.94,2028.84,669.34,743,912,0,50,50,50,1131,2485,2517,313.20563825821,712.80985700599,766.17570345935,66097,101442,33467,92183059,230706384,51165037
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,13718.245501835,14,95,76,35,31.30295,31.30295,"Fuchsia", , ,1460,1682,2439,1008.8571428571,1357.2142857143,1605.4285714286,648,1098,825,14,14,14,812,584,1614,209.36896292756,215.35415502821,452.06495691961,14124,19001,22476,14818958,26391335,38740328
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,29396.240361075,30,183,77.5,35,31.30295,31.30295,"Fuchsia", , ,2668,2792,3432,1481.9666666667,1901.5333333333,1344.7333333333,617,1062,64,30,30,30,2051,1730,3368,600.58359453367,485.18704060168,1021.7259209158,44459,57046,40342,76347075,115301658,84523024
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,32335.864397183,33,124.56060606061,83.924242424242,35,31.30295,31.30295,"Fuchsia", , ,3493,2549,4318,2480.696969697,1728.2727272727,1562.1818181818,1689,964,0,33,33,33,1804,1585,4318,512.07405988102,432.91297283109,1239.9943662812,81863,57033,51552,211468331,104565815,129736350
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,15,36255.363111993,37,162.36486486487,87.418918918919,35,31.30295,31.30295,"Fuchsia", , ,3114,2169,3900,2296.8648648649,1751.4054054054,2096.8918918919,1765,1271,150,37,37,37,1349,898,3750,381.87855560535,257.44065761296,846.0066253938,84984,64802,77585,200446688,115880498,188453537
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,16,89168.595761928,91,80.697802197802,99.17032967033,35,31.30295,31.30295,"Fuchsia", , ,2505,3437,3382,1276.4395604396,2123.2747252747,1363.8681318681,620,798,12,91,91,91,1885,2639,3370,434.56694175009,633.92437449298,682.23502318631,116156,193218,124112,165262472,446422306,211162418
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,17,29396.240361075,30,188.6,96.7,35,31.30295,31.30295,"Fuchsia", , ,2418,2486,3168,1575.6,1789.1666666667,1254.5666666667,740,1242,196,30,30,30,1678,1244,2972,533.85362839614,367.5429210998,882.91861941277,47268,53675,37637,82740452,99951067,69824939
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,18,25476.741646265,26,155.23076923077,107.73076923077,35,31.30295,31.30295,"Fuchsia", , ,2170,1973,1943,1051.2307692308,1468.3076923077,593,295,910,15,26,26,26,1875,1063,1928,464.34946389049,321.10630878023,515.60783547188,27332,38176,15418,34122750,58631846,15789160
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,19,132283.08162484,135,180.14444444444,111.27777777778,35,31.30295,31.30295,"Fuchsia", , ,3138,5643,4634,1641.9037037037,2763.2296296296,1148.162962963,109,678,0,135,135,135,3029,4965,4634,729.35566405402,1329.2957339769,1278.5474746315,221657,373036,155002,435222047,1267565766,397015164
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,20,43114.48586291,44,113.97727272727,112.11363636364,35,31.30295,31.30295,"Fuchsia", , ,3376,3005,3670,2607.3181818182,2002.9318181818,1416.8636363636,1233,1206,0,44,44,44,2143,1799,3670,616.86460663386,502.06908621837,1160.7499498552,114722,88129,62342,315479200,187355533,146265752
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,21,22537.117610158,23,49.065217391304,124.89130434783,35,31.30295,31.30295,"Fuchsia", , ,2125,2295,2481,1324.9130434783,1674.347826087,1748.5652173913,384,802,217,23,23,23,1741,1493,2264,461.04051419721,404.03179540675,656.70844686948,30473,38510,40217,45050359,68070452,79809899
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,22,30376.115039778,31,23.822580645161,130.3064516129,35,31.30295,31.30295,"Fuchsia", , ,241,1323,915,24.967741935484,950.96774193548,202.12903225807,0,520,0,31,31,31,241,803,915,57.825878791978,216.18209667947,238.54164443349,774,29480,6266,119640,29436570,2973604
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,23,20577.368252753,21,215.78571428571,148.35714285714,35,31.30295,31.30295,"Fuchsia", , ,0,1296,2021,0,1035.6666666667,875.2380952381,0,573,27,21,21,21,0,723,1994,0,194.78509525457,630.80527143976,0,21749,18380,0,23283539,24045182
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,24,37235.237790695,38,52,172.65789473684,35,31.30295,31.30295,"Fuchsia", , ,378,1846,555,36.894736842105,1240.8157894737,147.92105263158,0,548,0,38,38,38,378,1298,555,92.008163407997,354.91421538802,180.24763470037,1402,47151,5621,364950,63166377,2033565
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,26060746.954772,26596,136.48480974583,99.621371634832,36,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,18617.618895348,19,151.65789473684,17.394736842105,36,31.30295,31.30295,"Fuchsia", , ,1262,1631,1249,1028.3157894737,1274.052631579,606.05263157895,883,841,130,19,19,19,379,790,1119,95.319376968857,218.00623683337,303.49674603495,19538,24207,11515,20254778,31696473,8636681
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,31355.98971848,32,166,36,36,31.30295,31.30295,"Fuchsia", , ,2262,2566,3113,1542.96875,1799.375,1987.78125,233,1173,1397,32,32,32,2029,1393,1716,588.88897493364,420.09643670118,485.14365909458,49375,57580,63609,86934579,109078924,133737073
