ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,27436.49100367,28,96.821428571429,223.5,2,31.30295,31.30295,"Fuchsia", , ,1331,1625,1069,1064.6428571429,1335.9285714286,549.21428571429,838,999,10,28,28,28,493,626,1059,106.70423445578,177.46630949364,290.73831394532,29810,37406,15378,32044420,50822090,10728094
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,38046574.024661,38828,92.54787782013,147.30292572371,3,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,40174.861826803,41,64.646341463415,107.30487804878,3,31.30295,31.30295,"Fuchsia", , ,1435,1640,2506,588.58536585366,1036,1204.2926829268,0,569,127,41,41,41,1435,1071,2379,443.82738624435,309.50920826366,702.98525033967,24132,42476,49376,22083052,47836974,79230686
"Image 13_SIM_Channel Alignment_P2-1.czi",4,6,11758.49614443,12,126.5,172,3,31.30295,31.30295,"Fuchsia", , ,1534,1073,1907,1386.3333333333,856.83333333333,1601.3333333333,1278,515,1409,12,12,12,256,558,498,72.989829096355,182.3452436418,163.97024859481,16636,10282,19216,23121644,9175708,31066970
"Image 13_SIM_Channel Alignment_P2-1.czi",4,7,57812.606043448,59,99.415254237288,178.24576271186,3,31.30295,31.30295,"Fuchsia", , ,1546,3575,1742,981.06779661017,2021.406779661,669.72881355932,655,676,0,59,59,59,891,2899,1742,266.59059819977,790.08088016014,533.38708951278,57883,119263,39514,60909239,277284249,42964768
"Image 13_SIM_Channel Alignment_P2-1.czi",4,8,40174.861826803,41,59.085365853659,177.96341463415,3,31.30295,31.30295,"Fuchsia", , ,1667,2572,818,1153.756097561,1872.4878048781,58.829268292683,375,1264,0,41,41,41,1292,1308,818,396.43743393427,392.06122748566,164.82762244828,47304,76772,2412,60863784,149903114,1228622
"Image 13_SIM_Channel Alignment_P2-1.czi",4,9,59772.355400853,61,141.0737704918,189.31967213115,3,31.30295,31.30295,"Fuchsia", , ,1613,1897,721,583.01639344262,1311.8196721312,187.32786885246,0,799,0,61,61,61,1613,1098,721,438.20503160824,296.86419500038,206.77465361366,35564,80021,11427,32255814,110260823,4705941
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,40174.861826803,41,44.451219512195,201.62195121951,3,31.30295,31.30295,"Fuchsia", , ,2026,2036,773,1379.0731707317,1431.8048780488,70.243902439024,622,778,0,41,41,41,1404,1258,773,320.66745939087,348.38514746701,170.86248571407,56542,58704,2880,82088660,88907562,1370062
"Image 13_SIM_Channel Alignment_P2-1.czi",4,11,45074.235220315,46,115.5652173913,207.36956521739,3,31.30295,31.30295,"Fuchsia", , ,1335,2171,488,1002.5652173913,1429.2173913044,146.08695652174,294,789,0,46,46,46,1041,1382,488,227.64286377998,386.5031213353,138.42155035927,46118,65744,6720,48568260,100684778,1843928
"Image 13_SIM_Channel Alignment_P2-1.czi",4,12,11758.49614443,12,1.5,217,3,31.30295,31.30295,"Fuchsia", , ,0,1300,964,0,968.5,371.66666666667,0,632,38,12,12,12,0,668,926,0,197.44297220394,308.40567537914,0,11622,4460,0,11684728,2703888
"Image 13_SIM_Channel Alignment_P2-1.czi",4,13,37235.237790695,38,42.789473684211,222.81578947368,3,31.30295,31.30295,"Fuchsia", , ,875,1564,970,471.73684210526,971.63157894737,252.81578947368,54,374,0,38,38,38,821,1190,970,200.68042151378,331.54482156346,284.47104590832,17926,36922,9607,9946442,39941694,5422981
"Image 13_SIM_Channel Alignment_P2-1.czi",4,14,39194.9871481,40,96.425,223.55,3,31.30295,31.30295,"Fuchsia", , ,1560,2208,701,1210.375,1626.375,296.55,743,1082,0,40,40,40,817,1126,701,208.32625885424,334.80937458156,249.17967464545,48415,65055,11862,60292899,110175621,5939206
"Image 13_SIM_Channel Alignment_P2-1.czi",4,15,17637.744216645,18,103.66666666667,238.16666666667,3,31.30295,31.30295,"Fuchsia", , ,543,1132,2496,171.22222222222,807.05555555556,1156.2222222222,0,484,48,18,18,18,543,648,2448,164.15650909155,195.12574293403,734.49250631308,3082,14527,20812,985812,12371355,33234444
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,38073030.640986,38855,92.000965126753,147.28031141423,4,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,55852.856686043,57,64.061403508772,107.72807017544,4,31.30295,31.30295,"Fuchsia", , ,1396,2150,2225,596.64912280702,1197.298245614,1214.7192982456,0,454,24,57,57,57,1396,1696,2201,460.92947598258,461.01553138201,602.87921540797,34009,68246,69239,32188975,93612794,104459897
"Image 13_SIM_Channel Alignment_P2-1.czi",4,6,11758.49614443,12,95,162.5,4,31.30295,31.30295,"Fuchsia", , ,618,1648,620,459.16666666667,1425.1666666667,174.83333333333,193,1125,0,12,12,12,425,523,620,119.04226394882,185.48356130706,228.13346704918,5510,17102,2098,2685890,24751646,939294
"Image 13_SIM_Channel Alignment_P2-1.czi",4,7,18617.618895348,19,126.07894736842,170.97368421053,4,31.30295,31.30295,"Fuchsia", , ,1791,1073,2113,1434,817.68421052632,1864.052631579,939,430,1506,19,19,19,852,643,607,190.82569125892,192.63005783441,165.40068308478,27246,15536,35417,39726224,13371456,66511585
"Image 13_SIM_Channel Alignment_P2-1.czi",4,8,66631.47815177,68,99.044117647059,178.32352941177,4,31.30295,31.30295,"Fuchsia", , ,1340,4327,1630,960.69117647059,2192.7205882353,621.80882352941,624,673,0,68,68,68,716,3654,1630,196.47712694744,1014.9782564481,490.42884850238,65327,149105,42283,65345491,395967721,42406813
"Image 13_SIM_Channel Alignment_P2-1.czi",4,9,53893.107328638,55,58.609090909091,178.20909090909,4,31.30295,31.30295,"Fuchsia", , ,2060,3341,839,1232.4181818182,2099.1272727273,53.563636363636,199,1049,0,55,55,55,1861,2292,839,474.39492420108,639.18695620543,146.77997689113,67783,115452,2946,95689731,264410680,1321194
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,41154.736505505,42,139.85714285714,188.26190476191,4,31.30295,31.30295,"Fuchsia", , ,1817,2463,1279,752.28571428571,1822.7857142857,175.90476190476,0,1198,0,42,42,42,1817,1265,1279,461.95788456094,355.5039388286,325.62149278286,31596,76557,7388,32518828,144728711,5646788
"Image 13_SIM_Channel Alignment_P2-1.czi",4,11,38215.112469398,39,43.576923076923,201.9358974359,4,31.30295,31.30295,"Fuchsia", , ,1989,2748,172,1367.7692307692,1891.717948718,11.923076923077,767,1192,0,39,39,39,1222,1556,172,247.97426241006,454.47690860905,36.575361720976,53343,73777,465,75297581,147414147,56379
"Image 13_SIM_Channel Alignment_P2-1.czi",4,12,50953.48329253,52,115.73076923077,207.67307692308,4,31.30295,31.30295,"Fuchsia", , ,1289,2646,319,1002.6923076923,1640.2307692308,88.076923076923,525,759,0,52,52,52,764,1887,319,219.91696636806,505.85333127319,97.690356389581,52140,85292,4580,54746914,152948830,890106
"Image 13_SIM_Channel Alignment_P2-1.czi",4,13,11758.49614443,12,1.5,217,4,31.30295,31.30295,"Fuchsia", , ,0,1239,1118,0,984.25,559.41666666667,0,690,53,12,12,12,0,549,1065,0,169.46821906401,382.01890917819,0,11811,6713,0,11940891,5360687
"Image 13_SIM_Channel Alignment_P2-1.czi",4,14,44094.360541613,45,95.566666666667,223.63333333333,4,31.30295,31.30295,"Fuchsia", , ,1898,2917,519,1261.7777777778,1997.1777777778,161.97777777778,595,1016,0,45,45,45,1303,1901,519,335.4185911859,514.00744108909,184.47536037601,56780,89873,7289,76593990,191117319,2678027
"Image 13_SIM_Channel Alignment_P2-1.czi",4,15,14698.120180538,15,42.1,223.9,4,31.30295,31.30295,"Fuchsia", , ,830,1394,704,451.4,913.13333333333,291.66666666667,107,466,1,15,15,15,723,928,703,227.30401291159,305.9119543423,201.07911259952,6771,13697,4375,3779769,13817337,1842101
"Image 13_SIM_Channel Alignment_P2-1.czi",4,16,30376.115039778,31,81.016129032258,231.88709677419,4,31.30295,31.30295,"Fuchsia", , ,2021,2155,1784,1216.8064516129,1496.1612903226,875.93548387097,36,874,0,31,31,31,1985,1281,1784,519.6831996101,377.23680421138,555.1220847996,37721,46381,27154,54001275,73662685,33029968
"Image 13_SIM_Channel Alignment_P2-1.czi",4,17,29396.240361075,30,44.266666666667,238.13333333333,4,31.30295,31.30295,"Fuchsia", , ,1503,1141,616,785.16666666667,842.76666666667,153.16666666667,0,475,0,30,30,30,1503,666,616,451.81443271458,178.26997800379,183.09505414012,23555,25283,4595,24414553,22229295,1675991
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,38050493.523376,38832,91.906391635764,146.96925216316,5,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,29396.240361075,30,74.966666666667,69.033333333333,5,31.30295,31.30295,"Fuchsia", , ,919,2197,1712,274.06666666667,1563.3333333333,742.83333333333,0,973,0,30,30,30,919,1224,1712,300.73082629664,367.26607223659,607.92224340206,8222,46900,22285,4876108,77231980,27271555
"Image 13_SIM_Channel Alignment_P2-1.czi",4,6,17637.744216645,18,34.5,79,5,31.30295,31.30295,"Fuchsia", , ,2814,1435,1813,2231.2222222222,974.5,1244.5555555556,1405,502,754,18,18,18,1409,933,1059,482.87369625602,300.55424292659,341.34960898697,40162,17541,22402,93574186,18629363,29861366
"Image 13_SIM_Channel Alignment_P2-1.czi",4,7,20577.368252753,21,73.5,92.785714285714,5,31.30295,31.30295,"Fuchsia", , ,831,823,363,465.47619047619,657.14285714286,151,5,488,4,21,21,21,826,335,359,245.60102179096,108.76133766844,112.17040607932,9775,13800,3171,5756427,9305152,730465
"Image 13_SIM_Channel Alignment_P2-1.czi",4,8,20577.368252753,21,100.54761904762,104.54761904762,5,31.30295,31.30295,"Fuchsia", , ,735,1002,300,228.95238095238,813.14285714286,51.095238095238,0,597,0,21,21,21,735,405,300,258.46285539522,125.95804290091,95.2259968506,4808,17076,1073,2436864,14202536,236185
"Image 13_SIM_Channel Alignment_P2-1.czi",4,9,57812.606043448,59,64.313559322034,107.55084745763,5,31.30295,31.30295,"Fuchsia", , ,1498,2652,2073,752.61016949153,1461.9661016949,1113.5423728814,0,475,12,59,59,59,1498,2177,2061,429.88394652628,591.63516734968,522.3087117931,44404,86256,65699,44137314,146405214,88981391
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,11758.49614443,12,11,116.5,5,31.30295,31.30295,"Fuchsia", , ,1784,1842,909,1424.75,1550.1666666667,433.25,917,1198,112,12,12,12,867,644,797,315.05010424029,217.98241519291,247.31103897724,17097,18602,5199,25450773,29358880,2925257
"Image 13_SIM_Channel Alignment_P2-1.czi",4,11,25476.741646265,26,141.65384615385,140.92307692308,5,31.30295,31.30295,"Fuchsia", , ,2541,1005,658,2113.8846153846,765.38461538462,118.07692307692,1692,513,0,26,26,26,849,492,658,248.95097138563,152.3609075644,204.07173700969,54961,19900,3070,117730627,15811500,1403628
"Image 13_SIM_Channel Alignment_P2-1.czi",4,12,48993.733935125,50,164.86,157.72,5,31.30295,31.30295,"Fuchsia", , ,1195,1258,1239,590.86,829.48,561.06,0,390,0,50,50,50,1195,868,1239,323.59618385278,227.0312609959,437.28692350605,29543,41474,28053,22586787,36927470,25109189
"Image 13_SIM_Channel Alignment_P2-1.czi",4,13,34295.613754588,35,57.071428571429,161.07142857143,5,31.30295,31.30295,"Fuchsia", , ,1172,2835,1102,607.51428571429,1862.0285714286,352.28571428571,81,872,0,35,35,35,1091,1963,1102,304.85052956843,535.67195216488,375.48059959506,21263,65171,12330,16077327,131106375,9137196
"Image 13_SIM_Channel Alignment_P2-1.czi",4,14,19597.49357405,20,93.9,161.85,5,31.30295,31.30295,"Fuchsia", , ,942,2102,856,491.45,1556,340.2,0,910,0,20,20,20,942,1192,856,245.62476195248,359.32934607038,291.85515513512,9829,31120,6804,5976761,50875954,3933130
"Image 13_SIM_Channel Alignment_P2-1.czi",4,15,64671.728794365,66,58.242424242424,178.0303030303,5,31.30295,31.30295,"Fuchsia", , ,2150,3886,781,1273.8484848485,2218.9090909091,43.106060606061,97,944,0,66,66,66,2053,2942,781,482.07462692071,824.83778782484,131.72081533863,84074,146448,2845,122203274,369178028,1250411
"Image 13_SIM_Channel Alignment_P2-1.czi",4,16,69571.102187878,71,99.06338028169,178.31690140845,5,31.30295,31.30295,"Fuchsia", , ,1379,4708,1487,939.04225352113,2287.0985915493,618.64788732394,478,688,0,71,71,71,901,4020,1487,189.97582076372,1125.3371450996,476.46070437855,66672,162384,43924,65134182,460035076,43064526
"Image 13_SIM_Channel Alignment_P2-1.czi",4,17,15677.99485924,16,74.5,178,5,31.30295,31.30295,"Fuchsia", , ,1844,2177,242,844.75,1749.6875,54.875,0,1275,0,16,16,16,1844,902,242,513.3864691114,266.75024992178,75.722189614406,13516,27995,878,15371126,50049837,134188
"Image 13_SIM_Channel Alignment_P2-1.czi",4,18,55852.856686043,57,138.62280701754,188.67543859649,5,31.30295,31.30295,"Fuchsia", , ,1845,2912,1678,907.57894736842,2007.6842105263,248.68421052632,240,1168,0,57,57,57,1605,1744,1678,413.57357901969,477.99316932861,401.52967146609,51732,114438,14175,56529288,242550104,12553759
"Image 13_SIM_Channel Alignment_P2-1.czi",4,19,14698.120180538,15,196.5,197.5,5,31.30295,31.30295,"Fuchsia", , ,0,1186,356,0,951.6,54.066666666667,0,670,0,15,15,15,0,516,356,0,152.2107561433,115.28131224262,0,14274,811,0,13907492,229905
"Image 13_SIM_Channel Alignment_P2-1.czi",4,20,52913.232649935,54,43.092592592593,202.01851851852,5,31.30295,31.30295,"Fuchsia", , ,1988,3371,291,1366.3888888889,2011.8333333333,18.092592592593,688,923,0,54,54,54,1300,2448,291,254.15783364381,688.44900196157,52.953617482401,73785,108639,977,104242603,243683549,166293
"Image 13_SIM_Channel Alignment_P2-1.czi",4,21,44094.360541613,45,115.43333333333,207.63333333333,5,31.30295,31.30295,"Fuchsia", , ,1503,2885,346,1084.6444444444,1876.3777777778,47.822222222222,678,751,0,45,45,45,825,2134,346,183.16487301628,546.38727893854,87.764221559008,48809,84437,2152,54416583,171571429,441826
"Image 13_SIM_Channel Alignment_P2-1.czi",4,22,24496.866967563,25,2.18,216.22,5,31.30295,31.30295,"Fuchsia", , ,0,1114,1692,0,843.44,947.28,0,527,48,25,25,25,0,587,1644,0,174.57163763529,558.63020863537,0,21086,23682,0,18516182,29923110
"Image 13_SIM_Channel Alignment_P2-1.czi",4,23,64671.728794365,66,95.348484848485,223.57575757576,5,31.30295,31.30295,"Fuchsia", , ,2130,3636,870,1332.4696969697,2081.2272727273,220.33333333333,596,930,0,66,66,66,1534,2706,870,401.68499788906,767.55555640477,210.63072559364,87943,137361,14542,127669187,324173659,6087832
"Image 13_SIM_Channel Alignment_P2-1.czi",4,24,44094.360541613,45,80.5,232.5,5,31.30295,31.30295,"Fuchsia", , ,2244,3141,1761,1322.2222222222,1925.2888888889,820.4,0,915,0,45,45,45,2244,2226,1761,658.90549359901,613.08054573242,555.85725767421,59500,86638,36918,97775106,183341360,43882528
"Image 13_SIM_Channel Alignment_P2-1.czi",4,25,34295.613754588,35,44.071428571429,238.35714285714,5,31.30295,31.30295,"Fuchsia", , ,1429,1798,621,840.28571428571,1234.5142857143,129.14285714286,0,658,0,35,35,35,1429,1140,621,423.93871445463,332.47232272499,190.76273264993,29410,43208,4520,30823420,57099180,1821000
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,37503723.45266,38274,91.478523279511,146.83963003606,6,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,32335.864397183,33,75.075757575758,69.075757575758,6,31.30295,31.30295,"Fuchsia", , ,918,2698,1487,330.84848484849,1856.4545454546,675.81818181818,0,1072,0,33,33,33,918,1626,1487,308.79332906615,459.44335143935,505.92103228576,10918,61263,22302,6663510,120486797,23262692
"Image 13_SIM_Channel Alignment_P2-1.czi",4,6,11758.49614443,12,104.5,73,6,31.30295,31.30295,"Fuchsia", , ,1281,1594,1213,954.08333333333,1404.5833333333,383.66666666667,719,1051,0,12,12,12,562,543,1213,164.02353397293,154.00027056253,494.19380323059,11449,16855,4604,11219241,23935129,4452904
"Image 13_SIM_Channel Alignment_P2-1.czi",4,7,23516.99228886,24,34.875,79.375,6,31.30295,31.30295,"Fuchsia", , ,3384,1898,2037,2401.375,1339.4583333333,1372.5,1572,600,795,24,24,24,1812,1298,1242,605.72800701161,373.54727064429,367.10133656029,57633,32147,32940,146837293,46268931,48309708
"Image 13_SIM_Channel Alignment_P2-1.czi",4,8,24496.866967563,25,74.3,92.94,6,31.30295,31.30295,"Fuchsia", , ,491,1016,713,329.36,714.48,427.36,0,431,111,25,25,25,491,585,602,155.99195492076,181.92354621287,186.01117349952,8234,17862,10684,3295954,13556350,5396318
"Image 13_SIM_Channel Alignment_P2-1.czi",4,9,41154.736505505,42,99.809523809524,104.38095238095,6,31.30295,31.30295,"Fuchsia", , ,840,1362,1797,216.78571428571,887,370.11904761905,0,459,0,42,42,42,840,903,1797,264.77266233086,264.11601294258,473.19341697898,9105,37254,15545,4848121,35904346,14933893
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,81329.598332308,83,64.102409638554,107.24698795181,6,31.30295,31.30295,"Fuchsia", , ,1616,3050,2071,882.15662650602,1375.5301204819,946.32530120482,288,196,0,83,83,83,1328,2854,2071,410.65187564876,787.88463835132,612.44271227231,73219,114169,78545,78418693,207945399,105086179
"Image 13_SIM_Channel Alignment_P2-1.czi",4,11,11758.49614443,12,32.5,106,6,31.30295,31.30295,"Fuchsia", , ,1323,1187,1311,1090.6666666667,901.08333333333,711.58333333333,917,537,33,12,12,12,406,650,1278,134.91972922198,239.21631835997,427.53637980949,13088,10813,8539,14474882,10372883,8086871
"Image 13_SIM_Channel Alignment_P2-1.czi",4,12,35275.48843329,36,10.361111111111,117.11111111111,6,31.30295,31.30295,"Fuchsia", , ,1615,2532,1425,1160.1388888889,1778.9722222222,473.11111111111,422,995,0,36,36,36,1193,1537,1425,335.89634053872,417.59190510156,347.1451551299,41765,64043,17032,52402123,120034123,12275870
"Image 13_SIM_Channel Alignment_P2-1.czi",4,13,11758.49614443,12,59,129.5,6,31.30295,31.30295,"Fuchsia", , ,1145,1124,212,699.66666666667,840.66666666667,21.666666666667,120,567,0,12,12,12,1025,557,212,348.54172394899,209.71206811996,60.771305030841,8396,10088,260,7210696,8964416,46258
"Image 13_SIM_Channel Alignment_P2-1.czi",4,14,14698.120180538,15,20.5,134.5,6,31.30295,31.30295,"Fuchsia", , ,1076,2039,1073,503.53333333333,1588,773.06666666667,260,928,397,15,15,15,816,1111,676,250.82460196795,378.75453792661,208.52902047665,7553,23820,11596,4683969,39834530,9573262
"Image 13_SIM_Channel Alignment_P2-1.czi",4,15,47033.98457772,48,141.875,141.33333333333,6,31.30295,31.30295,"Fuchsia", , ,2672,1534,956,2035.5208333333,936.0625,193.16666666667,1175,415,0,48,48,48,1497,1119,956,386.64261300979,310.65116279649,280.97689261645,97705,44931,9272,205906711,46593919,5501598
"Image 13_SIM_Channel Alignment_P2-1.czi",4,16,17637.744216645,18,142.5,157,6,31.30295,31.30295,"Fuchsia", , ,1198,1073,831,590.5,808.72222222222,105.38888888889,40,553,0,18,18,18,1158,520,831,391.58294891677,177.83693970653,220.50720646858,10629,14557,1897,8883157,12310211,1026521
