ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,42,33315.739075885,34,141.14705882353,193,13,31.30295,31.30295,"Fuchsia", , ,3697,2836,1410,2627.8823529412,1967.6176470588,421.85294117647,1591,1173,0,34,34,34,2106,1663,1410,589.05984491498,494.3390453933,409.66343409378,89348,66899,14343,246246752,139695899,11588833
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,43,15677.99485924,16,107,194.5,13,31.30295,31.30295,"Fuchsia", , ,1029,1393,1342,383.6875,1165.9375,856.875,0,747,321,16,16,16,1029,646,1021,352.83966495657,202.34210922758,267.88700976345,6139,18655,13710,4222895,22364699,12824208
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,44,24496.866967563,25,132.5,194.5,13,31.30295,31.30295,"Fuchsia", , ,2921,2422,1664,2098.92,1851.84,598.16,1054,1177,50,25,25,25,1867,1245,1614,505.97841851209,339.66069834469,545.2386083175,52473,46296,14954,116280969,88501650,16079728
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,45,70550.97686658,72,177.47222222222,196.63888888889,13,31.30295,31.30295,"Fuchsia", , ,2701,4712,2839,1113.2638888889,2400.1388888889,1220.3194444444,0,959,0,72,72,72,2701,3753,2839,693.65527000607,1043.9291744574,776.83287717064,80155,172810,87863,123395859,492142958,150067249
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,46,47033.98457772,48,76.395833333333,197.85416666667,13,31.30295,31.30295,"Fuchsia", , ,1667,2821,2264,1323.5625,1694.125,1517.375,837,528,178,48,48,48,830,2293,2086,225.88501181758,600.53212662303,499.75111358747,63531,81318,72834,86485379,154712882,122254796
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,47,47033.98457772,48,162.22916666667,207.4375,13,31.30295,31.30295,"Fuchsia", , ,1584,3891,1689,1054.8541666667,2265.5208333333,882.79166666667,637,871,184,48,48,48,947,3020,1505,270.19559421132,808.05742869389,343.07042626243,50633,108745,42374,56841697,277053033,42939188
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,48,28416.365682373,29,153.43103448276,207.91379310345,13,31.30295,31.30295,"Fuchsia", , ,2167,2854,1138,1610.3448275862,1968.0689655172,345.48275862069,1162,982,0,29,29,29,1005,1872,1138,276.8103109999,526.11914260626,352.10850810202,46700,57074,10019,77348574,120076006,6932843
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,49,60752.230079555,62,140.74193548387,210.08064516129,13,31.30295,31.30295,"Fuchsia", , ,4211,4569,1133,3109.9677419355,2334.4677419355,262.25806451613,1812,797,0,62,62,62,2399,3772,1133,610.09149992982,1054.5818333371,357.60592540493,192818,144737,16260,622362670,405724571,12065118
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,50,43114.48586291,44,97.454545454546,212.56818181818,13,31.30295,31.30295,"Fuchsia", , ,3978,3196,1587,2671.7727272727,2039.2954545455,688.04545454546,1441,883,0,44,44,44,2537,2313,1587,591.40368551346,591.35782185343,529.13259227855,117558,89729,30274,329127866,198021217,32869084
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,51,89168.595761928,91,155.08241758242,227.4010989011,13,31.30295,31.30295,"Fuchsia", , ,827,7278,2690,129.94505494506,3024.2307692308,1136.6263736264,0,659,0,91,91,91,827,6619,2690,207.65989088129,1814.6942140753,693.13469347357,11825,275205,103433,5417637,1128663787,160803889
"Image 13_SIM_Channel Alignment_P3-5_2.czi",1,2,39334129.352476,40142,149.01878331922,140.97232325245,14,31.30295,31.30295,"Orange",1,47, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_2.czi",3,4,145021.45244797,148,104.74324324324,159.02702702703,14,31.30295,31.30295,"Yellow", , ,14470,755,2330,7362.8310810811,101.81756756757,995.53378378378,1858,0,0,148,148,148,12612,755,2330,3389.0554668915,166.78969760359,757.90020896029,1089699,15069,147339,9711667119,5623653,231119623
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,6,18617.618895348,19,205.39473684211,65.657894736842,14,31.30295,31.30295,"Fuchsia", , ,1878,2203,2215,1517.6842105263,1630.3684210526,1232.3157894737,868,797,99,19,19,19,1010,1406,2116,288.52364675507,386.46894521298,657.9233366883,28836,30977,23414,45262368,53192371,36644978
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,7,31355.98971848,32,69.21875,68.84375,14,31.30295,31.30295,"Fuchsia", , ,2637,2472,1549,1637.125,1774,551.65625,1134,1065,0,32,32,32,1503,1407,1549,392.04556598239,378.36959231299,545.60133202556,52388,56768,17653,90530396,105144502,18966493
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,8,54872.98200734,56,232.71428571429,71.839285714286,14,31.30295,31.30295,"Fuchsia", , ,2272,2713,4463,1231.2142857143,1580.75,2072.7142857143,211,620,168,56,56,56,2061,2093,4295,541.53978160883,572.60274187258,916.405085385,68948,88522,116072,101019356,157964216,286772998
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,9,48993.733935125,50,180,72.5,14,31.30295,31.30295,"Fuchsia", , ,2740,3206,2564,1772.26,1970.32,861.26,1053,891,0,50,50,50,1687,2315,2564,418.17571787516,669.27717451481,791.98185430666,88613,98516,43063,165613951,216056710,67822967
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,10,43114.48586291,44,142.40909090909,75,14,31.30295,31.30295,"Fuchsia", , ,1579,2371,1754,781.34090909091,1763,1198.8409090909,349,934,191,44,44,44,1230,1437,1563,325.15369841023,347.28361173074,374.01802861545,34379,77572,52749,31407891,141945490,69252907
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,11,47033.98457772,48,161.10416666667,78.729166666667,14,31.30295,31.30295,"Fuchsia", , ,3123,3571,1757,1892.2291666667,2070.75,785.91666666667,264,853,59,48,48,48,2859,2718,1698,705.62425175381,754.31399015575,386.49790582314,90827,99396,37724,195267061,232566778,36668810
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,12,41154.736505505,42,250.71428571429,82.261904761905,14,31.30295,31.30295,"Fuchsia", , ,3253,2728,2482,2014.5952380952,1622.9761904762,614.59523809524,697,586,0,42,42,42,2556,2142,2482,630.01018418109,585.94740828247,745.85279589709,84613,68165,25813,186734373,124706881,38672699
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,13,58792.48072215,60,77,87,14,31.30295,31.30295,"Fuchsia", , ,1856,4284,1520,744.35,2325.4166666667,216.3,83,1015,0,60,60,60,1773,3269,1520,493.51303195748,928.12691438673,358.71211723449,44661,139525,12978,47613167,375277515,10398930
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,14,44094.360541613,45,199.5,87.5,14,31.30295,31.30295,"Fuchsia", , ,2388,3151,3417,1675.8222222222,1848.9555555556,1679.8888888889,544,799,0,45,45,45,1844,2352,3417,499.47250761037,651.3481458258,1183.6620414134,75412,83203,75595,137353908,172505843,188637657
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,15,26456.616324968,27,230.57407407407,95.907407407407,14,31.30295,31.30295,"Fuchsia", , ,2530,2388,2260,1369.7037037037,1778.1851851852,1281.962962963,362,1195,141,27,27,27,2168,1193,2119,631.65727165284,364.31083907069,631.07036554398,36982,48011,34613,61028146,88823231,54727079
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,16,76430.224938795,78,173.92307692308,100.33333333333,14,31.30295,31.30295,"Fuchsia", , ,2134,4737,1313,1282.2692307692,2544.7435897436,286.65384615385,297,544,0,78,78,78,1837,4193,1313,476.95804691973,1106.790345307,372.99611177678,100017,198490,22359,145765373,599429990,17122003
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,17,41154.736505505,42,258.35714285714,110.30952380952,14,31.30295,31.30295,"Fuchsia", , ,3217,3123,2546,1719.8333333333,1946.5952380952,1423.0952380952,511,1136,129,42,42,42,2706,1987,2417,647.97315951138,595.64148897756,677.91048439659,72233,81757,59770,141443359,173694127,103900470
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,18,14698.120180538,15,160.9,110.1,14,31.30295,31.30295,"Fuchsia", , ,1915,1616,1397,1379.3333333333,1375.3333333333,766.46666666667,1065,1099,0,15,15,15,850,517,1397,248.47640493521,161.23526141576,456.30063189378,20690,20630,11497,29402774,28737082,11727011
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,19,14698.120180538,15,52.1,113.9,14,31.30295,31.30295,"Fuchsia", , ,3089,2052,1599,2839.9333333333,1718.8,931.93333333333,2377,1259,484,15,15,15,712,793,1115,234.5870129966,217.55629813256,426.05490368306,42599,25782,13979,121748755,44976732,15568815
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,20,38215.112469398,39,104.62820512821,116.57692307692,14,31.30295,31.30295,"Fuchsia", , ,1506,1519,2445,470.38461538462,1083.7435897436,823.58974358974,0,598,0,39,39,39,1506,921,2445,391.61572299121,246.74957664857,700.54853387406,18345,42266,32120,14456995,48119150,45102896
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,21,54872.98200734,56,262.66071428571,119.85714285714,14,31.30295,31.30295,"Fuchsia", , ,3296,3182,2701,1896.8928571429,1964.5892857143,1012.9642857143,913,921,0,56,56,56,2383,2261,2701,662.62866822079,584.43460717597,790.21909422838,106226,110017,56726,225648562,234924229,91805954
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,22,14698.120180538,15,168.5,121.5,14,31.30295,31.30295,"Fuchsia", , ,0,1803,2467,0,1389,1021.2666666667,0,961,0,15,15,15,0,842,2467,0,262.95871484757,775.56591933768,0,20835,15319,0,29907877,24065819
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,23,35275.48843329,36,193.33333333333,126.25,14,31.30295,31.30295,"Fuchsia", , ,3096,2380,2920,1819.7222222222,1636.9166666667,1583.3333333333,912,1019,465,36,36,36,2184,1361,2455,533.64073581449,389.61397562203,681.51687957296,65510,58929,57000,129177038,101774829,106506284
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,24,27436.49100367,28,59.178571428571,126.5,14,31.30295,31.30295,"Fuchsia", , ,2508,2564,1157,2120.6428571429,1977.7142857143,293.53571428571,1613,1283,0,28,28,28,895,1281,1157,269.445275731,349.3256845158,396.53522398702,59378,55376,8219,127879752,112812674,6658055
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,25,49973.608613828,51,226.8137254902,131.53921568628,14,31.30295,31.30295,"Fuchsia", , ,4445,3231,2842,3522.1176470588,2003.6862745098,826.07843137255,2233,817,18,51,51,51,2212,2414,2824,546.7383157255,653.24480832827,764.22857426655,179628,102188,42130,647617088,226089132,64004950
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,26,59772.355400853,61,108.95901639344,140.64754098361,14,31.30295,31.30295,"Fuchsia", , ,1443,3766,3698,309.45901639344,2117.4754098361,1767.2131147541,0,887,589,61,61,61,1443,2879,3109,388.06973487465,776.72173495526,753.31410258834,18877,129166,107800,14877545,309703628,224554502
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,27,38215.112469398,39,203.03846153846,139.57692307692,14,31.30295,31.30295,"Fuchsia", , ,1491,2710,1649,610.28205128205,1818.2564102564,538.8717948718,161,928,0,39,39,39,1330,1782,1649,340.14965349774,493.03473337392,559.08657551436,23801,70912,21016,18921991,138173362,23202886
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,28,105826.46529987,108,244.86111111111,144.14814814815,14,31.30295,31.30295,"Fuchsia", , ,3477,9353,2721,2458.2314814815,3799.1759259259,456.23148148148,1191,807,0,108,108,108,2286,8546,2721,469.60535442667,2198.7781263999,616.29187475376,265489,410311,49273,676230041,2076148575,63120171
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,29,42134.611184208,43,50.546511627907,144.63953488372,14,31.30295,31.30295,"Fuchsia", , ,3616,1908,1708,2718.488372093,1479.6744186047,496.13953488372,1900,966,0,43,43,43,1716,942,1708,495.76978970625,280.48824106837,511.56001283634,116895,63626,21334,328100781,97450058,21575774
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,30,24496.866967563,25,141.22,144.74,14,31.30295,31.30295,"Fuchsia", , ,2679,1488,3549,1596.84,1010,2063.44,664,596,40,25,25,25,2015,892,3509,687.42282475926,257.06160091828,969.08922361841,39921,25250,51586,75088653,27088436,128983830
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,31,53893.107328638,55,223.82727272727,145.86363636364,14,31.30295,31.30295,"Fuchsia", , ,2558,3509,1893,1475.8727272727,2103.0727272727,632.52727272727,453,805,0,55,55,55,2105,2704,1893,550.05898857222,696.35949779432,565.15552938158,81173,115669,34789,136139521,269445813,39252633
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,32,16657.869537943,17,113.91176470588,150.44117647059,14,31.30295,31.30295,"Fuchsia", , ,1604,1953,2304,899,1628.7647058824,1635.6470588235,48,1109,842,17,17,17,1556,844,1462,490.27543279263,240.42476198693,437.15657108988,15283,27689,27806,17585337,46023731,48538496
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,33,23516.99228886,24,194.41666666667,152.58333333333,14,31.30295,31.30295,"Fuchsia", , ,748,2590,1398,67.791666666667,1958.5416666667,851.41666666667,0,1233,67,24,24,24,748,1357,1331,185.80049589644,391.85367490459,393.64681992946,1627,47005,20434,904299,95592885,20961878
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,34,11758.49614443,12,55.5,156,14,31.30295,31.30295,"Fuchsia", , ,2562,1841,1407,2113.0833333333,1593.4166666667,762.91666666667,1573,1202,72,12,12,12,989,639,1335,322.81924532394,182.32760641386,405.01749868669,25357,19121,9155,54727789,30833397,8788933
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,35,28416.365682373,29,152.08620689655,157.81034482759,14,31.30295,31.30295,"Fuchsia", , ,3472,1494,1898,2089.6551724138,1140.7931034483,743.06896551724,350,490,0,29,29,29,3122,1004,1898,873.07290956639,254.79633033217,611.96048723021,60600,33083,21549,147976280,39558651,26498271
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,36,40174.861826803,41,186.08536585366,162.4512195122,14,31.30295,31.30295,"Fuchsia", , ,3890,2498,1771,2118.756097561,1868.6829268293,521.9512195122,665,898,0,41,41,41,3225,1600,1771,1006.1298817868,394.31234060224,643.40088402253,86869,76616,21400,224546117,149390300,27728344
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,37,23516.99228886,24,83.75,163.625,14,31.30295,31.30295,"Fuchsia", , ,0,2065,1160,0,1321.9583333333,470.75,0,542,5,24,24,24,0,1523,1155,0,463.43748503572,376.95153073272,0,31727,11298,0,46881581,8586660
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,38,28416.365682373,29,66.603448275862,165.05172413793,14,31.30295,31.30295,"Fuchsia", , ,3594,2306,2014,3126.9655172414,1629.6896551724,1039.5172413793,1959,917,3,29,29,29,1635,1389,2011,455.74181935755,377.19094287796,584.21666850882,90682,47261,30146,289375104,81004407,40893942
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,39,31355.98971848,32,117.125,165.15625,14,31.30295,31.30295,"Fuchsia", , ,3027,2472,1607,2060.625,1855.59375,396.4375,1219,1307,0,32,32,32,1808,1165,1607,504.27538239569,344.98049120858,469.44867715638,65940,59379,12686,143760716,113872659,11861050
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,40,50953.48329253,52,198.73076923077,168.5,14,31.30295,31.30295,"Fuchsia", , ,1603,3650,1904,436.42307692308,2200.6923076923,419.40384615385,0,532,0,52,52,52,1603,3118,1904,492.52416467656,734.5917777512,446.98060051843,22694,114436,21809,22275768,279359304,19336153
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,41,51933.357971233,53,123.95283018868,185.33018867925,14,31.30295,31.30295,"Fuchsia", , ,1629,4107,1881,1037.7924528302,2283.4905660377,1007.6603773585,200,611,119,53,53,53,1429,3496,1762,426.20180117705,888.54448013508,400.08715124603,55003,121025,53406,66527393,317414033,62138736
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,42,15677.99485924,16,223.5,185,14,31.30295,31.30295,"Fuchsia", , ,0,1676,1599,0,1101.0625,703.5,0,327,4,16,16,16,0,1349,1595,0,447.80970195683,437.88857030071,0,17617,11256,0,22405421,10794792
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,43,29396.240361075,30,142.13333333333,192.76666666667,14,31.30295,31.30295,"Fuchsia", , ,3734,2400,1352,2579.6666666667,1699.7333333333,508.86666666667,1236,952,0,30,30,30,2498,1448,1352,726.74542966587,404.15095620609,485.40503764868,77390,50992,15266,214957012,91409604,14601282
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,44,38215.112469398,39,206.91025641026,193.91025641026,14,31.30295,31.30295,"Fuchsia", , ,176,1983,3782,12.410256410256,1519.4358974359,2674.8461538462,0,942,1442,39,39,39,176,1041,2340,36.32870254881,255.64591001822,606.65031714114,484,59258,104319,56158,92522216,293022211
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,45,79369.848974903,81,176.83333333333,196.57407407407,14,31.30295,31.30295,"Fuchsia", , ,2444,6367,2920,1053.9259259259,2824.8641975309,1093.3580246914,0,777,0,81,81,81,2444,5590,2920,599.37746407789,1517.1783411409,747.94657744792,85368,228814,88562,118711816,830514886,141583900
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,46,32335.864397183,33,76.19696969697,197.92424242424,14,31.30295,31.30295,"Fuchsia", , ,2015,2364,2821,1585.3636363636,1643.4242424242,1577.6363636364,965,967,69,33,33,33,1050,1397,2752,297.05300644222,401.97403758693,679.60543783608,52317,54233,52062,85765165,94298487,96914538
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,47,40174.861826803,41,162.57317073171,207.06097560976,14,31.30295,31.30295,"Fuchsia", , ,1923,3389,1572,1242.3414634146,2174.0975609756,842.48780487805,510,1114,269,41,41,41,1413,2275,1303,402.91057380988,632.36045120161,384.34022180558,50936,89138,34542,69773382,209789898,35009910
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,48,11758.49614443,12,154.5,208,14,31.30295,31.30295,"Fuchsia", , ,1743,2169,1050,1519.5,1837.8333333333,663.25,1258,1479,92,12,12,12,485,690,958,136.92234029817,228.18885054961,297.45622290592,18234,22054,7959,27912788,41104348,6252089
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,49,44094.360541613,45,141.47777777778,210.36666666667,14,31.30295,31.30295,"Fuchsia", , ,4281,3556,1259,3539.7777777778,2176.2666666667,375.88888888889,2689,971,0,45,45,45,1592,2585,1259,434.75467946088,709.1801732859,418.02099894091,159290,97932,16915,572167714,235255354,14046789
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,50,40174.861826803,41,80.329268292683,213.13414634146,14,31.30295,31.30295,"Fuchsia", , ,3151,1889,2337,1746.512195122,1561.3414634146,1277.5365853659,849,1168,185,41,41,41,2302,721,2152,598.27857733464,199.86478050874,564.48512369951,71607,64015,52379,139379989,101547111,79661827
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,51,38215.112469398,39,97.576923076923,212.9358974359,14,31.30295,31.30295,"Fuchsia", , ,3887,3057,1769,2744.8205128205,2061.6666666667,688.23076923077,1407,1304,0,39,39,39,2480,1753,1769,601.7124628834,502.32372311789,595.00298369612,107048,80405,26841,307585746,175356815,31925887
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,52,84269.222368415,86,155.44186046512,227.27906976744,14,31.30295,31.30295,"Fuchsia", , ,1040,6577,2811,141.48837209302,2942.1744186047,1203.3372093023,0,648,0,86,86,86,1040,5929,2811,256.06845335648,1631.266604184,696.64377951745,12168,253027,103487,7295170,970637179,165781325
"Image 13_SIM_Channel Alignment_P3-5_2.czi",1,2,39338048.851191,40146,149.22956209834,141.09186469387,15,31.30295,31.30295,"Orange",1,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_2.czi",3,4,146001.32712667,149,105.13087248322,158.65436241611,15,31.30295,31.30295,"Yellow", , ,12527,851,2513,6591.5234899329,141.95973154362,1085.9530201342,1781,0,0,149,149,149,10746,851,2513,2802.9220360764,190.14073305711,841.00076594407,982137,21152,161807,7636522153,8353450,280392579
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,6,32335.864397183,33,206.31818181818,65.590909090909,15,31.30295,31.30295,"Fuchsia", , ,1825,2558,2767,1253.6060606061,1707.1818181818,1209.7878787879,454,792,0,33,33,33,1371,1766,2767,456.13957152622,473.14231834522,860.56056431171,41369,56337,39923,58518455,103341139,71996425
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,7,24496.866967563,25,69.06,69.3,15,31.30295,31.30295,"Fuchsia", , ,2107,2088,1194,1383.56,1584.56,332.32,893,989,0,25,25,25,1214,1099,1194,351.7879427534,298.8900410965,412.06630938883,34589,39614,8308,50826071,64914806,6836082
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,8,56832.731364745,58,232.6724137931,72.086206896552,15,31.30295,31.30295,"Fuchsia", , ,2077,3054,4699,1003.4655172414,1759.8793103448,2059.5,0,569,163,58,58,58,2077,2485,4536,620.71295214899,655.29647977578,980.68324285012,58201,102073,119451,80363917,204112729,300828493
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,9,54872.98200734,56,179.69642857143,72.464285714286,15,31.30295,31.30295,"Fuchsia", , ,2934,3735,2926,1900.9464285714,2127.3571428571,986.66071428571,1108,708,0,56,56,56,1826,3027,2926,472.57351211282,840.36127357814,918.73722183887,106453,119132,55253,214644365,292277700,100940259
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,10,47033.98457772,48,141.97916666667,75.395833333333,15,31.30295,31.30295,"Fuchsia", , ,1783,2435,1626,852.60416666667,1885.4583333333,778.22916666667,340,1207,0,48,48,48,1443,1228,1626,378.27378014902,329.26526577856,468.73488580834,40925,90502,37355,41618105,175733284,39397233
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,11,48013.859256423,49,161.07142857143,78.663265306123,15,31.30295,31.30295,"Fuchsia", , ,3160,3788,1834,1938.306122449,2119.9795918367,812,150,914,20,49,49,49,3010,2874,1814,747.64804008085,830.34527180455,482.70556933463,94977,103879,39788,210925425,253316077,43492080
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,12,45074.235220315,46,251.08695652174,82.54347826087,15,31.30295,31.30295,"Fuchsia", , ,3246,2792,2157,1744.8913043478,1539.0217391304,464.71739130435,597,371,0,46,46,46,2649,2421,2157,650.25315508691,648.64369569229,675.79058765086,80265,70795,21377,159081013,127888283,30485445
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,13,59772.355400853,61,77.237704918033,87.090163934426,15,31.30295,31.30295,"Fuchsia", , ,1776,3566,1679,760.83606557377,2023.0327868853,286.40983606557,77,706,0,61,61,61,1699,2860,1679,475.82098105373,757.73302174344,443.23061631049,46411,123405,17471,48895499,284101921,16791069
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,14,44094.360541613,45,198.96666666667,87.3,15,31.30295,31.30295,"Fuchsia", , ,2575,3253,3020,1832.5555555556,1865.8444444444,1566.3333333333,676,542,0,45,45,45,1899,2711,3020,525.36781728075,701.05585808951,1043.0643665313,82465,83963,70485,163266193,178286987,158274269
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,15,20577.368252753,21,231.5,95.5,15,31.30295,31.30295,"Fuchsia", , ,2431,2236,2319,1547.0952380952,1797.2857142857,1109.5714285714,531,1147,23,21,21,21,1900,1089,2296,554.11586376514,316.95254263961,743.85082989996,32489,37743,23301,56404465,69844133,36920405
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,16,80349.723653605,82,174.48780487805,100.09756097561,15,31.30295,31.30295,"Fuchsia", , ,2032,4834,1206,1301.8048780488,2508.2682926829,350.35365853659,97,792,0,82,82,82,1935,4042,1206,455.54204421764,1097.3295311664,394.13460043246,106748,205678,28729,155774070,613430306,22648019
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,17,54872.98200734,56,257.91071428571,110.33928571429,15,31.30295,31.30295,"Fuchsia", , ,3057,3809,2631,1672.9821428571,2096.7321428571,1160.2678571429,620,893,103,56,56,56,2437,2916,2528,653.547452296,841.30067030589,683.48001210573,93687,117417,64975,180228513,285120273,101081375
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,18,19597.49357405,20,105,116.5,15,31.30295,31.30295,"Fuchsia", , ,1150,980,1614,728.2,847.65,534.65,345,658,0,20,20,20,805,322,1614,240.97992927999,81.309852448908,483.96327339996,14564,16953,10693,11708860,14495825,10167201
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,19,55852.856686043,57,261.71052631579,121.27192982456,15,31.30295,31.30295,"Fuchsia", , ,2617,2434,2795,1638.0175438597,1744.7894736842,1330.0350877193,744,965,0,57,57,57,1873,1469,2795,413.14324268035,335.53181331188,890.91782459183,93367,99453,75812,162495275,179829117,145281756
