ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-3.czi",4,5,25476.741646265,26,101.76923076923,70.038461538462,6,31.30295,31.30295,"Fuchsia", , ,2263,1713,1389,993.88461538462,1193.5,715.38461538462,73,702,0,26,26,26,2190,1011,1389,605.21092699475,322.56152901423,414.90944331727,25841,31031,18600,34839979,39636647,17609900
"Image 13_SIM_Channel Alignment_P4-3.czi",4,6,26456.616324968,27,267.5,100.72222222222,6,31.30295,31.30295,"Fuchsia", , ,1147,1782,1301,832.40740740741,1288.8888888889,520.48148148148,250,809,0,27,27,27,897,973,1301,255.63755280584,273.03315286628,470.21920995755,22475,34800,14053,20407471,46791558,13063085
"Image 13_SIM_Channel Alignment_P4-3.czi",4,7,11758.49614443,12,96.5,144,6,31.30295,31.30295,"Fuchsia", , ,1710,1436,2272,1160.0833333333,1177.5,1357.0833333333,457,942,646,12,12,12,1253,494,1626,382.37617326239,166.804458192,535.48235830941,13921,14130,16285,17757847,16944136,25254257
"Image 13_SIM_Channel Alignment_P4-3.czi",4,8,15677.99485924,16,221.5,145,6,31.30295,31.30295,"Fuchsia", , ,0,1095,471,0,833.6875,106.1875,0,601,0,16,16,16,0,494,471,0,155.65419739495,139.73890832549,0,13339,1699,0,11483981,473317
"Image 13_SIM_Channel Alignment_P4-3.czi",4,9,11758.49614443,12,75.5,170,6,31.30295,31.30295,"Fuchsia", , ,398,1478,1709,163.83333333333,1010,686.91666666667,0,371,0,12,12,12,398,1107,1709,117.37030237155,347.71069479199,615.93675270545,1966,12120,8243,473630,13571130,9835413
"Image 13_SIM_Channel Alignment_P4-3.czi",4,10,21557.242931455,22,115.59090909091,185.72727272727,6,31.30295,31.30295,"Fuchsia", , ,2245,1131,949,1931.8181818182,909.31818181818,294.77272727273,1651,605,0,22,22,22,594,526,949,175.21079450428,156.17950184495,285.46635725693,42500,20005,6485,82746948,18703143,3622913
"Image 13_SIM_Channel Alignment_P4-3.czi",4,11,20577.368252753,21,133.92857142857,234.78571428571,6,31.30295,31.30295,"Fuchsia", , ,2362,2103,1914,1552.9047619048,1473.4761904762,847.61904761905,1026,586,0,21,21,21,1336,1517,1914,373.26262935926,432.69742535028,631.05280889879,32611,30943,17800,53428277,49338315,23052172
"Image 13_SIM_Channel Alignment_P4-3.czi",4,12,23516.99228886,24,270.875,245.375,6,31.30295,31.30295,"Fuchsia", , ,336,1441,1296,48.666666666667,1052.5833333333,551.08333333333,0,555,10,24,24,24,336,886,1286,98.007393983119,248.80635331373,363.89832749495,1168,25262,13226,277768,28014166,10334334
"Image 13_SIM_Channel Alignment_P4-3.czi",4,13,27436.49100367,28,207.82142857143,254.60714285714,6,31.30295,31.30295,"Fuchsia", , ,2173,1639,1410,1501.8571428571,1194,225.92857142857,773,779,0,28,28,28,1400,860,1410,383.19695296532,248.4224299529,407.51531928228,42052,33432,6326,67120774,41584078,5913080
"Image 13_SIM_Channel Alignment_P4-3.czi",4,14,28416.365682373,29,288.08620689655,261.98275862069,6,31.30295,31.30295,"Fuchsia", , ,103,1030,701,11.724137931035,618.86206896552,308.27586206897,0,139,2,29,29,29,103,891,699,27.380776039983,237.66118201849,213.61211451596,340,17947,8940,24978,12688237,4033630
"Image 13_SIM_Channel Alignment_P4-3.czi",1,2,49283776.840021,50296,172.89317241928,158.44512486082,7,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3.czi",4,5,38215.112469398,39,101.80769230769,70.038461538462,7,31.30295,31.30295,"Fuchsia", , ,2879,2321,1405,1418.7435897436,1528.0256410256,603.38461538462,0,697,0,39,39,39,2879,1624,1405,801.74191010471,465.7173011478,446.86991015193,55331,59593,23532,102926525,99301551,21787170
"Image 13_SIM_Channel Alignment_P4-3.czi",4,6,26456.616324968,27,267.16666666667,100.27777777778,7,31.30295,31.30295,"Fuchsia", , ,1212,2236,1491,795.66666666667,1549.4074074074,677.40740740741,0,748,0,27,27,27,1212,1488,1491,376.43540665646,419.14851959834,533.35529068049,21483,41834,18290,20777601,69385732,19785946
"Image 13_SIM_Channel Alignment_P4-3.czi",4,7,23516.99228886,24,221.625,144.125,7,31.30295,31.30295,"Fuchsia", , ,0,1393,716,0,1101.1666666667,149.04166666667,0,811,0,24,24,24,0,582,716,0,186.53305259429,197.38694709645,0,26428,3577,0,29901908,1429239
"Image 13_SIM_Channel Alignment_P4-3.czi",4,8,11758.49614443,12,96.5,145,7,31.30295,31.30295,"Fuchsia", , ,1766,1618,2120,1082.75,1272.75,1553.6666666667,498,877,1034,12,12,12,1268,741,1086,386.10270065689,235.38136367104,373.97796078314,12993,15273,18644,15707999,20048159,30505016
"Image 13_SIM_Channel Alignment_P4-3.czi",4,9,11758.49614443,12,68.5,149,7,31.30295,31.30295,"Fuchsia", , ,806,1017,1139,562.33333333333,812.83333333333,576.91666666667,346,597,21,12,12,12,460,420,1118,155.51517513404,130.80508284073,393.66817091032,6748,9754,6923,4060660,8116586,5698715
"Image 13_SIM_Channel Alignment_P4-3.czi",4,10,41154.736505505,42,114,185.92857142857,7,31.30295,31.30295,"Fuchsia", , ,2397,2012,1157,1720.7380952381,1302,226.80952380952,271,622,0,42,42,42,2126,1390,1157,549.08247456936,373.75751889003,318.93215411977,72271,54684,9526,136720617,76926050,6331014
"Image 13_SIM_Channel Alignment_P4-3.czi",4,11,28416.365682373,29,134.60344827586,235.63793103448,7,31.30295,31.30295,"Fuchsia", , ,2667,2366,2187,1899.3448275862,1628.7586206897,1246.9655172414,889,853,23,29,29,29,1778,1513,2164,531.37418050225,440.81172326681,685.96207114839,55081,47234,36162,112523851,82373604,58267998
"Image 13_SIM_Channel Alignment_P4-3.czi",4,12,32335.864397183,33,269.95454545455,244.95454545455,7,31.30295,31.30295,"Fuchsia", , ,545,1748,1241,58.515151515152,1150.2424242424,710.24242424242,0,447,70,33,33,33,545,1301,1171,136.72443115902,359.2087685371,326.48976154535,1931,37958,23438,711187,47789892,20057720
"Image 13_SIM_Channel Alignment_P4-3.czi",4,13,32335.864397183,33,208.07575757576,254.92424242424,7,31.30295,31.30295,"Fuchsia", , ,2379,1911,1559,1631.6363636364,1305.5757575758,301.09090909091,979,666,0,33,33,33,1400,1245,1559,435.58407757443,334.40292222697,465.36708384594,53844,43084,9936,93925300,59827836,9921768
"Image 13_SIM_Channel Alignment_P4-3.czi",1,2,49551282.627307,50569,173.31225652079,158.572910281,8,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3.czi",4,5,17637.744216645,18,117.66666666667,43.166666666667,8,31.30295,31.30295,"Fuchsia", , ,1136,1139,2454,474.55555555556,886.44444444444,1262.6666666667,0,500,38,18,18,18,1136,639,2416,363.06671275194,185.40741219469,722.77716035401,8542,15956,22728,6294550,14728498,37578804
"Image 13_SIM_Channel Alignment_P4-3.czi",4,6,64671.728794365,66,103.57575757576,70.242424242424,8,31.30295,31.30295,"Fuchsia", , ,3547,2769,1530,1980.1363636364,1567.2424242424,755.09090909091,123,672,0,66,66,66,3424,2097,1530,734.79369970005,578.86557654688,417.17171256239,130689,103438,49836,293876957,183892970,48942806
"Image 13_SIM_Channel Alignment_P4-3.czi",4,7,14698.120180538,15,272.1,81.9,8,31.30295,31.30295,"Fuchsia", , ,866,1608,1093,325.4,1352.3333333333,519.8,64,996,0,15,15,15,802,612,1093,214.97235702693,176.63467814619,380.03988512486,4881,20285,7797,2235261,27868879,6074905
"Image 13_SIM_Channel Alignment_P4-3.czi",4,8,31355.98971848,32,267.5625,100.5625,8,31.30295,31.30295,"Fuchsia", , ,1137,2498,1763,703.84375,1733.96875,669.5,167,1040,0,32,32,32,970,1458,1763,303.37372984436,400.78249948714,610.8983337623,22523,55487,21424,18705777,101192149,25912468
"Image 13_SIM_Channel Alignment_P4-3.czi",4,9,35275.48843329,36,222,143.5,8,31.30295,31.30295,"Fuchsia", , ,49,1548,536,2.5,1090.5555555556,148.11111111111,0,517,0,36,36,36,49,1031,536,10.497618777609,279.94708116708,174.96020409188,90,39260,5332,4082,45558174,1861116
"Image 13_SIM_Channel Alignment_P4-3.czi",4,10,11758.49614443,12,96.5,145,8,31.30295,31.30295,"Fuchsia", , ,1731,1606,1850,1280.3333333333,1262.5833333333,1391,798,851,921,12,12,12,933,755,929,280.61793285965,244.2243597162,315.83223394708,15364,15151,16692,20537252,19785501,24315822
"Image 13_SIM_Channel Alignment_P4-3.czi",4,11,17637.744216645,18,188,145.5,8,31.30295,31.30295,"Fuchsia", , ,1320,1203,757,722,819.77777777778,149.27777777778,316,483,0,18,18,18,1004,720,757,246.91389306444,212.26885159975,256.10540237212,12996,14756,2687,10419542,12862628,1516139
"Image 13_SIM_Channel Alignment_P4-3.czi",4,12,13718.245501835,14,113,167,8,31.30295,31.30295,"Fuchsia", , ,561,1189,373,252.85714285714,908.57142857143,119.21428571429,0,632,0,14,14,14,561,557,373,184.26605227762,182.24316565669,130.31628894668,3540,12720,1669,1336516,11988792,419739
"Image 13_SIM_Channel Alignment_P4-3.czi",4,13,17637.744216645,18,77.666666666667,169.83333333333,8,31.30295,31.30295,"Fuchsia", , ,1432,1791,1981,786.72222222222,1326.5555555556,1394.3333333333,317,685,511,18,18,18,1115,1106,1470,378.60654814815,306.95012475151,387.10889180907,14161,23878,25098,13577603,33277206,37542484
"Image 13_SIM_Channel Alignment_P4-3.czi",4,14,44094.360541613,45,113.36666666667,185.76666666667,8,31.30295,31.30295,"Fuchsia", , ,2338,3190,1104,1572.5777777778,1902.0222222222,155.73333333333,147,605,0,45,45,45,2191,2585,1104,617.82998135295,679.67483832976,287.71651135986,70766,85591,7008,128080450,183122131,4733734
"Image 13_SIM_Channel Alignment_P4-3.czi",4,15,25476.741646265,26,150.03846153846,218.53846153846,8,31.30295,31.30295,"Fuchsia", , ,344,1360,1458,40.269230769231,973,715.42307692308,0,519,257,26,26,26,344,841,1201,93.474941109287,227.49329660454,348.13034031258,1047,25298,18601,260601,25908784,16337453
"Image 13_SIM_Channel Alignment_P4-3.czi",4,16,11758.49614443,12,194.5,233,8,31.30295,31.30295,"Fuchsia", , ,2588,1281,1210,2191.75,1061,451.83333333333,1406,827,11,12,12,12,1182,454,1199,371.58361961157,145.68708684275,385.53972400763,26301,12732,5422,59164035,13742124,4084890
"Image 13_SIM_Channel Alignment_P4-3.czi",4,17,25476.741646265,26,134.5,235,8,31.30295,31.30295,"Fuchsia", , ,2861,2344,2258,1811.8076923077,1696.0384615385,1150.7307692308,692,984,0,26,26,26,2169,1360,2258,668.87314308355,393.75682655865,796.89399835573,47107,44097,29919,96533607,78666319,50304715
"Image 13_SIM_Channel Alignment_P4-3.czi",4,18,14698.120180538,15,160.5,236.5,8,31.30295,31.30295,"Fuchsia", , ,0,1617,1977,0,1046,1371.5333333333,0,498,169,15,15,15,0,1119,1808,0,364.0394405634,510.01286631763,0,15690,20573,0,18267086,31858139
"Image 13_SIM_Channel Alignment_P4-3.czi",4,19,33315.739075885,34,270.02941176471,245.61764705882,8,31.30295,31.30295,"Fuchsia", , ,458,1913,1773,31,1219.0882352941,951.97058823529,0,468,220,34,34,34,458,1445,1553,95.125435530401,413.82637023984,406.70780854685,1054,41449,32367,331286,56181313,36271003
"Image 13_SIM_Channel Alignment_P4-3.czi",4,20,21557.242931455,22,206.72727272727,254.59090909091,8,31.30295,31.30295,"Fuchsia", , ,2238,1974,573,1557.1363636364,1368.8181818182,95.136363636364,1078,874,0,22,22,22,1160,1100,573,340.56959228056,328.17817987934,173.94095754007,34257,30114,2093,55778561,43482310,834485
"Image 13_SIM_Channel Alignment_P4-3.czi",1,2,49761955.683228,50784,173.46370904222,159.27258585381,9,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3.czi",3,4,23516.99228886,24,104,66,9,31.30295,31.30295,"Yellow", , ,5143,2337,1612,3958.9583333333,856.91666666667,674.79166666667,2441,0,0,24,24,24,2702,2337,1612,721.93131548324,791.57091564354,479.96023197278,95015,20566,16195,388147677,32034792,16226573
"Image 13_SIM_Channel Alignment_P4-3.czi",5,6,17637.744216645,18,117.16666666667,44.333333333333,9,31.30295,31.30295,"Fuchsia", , ,2128,1452,1914,1019.6111111111,1067.3333333333,873.11111111111,0,627,7,18,18,18,2128,825,1907,734.29543172061,267.21945156391,617.49121345393,18353,19212,15716,27879149,21719514,20203836
"Image 13_SIM_Channel Alignment_P4-3.czi",5,7,63691.854115663,65,104.79230769231,69.592307692308,9,31.30295,31.30295,"Fuchsia", , ,4267,2915,1709,2148.7692307692,1782.1692307692,969.41538461539,766,683,68,65,65,65,3501,2232,1641,806.49761254356,580.90125476578,396.37379345085,139670,115841,63012,341746656,228044827,71139982
"Image 13_SIM_Channel Alignment_P4-3.czi",5,8,13718.245501835,14,250,81,9,31.30295,31.30295,"Fuchsia", , ,2268,968,1292,1571,832.35714285714,929.64285714286,1101,644,430,14,14,14,1167,324,862,355.37434217586,92.438426194752,253.1629475693,21994,11653,13015,36194356,9810541,12932491
"Image 13_SIM_Channel Alignment_P4-3.czi",5,9,24496.866967563,25,272.06,82.7,9,31.30295,31.30295,"Fuchsia", , ,1244,1781,1337,433.08,1410.36,690.84,59,925,0,25,25,25,1185,856,1337,333.57369500607,230.38335443343,461.46981483083,10827,35259,17271,7359471,51001719,17042403
"Image 13_SIM_Channel Alignment_P4-3.czi",5,10,27436.49100367,28,124.67857142857,93.357142857143,9,31.30295,31.30295,"Fuchsia", , ,1173,2150,1668,483.39285714286,1544.6785714286,586.85714285714,0,950,14,28,28,28,1173,1200,1654,341.87915769407,367.84437667271,576.02087888379,13535,43251,16432,9698519,70462249,18601838
"Image 13_SIM_Channel Alignment_P4-3.czi",5,11,27436.49100367,28,268,100.5,9,31.30295,31.30295,"Fuchsia", , ,992,2461,1733,471.14285714286,1795.5,607.75,25,1191,0,28,28,28,967,1270,1733,307.78837297676,351.03777363486,575.57517930939,13192,50274,17017,8773126,93594110,19286825
"Image 13_SIM_Channel Alignment_P4-3.czi",5,12,29396.240361075,30,222,144,9,31.30295,31.30295,"Fuchsia", , ,0,1500,379,0,1103.5333333333,74.6,0,596,0,30,30,30,0,904,379,0,250.22413860423,101.30752091086,0,33106,2238,0,38349326,464588
"Image 13_SIM_Channel Alignment_P4-3.czi",5,13,29396.240361075,30,187,145.8,9,31.30295,31.30295,"Fuchsia", , ,1380,1693,1331,735.5,1112.2333333333,265.9,244,547,0,30,30,30,1136,1146,1331,314.20076494123,328.69582242274,405.19193834102,22065,33367,7977,19091749,40245077,6882319
"Image 13_SIM_Channel Alignment_P4-3.czi",5,14,11758.49614443,12,70,147.5,9,31.30295,31.30295,"Fuchsia", , ,736,1149,741,612.83333333333,844.58333333333,236.33333333333,471,389,4,12,12,12,265,760,737,74.953116659481,230.70818180445,210.2484821406,7354,10135,2836,4568574,9145341,1156490
"Image 13_SIM_Channel Alignment_P4-3.czi",5,15,32335.864397183,33,75.409090909091,172.04545454546,9,31.30295,31.30295,"Fuchsia", , ,1252,1609,2948,905.81818181818,996.39393939394,1253.4242424242,548,405,76,33,33,33,704,1204,2872,193.59355854235,300.378712981,778.16474919771,29892,32881,41363,28276028,35649705,71222679
"Image 13_SIM_Channel Alignment_P4-3.czi",5,16,60752.230079555,62,112.77419354839,185.88709677419,9,31.30295,31.30295,"Fuchsia", , ,2212,4405,839,1322.5,2235.7419354839,99.967741935484,0,703,0,62,62,62,2212,3702,839,772.86339534801,1038.3369100963,196.81521397127,81995,138616,6198,144874775,375676360,2982510
"Image 13_SIM_Channel Alignment_P4-3.czi",5,17,40174.861826803,41,149.84146341463,218.08536585366,9,31.30295,31.30295,"Fuchsia", , ,516,1542,1892,35.365853658537,959.78048780488,658.21951219512,0,417,57,41,41,41,516,1125,1835,100.75484010646,312.51444064196,466.02497316105,1450,39351,26987,457342,41674933,26450541
"Image 13_SIM_Channel Alignment_P4-3.czi",5,18,24496.866967563,25,114.5,224.5,9,31.30295,31.30295,"Fuchsia", , ,2689,2239,1435,1715.88,1660.68,217.96,530,1081,0,25,25,25,2159,1158,1435,649.26235837295,329.04340139258,383.2612772857,42897,41517,5449,83723103,71544921,4713005
"Image 13_SIM_Channel Alignment_P4-3.czi",5,19,26456.616324968,27,194.83333333333,232.83333333333,9,31.30295,31.30295,"Fuchsia", , ,2647,1794,1174,1840.4444444444,1302.5555555556,498.77777777778,667,770,0,27,27,27,1980,1024,1174,591.05566139899,282.43941941773,408.92846217827,49692,35169,13467,100538382,47883649,11064825
"Image 13_SIM_Channel Alignment_P4-3.czi",5,20,17637.744216645,18,161.83333333333,236.5,9,31.30295,31.30295,"Fuchsia", , ,0,1693,2724,0,1287.5555555556,1382.6111111111,0,786,48,18,18,18,0,907,2676,0,279.54189883203,867.66286071796,0,23176,24887,0,31168830,47207303
"Image 13_SIM_Channel Alignment_P4-3.czi",5,21,26456.616324968,27,270.57407407407,245.75925925926,9,31.30295,31.30295,"Fuchsia", , ,0,1881,2061,0,1275.2222222222,1250.2222222222,0,519,460,27,27,27,0,1362,1601,0,386.67590616724,457.95274641465,0,34431,33756,0,47794651,47655240
"Image 13_SIM_Channel Alignment_P4-3.czi",5,22,24496.866967563,25,208.78,254.18,9,31.30295,31.30295,"Fuchsia", , ,2326,1819,1633,1721.84,1322.88,659.32,1107,746,0,25,25,25,1219,1073,1633,367.60947122365,284.8450338927,621.04433014077,43046,33072,16483,77361606,45697568,20124277
"Image 13_SIM_Channel Alignment_P4-3.czi",5,23,37235.237790695,38,245.1052631579,261.81578947368,9,31.30295,31.30295,"Fuchsia", , ,2362,1679,2492,1353.7631578947,1056.3157894737,921.76315789474,474,589,1,38,38,38,1888,1090,2491,586.17783641423,307.68166290811,811.45826137721,51443,40140,35027,82355003,45903232,56649785
"Image 13_SIM_Channel Alignment_P4-3.czi",5,24,14698.120180538,15,173.5,277.5,9,31.30295,31.30295,"Fuchsia", , ,755,1553,2513,464.33333333333,1222.4,1449.8666666667,10,636,164,15,15,15,745,917,2349,198.26665545842,286.20691815538,694.56387823755,6965,18336,21748,3784417,23560728,38285566
"Image 13_SIM_Channel Alignment_P4-3.czi",1,2,50053958.337481,51082,173.88790572022,159.00667554129,10,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3.czi",3,4,39194.9871481,40,103.55,65.575,10,31.30295,31.30295,"Yellow", , ,5672,2442,2257,4015.975,705.475,902.8,2257,0,0,40,40,40,3415,2442,2257,880.18481414489,752.873299093,663.00957954173,160639,28219,36112,675336495,42013709,49745600
"Image 13_SIM_Channel Alignment_P4-3.czi",5,6,40174.861826803,41,118.42682926829,43.69512195122,10,31.30295,31.30295,"Fuchsia", , ,2068,1620,2158,1096.512195122,992.60975609756,1142.6585365854,0,376,9,41,41,41,2068,1244,2149,534.83222238153,334.26126593196,579.8664764304,44957,40697,46849,60737719,44865463,66982215
"Image 13_SIM_Channel Alignment_P4-3.czi",5,7,22537.117610158,23,139.67391304348,55.5,10,31.30295,31.30295,"Fuchsia", , ,3223,1716,1318,2507.0869565217,1343.1304347826,635.69565217391,1905,1034,22,23,23,23,1318,682,1296,359.15467838238,203.87993444178,410.64012499141,57663,30892,14621,147403981,42406460,13004263
"Image 13_SIM_Channel Alignment_P4-3.czi",5,8,65651.603473068,67,105.88805970149,69.574626865672,10,31.30295,31.30295,"Fuchsia", , ,4718,2890,1673,1885.7014925373,1921.671641791,1058.776119403,419,859,474,67,67,67,4299,2031,1199,1106.2934020238,524.40403079778,275.85030090972,126342,128752,70938,319019714,265569040,80129624
"Image 13_SIM_Channel Alignment_P4-3.czi",5,9,11758.49614443,12,247.5,81,10,31.30295,31.30295,"Fuchsia", , ,2558,1207,1249,1922.0833333333,1099.5833333333,610.25,1411,998,0,12,12,12,1147,209,1249,408.01302526743,73.419663372267,419.69927004074,23065,13195,7323,46164073,14568297,6406483
