ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1-1.czi",4,6,20577.368252753,21,239.5,106.5,6,31.30295,31.30295,"Fuchsia", , ,1269,2528,1396,533.90476190476,1935.4761904762,676.57142857143,14,1340,8,21,21,21,1255,1188,1388,381.85689790312,326.04595060323,372.85809250016,11212,40645,14208,8902434,80793549,12393190
"Image 13_P5-1-1.czi",4,7,25476.741646265,26,295.26923076923,130,6,31.30295,31.30295,"Fuchsia", , ,679,2964,1229,291.57692307692,2085.9615384615,275.42307692308,0,1292,0,26,26,26,679,1672,1229,228.01739812162,542.52347272864,410.20416117606,7581,54235,7161,3510243,120490417,6178991
"Image 13_P5-1-1.czi",1,2,62628690.08927,63915,217.99256043182,187.17533442854,7,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-1.czi",4,5,32335.864397183,33,297.19696969697,76.19696969697,7,31.30295,31.30295,"Fuchsia", , ,1153,3385,1018,754.72727272727,2245.4848484849,314.30303030303,269,1135,0,33,33,33,884,2250,1018,244.30773022042,626.79911660416,297.32857296774,24906,74101,10372,20707198,178964741,6088888
"Image 13_P5-1-1.czi",4,6,33315.739075885,34,294.47058823529,130.02941176471,7,31.30295,31.30295,"Fuchsia", , ,570,3534,1542,191.82352941177,2314,379.73529411765,0,1344,0,34,34,34,570,2190,1542,169.78194046593,661.72121750551,477.13998383192,6522,78676,12911,2202328,196506138,12415627
"Image 13_P5-1-1.czi",4,7,38215.112469398,39,145.57692307692,221.9358974359,7,31.30295,31.30295,"Fuchsia", , ,1721,3278,1380,1296.8461538462,2217.358974359,510.15384615385,657,1432,87,39,39,39,1064,1846,1293,268.98107333745,545.9169248145,300.65100754875,50577,86477,19896,68339919,203075513,13584880
"Image 13_P5-1-1.czi",4,8,23516.99228886,24,147.375,278.125,7,31.30295,31.30295,"Fuchsia", , ,432,2896,1347,74.875,2135.9166666667,522.45833333333,0,1147,27,24,24,24,432,1749,1320,123.81343345675,501.37609910488,306.05824668242,1797,51262,12539,487135,115273054,8705553
"Image 13_P5-1-1.czi",1,2,62941270.111776,64234,218.00457701529,186.62337702774,8,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-1.czi",4,5,49973.608613828,51,263.93137254902,65.323529411765,8,31.30295,31.30295,"Fuchsia", , ,2108,3668,1979,1200.2549019608,2242.7647058824,413.21568627451,393,964,0,51,51,51,1715,2704,1979,460.01012350327,717.37983211783,563.58489382614,61213,114381,21074,84051669,282261361,24589504
"Image 13_P5-1-1.czi",4,6,28416.365682373,29,210.18965517241,72.431034482759,8,31.30295,31.30295,"Fuchsia", , ,1668,2471,2131,783.68965517241,1710,1072.3793103448,0,822,113,29,29,29,1668,1649,2018,584.43532597397,465.98352208758,618.4247508095,22727,49590,31099,27374725,90878838,44058501
"Image 13_P5-1-1.czi",4,7,45074.235220315,46,297.21739130435,76.391304347826,8,31.30295,31.30295,"Fuchsia", , ,1166,3968,1556,749.36956521739,2307.5652173913,391.08695652174,366,1124,0,46,46,46,800,2844,1556,214.43127453239,825.57744511003,459.51205164159,34471,106148,17990,27900653,275614448,16537464
"Image 13_P5-1-1.czi",4,8,40174.861826803,41,294.57317073171,129.93902439024,8,31.30295,31.30295,"Fuchsia", , ,646,3843,1261,185.73170731707,2340.9756097561,421.36585365854,0,939,0,41,41,41,646,2904,1261,193.29213956991,800.72059695642,445.2054444915,7615,95980,17276,2908821,250332978,15207832
"Image 13_P5-1-1.czi",4,9,16657.869537943,17,314.5,145.5,8,31.30295,31.30295,"Fuchsia", , ,663,1915,969,370.76470588235,1506.6470588235,529.23529411765,70,1050,0,17,17,17,593,865,969,196.57362787635,277.7444736571,331.2356656166,6303,25613,8997,2955189,39824023,6517003
"Image 13_P5-1-1.czi",4,10,54872.98200734,56,145.57142857143,221.64285714286,8,31.30295,31.30295,"Fuchsia", , ,2067,4348,2086,1343.6964285714,2417.0535714286,799.91071428571,552,1111,1,56,56,56,1515,3237,2085,376.50985353002,923.44074810447,567.63875441999,75247,135355,44795,108905907,374061141,53553757
"Image 13_P5-1-1.czi",4,11,44094.360541613,45,146.5,278.5,8,31.30295,31.30295,"Fuchsia", , ,859,3538,2119,184.13333333333,2107.9333333333,828.26666666667,0,963,153,45,45,45,859,2575,1966,265.11692103331,717.99896809245,504.29547615731,8286,94857,37272,4618356,222635223,42060968
"Image 13_P5-1-1.czi",1,2,62701200.815494,63989,218.18180468518,186.28765100252,9,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-1.czi",4,5,64671.728794365,66,263.12121212121,65.090909090909,9,31.30295,31.30295,"Fuchsia", , ,2170,5177,2181,1174.696969697,2653.3333333333,445.12121212121,467,956,0,66,66,66,1703,4221,2181,459.77402374836,1196.3642143316,623.79554133488,77530,175120,29378,104814746,557685410,38369628
"Image 13_P5-1-1.czi",4,6,25476.741646265,26,210.03846153846,72.461538461539,9,31.30295,31.30295,"Fuchsia", , ,1704,3028,2058,790.38461538462,2147.9230769231,954.57692307692,0,1115,58,26,26,26,1704,1913,2000,593.86665688002,507.23627023918,597.51580217276,20550,55846,24819,25059344,126385128,32617273
"Image 13_P5-1-1.czi",4,7,46054.109899018,47,297.18085106383,76.436170212766,9,31.30295,31.30295,"Fuchsia", , ,1031,4212,1423,619.46808510638,2424.4468085106,409.51063829787,259,899,0,47,47,47,772,3313,1423,203.14856964941,895.10100980913,474.12477133916,29115,113949,19247,19934203,313118757,18222389
"Image 13_P5-1-1.czi",4,8,22537.117610158,23,238.67391304348,81.369565217391,9,31.30295,31.30295,"Fuchsia", , ,1447,2786,1232,632.5652173913,2134.347826087,442.82608695652,33,1433,0,23,23,23,1414,1353,1232,394.05592889692,381.07677688548,461.09589341579,14549,49090,10185,12619353,107969964,9187591
"Image 13_P5-1-1.czi",4,9,16657.869537943,17,306.91176470588,93.441176470588,9,31.30295,31.30295,"Fuchsia", , ,891,2840,1960,460.41176470588,2155.2352941177,1067.1764705882,0,1382,658,17,17,17,891,1458,1302,290.61143706493,454.02251175076,398.6058885814,7827,36639,18142,4954923,82263849,21902902
"Image 13_P5-1-1.czi",4,10,48013.859256423,49,294.41836734694,129.9693877551,9,31.30295,31.30295,"Fuchsia", , ,900,3775,1795,244.67346938776,2184,530.95918367347,0,989,0,49,49,49,900,2786,1795,239.88229646321,809.04511617091,503.75791801816,11989,107016,26017,5695479,265141536,25995023
"Image 13_P5-1-1.czi",4,11,24496.866967563,25,179.58,204.1,9,31.30295,31.30295,"Fuchsia", , ,1684,2507,1291,1221.76,1855.2,482.68,549,1083,0,25,25,25,1135,1424,1291,303.69231688229,417.64837682753,440.48133899179,30544,46380,12067,39530934,90230500,10481071
"Image 13_P5-1-1.czi",4,12,61732.104758258,63,145.23015873016,222.03968253968,9,31.30295,31.30295,"Fuchsia", , ,2460,5154,2196,1304.7619047619,2579.0317460318,1004.8412698413,349,873,0,63,63,63,2111,4281,2196,492.89829855549,1211.934856232,708.5770886272,82200,162479,63305,122314250,510103237,94740529
"Image 13_P5-1-1.czi",4,13,18617.618895348,19,203.6052631579,249.92105263158,9,31.30295,31.30295,"Fuchsia", , ,1062,2623,2002,399.68421052632,2088.5263157895,1205.6315789474,0,1244,22,19,19,19,1062,1379,1980,379.33421977512,364.81873252663,660.70931669653,7594,39682,22907,5625302,85272570,35475065
"Image 13_P5-1-1.czi",4,14,22537.117610158,23,165.5,259.5,9,31.30295,31.30295,"Fuchsia", , ,1343,2616,1042,798.65217391304,2164.3913043478,353.73913043478,0,1574,0,23,23,23,1343,1042,1042,318.98512485917,289.83706067225,340.35572532697,18369,49781,8136,16908975,109593685,5426546
"Image 13_P5-1-1.czi",4,15,46054.109899018,47,146.18085106383,278.45744680851,9,31.30295,31.30295,"Fuchsia", , ,827,3856,2275,210.06382978723,2312.3617021277,1062.1063829787,0,1103,203,47,47,47,827,2753,2072,261.19611191721,772.60697656734,516.5078489257,9873,108681,49919,5212237,278768173,65291185
"Image 13_P5-1-1.czi",1,2,62391560.417024,63673,218.0709170292,185.90382893848,10,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-1.czi",4,5,77410.099617498,79,263.19620253165,65.626582278481,10,31.30295,31.30295,"Fuchsia", , ,2029,6708,2187,1135.7215189873,2882.8227848101,494.05063291139,394,500,0,79,79,79,1635,6208,2187,424.62064326272,1660.0249284465,638.09210609831,89722,227743,39030,115962816,871485965,51041396
"Image 13_P5-1-1.czi",4,6,31355.98971848,32,209.59375,72.4375,10,31.30295,31.30295,"Fuchsia", , ,1744,3405,2262,705.90625,2271.84375,696.6875,0,1336,0,32,32,32,1744,2069,2262,586.40899298736,577.54933370484,652.50853102815,22589,72699,22294,26605857,175501229,28730740
"Image 13_P5-1-1.czi",4,7,48993.733935125,50,297.26,76.32,10,31.30295,31.30295,"Fuchsia", , ,789,4041,1520,378.98,2291.02,434.18,22,904,0,50,50,50,767,3137,1520,200.33171369058,859.3087751329,438.42974398205,18949,114551,21709,9147799,298620799,18844425
"Image 13_P5-1-1.czi",4,8,38215.112469398,39,238.26923076923,81.5,10,31.30295,31.30295,"Fuchsia", , ,1745,3317,1385,586.12820512821,2164.2564102564,537.15384615385,0,1203,0,39,39,39,1745,2114,1385,469.42776920345,596.30236581032,482.57884757784,22859,84406,20949,21772077,196188134,20102365
"Image 13_P5-1-1.czi",4,9,16657.869537943,17,267.91176470588,90.558823529412,10,31.30295,31.30295,"Fuchsia", , ,2049,3249,1488,1140.3529411765,2414.8235294118,861.88235294118,261,1495,141,17,17,17,1788,1754,1347,501.9377378192,559.20895415915,428.00027487622,19386,41052,14652,26137946,104136770,15559248
"Image 13_P5-1-1.czi",4,10,24496.866967563,25,306.5,93.5,10,31.30295,31.30295,"Fuchsia", , ,1189,2985,2046,533.88,2120.6,1156.36,0,1296,422,25,25,25,1189,1689,1624,404.85576855633,488.9656600076,404.22991395162,13347,53015,28909,11059493,118161707,37350855
"Image 13_P5-1-1.czi",4,11,43114.48586291,44,294.70454545455,129.90909090909,10,31.30295,31.30295,"Fuchsia", , ,1162,3347,1559,349.90909090909,2133.4090909091,445.75,14,896,0,44,44,44,1148,2451,1559,287.42722582941,647.52036218973,428.94842347303,15396,93870,19613,8939620,218292264,16654355
"Image 13_P5-1-1.czi",4,12,33315.739075885,34,245.14705882353,135.41176470588,10,31.30295,31.30295,"Fuchsia", , ,383,3140,1088,100.94117647059,2115.8529411765,541.14705882353,0,1191,20,34,34,34,383,1949,1068,118.04466057168,576.52297030918,329.16286218158,3432,71939,18399,806270,163180843,13532055
"Image 13_P5-1-1.czi",4,13,45074.235220315,46,312.69565217391,145.54347826087,10,31.30295,31.30295,"Fuchsia", , ,765,3321,1358,305.28260869565,2100.3695652174,467.0652173913,0,918,0,46,46,46,765,2403,1358,248.45135119988,643.18424381944,388.49220796842,14043,96617,21485,7064847,221547275,16826575
"Image 13_P5-1-1.czi",4,14,38215.112469398,39,178.83333333333,204.47435897436,10,31.30295,31.30295,"Fuchsia", , ,1824,3502,1540,1201.5384615385,2171.3333333333,695.94871794872,348,1023,0,39,39,39,1476,2479,1540,345.93586613964,709.47190639582,528.79868563805,46860,84682,27142,60851614,203000164,29515306
"Image 13_P5-1-1.czi",4,15,61732.104758258,63,145.53174603175,221.75396825397,10,31.30295,31.30295,"Fuchsia", , ,2550,5529,2351,1187.9523809524,2713.1428571429,1066.6031746032,493,903,64,63,63,63,2057,4626,2287,472.47339671042,1306.1418667346,793.67903116177,74841,170928,67196,102747873,569524490,110726904
"Image 13_P5-1-1.czi",4,16,38215.112469398,39,202.80769230769,249.5,10,31.30295,31.30295,"Fuchsia", , ,1448,3401,1878,744.46153846154,2153.6923076923,782.84615384615,0,1012,0,39,39,39,1448,2389,1878,464.84122055158,656.57224534725,698.49558407456,29034,83994,30531,29825636,197278542,42441127
"Image 13_P5-1-1.czi",4,17,44094.360541613,45,166.05555555556,259.05555555556,10,31.30295,31.30295,"Fuchsia", , ,1420,3300,1565,710.82222222222,2255.6222222222,539.17777777778,0,1284,0,45,45,45,1420,2016,1565,419.81680468384,555.62848480915,428.52353753583,31987,101503,24263,30491901,242536235,21161897
"Image 13_P5-1-1.czi",4,18,52913.232649935,54,146.40740740741,278.55555555556,10,31.30295,31.30295,"Fuchsia", , ,699,3779,2172,194.2037037037,2233.8703703704,1256.6111111111,0,999,197,54,54,54,699,2780,1975,228.41441811129,772.57958120455,487.08929159593,10487,120629,67857,4801791,301104147,97844427
"Image 13_P5-1-1.czi",4,19,22537.117610158,23,186.63043478261,279.67391304348,10,31.30295,31.30295,"Fuchsia", , ,1847,2482,1485,1453.5217391304,1904.3043478261,617.82608695652,763,1288,0,23,23,23,1084,1194,1485,363.09538811387,321.8080222152,495.8910851986,33431,43799,14210,51493127,85684955,14189284
"Image 13_P5-1-1.czi",1,2,61931019.318034,63203,217.41364333972,186.37799629764,11,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-1.czi",4,5,69571.102187878,71,263.09154929578,65.443661971831,11,31.30295,31.30295,"Fuchsia", , ,1806,7672,2116,1101.4084507042,3351.7887323944,445.35211267606,367,596,0,71,71,71,1439,7076,2116,423.46211088613,1944.3872917818,610.22209302589,78200,237977,31620,98682552,1062293563,40148004
"Image 13_P5-1-1.czi",4,6,29396.240361075,30,209.43333333333,72.333333333333,11,31.30295,31.30295,"Fuchsia", , ,1728,3479,1841,684,2344.5333333333,481.93333333333,0,1430,0,30,30,30,1728,2049,1841,573.92532254821,592.4324337051,513.81527160385,20520,70336,14458,23587998,175083406,14623970
"Image 13_P5-1-1.czi",4,7,32335.864397183,33,297.07575757576,75.924242424242,11,31.30295,31.30295,"Fuchsia", , ,647,3486,1473,167.72727272727,2380.696969697,384.9696969697,0,1395,0,33,33,33,647,2091,1473,180.52982314691,596.97207246489,412.0964302236,5535,78563,12704,1971283,198438717,10325006
"Image 13_P5-1-1.czi",4,8,44094.360541613,45,238.16666666667,81.322222222222,11,31.30295,31.30295,"Fuchsia", , ,1681,3559,1313,665.53333333333,2227.8888888889,464.37777777778,20,1172,0,45,45,45,1661,2387,1313,399.55984874268,673.41747899063,451.7831986538,29949,100255,20897,26956573,243310609,18684857
"Image 13_P5-1-1.czi",4,9,40174.861826803,41,269.4512195122,90.036585365854,11,31.30295,31.30295,"Fuchsia", , ,1885,4414,1730,603.17073170732,2744.0975609756,824.04878048781,0,988,248,41,41,41,1885,3426,1482,578.81386915135,924.49393737542,376.95795198003,24730,112508,33786,28317432,342920490,33525204
"Image 13_P5-1-1.czi",4,10,27436.49100367,28,191,110,11,31.30295,31.30295,"Fuchsia", , ,649,1748,3298,180.96428571429,1289.8928571429,1346.8214285714,0,686,284,28,28,28,649,1062,3014,207.50448136934,305.34574687111,800.30661039062,5067,36117,37711,2079515,49104433,68083231
"Image 13_P5-1-1.czi",4,11,35275.48843329,36,295.33333333333,130.16666666667,11,31.30295,31.30295,"Fuchsia", , ,1362,2706,1274,555.5,1983.0833333333,299.02777777778,97,1043,0,36,36,36,1265,1663,1274,351.79072512748,451.80782102887,341.26290544816,19998,71391,10765,15440374,148718863,7295147
"Image 13_P5-1-1.czi",4,12,48993.733935125,50,244.26,135.26,11,31.30295,31.30295,"Fuchsia", , ,483,3971,1696,133.32,2168.28,517.82,0,426,0,50,50,50,483,3545,1696,147.05787282286,915.1912488878,461.3080643172,6666,108414,25891,1948386,276113084,23834329
"Image 13_P5-1-1.czi",4,13,54872.98200734,56,312.08928571429,145.76785714286,11,31.30295,31.30295,"Fuchsia", , ,751,3917,1777,240.94642857143,2235.6428571429,516.58928571429,0,1003,0,56,56,56,751,2914,1777,235.61744183338,851.4988160686,437.93049580481,13493,125196,28929,6304447,319771306,25492483
"Image 13_P5-1-1.czi",4,14,46054.109899018,47,178.5,204.37234042553,11,31.30295,31.30295,"Fuchsia", , ,2239,4299,1625,1224.0212765957,2369.3829787234,823.27659574468,105,765,0,47,47,47,2134,3534,1625,448.84976131565,974.95490538284,549.02410266754,57529,111361,38694,79684161,307581563,45721528
"Image 13_P5-1-1.czi",4,15,20577.368252753,21,150.64285714286,204.5,11,31.30295,31.30295,"Fuchsia", , ,1367,2616,1954,858.66666666667,1934.4761904762,1070.4761904762,599,1273,584,21,21,21,768,1343,1370,213.14040755646,428.4833274525,345.35338698898,18032,40624,22480,16392054,82258120,26449684
"Image 13_P5-1-1.czi",4,16,51933.357971233,53,145.93396226415,221.55660377359,11,31.30295,31.30295,"Fuchsia", , ,2199,5385,2257,1062.320754717,2865.5471698113,1152.4150943396,613,1125,0,53,53,53,1586,4260,2257,381.50616355465,1203.3108103836,695.45730483237,56303,151874,61078,67380287,510495870,95537574
"Image 13_P5-1-1.czi",4,17,36255.363111993,37,202.5,249.7972972973,11,31.30295,31.30295,"Fuchsia", , ,1562,3972,1523,891.5945945946,2543.6756756757,723.81081081081,0,1441,0,37,37,37,1562,2531,1523,485.14633871644,731.88842706363,576.96614756451,32989,94116,26781,37886025,258684364,31368415
"Image 13_P5-1-1.czi",4,18,60752.230079555,62,166.54838709677,259.32258064516,11,31.30295,31.30295,"Fuchsia", , ,1854,3903,1612,760.72580645161,2347.5967741936,773.37096774194,0,959,0,62,62,62,1854,2944,1612,494.75647824534,750.41434368124,428.68377408027,47165,145551,47949,50811455,376045481,48292321
"Image 13_P5-1-1.czi",4,19,46054.109899018,47,145.90425531915,278.5,11,31.30295,31.30295,"Fuchsia", , ,656,3421,2048,256.12765957447,2190.4255319149,1453.1489361702,0,946,451,47,47,47,656,2475,1597,220.95785718797,669.60954699056,439.71027905851,12038,102950,68298,5329094,246129648,108141042
"Image 13_P5-1-1.czi",4,20,40174.861826803,41,186.30487804878,279.62195121951,11,31.30295,31.30295,"Fuchsia", , ,2118,3200,1293,1414.6829268293,2048.8048780488,356.04878048781,610,868,0,41,41,41,1508,2332,1293,414.42951385154,612.40502200391,393.28284676677,58002,84001,14598,88924512,187103255,11384456
"Image 13_P5-1-1.czi",1,2,60420052.563475,61661,216.22077974733,186.46986750134,12,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-1.czi",4,5,73490.600902688,75,263.38,65.526666666667,12,31.30295,31.30295,"Fuchsia", , ,2068,7801,1979,1068.1066666667,3256.16,429.2,169,426,0,75,75,75,1899,7375,1979,488.2692426657,1974.7689433094,551.01044773535,80108,244212,32190,103205996,1083772062,36283274
"Image 13_P5-1-1.czi",4,6,24496.866967563,25,210.7,71.94,12,31.30295,31.30295,"Fuchsia", , ,1605,3201,1843,982.96,2181.24,633.72,263,1195,0,25,25,25,1342,2006,1843,377.46384815856,600.95231924005,592.10243483145,24574,54531,15843,27574754,127612647,18454073
"Image 13_P5-1-1.czi",4,7,25476.741646265,26,297.96153846154,76.230769230769,12,31.30295,31.30295,"Fuchsia", , ,461,2678,1185,49.846153846154,2033.6153846154,398.26923076923,0,1441,0,26,26,26,461,1237,1185,109.54732029865,355.11001978802,351.3063116646,1296,52874,10355,364616,110677958,7209481
"Image 13_P5-1-1.czi",4,8,61732.104758258,63,236.72222222222,81.960317460318,12,31.30295,31.30295,"Fuchsia", , ,2138,3483,1099,843.8253968254,2119.0952380952,321.28571428571,0,921,0,63,63,63,2138,2562,1099,472.94907110674,599.38524189603,350.29257027894,53161,133503,20241,58726813,305179857,14110847
"Image 13_P5-1-1.czi",4,9,22537.117610158,23,267.19565217391,89.717391304348,12,31.30295,31.30295,"Fuchsia", , ,1895,5382,1705,1076.4347826087,3488.4347826087,832.47826086957,100,1476,0,23,23,23,1795,3906,1705,581.92211491409,1136.0104763476,493.23872788716,24758,80234,19147,34100306,308282512,21291719
"Image 13_P5-1-1.czi",4,10,23516.99228886,24,190.125,110.375,12,31.30295,31.30295,"Fuchsia", , ,1015,2181,3225,260.79166666667,1493.8333333333,1495.1666666667,0,758,43,24,24,24,1015,1423,3182,342.08897636963,426.29910571831,939.5256743451,6259,35852,35884,4323867,57736724,73954856
