ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P6-5.czi",5,17,61732.104758258,63,228.3253968254,185.15079365079,26,31.30295,31.30295,"Fuchsia", , ,1153,4346,2080,575.74603174603,2573.4126984127,443.30158730159,0,1138,0,63,63,63,1153,3208,2080,340.47419343511,875.74402717145,532.00735608911,36272,162125,27928,28070666,464764045,29928500
"Image 13_P6-5.czi",5,18,47033.98457772,48,178,238.41666666667,26,31.30295,31.30295,"Fuchsia", , ,1436,3254,1910,843.39583333333,2139.6875,671.41666666667,258,1012,0,48,48,48,1178,2242,1910,255.13006608506,606.6462096397,564.17025622961,40483,102705,32228,37202487,237053527,36597956
"Image 13_P6-5.czi",5,19,28416.365682373,29,249.81034482759,238.05172413793,26,31.30295,31.30295,"Fuchsia", , ,495,2494,2311,150,1892.5172413793,750.72413793104,0,917,0,29,29,29,495,1577,2311,146.64607539437,441.01397942612,735.84702877276,4350,54883,21771,1254642,109312837,31505199
"Image 13_P6-5.czi",5,20,15677.99485924,16,137.5,242,26,31.30295,31.30295,"Fuchsia", , ,1602,2313,2291,816,1649.6875,975.3125,445,974,0,16,16,16,1157,1339,2291,339.65492292423,410.21778260659,841.14403988457,13056,26395,15605,12384178,46067681,25832601
"Image 13_P6-5.czi",5,21,41154.736505505,42,221.35714285714,243.69047619048,26,31.30295,31.30295,"Fuchsia", , ,1031,3395,1245,572.59523809524,2514.3333333333,286.90476190476,294,1451,0,42,42,42,737,1944,1245,216.12068213168,531.17011498851,306.08733087652,24049,105602,12050,15685377,277086438,7298470
"Image 13_P6-5.czi",5,22,60752.230079555,62,220.22580645161,263.01612903226,26,31.30295,31.30295,"Fuchsia", , ,601,3204,1761,73.177419354839,2305.2419354839,624.64516129032,0,1156,0,62,62,62,601,2048,1761,147.07916059645,447.20929509842,458.48535728533,4537,142925,38728,1651575,341676469,37013996
"Image 13_P6-5.czi",1,2,47033984.57772,48000,161.1196875,152.95058333333,27,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-5.czi",3,4,136202.58033965,139,139.1690647482,251.20503597122,27,31.30295,31.30295,"Yellow", , ,10099,756,1709,5394.6762589928,188.96402877698,630.12230215827,1636,0,0,139,139,139,8463,756,1709,2396.4805783791,216.63876331155,450.38634720136,749860,26266,87587,4837802384,11439994,83183527
"Image 13_P6-5.czi",5,6,26456.616324968,27,85.425925925926,69.907407407407,27,31.30295,31.30295,"Fuchsia", , ,901,2355,1482,445.18518518519,1714.0740740741,335.92592592593,0,1125,0,27,27,27,901,1230,1482,225.86126392392,384.17493270303,400.19196604456,12020,46280,9070,6677472,83164698,7210842
"Image 13_P6-5.czi",5,7,23516.99228886,24,210.375,78,27,31.30295,31.30295,"Fuchsia", , ,1090,2471,1334,787.91666666667,1811.25,504.58333333333,521,1077,0,24,24,24,569,1394,1334,143.35814581326,439.03206280853,450.17087737945,18910,43470,12110,15372190,83168268,10771542
"Image 13_P6-5.czi",5,8,38215.112469398,39,188.29487179487,82.012820512821,27,31.30295,31.30295,"Fuchsia", , ,1466,2966,2161,905.10256410256,2111.8717948718,919.30769230769,0,898,0,39,39,39,1466,2068,2161,369.48376467942,475.32925870762,656.10566197535,35299,82363,35853,37136909,182525737,49317975
"Image 13_P6-5.czi",5,9,16657.869537943,17,153.08823529412,92.558823529412,27,31.30295,31.30295,"Fuchsia", , ,941,2461,642,388.76470588235,1940.3529411765,118.29411764706,0,1193,0,17,17,17,941,1268,642,342.25730989487,370.50218305303,216.16479960492,6609,32986,2011,4443587,66200832,985525
"Image 13_P6-5.czi",5,10,26456.616324968,27,209.27777777778,107.05555555556,27,31.30295,31.30295,"Fuchsia", , ,1442,2891,1875,1190.6666666667,2144.7037037037,1246.037037037,852,1250,25,27,27,27,590,1641,1850,188.7908896107,475.17396124714,539.61777651347,32148,57907,33643,39204244,130063905,49491295
"Image 13_P6-5.czi",5,11,22537.117610158,23,123.36956521739,109.67391304348,27,31.30295,31.30295,"Fuchsia", , ,498,3557,1711,325.91304347826,2825.0434782609,929.47826086957,111,2021,188,23,23,23,387,1536,1523,110.94139035933,448.83206803485,438.88597292828,7496,64976,21378,2713820,187991930,24108046
"Image 13_P6-5.czi",5,12,64671.728794365,66,189.89393939394,114.71212121212,27,31.30295,31.30295,"Fuchsia", , ,1081,4543,2895,551.0303030303,2534.2727272727,980,122,1070,0,66,66,66,959,3473,2895,223.05018198375,937.55773640396,833.98642305865,36368,167262,64680,23273710,481023468,108596068
"Image 13_P6-5.czi",5,13,65651.603473068,67,117.33582089552,125.12686567164,27,31.30295,31.30295,"Fuchsia", , ,887,4157,1447,438.14925373134,2556.6567164179,561.67164179105,0,1194,0,67,67,67,887,2963,1447,245.34806776393,845.22601517849,387.10136437998,29356,171296,37632,16835224,485095932,31026760
"Image 13_P6-5.czi",5,14,86228.97172582,88,171.28409090909,126.86363636364,27,31.30295,31.30295,"Fuchsia", , ,1387,3880,2532,577.29545454546,2343.0568181818,831.64772727273,0,1006,0,88,88,88,1387,2874,2532,366.78858450915,704.16627735207,736.66937701336,50802,206189,73185,41032210,526251505,108077453
"Image 13_P6-5.czi",5,15,48013.859256423,49,209.01020408163,135.64285714286,27,31.30295,31.30295,"Fuchsia", , ,1581,8043,2171,1169.9591836735,5122.387755102,550.40816326531,655,1737,0,49,49,49,926,6306,2171,232.18158834409,1556.1542717054,698.71447191632,57328,250997,26970,69659018,1401941533,38278200
"Image 13_P6-5.czi",5,16,28416.365682373,29,245.08620689655,135.56896551724,27,31.30295,31.30295,"Fuchsia", , ,927,3127,1987,387.44827586207,2302.8620689655,1012.9310344828,0,1481,125,29,29,29,927,1646,1862,309.21520317074,454.72532715114,520.87570021445,11236,66783,29375,7030562,159581741,37351571
"Image 13_P6-5.czi",5,17,29396.240361075,30,235.43333333333,151.33333333333,27,31.30295,31.30295,"Fuchsia", , ,1762,2615,2014,1451.2333333333,2005.7,641.53333333333,849,1346,0,30,30,30,913,1269,2014,234.39616969528,349.81602553934,552.88657771381,43537,60171,19246,64775651,124233741,21211774
"Image 13_P6-5.czi",5,18,60752.230079555,62,176.87096774194,160.51612903226,27,31.30295,31.30295,"Fuchsia", , ,1452,3797,2242,834.90322580645,2243.0161290323,522.93548387097,163,1121,0,62,62,62,1289,2676,2242,363.15722601801,716.42645720831,597.57273707667,51764,139067,32422,51262804,343238803,38737298
"Image 13_P6-5.czi",5,19,61732.104758258,63,227.64285714286,185.5,27,31.30295,31.30295,"Fuchsia", , ,1329,4120,1634,589.55555555556,2520.6825396825,411.06349206349,0,903,0,63,63,63,1329,3217,1634,356.33423860995,757.00836969415,442.5502658899,37142,158803,25897,29769666,435821773,22788057
"Image 13_P6-5.czi",5,20,33315.739075885,34,183.14705882353,186.23529411765,27,31.30295,31.30295,"Fuchsia", , ,1950,3079,1428,830.64705882353,2307.1470588235,341.52941176471,170,1435,0,34,34,34,1780,1644,1428,413.19676744555,450.43582480062,451.4885974797,28242,78443,11612,29093276,187674987,10692624
"Image 13_P6-5.czi",5,21,48013.859256423,49,177.68367346939,238.13265306122,27,31.30295,31.30295,"Fuchsia", , ,1350,3489,1665,768.67346938776,2306.4693877551,543.85714285714,0,1235,0,49,49,49,1350,2254,1665,298.7590575862,621.82473756815,470.88051386029,37665,113017,26649,33236421,279230219,25136215
"Image 13_P6-5.czi",5,22,77410.099617498,79,219.8417721519,243.90506329114,27,31.30295,31.30295,"Fuchsia", , ,1156,4222,1866,577.79746835443,2509.0253164557,551.08860759494,264,884,0,79,79,79,892,3338,1866,225.62172675355,890.27865091439,502.57761716854,45646,198213,43536,30344746,559143929,43693766
"Image 13_P6-5.czi",5,23,69571.102187878,71,220.75352112676,264.34507042254,27,31.30295,31.30295,"Fuchsia", , ,268,3288,2193,32.183098591549,2327.9577464789,752.42253521127,0,1151,0,71,71,71,268,2137,2193,67.425156360676,519.77881110608,542.83350938707,2285,165285,53422,391769,403688397,60822692
"Image 13_P6-5.czi",1,2,47350484.098941,48323,160.87284522898,153.56603480744,28,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-5.czi",3,4,132283.08162484,135,139.3,251.72222222222,28,31.30295,31.30295,"Yellow", , ,10499,781,2054,5569.2296296296,193.58518518519,558.2,1281,0,0,135,135,135,9218,781,2054,2481.166071375,224.15118116506,465.68301306438,751846,26134,75357,5012131820,11791818,71123607
"Image 13_P6-5.czi",5,6,54872.98200734,56,188.66071428571,82.392857142857,28,31.30295,31.30295,"Fuchsia", , ,1499,3755,2206,832.66071428571,2393.2678571429,822.82142857143,0,1189,0,56,56,56,1499,2566,2206,436.5053900234,584.62113578163,694.33984624096,46629,134023,46078,49305669,339550941,64429896
"Image 13_P6-5.czi",5,7,34295.613754588,35,208.55714285714,107.15714285714,28,31.30295,31.30295,"Fuchsia", , ,1587,3089,1737,1160.8571428571,2189.5714285714,967.14285714286,509,1375,1,35,35,35,1078,1714,1736,254.50865498483,489.92978402758,591.40426816465,40630,76635,33850,49367964,175958867,44629592
"Image 13_P6-5.czi",5,8,50953.48329253,52,122.61538461539,109.92307692308,28,31.30295,31.30295,"Fuchsia", , ,581,5401,1686,411.07692307692,3413.5576923077,637.11538461539,103,1646,16,52,52,52,478,3755,1670,115.19273638488,1067.2921648892,443.15471798504,21376,177505,33130,9463918,664018299,31123324
"Image 13_P6-5.czi",5,9,68591.227509175,70,190.32857142857,114.97142857143,28,31.30295,31.30295,"Fuchsia", , ,901,4342,2685,598.65714285714,2498.4571428571,1013.0571428571,71,812,0,70,70,70,830,3530,2685,169.88690916243,924.45983735924,782.44227245903,41906,174892,70914,27078774,495929360,114082832
"Image 13_P6-5.czi",5,10,67611.352830473,69,117.90579710145,124.97826086957,28,31.30295,31.30295,"Fuchsia", , ,773,4747,1434,447.24637681159,2765.7536231884,547.1884057971,0,1258,0,69,69,69,773,3489,1434,197.08093334504,968.26873101666,398.59998654712,30860,190837,37756,16443204,591561139,31463618
"Image 13_P6-5.czi",5,11,81329.598332308,83,172.25903614458,127.29518072289,28,31.30295,31.30295,"Fuchsia", , ,1494,3664,2574,566.66265060241,2355.7831325301,804.57831325301,0,1092,0,83,83,83,1494,2572,2574,359.71503888184,633.34277792217,806.01128904038,47033,195530,66780,37262227,493518368,107001384
"Image 13_P6-5.czi",5,12,64671.728794365,66,210.21212121212,136.42424242424,28,31.30295,31.30295,"Fuchsia", , ,1794,9173,2071,1175.1212121212,5283.2272727273,414.92424242424,516,2203,0,66,66,66,1278,6970,2071,278.52747496855,1734.1165234157,594.13223885716,77558,348693,27385,96182592,2037689775,34307253
"Image 13_P6-5.czi",5,13,23516.99228886,24,244.75,135.5,28,31.30295,31.30295,"Fuchsia", , ,1015,2905,1879,389.58333333333,2215.0416666667,1091.5833333333,0,1515,194,24,24,24,1015,1390,1685,302.10837627331,396.37613660091,475.77853056325,9350,53161,26198,5741802,121367453,33803700
"Image 13_P6-5.czi",5,14,28416.365682373,29,236.05172413793,152.08620689655,28,31.30295,31.30295,"Fuchsia", , ,1681,2609,1947,1398.6206896552,2026.0689655172,828.62068965517,1063,1427,1,29,29,29,618,1182,1946,187.19401962996,329.90744708982,550.80917189383,40560,58756,24030,57709220,122091198,28406696
"Image 13_P6-5.czi",5,15,28416.365682373,29,141.77586206897,160.84482758621,28,31.30295,31.30295,"Fuchsia", , ,250,2155,1910,10.137931034483,1598.9310344828,722.10344827586,0,689,0,29,29,29,250,1466,1910,46.849092183559,398.35303178341,633.04600063207,294,46369,20941,64436,78584017,26342491
"Image 13_P6-5.czi",5,16,44094.360541613,45,183.54444444444,185.41111111111,28,31.30295,31.30295,"Fuchsia", , ,1823,3411,1404,685.08888888889,2430.2666666667,306.17777777778,82,1493,0,45,45,45,1741,1918,1404,427.26523709317,519.66835578088,385.37197431295,30829,109362,13778,29153051,277661252,10753026
"Image 13_P6-5.czi",5,17,57812.606043448,59,226.1779661017,186.5,28,31.30295,31.30295,"Fuchsia", , ,1261,3539,1377,642.18644067797,2401.5423728814,296.05084745763,0,1401,0,59,59,59,1261,2138,1377,282.18338831434,526.77081720919,378.18757541403,37889,141691,17467,28950195,356371215,13466619
"Image 13_P6-5.czi",5,18,49973.608613828,51,177.71568627451,238.12745098039,28,31.30295,31.30295,"Fuchsia", , ,1290,3478,1728,718.17647058824,2255.6078431373,438.27450980392,0,1003,0,51,51,51,1290,2475,1728,385.56850005582,653.17657883397,451.31789587524,36627,115036,22352,33737803,280808086,19980704
"Image 13_P6-5.czi",5,19,29396.240361075,30,247.8,240.4,28,31.30295,31.30295,"Fuchsia", , ,475,2332,2612,157.56666666667,1730.7666666667,1600.4333333333,0,823,185,30,30,30,475,1509,2427,129.25721038604,436.48689069333,619.27258124759,4727,51923,48013,1229333,95391701,87963063
"Image 13_P6-5.czi",5,20,81329.598332308,83,219.40361445783,244.30722891566,28,31.30295,31.30295,"Fuchsia", , ,1330,5253,1991,601.86746987952,2912.6144578313,611.22891566265,276,896,19,83,83,83,1054,4357,1972,230.61909103194,1143.2421572144,516.66629144416,49955,241747,50732,34427473,811290023,52898278
"Image 13_P6-5.czi",5,21,64671.728794365,66,221.21212121212,265.98484848485,28,31.30295,31.30295,"Fuchsia", , ,315,3625,2280,51.363636363636,2172.803030303,995.42424242424,0,717,0,66,66,66,315,2908,2280,83.335214897173,746.09521396292,610.96456048816,3390,143405,65698,625532,347773593,89660432
"Image 13_P6-5.czi",1,2,47622889.25962,48601,160.71917244501,153.38094895167,29,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-5.czi",3,4,122484.33483781,125,139.3,251.676,29,31.30295,31.30295,"Yellow", , ,10369,731,2300,5589.992,167.264,501.768,1313,0,0,125,125,125,9056,731,2300,2442.019753348,200.72618743597,506.57829277386,698749,20908,62721,4645470419,8493240,63292465
"Image 13_P6-5.czi",5,6,22537.117610158,23,176.0652173913,57.326086956522,29,31.30295,31.30295,"Fuchsia", , ,1565,2824,1809,1149.6086956522,2092.6086956522,927,397,1217,0,23,23,23,1168,1607,1809,385.72820613984,510.56775341774,613.7042521369,26441,48130,21321,33670101,106452204,28050491
"Image 13_P6-5.czi",5,7,69571.102187878,71,188.7676056338,82.598591549296,29,31.30295,31.30295,"Fuchsia", , ,1431,4320,2236,870.60563380282,2408.9436619718,811.14084507042,0,1087,0,71,71,71,1431,3233,2236,432.65553698305,807.01053077434,701.2204115637,61813,171035,57591,66918103,457602299,81134117
"Image 13_P6-5.czi",5,8,21557.242931455,22,99.409090909091,101.59090909091,29,31.30295,31.30295,"Fuchsia", , ,417,2851,1229,72.090909090909,2180.5,313.27272727273,0,1266,0,22,22,22,417,1585,1229,127.92702871295,441.89513408026,313.89370081487,1586,47971,6892,458008,108701463,4228190
"Image 13_P6-5.czi",5,9,76430.224938795,78,122.38461538462,110.11538461539,29,31.30295,31.30295,"Fuchsia", , ,716,7879,1372,345.4358974359,3841.6538461539,423.28205128205,0,588,0,78,78,78,716,7291,1372,188.02400991636,1922.6480172153,372.6326103162,26944,299649,33016,12029608,1435784039,24666920
"Image 13_P6-5.czi",5,10,60752.230079555,62,190.82258064516,115.06451612903,29,31.30295,31.30295,"Fuchsia", , ,880,3688,2311,621.5,2519.1612903226,1009.9677419355,91,937,0,62,62,62,789,2751,2311,179.21319385709,783.22777277799,710.20756531285,38533,156188,62618,25907419,430882954,94010242
"Image 13_P6-5.czi",5,11,64671.728794365,66,118.62121212121,125,29,31.30295,31.30295,"Fuchsia", , ,846,4960,1384,462.72727272727,2804.9848484849,584.39393939394,0,979,0,66,66,66,846,3981,1384,194.12672668643,1060.3975378265,383.12319283199,30540,185129,38570,16581228,592372831,32080994
"Image 13_P6-5.czi",5,12,61732.104758258,63,173.48412698413,128.48412698413,29,31.30295,31.30295,"Fuchsia", , ,1258,3975,2476,584.66666666667,2405.7777777778,965.49206349206,85,922,0,63,63,63,1173,3053,2476,265.98459814736,743.98821627081,826.78808910799,36834,151564,60826,25921976,398947448,101108890
"Image 13_P6-5.czi",5,13,70550.97686658,72,210.59722222222,136.94444444444,29,31.30295,31.30295,"Fuchsia", , ,1782,9512,1996,1262.5,5477.75,414.5,622,2055,0,72,72,72,1160,7457,1996,276.02944321417,1791.3696369137,555.93955492697,90900,394398,29844,120170900,2388253012,34314222
"Image 13_P6-5.czi",5,14,15677.99485924,16,245.5,136,29,31.30295,31.30295,"Fuchsia", , ,1142,2384,1604,562.625,1945.9375,958.4375,156,1245,149,16,16,16,986,1139,1455,324.63556490317,320.10299774708,407.78915610072,9002,31135,15335,6645574,62123753,17192019
"Image 13_P6-5.czi",5,15,30376.115039778,31,142.04838709677,160.6935483871,29,31.30295,31.30295,"Fuchsia", , ,141,2408,1981,5.4193548387097,1784.8709677419,726.16129032258,0,898,0,31,31,31,141,1510,1981,25.46078578723,395.57222197179,675.86014809644,168,55331,22511,20358,103453017,30050225
"Image 13_P6-5.czi",5,16,55852.856686043,57,183.44736842105,185.28947368421,29,31.30295,31.30295,"Fuchsia", , ,1997,3377,1450,733.63157894737,2330.298245614,451.77192982456,64,987,0,57,57,57,1933,2390,1450,520.23763909181,618.00245506078,447.70733495156,41817,132827,25751,45834515,330914439,22858323
"Image 13_P6-5.czi",5,17,52913.232649935,54,223.87037037037,187.07407407407,29,31.30295,31.30295,"Fuchsia", , ,1187,3302,1343,617.92592592593,2455.5,374.90740740741,75,1442,0,54,54,54,1112,1860,1343,242.7656570045,438.62248993781,370.33718794402,33368,132597,20245,23742516,335788587,14858931
"Image 13_P6-5.czi",5,18,44094.360541613,45,178.05555555556,238.16666666667,29,31.30295,31.30295,"Fuchsia", , ,1395,3171,1188,727.8,2181.3111111111,262.86666666667,0,1196,0,45,45,45,1395,1975,1188,470.19031930021,547.49341308708,314.46242729747,32751,98159,11829,33563651,227304275,7460461
"Image 13_P6-5.czi",5,19,26456.616324968,27,246.64814814815,240.61111111111,29,31.30295,31.30295,"Fuchsia", , ,395,2151,2474,137,1526.0740740741,1461.4814814815,0,706,492,27,27,27,395,1445,1982,130.36015200501,433.17405685563,533.72489098716,3699,41204,39460,948601,67758990,65076478
"Image 13_P6-5.czi",5,20,99947.217227655,102,219.21568627451,244.42156862745,29,31.30295,31.30295,"Fuchsia", , ,1308,6239,2104,647.86274509804,2925.7254901961,592.30392156863,115,542,0,102,102,102,1193,5697,2104,278.52038477811,1503.2400858085,512.59396219959,66082,298424,60415,50647000,1101339510,62322051
"Image 13_P6-5.czi",5,21,51933.357971233,53,220.87735849057,266.27358490566,29,31.30295,31.30295,"Fuchsia", , ,413,3592,2235,99.811320754717,2288.2075471698,1091.6037735849,0,1079,0,53,53,53,413,2513,2235,124.11394525934,665.92031050415,590.04688013303,5290,121275,57855,1329024,300561763,81258813
"Image 13_P6-5.czi",1,2,48051094.494213,49038,160.53272971981,153.53852114687,30,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-5.czi",3,4,104846.59062117,107,138.92990654206,252.30373831776,30,31.30295,31.30295,"Yellow", , ,9608,582,2343,5564.9345794393,146.20560747664,544.5046728972,1366,0,0,107,107,107,8242,582,2343,2154.0702116718,172.02828520815,643.48129488335,595448,15644,58262,3805471124,5424176,75615158
"Image 13_P6-5.czi",5,6,23516.99228886,24,176.58333333333,56.416666666667,30,31.30295,31.30295,"Fuchsia", , ,1710,3020,2161,1115.2083333333,2247.5416666667,949.83333333333,321,1315,0,24,24,24,1389,1705,2161,393.00060616909,529.05050134275,608.59407951704,26765,53941,22796,33400889,127672217,30171296
"Image 13_P6-5.czi",5,7,58792.48072215,60,189.75,82.266666666667,30,31.30295,31.30295,"Fuchsia", , ,1478,4494,1821,966.36666666667,2556.7833333333,655.25,65,1037,0,60,60,60,1413,3457,1821,363.24451150877,903.57763666451,473.71516239693,57982,153407,39315,63816720,440399161,39001111
"Image 13_P6-5.czi",5,8,20577.368252753,21,166.92857142857,93.785714285714,30,31.30295,31.30295,"Fuchsia", , ,275,2723,2296,118.28571428571,2080.7142857143,932.90476190476,0,1339,0,21,21,21,275,1384,2296,95.945892490061,390.7097570905,915.61432408858,2484,43695,19591,477934,93969893,35043529
"Image 13_P6-5.czi",5,9,47033.98457772,48,99.041666666667,101.27083333333,30,31.30295,31.30295,"Fuchsia", , ,630,3978,1541,169.9375,2371.2916666667,378.8125,0,1122,0,48,48,48,630,2856,1541,197.1505965316,778.84641804903,417.36578458026,8157,113822,18183,3212993,298415442,15075075
"Image 13_P6-5.czi",5,10,24496.866967563,25,76.22,105.1,30,31.30295,31.30295,"Fuchsia", , ,366,2014,1295,46.92,1408.08,195.96,0,708,0,25,25,25,366,1306,1295,95.561899660203,380.97636847098,384.34917718138,1173,35202,4899,274207,53050664,4505391
"Image 13_P6-5.czi",5,11,59772.355400853,61,122.46721311475,109.61475409836,30,31.30295,31.30295,"Fuchsia", , ,809,10621,1216,351.29508196721,5695.6229508197,419.67213114754,0,1359,0,61,61,61,809,9262,1216,205.43980012502,2531.9588935837,342.86555777795,21429,347433,25600,10060233,2363496319,17797014
"Image 13_P6-5.czi",5,12,16657.869537943,17,249.5,113.5,30,31.30295,31.30295,"Fuchsia", , ,1048,1496,3186,286.29411764706,1111.3529411765,2102.7058823529,0,729,1138,17,17,17,1048,767,2048,368.29247289109,248.74609071714,572.41274058867,4867,18893,35746,3563623,21986785,80405826
"Image 13_P6-5.czi",5,13,15677.99485924,16,189,115.5,30,31.30295,31.30295,"Fuchsia", , ,912,3109,2099,659.4375,2479.75,1335.5,328,1321,161,16,16,16,584,1788,1938,196.93144957912,450.64021125505,544.73846935938,10551,39676,21368,7539455,101432710,32988064
"Image 13_P6-5.czi",5,14,22537.117610158,23,194.0652173913,116.10869565217,30,31.30295,31.30295,"Fuchsia", , ,852,3710,1507,505.5652173913,2616.5652173913,510.13043478261,113,1026,0,23,23,23,739,2684,1507,222.3716843663,721.42729905798,457.29792401054,11628,60181,11733,6966594,168917573,10586031
"Image 13_P6-5.czi",5,15,53893.107328638,55,118.93636363636,124.59090909091,30,31.30295,31.30295,"Fuchsia", , ,961,4680,1257,461.14545454546,2878.7272727273,666.12727272727,48,1514,0,55,55,55,913,3166,1257,228.96000121175,914.78814496492,361.86159900578,25363,158330,36637,14526857,500978106,31475871
"Image 13_P6-5.czi",5,16,50953.48329253,52,173.57692307692,129.17307692308,30,31.30295,31.30295,"Fuchsia", , ,931,3906,2217,635.57692307692,2419.0576923077,993.32692307692,184,924,0,52,52,52,747,2982,2217,187.53565372429,744.49080936825,815.57415650027,33050,125791,51653,22799468,332563281,85231537
"Image 13_P6-5.czi",5,17,67611.352830473,69,210.55797101449,137.47101449275,30,31.30295,31.30295,"Fuchsia", , ,1855,8928,1887,1411.884057971,5460.4347826087,422.13043478261,943,2571,0,69,69,69,912,6357,1887,224.62868290423,1525.1415120288,512.93833229402,97420,376770,29127,140976892,2215499864,30186583
"Image 13_P6-5.czi",5,18,30376.115039778,31,142.37096774194,160.14516129032,30,31.30295,31.30295,"Fuchsia", , ,235,2505,1844,30.41935483871,1790.9032258065,704.96774193548,0,580,0,31,31,31,235,1925,1844,64.210473804797,518.53385327213,645.16827179018,943,55518,21854,152375,107493686,27893628
"Image 13_P6-5.czi",5,19,30376.115039778,31,170.5,164.5,30,31.30295,31.30295,"Fuchsia", , ,1096,3032,1127,427.16129032258,2153.7741935484,533.74193548387,0,1120,0,31,31,31,1096,1912,1127,326.62201362576,500.3714426755,315.16640765813,13242,66767,16546,8856928,151312189,11811190
"Image 13_P6-5.czi",5,20,59772.355400853,61,184.35245901639,183.46721311475,30,31.30295,31.30295,"Fuchsia", , ,1898,3012,1468,849.59016393443,2350.0819672131,471.2131147541,131,1555,0,61,61,61,1767,1457,1468,424.23843048649,428.05767894378,455.81575644677,51825,143355,28744,54828705,347890003,26010630
"Image 13_P6-5.czi",5,21,64671.728794365,66,222.5,187.89393939394,30,31.30295,31.30295,"Fuchsia", , ,1058,4535,1688,490.87878787879,2628.9848484849,498.30303030303,0,1102,0,66,66,66,1058,3433,1688,263.78234122686,888.8537734274,454.75792274392,32398,173513,32888,20426264,507517015,29830500
"Image 13_P6-5.czi",5,22,16657.869537943,17,236.55882352941,196.08823529412,30,31.30295,31.30295,"Fuchsia", , ,1197,2722,1680,982.88235294118,2225.4705882353,1010.7058823529,585,1514,402,17,17,17,612,1208,1278,147.13084412902,329.21651645366,366.96368429074,16709,37833,17182,16769341,85930365,19520546
"Image 13_P6-5.czi",5,23,31355.98971848,32,177.59375,238.4375,30,31.30295,31.30295,"Fuchsia", , ,1504,2601,938,927.03125,2001.65625,212,0,1363,0,32,32,32,1504,1238,938,476.65186351459,357.00506993554,273.20947888907,29665,64053,6784,34543489,132163119,3752154
"Image 13_P6-5.czi",5,24,17637.744216645,18,246.5,241,30,31.30295,31.30295,"Fuchsia", , ,586,1762,2463,166,1294.1666666667,1753.6666666667,0,711,860,18,18,18,586,1051,1603,186.42172304624,320.83626940342,391.20943691252,2988,23295,31566,1086810,31897523,57958004
