ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,33,11758.49614443,12,190.5,279,34,31.30295,31.30295,"Fuchsia", , ,689,951,6,316.41666666667,748.75,1.25,0,521,0,12,12,12,689,430,6,279.53320125892,170.27310949819,2.3788843832963,3797,8985,15,2060961,7046441,81
"Image 13_SIM_Channel Alignment_P3-4_2.czi",1,2,31470635.055888,32117,170.34030264346,183.2657626802,35,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,5,21557.242931455,22,261.72727272727,127.40909090909,35,31.30295,31.30295,"Fuchsia", , ,1341,2119,1920,619.95454545455,1616.0909090909,1278.3181818182,76,997,856,22,22,22,1265,1122,1064,390.86405836456,304.03272209401,283.84089882213,13639,35554,28123,11663829,59399650,37642021
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,6,11758.49614443,12,211,128.5,35,31.30295,31.30295,"Fuchsia", , ,1916,2258,1431,1511.3333333333,1859.8333333333,747.91666666667,1115,1345,183,12,12,12,801,913,1248,279.26277404928,314.75035802805,432.41614180899,18136,22318,8975,28267406,42597506,8769373
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,7,49973.608613828,51,110.44117647059,143.95098039216,35,31.30295,31.30295,"Fuchsia", , ,3188,2917,2799,2191.0392156863,2059.2352941177,993.78431372549,1326,1228,0,51,51,51,1862,1689,2799,516.91380174201,494.99436716938,853.60691922513,111743,105021,50683,258193289,228513921,86800209
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,8,61732.104758258,63,96.134920634921,145.65873015873,35,31.30295,31.30295,"Fuchsia", , ,6041,3812,2631,4200.3015873016,2085.2857142857,958.44444444444,2349,888,0,63,63,63,3692,2924,2631,1121.2791893553,780.98850573037,638.28350404912,264619,131373,60382,1189430161,311766709,83131954
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,9,37235.237790695,38,226.34210526316,145.02631578947,35,31.30295,31.30295,"Fuchsia", , ,2339,1881,2626,1507.2631578947,1293.7894736842,1589.2631578947,993,824,426,38,38,38,1346,1057,2200,335.44933030276,324.07015906175,586.02406021128,57276,49164,60392,90493476,67493660,108685476
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,10,20577.368252753,21,123.21428571429,156.35714285714,35,31.30295,31.30295,"Fuchsia", , ,2949,2105,2568,2037.5238095238,1682.6190476191,813.90476190476,1464,1023,0,21,21,21,1485,1082,2568,431.72509992443,299.69976246078,861.86494909365,42788,35335,17092,90909300,61251743,28767484
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,11,74470.47558139,76,91.671052631579,165.22368421053,35,31.30295,31.30295,"Fuchsia", , ,3815,6427,2123,2598,3231.9605263158,556.26315789474,1856,1125,0,76,76,76,1959,5302,2123,408.90432458788,1405.9832757734,590.6890974316,197448,245629,42276,525510110,942122405,49685102
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,12,55852.856686043,57,133.27192982456,177.69298245614,35,31.30295,31.30295,"Fuchsia", , ,3234,3915,2130,2156.6140350877,2199.6140350877,963.9649122807,853,761,68,57,57,57,2381,3154,2062,565.86582692827,845.05231778837,627.22105253799,122927,125378,54946,283037525,315773560,74996766
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,13,11758.49614443,12,166,189.5,35,31.30295,31.30295,"Fuchsia", , ,1948,1848,1385,1176.5833333333,1406.9166666667,1027.6666666667,0,970,419,12,12,12,1948,878,966,582.4093309588,284.96840601064,304.93735074403,14119,16883,12332,20343387,24646251,13696040
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,14,70550.97686658,72,128.70833333333,192.30555555556,35,31.30295,31.30295,"Fuchsia", , ,4086,5589,3445,2997.8472222222,2556.25,1557.2777777778,1498,488,200,72,72,72,2588,5101,3245,567.0525886565,1415.3381097069,865.85159939523,215845,184050,112124,669900287,612703732,227836842
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,15,43114.48586291,44,95.840909090909,195.09090909091,35,31.30295,31.30295,"Fuchsia", , ,4611,3284,2622,3465.0681818182,2003.5227272727,1452.4090909091,1872,630,0,44,44,44,2739,2654,2622,687.76318929226,675.84157661449,697.10321941595,152463,88155,63906,548634473,196261305,113713630
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,16,24496.866967563,25,113.94,197.3,35,31.30295,31.30295,"Fuchsia", , ,2403,2553,2751,1155.32,1805.92,1510.76,549,940,695,25,25,25,1854,1613,2056,502.10736899592,425.80109988898,677.04223649637,28883,45148,37769,39419791,85885034,68061163
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,17,15677.99485924,16,167,199.5,35,31.30295,31.30295,"Fuchsia", , ,1889,1899,1364,1518.5625,1557.5625,413.0625,975,1111,8,16,16,16,914,788,1356,280.54850293666,224.457262079,442.44584885234,24297,24921,6609,38077125,39571731,5666305
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,18,30376.115039778,31,76.661290322581,201.72580645161,35,31.30295,31.30295,"Fuchsia", , ,3077,2609,4271,1551.4516129032,1877.2580645161,2487.0322580645,557,1220,615,31,31,31,2520,1389,3656,706.8425491206,406.70439451293,1258.5428739584,48095,58195,77098,89605857,114209287,239263118
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,19,36255.363111993,37,190.58108108108,203.66216216216,35,31.30295,31.30295,"Fuchsia", , ,4233,2728,3847,3571.8378378378,1716.7837837838,2593.7837837838,2534,744,757,37,37,37,1699,1984,3090,444.41019049682,518.04424602619,889.9707278312,132158,63521,95970,479156960,118713137,277439154
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,20,20577.368252753,21,135.5,204.78571428571,35,31.30295,31.30295,"Fuchsia", , ,3857,2684,2716,2800.5238095238,2044.6666666667,1413.4761904762,1595,1175,0,21,21,21,2262,1509,2716,798.93401598928,459.79346812817,1041.8801571701,58811,42938,29683,177467517,92022098,63666499
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,21,66631.47815177,68,119.04411764706,211.70588235294,35,31.30295,31.30295,"Fuchsia", , ,4886,6070,2609,3833.4117647059,2855.4705882353,1063.4705882353,2676,808,0,68,68,68,2210,5262,2609,573.02851470542,1450.6116617317,644.82320776418,260672,194172,72316,1021263344,695438806,104764336
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,22,23516.99228886,24,91.583333333333,213.58333333333,35,31.30295,31.30295,"Fuchsia", , ,3451,2535,2950,1384.875,1983,1472.25,29,1350,985,24,24,24,3422,1185,1965,878.91723468981,366.91795078559,465.77856746854,33237,47592,35334,63796487,97471398,57010324
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,23,66631.47815177,68,135.30882352941,214.48529411765,35,31.30295,31.30295,"Fuchsia", , ,4273,4483,2356,2604.2352941177,2554.9852941177,1082.4264705882,1125,949,69,68,68,68,3148,3534,2287,864.24986225476,931.01061270779,641.01785469292,177088,173739,73605,511222984,501974901,107202561
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,24,45074.235220315,46,115.19565217391,223.5652173913,35,31.30295,31.30295,"Fuchsia", , ,3986,2609,1462,3109.7608695652,1857.5652173913,503.23913043478,2121,866,0,46,46,46,1865,1743,1462,453.07728969215,465.02356700967,503.87790341103,143049,85448,23149,454085739,168456344,23074665
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,25,34295.613754588,35,150.92857142857,225.92857142857,35,31.30295,31.30295,"Fuchsia", , ,3709,3072,1724,2426.9142857143,1999.3142857143,531.4,1003,782,0,35,35,35,2706,2290,1724,799.49588423429,588.71668865066,511.71931644558,84942,69976,18599,227879538,151687986,18786635
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,26,43114.48586291,44,249.84090909091,228.88636363636,35,31.30295,31.30295,"Fuchsia", , ,731,1901,1341,114.56818181818,1162.2272727273,652.13636363636,0,410,0,44,44,44,731,1491,1341,192.8345956763,372.36003230409,351.48995757325,5041,51138,28694,2176501,65396014,24024844
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,27,63691.854115663,65,112.93076923077,242.86923076923,35,31.30295,31.30295,"Fuchsia", , ,3859,4771,2307,2855.7538461539,2349.8615384615,557.98461538462,1846,836,0,65,65,65,2013,3935,2307,484.04832631829,1117.4713765479,642.08910723872,185624,152741,36269,545091830,438839707,46623363
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,28,65651.603473068,67,216.48507462687,266.99253731343,35,31.30295,31.30295,"Fuchsia", , ,617,2581,2868,102.35820895522,1558.3731343284,948.94029850746,0,714,0,67,67,67,617,1867,2868,177.70188702231,503.64678687942,660.14685878947,6858,104411,63579,2786118,179452863,89095071
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,29,11758.49614443,12,193.5,280,35,31.30295,31.30295,"Fuchsia", , ,402,1032,1163,171.75,806.33333333333,226.5,0,499,0,12,12,12,402,533,1163,144.22339048725,152.16099926384,377.9693349755,2061,9676,2718,582781,8056764,2187096
"Image 13_SIM_Channel Alignment_P3-4_2.czi",1,2,32723894.769949,33396,169.57324230447,179.79793987304,36,31.30295,31.30295,"Orange",1,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_2.czi",3,4,11758.49614443,12,193,203.5,36,31.30295,31.30295,"Yellow", , ,4430,2247,3094,4031.25,1504.5833333333,2224.6666666667,3774,762,388,12,12,12,656,1485,2706,208.82403423152,495.04094565883,910.83900716301,48375,18055,26696,195491401,29860973,68515606
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,6,20577.368252753,21,204.5,70.928571428571,36,31.30295,31.30295,"Fuchsia", , ,1370,1237,1050,642.95238095238,872.76190476191,245.42857142857,0,554,0,21,21,21,1370,683,1050,574.53933513646,207.41043965093,311.35663979247,13502,18328,5154,15283052,16856362,3203798
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,7,13718.245501835,14,253,109,36,31.30295,31.30295,"Fuchsia", , ,1773,1571,3521,1123.7857142857,1304.3571428571,2059.1428571429,462,958,1038,14,14,14,1311,613,2483,446.98307979875,192.17404256913,825.6397852242,15733,18261,28828,20277841,24298967,68222824
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,8,14698.120180538,15,204.1,125.1,36,31.30295,31.30295,"Fuchsia", , ,301,2398,1209,37.666666666667,1962.9333333333,312.4,0,1328,0,15,15,15,301,1070,1209,93.145559411575,292.08816346798,426.1660977332,565,29444,4686,142747,58991026,4006552
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,9,42134.611184208,43,210.5,127.38372093023,36,31.30295,31.30295,"Fuchsia", , ,2414,3034,1575,1354.8372093023,1928.5813953488,536.72093023256,383,1027,0,43,43,43,2031,2007,1575,560.95509243197,572.04242402441,478.50114820887,58258,82929,23079,92146272,173679093,22003443
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,10,23516.99228886,24,262.125,127.625,36,31.30295,31.30295,"Fuchsia", , ,1115,1619,1895,441.54166666667,1149.5416666667,1163.3333333333,0,469,686,24,24,24,1115,1150,1209,324.56994679471,352.72578081177,319.23055136928,10597,27589,27920,7101967,34576261,34824154
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,11,57812.606043448,59,111.04237288136,143.60169491525,36,31.30295,31.30295,"Fuchsia", , ,2933,3203,3112,1952.0338983051,2068.9322033898,995.61016949153,1225,966,0,59,59,59,1708,2237,3112,451.4115014692,593.47994372197,915.43289207609,115170,122067,58741,236634540,272977017,107088145
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,12,54872.98200734,56,95.892857142857,144.98214285714,36,31.30295,31.30295,"Fuchsia", , ,5992,4018,2945,4047.9285714286,2217.875,974.42857142857,2182,881,0,56,56,56,3810,3137,2945,1189.9944057492,860.82596831605,728.80853844771,226684,124201,54568,995485408,316218467,82386522
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,13,43114.48586291,44,226,145.22727272727,36,31.30295,31.30295,"Fuchsia", , ,2351,2485,2993,1628.5454545455,1590,1437.1590909091,1182,730,239,44,44,44,1169,1755,2754,299.51902952672,474.91712863379,804.86009020149,71656,69960,63235,120552654,120934890,118734145
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,14,91128.345119333,93,91.188172043011,164.9623655914,36,31.30295,31.30295,"Fuchsia", , ,3845,7799,2691,2644.0752688172,3320.5161290323,507.33333333333,1883,639,0,93,93,93,1962,7160,2691,409.68848814252,1893.5339264759,676.25249872292,245899,308808,47182,665617173,1355265252,66010206
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,15,22537.117610158,23,202.0652173913,169.10869565217,36,31.30295,31.30295,"Fuchsia", , ,1776,1693,1336,672.82608695652,1265,493.4347826087,0,666,0,23,23,23,1776,1027,1336,603.62734230604,269.63594985563,496.65049226035,15475,29095,11349,18428035,38404653,11026549
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,16,11758.49614443,12,102,172.5,36,31.30295,31.30295,"Fuchsia", , ,3217,2662,1737,2534.1666666667,1948.25,1249.0833333333,2094,1250,936,12,12,12,1123,1412,801,373.37303630876,467.63974576396,248.71687384119,30410,23379,14989,78597490,47953693,19402971
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,17,44094.360541613,45,133.52222222222,177.63333333333,36,31.30295,31.30295,"Fuchsia", , ,3116,2967,1988,1998,1935.8888888889,1016.6444444444,1029,876,4,45,45,45,2087,2091,1984,544.3492779123,581.75436952776,582.68228343956,89910,87115,45749,192678090,183536239,61449287
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,18,14698.120180538,15,212.5,176.5,36,31.30295,31.30295,"Fuchsia", , ,1411,1596,2300,1074.2,1196,1540.6666666667,728,730,831,15,15,15,683,866,1469,208.13601322212,246.33919704343,452.53960626457,16113,17940,23110,17915073,22305802,38471896
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,19,64671.728794365,66,128.39393939394,192.09090909091,36,31.30295,31.30295,"Fuchsia", , ,3905,6032,3499,2948.9393939394,2839.1515151515,1767.6515151515,1418,169,427,66,66,66,2487,5863,3072,500.52587357354,1543.6386508449,814.49184710325,194630,187384,116665,590236274,686894886,249343867
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,20,37235.237790695,38,96.21052631579,194.89473684211,36,31.30295,31.30295,"Fuchsia", , ,4685,2741,2927,3559.1842105263,1854.1842105263,1727.7105263158,1972,694,333,38,38,38,2713,2047,2594,666.26339468359,493.89811047193,723.89124567291,135249,70459,65653,497800661,139669573,132818065
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,21,24496.866967563,25,113.5,197.5,36,31.30295,31.30295,"Fuchsia", , ,2476,2698,2899,1116,1929.32,1699.68,558,1014,790,25,25,25,1918,1684,2109,439.14690025093,474.58040414665,600.48520103885,27900,48233,42492,35764800,98462329,80876782
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,22,39194.9871481,40,76.5,202,36,31.30295,31.30295,"Fuchsia", , ,3482,3073,4061,1807.825,1968.725,2333.3,856,1071,396,40,40,40,2626,2002,3665,701.10535027162,561.3380072054,1238.3285094982,72313,78749,93332,149899649,167324039,277576398
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,23,22537.117610158,23,189.67391304348,203.63043478261,36,31.30295,31.30295,"Fuchsia", , ,3978,2423,3511,3610.5217391304,1770.2173913044,2477.2608695652,3005,1136,551,23,23,23,973,1287,2960,297.55348939541,379.67880642384,847.61039599524,83042,40715,56977,301772784,75245833,156952647
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,24,27436.49100367,28,135,205,36,31.30295,31.30295,"Fuchsia", , ,3924,3322,2870,2364.0357142857,2423.5357142857,1547.6785714286,1139,1351,0,28,28,28,2785,1971,2870,930.89827117137,535.68236042439,984.02943548157,66193,67859,43335,179880049,172206511,93213127
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,25,54872.98200734,56,118.91071428571,211.5,36,31.30295,31.30295,"Fuchsia", , ,4894,5040,3472,3904.3571428571,2651.9107142857,1225.5892857143,2981,706,0,56,56,56,1913,4334,3472,513.96885043821,1149.3747751283,923.26542577342,218644,148507,68633,868193282,466485735,130998917
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,26,68591.227509175,70,134.72857142857,214.51428571429,36,31.30295,31.30295,"Fuchsia", , ,4151,5542,2195,2748.3571428571,2822.9142857143,1105.5428571429,1264,1137,110,70,70,70,2887,4405,2085,805.08474728476,1238.7455405715,601.94351137816,192385,197604,77388,573465829,663699000,110556934
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,27,18617.618895348,19,92.657894736842,214.39473684211,36,31.30295,31.30295,"Fuchsia", , ,3005,2147,3770,1487.6842105263,1756.052631579,1975.6842105263,235,1119,795,19,19,19,2770,1028,2975,763.4190674293,304.74223601161,1068.1893326056,28266,33365,37538,52541438,60262317,94701746
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,28,42134.611184208,43,114.05813953488,223.8488372093,36,31.30295,31.30295,"Fuchsia", , ,4163,2652,1571,3382.6279069767,1948.6046511628,510.41860465116,2707,1112,0,43,43,43,1456,1540,1571,314.48794535576,391.72555623347,495.0819187895,145453,83790,21948,496167289,169718438,21497124
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,29,39194.9871481,40,78.575,227.3,36,31.30295,31.30295,"Fuchsia", , ,0,3006,784,0,1818.675,220.025,0,278,0,40,40,40,0,2728,784,0,692.16414191937,247.82846502556,0,72747,8801,0,150987707,4331779
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,30,38215.112469398,39,249.42307692308,228.73076923077,36,31.30295,31.30295,"Fuchsia", , ,552,2008,1427,73.153846153846,1278.8717948718,701.33333333333,0,570,131,39,39,39,552,1438,1296,140.82959812661,379.36374570056,394.60168680338,2853,49876,27352,962361,69253850,25099868
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,31,49973.608613828,51,112.95098039216,242.55882352941,36,31.30295,31.30295,"Fuchsia", , ,3746,3915,1882,2622.7647058824,2201.9803921569,326.54901960784,1801,710,0,51,51,51,1945,3205,1882,426.09363235023,848.06227342563,470.09013236721,133761,112301,16654,359901419,283245081,16487584
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,32,71530.851545283,73,215.77397260274,267.44520547945,36,31.30295,31.30295,"Fuchsia", , ,572,3380,3639,86.246575342466,1753.2602739726,1017.8767123288,0,614,0,73,73,73,572,2766,3639,153.97598846194,732.87705554125,873.45313976585,6296,127988,74305,2250028,263068108,130563597
"Image 13_SIM_Channel Alignment_P3-4_2.czi",1,2,32717035.647198,33389,170.99243762916,180.63959687322,37,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,5,14698.120180538,15,250.9,107.9,37,31.30295,31.30295,"Fuchsia", , ,2310,2113,2716,757.2,1472.3333333333,1597.9333333333,88,876,1145,15,15,15,2222,1237,1571,636.91087064271,409.650315455,434.75370148209,11358,22085,23969,14279454,34865869,40947015
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,6,17637.744216645,18,229,124.5,37,31.30295,31.30295,"Fuchsia", , ,3169,2292,2544,2769.8333333333,1786.8333333333,874.38888888889,2153,1239,27,18,18,18,1016,1053,2517,337.83693421183,331.99968993607,809.5614018706,49857,32163,15739,140035855,59343725,24903631
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,7,48993.733935125,50,210.74,127.5,37,31.30295,31.30295,"Fuchsia", , ,2707,3755,1438,1540.4,2133.98,576.3,388,832,0,50,50,50,2319,2923,1438,645.80031032536,789.45733079303,407.00480115505,77020,106699,28815,139077452,258232433,24723077
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,8,57812.606043448,59,111.3813559322,143.60169491525,37,31.30295,31.30295,"Fuchsia", , ,2444,3519,3101,1701.7966101695,2110.3220338983,1013.5762711864,961,956,0,59,59,59,1483,2563,3101,416.72846446068,687.80338611729,883.0055883642,100406,124509,59801,180943022,290192349,105835409
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,9,52913.232649935,54,95.796296296296,145,37,31.30295,31.30295,"Fuchsia", , ,5744,3899,2935,3850.8703703704,2197.7962962963,977.24074074074,1912,1023,0,54,54,54,3832,2876,2935,1187.1723507673,816.2555181617,806.18041744927,207947,118681,52771,875473985,296149135,86016095
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,10,52913.232649935,54,225.24074074074,145.48148148148,37,31.30295,31.30295,"Fuchsia", , ,2873,3113,3229,1750.2777777778,1807.2962962963,1256.7037037037,862,696,0,54,54,54,2011,2417,3229,412.6336223447,652.9807888078,979.35499816913,94515,97594,67862,174451629,198979622,136116646
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,11,93088.094476738,95,91.078947368421,164.88947368421,37,31.30295,31.30295,"Fuchsia", , ,3591,8845,2642,2745.7578947368,3577.452631579,482.6,1979,709,0,95,95,95,1612,8136,2642,363.21919751347,2192.9034176927,730.98591830894,260847,339858,45847,728623959,1667855484,72353761
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,12,17637.744216645,18,113,167.5,37,31.30295,31.30295,"Fuchsia", , ,3621,2219,2234,2508.4444444444,1750.7222222222,1220.6111111111,1161,1260,243,18,18,18,2460,959,1991,821.15107316944,315.14885475533,647.01687757684,45152,31513,21971,124724198,56858929,33934771
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,13,32335.864397183,33,201.68181818182,169.40909090909,37,31.30295,31.30295,"Fuchsia", , ,1727,2321,1460,795.12121212121,1552.6060606061,438.81818181818,7,819,0,33,33,33,1720,1502,1460,517.66964354546,413.86281991998,495.17518708947,26239,51236,14481,29438605,85030362,14200877
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,14,17637.744216645,18,135.16666666667,177.5,37,31.30295,31.30295,"Fuchsia", , ,3387,2157,1896,2281.3888888889,1768.3333333333,1275.2222222222,1432,975,333,18,18,18,1955,1182,1563,561.36966313901,303.58349951285,466.37696890411,41065,31830,22954,99042545,57852820,32969078
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,15,64671.728794365,66,128.12121212121,192.24242424242,37,31.30295,31.30295,"Fuchsia", , ,3637,5970,3254,2800.5303030303,2742.6060606061,1745.0606060606,1373,525,530,66,66,66,2264,5445,2724,526.13684150673,1505.6304979212,688.67812910036,184835,181012,115174,535629317,643794616,231813652
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,16,13718.245501835,14,96,194,37,31.30295,31.30295,"Fuchsia", , ,4789,2104,3038,4062.8571428571,1779,2178.1428571429,3225,1193,989,14,14,14,1564,911,2049,528.38954993784,262.37847003606,634.50996926676,56880,24906,30494,234724856,45202726,71654126
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,17,28416.365682373,29,113.3275862069,197.84482758621,37,31.30295,31.30295,"Fuchsia", , ,1937,2636,3245,1161.4137931035,1831.8620689655,2081.4827586207,627,1014,780,29,29,29,1310,1622,2465,316.79719935195,471.00945730101,693.22211554294,33681,53124,60363,41927671,103527638,139100137
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,18,43114.48586291,44,76.159090909091,201.97727272727,37,31.30295,31.30295,"Fuchsia", , ,4008,3480,3647,2152.6590909091,2104.8181818182,2173.6590909091,1165,989,665,44,44,44,2843,2491,2982,768.85571704733,693.25247163582,1013.9065124369,94717,92612,95641,229312393,215597178,252095205
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,19,15677.99485924,16,189,203.5,37,31.30295,31.30295,"Fuchsia", , ,4183,1921,3154,3547.4375,1451.375,2021.6875,2668,1071,273,16,16,16,1515,850,2881,480.23868631477,282.71136635563,992.71605331031,56759,23222,32347,204808443,34902716,80177803
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,20,38215.112469398,39,134.57692307692,205.39743589744,37,31.30295,31.30295,"Fuchsia", , ,3955,3800,3252,2176.641025641,2515.4102564103,1753.0769230769,802,1055,0,39,39,39,3153,2745,3252,936.05835083468,694.05625882802,1002.0675831976,84889,98101,68370,218068679,265069397,158015168
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,21,40174.861826803,41,118.57317073171,211.30487804878,37,31.30295,31.30295,"Fuchsia", , ,4838,3730,4409,3852.5853658537,2224.9512195122,1387.4146341463,3172,775,0,41,41,41,1666,2955,4409,454.40609456794,847.35998699548,1242.2817912135,157956,91223,56884,616798370,231687483,140652256
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,22,47033.98457772,48,95.770833333333,213.41666666667,37,31.30295,31.30295,"Fuchsia", , ,4406,2564,3722,2381.6041666667,1843.6458333333,2305.3125,423,1227,704,48,48,48,3983,1337,3018,1059.1449730914,339.81099186906,895.35646428576,114317,88495,110655,324981883,168580599,292772525
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,23,76430.224938795,78,134,214.5,37,31.30295,31.30295,"Fuchsia", , ,3997,6304,2482,2824.141025641,2805.5256410256,1163.3076923077,1481,748,142,78,78,78,2516,5556,2340,666.16283888058,1535.4206388788,576.80950303996,220283,218831,90738,656280773,795464755,131174822
