ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-2.czi",4,5,11758.49614443,12,101.5,132,10,31.30295,31.30295,"Fuchsia", , ,168,1246,888,38.166666666667,837.5,530.41666666667,0,420,21,12,12,12,168,826,867,60.191864949182,266.86649709682,278.5346259961,458,10050,6365,57334,9200270,4229499
"Image 13_SIM_Channel Alignment_P2-2.czi",4,6,20577.368252753,21,98.642857142857,193.5,10,31.30295,31.30295,"Fuchsia", , ,1153,1870,1273,873.85714285714,1160.0476190476,449.04761904762,577,471,0,21,21,21,576,1399,1273,169.98596580727,432.6200961803,481.30317640656,18351,24361,9430,16614057,32003123,8867574
"Image 13_SIM_Channel Alignment_P2-2.czi",4,7,11758.49614443,12,183.5,229,10,31.30295,31.30295,"Fuchsia", , ,908,840,1326,683.41666666667,675.5,953.5,425,437,182,12,12,12,483,403,1144,151.371582738,128.05716053246,326.28529067228,8201,8106,11442,5856747,5655988,12081030
"Image 13_SIM_Channel Alignment_P2-2.czi",4,8,31355.98971848,32,75.875,231.15625,10,31.30295,31.30295,"Fuchsia", , ,966,1979,869,668.03125,1456.875,251.03125,436,739,0,32,32,32,530,1240,869,128.23830749064,308.67675440447,268.08309789883,21377,46620,8033,14790301,70873234,4244459
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,60888432.659895,62139,135.51506300391,187.92823347656,11,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",4,5,26456.616324968,27,181.27777777778,86.833333333333,11,31.30295,31.30295,"Fuchsia", , ,768,2364,1981,409.03703703704,1839.0740740741,1148.8888888889,113,1379,656,27,27,27,655,985,1325,211.07717900942,286.4599483249,319.79396411937,11044,49655,31020,5675798,93452765,38297506
"Image 13_SIM_Channel Alignment_P2-2.czi",4,6,11758.49614443,12,206.5,106,11,31.30295,31.30295,"Fuchsia", , ,422,1093,1867,183.25,717.91666666667,1268.75,0,352,538,12,12,12,422,741,1329,130.67247397423,230.09304771344,445.96496499165,2199,8615,15225,590795,6767223,21504451
"Image 13_SIM_Channel Alignment_P2-2.czi",4,7,28416.365682373,29,193.43103448276,115.53448275862,11,31.30295,31.30295,"Fuchsia", , ,874,1413,757,717.55172413793,1036.2413793103,185.58620689655,447,505,0,29,29,29,427,908,757,110.4508896061,226.31783200566,241.30382704345,20809,30051,5382,15273117,32574243,2629196
"Image 13_SIM_Channel Alignment_P2-2.czi",4,8,25476.741646265,26,98.884615384615,130.5,11,31.30295,31.30295,"Fuchsia", , ,140,1476,826,22.807692307692,980.76923076923,229.15384615385,0,533,0,26,26,26,140,943,826,42.076139776143,281.61751475252,245.75576368544,593,25500,5958,57785,26992326,2875196
"Image 13_SIM_Channel Alignment_P2-2.czi",4,9,20577.368252753,21,108.5,170.35714285714,11,31.30295,31.30295,"Fuchsia", , ,219,822,1135,19.809523809524,598.09523809524,542,0,271,0,21,21,21,219,551,1135,59.059816328549,156.17295052662,348.63189756533,416,12560,11382,78002,7999876,8599928
"Image 13_SIM_Channel Alignment_P2-2.czi",4,10,28416.365682373,29,75.706896551724,231.05172413793,11,31.30295,31.30295,"Fuchsia", , ,953,1943,917,638.72413793104,1423.3103448276,374.51724137931,292,609,0,29,29,29,661,1334,917,168.38622622491,319.9217653749,257.99150327782,18523,41276,10861,12624997,61614356,5931301
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,61176515.815433,62433,135.70160812391,188.22194192174,12,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",4,5,14698.120180538,15,174.5,42.5,12,31.30295,31.30295,"Fuchsia", , ,1039,1097,1700,736.6,859,1482.4,393,554,1100,15,15,15,646,543,600,190.92661267768,179.03511227849,214.54829626117,11049,12885,22236,8649035,11516965,33607080
"Image 13_SIM_Channel Alignment_P2-2.czi",4,6,52913.232649935,54,180.18518518519,86.722222222222,12,31.30295,31.30295,"Fuchsia", , ,750,3745,2106,373.01851851852,2101.0925925926,1030.5740740741,0,1000,188,54,54,54,750,2745,1918,219.04892972315,747.80391104758,443.28804051354,20143,113459,55651,10056781,268026031,67767205
"Image 13_SIM_Channel Alignment_P2-2.czi",4,7,14698.120180538,15,145.5,95.5,12,31.30295,31.30295,"Fuchsia", , ,1160,1431,584,668.06666666667,1210.6,113.6,277,913,0,15,15,15,883,518,584,307.0375655627,165.80401511595,189.08040617684,10021,18159,1704,8014505,22368159,694094
"Image 13_SIM_Channel Alignment_P2-2.czi",4,8,37235.237790695,38,193.52631578947,114.97368421053,12,31.30295,31.30295,"Fuchsia", , ,1039,2190,940,718.36842105263,1401.052631579,273.68421052632,340,598,0,38,38,38,699,1592,940,187.09564269741,438.57335959865,312.95376614439,27298,53240,10400,20905198,81708866,6470098
"Image 13_SIM_Channel Alignment_P2-2.czi",4,9,45074.235220315,46,97.065217391304,132.82608695652,12,31.30295,31.30295,"Fuchsia", , ,315,1603,1144,18.95652173913,1063.0652173913,351.47826086957,0,525,0,46,46,46,315,1078,1144,55.86967236216,270.26813041652,333.38584513913,872,48901,16168,156994,55271971,10684276
"Image 13_SIM_Channel Alignment_P2-2.czi",4,10,48013.859256423,49,139.70408163265,153.13265306122,12,31.30295,31.30295,"Fuchsia", , ,730,1918,1130,307.44897959184,1301.2857142857,378.89795918367,0,538,0,49,49,49,730,1380,1130,235.22064652369,380.37815613764,351.76668669837,15065,63763,18566,7287499,89918883,12974130
"Image 13_SIM_Channel Alignment_P2-2.czi",4,11,38215.112469398,39,194.55128205128,170.9358974359,12,31.30295,31.30295,"Fuchsia", , ,1178,1138,1078,796.35897435897,783.28205128205,380.82051282051,214,358,0,39,39,39,964,780,1078,255.94710464834,201.08991818508,332.6607147637,31058,30548,14852,27222656,25464312,9861146
"Image 13_SIM_Channel Alignment_P2-2.czi",4,12,11758.49614443,12,109,171.5,12,31.30295,31.30295,"Fuchsia", , ,0,857,966,0,755.08333333333,694.33333333333,0,630,334,12,12,12,0,227,632,0,67.051484063751,202.15760428363,0,9061,8332,0,6891265,6234730
"Image 13_SIM_Channel Alignment_P2-2.czi",4,13,14698.120180538,15,99.1,191.9,12,31.30295,31.30295,"Fuchsia", , ,1159,1461,1888,888.66666666667,1019.4666666667,1169.9333333333,518,550,296,15,15,15,641,911,1592,191.92359590907,291.76454956172,443.53506330498,13330,15292,17549,12361612,16781456,23285287
"Image 13_SIM_Channel Alignment_P2-2.czi",4,14,21557.242931455,22,108.5,207,12,31.30295,31.30295,"Fuchsia", , ,1141,1381,1338,596.13636363636,974.63636363636,693.40909090909,251,651,34,22,22,22,890,730,1304,263.20104491299,217.83819802661,461.69776334235,13115,21442,15255,9273099,21894676,15054417
"Image 13_SIM_Channel Alignment_P2-2.czi",4,15,11758.49614443,12,154,207.5,12,31.30295,31.30295,"Fuchsia", , ,130,1449,145,42.083333333333,1027,31,0,569,0,12,12,12,130,880,145,45.623874000219,292.51604462599,54.164731900178,505,12324,372,44149,13597970,43804
"Image 13_SIM_Channel Alignment_P2-2.czi",4,16,23516.99228886,24,71.416666666667,223.58333333333,12,31.30295,31.30295,"Fuchsia", , ,1534,2373,810,849.16666666667,1869.3333333333,133.91666666667,250,1456,0,24,24,24,1284,917,810,396.22289145145,277.87542824652,221.98979934784,20380,44864,3214,20916846,85641710,1563836
"Image 13_SIM_Channel Alignment_P2-2.czi",4,17,33315.739075885,34,138.38235294118,224.94117647059,12,31.30295,31.30295,"Fuchsia", , ,1103,1393,1531,320.79411764706,963.20588235294,373.58823529412,0,444,0,34,34,34,1103,949,1531,342.96388885021,260.83720447259,503.63473522392,10907,32749,12702,7380501,33789219,13115700
"Image 13_SIM_Channel Alignment_P2-2.czi",4,18,17637.744216645,18,92.5,233,12,31.30295,31.30295,"Fuchsia", , ,1707,949,1641,1422.4444444444,847.11111111111,430.16666666667,901,639,0,18,18,18,806,310,1641,212.1484558517,80.795230558776,530.24303528721,25604,15248,7743,37185386,13027724,8110461
"Image 13_SIM_Channel Alignment_P2-2.czi",4,19,11758.49614443,12,168.5,264,12,31.30295,31.30295,"Fuchsia", , ,858,958,341,432.58333333333,761.08333333333,75.166666666667,0,583,0,12,12,12,858,375,341,307.8560638685,122.17235093643,108.97358590155,5191,9133,902,3288069,7115161,198428
"Image 13_SIM_Channel Alignment_P2-2.czi",4,20,13718.245501835,14,92,275,12,31.30295,31.30295,"Fuchsia", , ,845,993,540,709,838.78571428571,84.142857142857,467,598,0,14,14,14,378,395,540,123.84357379061,134.3131693935,161.91824011987,9926,11743,1178,7236918,10084381,439948
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,61396007.743463,62657,135.85521968814,187.94614328806,13,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",4,5,17637.744216645,18,175,42.5,13,31.30295,31.30295,"Fuchsia", , ,1222,1108,1873,745.72222222222,872.77777777778,1640.2777777778,45,580,1297,18,18,18,1177,528,576,371.59240883077,159.36438289639,163.09715818044,13423,15710,29525,12357205,14143088,48881413
"Image 13_SIM_Channel Alignment_P2-2.czi",4,6,36255.363111993,37,154.14864864865,62.689189189189,13,31.30295,31.30295,"Fuchsia", , ,1024,1251,436,610.97297297297,906.81081081081,96.297297297297,0,456,0,37,37,37,1024,795,436,299.13481599128,206.0265406093,149.96460042751,22606,33552,3563,17032994,31953406,1152725
"Image 13_SIM_Channel Alignment_P2-2.czi",4,7,15677.99485924,16,110.5,84,13,31.30295,31.30295,"Fuchsia", , ,881,1802,236,363.8125,1355.3125,18.875,0,897,0,16,16,16,881,905,236,268.1517527446,291.68812540109,58.892982038044,5821,21685,302,3196333,30666181,57726
"Image 13_SIM_Channel Alignment_P2-2.czi",4,8,64671.728794365,66,179.40909090909,87,13,31.30295,31.30295,"Fuchsia", , ,705,5418,1883,375.63636363636,2610.7272727273,868.51515151515,0,910,3,66,66,66,705,4508,1880,184.50771394036,1265.6903807251,431.80046112578,24792,172308,57322,11525578,553977384,61904382
"Image 13_SIM_Channel Alignment_P2-2.czi",4,9,54872.98200734,56,144.32142857143,97.107142857143,13,31.30295,31.30295,"Fuchsia", , ,1328,2495,1113,604.57142857143,1526.4285714286,317.875,18,800,0,56,56,56,1310,1695,1113,405.51268816122,503.040712509,352.78595429163,33856,85480,17801,29512600,144396862,12503679
"Image 13_SIM_Channel Alignment_P2-2.czi",4,10,41154.736505505,42,191.83333333333,114.28571428571,13,31.30295,31.30295,"Fuchsia", , ,1133,3095,1090,726.92857142857,1841.5,279.80952380952,173,727,0,42,42,42,960,2368,1090,240.55590018743,638.7542086158,366.42939213344,30531,77343,11752,24566409,159155419,8793412
"Image 13_SIM_Channel Alignment_P2-2.czi",4,11,23516.99228886,24,243.54166666667,121.08333333333,13,31.30295,31.30295,"Fuchsia", , ,0,1076,158,0,773.91666666667,30.666666666667,0,395,0,24,24,24,0,681,158,0,191.22622993327,46.142187304845,0,18574,736,0,15215780,71540
"Image 13_SIM_Channel Alignment_P2-2.czi",4,12,20577.368252753,21,48.214285714286,126.21428571429,13,31.30295,31.30295,"Fuchsia", , ,1025,1525,2249,713.52380952381,1282.1428571429,1024.1428571429,471,979,1,21,21,21,554,546,2248,159.94299579776,174.56812014635,736.02916285391,14984,26925,21507,11203076,35131177,32861019
"Image 13_SIM_Channel Alignment_P2-2.czi",4,13,34295.613754588,35,96.785714285714,133.64285714286,13,31.30295,31.30295,"Fuchsia", , ,282,1594,1477,17.028571428571,1120.9142857143,355.54285714286,0,491,0,35,35,35,282,1103,1477,56.074784998295,265.62671413189,405.79677200302,596,39232,12444,117058,46374666,10023190
"Image 13_SIM_Channel Alignment_P2-2.czi",4,14,25476.741646265,26,171.15384615385,139.80769230769,13,31.30295,31.30295,"Fuchsia", , ,822,2270,1426,167.42307692308,1483.4615384615,699.80769230769,0,488,0,26,26,26,822,1782,1426,222.79267009072,512.83340224827,516.38745292509,4353,38570,18195,1969707,63792064,19399401
"Image 13_SIM_Channel Alignment_P2-2.czi",4,15,38215.112469398,39,139.83333333333,152.60256410256,13,31.30295,31.30295,"Fuchsia", , ,808,2304,868,372.71794871795,1671.8717948718,262.41025641026,0,694,0,39,39,39,808,1610,868,244.88557464531,471.84727566444,235.91119180394,14536,65203,10234,7696648,117471371,4800362
"Image 13_SIM_Channel Alignment_P2-2.czi",4,16,28416.365682373,29,143.60344827586,172.3275862069,13,31.30295,31.30295,"Fuchsia", , ,426,1779,686,68.413793103448,1140.275862069,44.275862068966,0,406,0,29,29,29,426,1373,686,122.67538967343,403.40407751248,137.7769669097,1984,33068,1284,557112,42263218,588360
"Image 13_SIM_Channel Alignment_P2-2.czi",4,17,11758.49614443,12,194.5,173,13,31.30295,31.30295,"Fuchsia", , ,1122,1569,1044,635.58333333333,1099.75,710.75,127,607,245,12,12,12,995,962,799,319.69885214152,351.20678317119,210.0719032747,7627,13197,8529,5971875,15870209,6547419
"Image 13_SIM_Channel Alignment_P2-2.czi",4,18,16657.869537943,17,101.08823529412,193.55882352941,13,31.30295,31.30295,"Fuchsia", , ,939,1036,1994,742.70588235294,755.17647058824,784.58823529412,616,571,0,17,17,17,323,465,1994,94.754791901177,139.61654419074,710.99578574907,12626,12838,13338,9521060,10006840,18553078
"Image 13_SIM_Channel Alignment_P2-2.czi",4,19,38215.112469398,39,108.24358974359,206.16666666667,13,31.30295,31.30295,"Fuchsia", , ,1219,1627,1937,676.4358974359,1085.8461538462,741.82051282051,245,366,0,39,39,39,974,1261,1937,280.03700835048,299.81718451342,560.47075475583,26381,42348,28931,20825043,49399246,33398453
"Image 13_SIM_Channel Alignment_P2-2.czi",4,20,21557.242931455,22,153.59090909091,206.04545454546,13,31.30295,31.30295,"Fuchsia", , ,167,1811,90,30.181818181818,1262.3636363636,8.6818181818182,0,574,0,22,22,22,167,1237,90,50.494352690966,360.99446578723,21.598911708996,664,27772,191,73584,37795020,11455
"Image 13_SIM_Channel Alignment_P2-2.czi",4,21,17637.744216645,18,75.833333333333,206.66666666667,13,31.30295,31.30295,"Fuchsia", , ,929,1885,0,733.55555555556,1485.7222222222,0,358,1041,0,18,18,18,571,844,0,160.19114399485,244.20213554868,0,13204,26743,0,10122108,40746459,0
"Image 13_SIM_Channel Alignment_P2-2.czi",4,22,51933.357971233,53,70.367924528302,223.65094339623,13,31.30295,31.30295,"Fuchsia", , ,1443,3553,1081,798.69811320755,2151.7924528302,383.75471698113,294,1227,0,53,53,53,1149,2326,1081,337.44222211455,651.48255063977,362.20228653551,42331,114045,20339,39730787,267471505,14627093
"Image 13_SIM_Channel Alignment_P2-2.czi",4,23,47033.98457772,48,138.35416666667,224.4375,13,31.30295,31.30295,"Fuchsia", , ,891,1950,1406,202.9375,1191.125,405.22916666667,0,481,0,48,48,48,891,1469,1406,254.64864456904,401.6033623344,428.88897733083,9741,57174,19451,5024573,75681788,16527563
"Image 13_SIM_Channel Alignment_P2-2.czi",4,24,24496.866967563,25,120.42,231.82,13,31.30295,31.30295,"Fuchsia", , ,762,2645,2820,198.68,1802.52,1978.04,0,897,675,25,25,25,762,1748,2145,260.26904669335,515.49071443302,588.40444423883,4967,45063,49451,2612603,87604495,106125331
"Image 13_SIM_Channel Alignment_P2-2.czi",4,25,24496.866967563,25,92.78,232.34,13,31.30295,31.30295,"Fuchsia", , ,1744,1485,1380,1461.64,1128.68,423.96,809,535,0,25,25,25,935,950,1380,246.6753737202,251.0024435472,457.41870680301,36541,28217,10599,54870157,33360017,9515117
"Image 13_SIM_Channel Alignment_P2-2.czi",4,26,14698.120180538,15,135.5,243.5,13,31.30295,31.30295,"Fuchsia", , ,624,1926,1619,221,1292.3333333333,1244.9333333333,0,604,798,15,15,15,624,1322,821,203.52360340476,420.76998580267,271.83095237053,3315,19385,18674,1312521,27530545,24282374
"Image 13_SIM_Channel Alignment_P2-2.czi",4,27,17637.744216645,18,76,249.5,13,31.30295,31.30295,"Fuchsia", , ,2266,1030,1408,1734.3888888889,776.16666666667,505.11111111111,955,511,0,18,18,18,1311,519,1408,411.10513023383,165.85331931985,549.1023572093,31219,13971,9092,57019013,11311449,9718198
"Image 13_SIM_Channel Alignment_P2-2.czi",4,28,17637.744216645,18,102.5,263,13,31.30295,31.30295,"Fuchsia", , ,956,1117,403,613.66666666667,786.77777777778,67.5,200,399,0,18,18,18,756,718,403,167.29755105271,251.21131380375,121.65053613189,11046,14162,1215,7254366,12215168,333593
"Image 13_SIM_Channel Alignment_P2-2.czi",4,29,20577.368252753,21,64.5,267.5,13,31.30295,31.30295,"Fuchsia", , ,776,1157,1446,329.61904761905,897,727.38095238095,0,531,222,21,21,21,776,626,1224,244.482407586,184.07905910233,302.16030119632,6922,18837,15275,3477056,17574491,12936761
"Image 13_SIM_Channel Alignment_P2-2.czi",4,30,30376.115039778,31,91.274193548387,274.33870967742,13,31.30295,31.30295,"Fuchsia", , ,1081,1553,798,765.35483870968,1100.3225806452,199.87096774194,430,556,0,31,31,31,651,997,798,151.1252346868,280.25516790915,266.37776958491,23726,34110,6196,18843974,39888292,3367114
"Image 13_SIM_Channel Alignment_P2-2.czi",4,31,16657.869537943,17,176.55882352941,292.91176470588,13,31.30295,31.30295,"Fuchsia", , ,370,1574,990,60.176470588235,1316.2941176471,406.17647058824,0,901,22,17,17,17,370,673,968,100.54802042688,211.51677377512,311.02858294981,1023,22377,6905,223319,30170543,4352469
"Image 13_SIM_Channel Alignment_P2-2.czi",4,32,21557.242931455,22,92.272727272727,298.27272727273,13,31.30295,31.30295,"Fuchsia", , ,1093,1357,2145,512.04545454546,1003.6818181818,1688.7727272727,37,638,1167,22,22,22,1056,719,978,308.95006181039,235.04374189938,324.22140169338,11265,22081,37153,7772645,23322455,64950483
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,61042272.984451,62296,136.25415757031,187.26794657763,14,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",4,5,36255.363111993,37,154.04054054054,62.175675675676,14,31.30295,31.30295,"Fuchsia", , ,1059,1738,762,673.48648648649,1208,175.81081081081,311,633,0,37,37,37,748,1105,762,175.0339049095,325.95236529966,224.80569855344,24919,44696,6505,17885537,57817586,2963003
"Image 13_SIM_Channel Alignment_P2-2.czi",4,6,30376.115039778,31,110.5,83.693548387097,14,31.30295,31.30295,"Fuchsia", , ,741,2220,760,246.93548387097,1456.4516129032,100.96774193548,0,683,0,31,31,31,741,1537,760,216.33815127925,405.21507365099,196.00535432669,7655,45150,3130,3294357,70684768,1468572
