ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-2.czi",4,5,15677.99485924,16,241,238.5,11,31.30295,31.30295,"Fuchsia", , ,1422,1727,1569,457.375,1332.1875,1091.5,0,959,413,16,16,16,1422,768,1156,503.51416729489,238.740645541,321.34986126235,7318,21315,17464,7149968,29250533,20610942
"Image 13_P7-2.czi",4,6,37235.237790695,38,194.34210526316,278.26315789474,11,31.30295,31.30295,"Fuchsia", , ,994,3414,967,380.34210526316,2133.7894736842,279.5,0,889,0,38,38,38,994,2525,967,290.4672169543,710.34544918898,271.05656635131,14453,81084,10621,8618819,191686040,5687021
"Image 13_P7-2.czi",4,7,43114.48586291,44,242.56818181818,288.81818181818,11,31.30295,31.30295,"Fuchsia", , ,1418,3721,2827,438.40909090909,2197.5,1479.1818181818,0,1035,581,44,44,44,1418,2686,2246,373.00553759726,773.18085071151,504.17564642933,19290,96690,65084,14439636,238182046,107201372
"Image 13_P7-2.czi",1,2,69974810.555503,71412,211.16145745813,156.0073517056,12,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2.czi",4,5,22537.117610158,23,306.67391304348,69.630434782609,12,31.30295,31.30295,"Fuchsia", , ,302,3240,612,54.695652173913,2281.7826086957,174.04347826087,0,1367,0,23,23,23,302,1873,612,84.8273298491,566.50057823302,227.2384567047,1258,52481,4003,227112,126810537,1832717
"Image 13_P7-2.czi",4,6,23516.99228886,24,241.5,238.625,12,31.30295,31.30295,"Fuchsia", , ,1169,2226,1352,403.66666666667,1615.7083333333,742.58333333333,0,835,5,24,24,24,1169,1391,1347,410.14203972968,415.82599613056,385.28836368155,9688,38777,17822,7779702,66629281,16648604
"Image 13_P7-2.czi",4,7,53893.107328638,55,194.04545454546,278.06363636364,12,31.30295,31.30295,"Fuchsia", , ,1255,4185,856,374.01818181818,2177.3272727273,279.43636363636,0,797,0,55,55,55,1255,3388,856,387.71908936225,976.44335813699,285.59507488986,20571,119753,15369,15811537,312227321,8699143
"Image 13_P7-2.czi",4,8,56832.731364745,58,242.60344827586,288.96551724138,12,31.30295,31.30295,"Fuchsia", , ,2201,4794,2720,530.34482758621,2445.4482758621,1446.0172413793,0,856,291,58,58,58,2201,3938,2429,541.57753820211,1102.6082342928,471.3066380457,30760,141836,83869,33031862,416150062,133937427
"Image 13_P7-2.czi",1,2,69722002.888398,71154,210.59884194845,154.9834303061,13,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2.czi",4,5,21557.242931455,22,77.454545454546,92.863636363636,13,31.30295,31.30295,"Fuchsia", , ,1033,1995,800,394.04545454546,1364.1818181818,351.09090909091,0,778,0,22,22,22,1033,1217,800,399.7115003972,387.76412029353,293.24456055377,8669,30012,7724,6771135,44099406,4517666
"Image 13_P7-2.czi",4,6,19597.49357405,20,145,123.5,13,31.30295,31.30295,"Fuchsia", , ,763,3074,1856,346.65,2323.65,788.8,0,1256,1,20,20,20,763,1818,1855,243.08007669122,572.83627448724,561.29733184547,6933,46473,15776,3525995,114221673,18430148
"Image 13_P7-2.czi",4,7,19597.49357405,20,241.55,238.45,13,31.30295,31.30295,"Fuchsia", , ,792,2558,1145,325.6,1981,685.7,0,1365,0,20,20,20,792,1193,1145,281.67682116026,367.60848738842,328.59847518626,6512,39620,13714,3627802,81054804,11455252
"Image 13_P7-2.czi",4,8,58792.48072215,60,193.71666666667,278.13333333333,13,31.30295,31.30295,"Fuchsia", , ,1473,4389,1323,415.53333333333,2152.4,361.58333333333,0,467,0,60,60,60,1473,3922,1323,439.75765539695,1091.123106665,388.49244879194,24932,129144,21695,21769898,348211974,16749207
"Image 13_P7-2.czi",4,9,65651.603473068,67,242.66417910448,289.36567164179,13,31.30295,31.30295,"Fuchsia", , ,2901,5432,3179,583.17910447761,2517.7462686567,1416.5671641791,0,503,105,67,67,67,2901,4929,3074,688.30987395726,1343.2034113797,557.5501125427,39073,168689,94910,54055409,543792997,154963290
"Image 13_P7-2.czi",1,2,69398644.244426,70824,210.18013667683,154.85948266125,14,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2.czi",4,5,36255.363111993,37,125.0945945946,81.283783783784,14,31.30295,31.30295,"Fuchsia", , ,912,3181,2324,622.94594594595,2003.6486486487,645.13513513514,287,760,0,37,37,37,625,2421,2324,180.11291920255,697.11776528696,652.8066398322,23049,74135,23870,15526145,166035527,30741010
"Image 13_P7-2.czi",4,6,17637.744216645,18,77.5,92,14,31.30295,31.30295,"Fuchsia", , ,1103,2000,1045,382.27777777778,1475.3888888889,716.22222222222,0,801,398,18,18,18,1103,1199,647,338.27500221592,401.09807204559,193.37271404195,6881,26557,12892,4575763,41916857,9869218
"Image 13_P7-2.czi",4,7,26456.616324968,27,145.57407407407,122.90740740741,14,31.30295,31.30295,"Fuchsia", , ,826,2935,2553,290.85185185185,2112.1851851852,875.14814814815,0,1065,0,27,27,27,826,1870,2553,246.72745843631,553.85321833893,772.80820108842,7853,57029,23629,3866795,128431397,36206921
"Image 13_P7-2.czi",4,8,17637.744216645,18,121.83333333333,163.66666666667,14,31.30295,31.30295,"Fuchsia", , ,514,2051,330,207.88888888889,1681.2777777778,57.222222222222,0,1009,0,18,18,18,514,1042,330,171.9034916967,279.658364176,93.78608673657,3742,30263,1030,1280284,52210059,208468
"Image 13_P7-2.czi",4,9,20577.368252753,21,272.92857142857,200.92857142857,14,31.30295,31.30295,"Fuchsia", , ,2885,2391,1188,2090.2380952381,1921.6190476191,341.14285714286,1317,1379,0,21,21,21,1568,1012,1188,466.63742935623,323.08427324624,394.9561096773,43895,40354,7164,96106011,79632684,5563754
"Image 13_P7-2.czi",4,10,45074.235220315,46,194.19565217391,278.39130434783,14,31.30295,31.30295,"Fuchsia", , ,1580,3954,1354,543.23913043478,2304.3913043478,434.91304347826,0,934,0,46,46,46,1580,3020,1354,501.60503208457,888.67990683462,420.17540390688,24989,106002,20006,24897345,279808926,16645502
"Image 13_P7-2.czi",4,11,64671.728794365,66,242.80303030303,289.16666666667,14,31.30295,31.30295,"Fuchsia", , ,2579,5462,2855,648.45454545455,2593.1515151515,1489.4242424242,0,763,136,66,66,66,2579,4699,2719,721.41741212524,1319.6104698261,527.91820638621,42798,171148,98302,61581358,557001862,164528728
"Image 13_P7-2.czi",1,2,68636301.744395,70046,210.58982668532,154.33398052708,15,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2.czi",4,5,52913.232649935,54,124.68518518519,81.759259259259,15,31.30295,31.30295,"Fuchsia", , ,1232,4890,2317,550.16666666667,2633.4814814815,614.51851851852,33,863,0,54,54,54,1199,4027,2317,318.73782625662,1066.8775237083,673.71571017838,29709,142208,33184,21729373,434828200,44448504
"Image 13_P7-2.czi",4,6,42134.611184208,43,254.43023255814,84.127906976744,15,31.30295,31.30295,"Fuchsia", , ,1554,3408,1935,1183.8139534884,2146.6744186047,1007.5348837209,790,774,45,43,43,43,764,2634,1890,201.69215767434,670.46035076584,549.19006809757,50904,92307,43324,61969414,217032793,56318050
"Image 13_P7-2.czi",4,7,15677.99485924,16,78.5,92,15,31.30295,31.30295,"Fuchsia", , ,797,1764,938,297.9375,1435.5,510.8125,0,836,0,16,16,16,797,928,938,248.7891928923,291.02302314422,341.32022476457,4767,22968,8173,2348709,34240980,5922363
"Image 13_P7-2.czi",4,8,22537.117610158,23,145.36956521739,123.32608695652,15,31.30295,31.30295,"Fuchsia", , ,869,2516,2616,256.65217391304,1968.9565217391,820.95652173913,0,1203,0,23,23,23,869,1313,2616,272.47011657589,374.61367715905,835.43720063541,5903,45286,18882,3148297,92253544,30856318
"Image 13_P7-2.czi",4,9,15677.99485924,16,280,126,15,31.30295,31.30295,"Fuchsia", , ,1462,2775,1165,794.125,2278.0625,322,44,1735,0,16,16,16,1418,1040,1165,500.8931855529,304.43334656374,360.52054957612,12706,36449,5152,13853562,84423295,3608570
"Image 13_P7-2.czi",4,10,26456.616324968,27,121.5,162.83333333333,15,31.30295,31.30295,"Fuchsia", , ,1234,2319,1534,335.14814814815,1496.1481481482,259.96296296296,0,608,0,27,27,27,1234,1711,1534,362.42704344925,467.00919968732,464.1623125822,9049,40396,7019,6447943,66108938,7426293
"Image 13_P7-2.czi",4,11,33315.739075885,34,272.61764705882,201.02941176471,15,31.30295,31.30295,"Fuchsia", , ,2953,3057,1633,2096.7647058824,2186.9411764706,412,1335,1270,0,34,34,34,1618,1787,1633,441.3501364665,516.29929898452,480.0898905729,71290,74356,14008,155906424,171408842,13377344
"Image 13_P7-2.czi",4,12,29396.240361075,30,194.43333333333,277.66666666667,15,31.30295,31.30295,"Fuchsia", , ,1464,3181,1495,624.76666666667,2182.6,588.3,0,1122,0,30,30,30,1464,2059,1495,521.66878667264,604.33181111955,505.98249594912,18743,65478,17649,19602013,153503574,17807437
"Image 13_P7-2.czi",4,13,64671.728794365,66,243.07575757576,289.21212121212,15,31.30295,31.30295,"Fuchsia", , ,2474,4953,2833,634.0303030303,2387.2424242424,1518.6212121212,0,599,21,66,66,66,2474,4354,2812,724.88965674247,1191.5798699543,634.45185948554,41846,157558,100229,60686858,468420210,178374281
"Image 13_P7-2.czi",1,2,68554972.146063,69963,210.2271271958,154.35513771565,16,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2.czi",4,5,20577.368252753,21,186.07142857143,51.785714285714,16,31.30295,31.30295,"Fuchsia", , ,1744,1879,270,708.09523809524,1507.2380952381,44.285714285714,0,1097,0,21,21,21,1744,782,270,505.51428315745,237.2715542921,92.261120119551,14870,31652,930,15640270,48833056,211428
"Image 13_P7-2.czi",4,6,81329.598332308,83,124.1265060241,81.83734939759,16,31.30295,31.30295,"Fuchsia", , ,1510,6417,2176,607.80722891566,2636.0240963855,705.1686746988,0,697,0,83,83,83,1510,5720,2176,415.15058854182,1603.0678361246,616.01751676229,50448,218790,58529,44795360,787461484,72389979
"Image 13_P7-2.czi",4,7,53893.107328638,55,254.13636363636,84.354545454546,16,31.30295,31.30295,"Fuchsia", , ,1698,4043,1929,1184.7090909091,2301.7272727273,899.47272727273,736,800,20,55,55,55,962,3243,1909,271.26737341374,838.34933615266,548.06152853237,65159,126595,49471,81168103,329339963,60717873
"Image 13_P7-2.czi",4,8,43114.48586291,44,279,126,16,31.30295,31.30295,"Fuchsia", , ,1966,4001,1380,756.95454545455,2453.0454545455,417.70454545455,0,1090,0,44,44,44,1966,2911,1380,682.27263712845,782.49035820036,385.65731140395,33306,107934,18379,45227454,291095528,14072449
"Image 13_P7-2.czi",4,9,20577.368252753,21,257.64285714286,135.5,16,31.30295,31.30295,"Fuchsia", , ,2062,2552,768,953.19047619048,2055.2857142857,189.71428571429,6,1587,0,21,21,21,2056,965,768,627.06599485601,295.87144891948,251.98832172487,20017,43161,3984,26944249,90458985,2025784
"Image 13_P7-2.czi",4,10,23516.99228886,24,122.25,163.25,16,31.30295,31.30295,"Fuchsia", , ,1019,2429,815,289.66666666667,1607.875,186.58333333333,0,508,0,24,24,24,1019,1921,815,314.83697184508,504.67590224257,244.95605935452,6952,38589,4478,4293576,67904337,2215600
"Image 13_P7-2.czi",4,11,17637.744216645,18,218.83333333333,191.5,16,31.30295,31.30295,"Fuchsia", , ,1099,2545,1886,676.94444444444,2022.1111111111,625.61111111111,168,1526,0,18,18,18,931,1019,1886,280.58876591117,321.93201490722,732.51710591461,12185,36398,11261,9586979,75362684,16166889
"Image 13_P7-2.czi",4,12,47033.98457772,48,271.85416666667,201.3125,16,31.30295,31.30295,"Fuchsia", , ,2973,3911,2013,2180.6875,2384.0208333333,379.1875,949,1341,0,48,48,48,2024,2570,2013,539.83693977214,756.71694276766,526.05333667977,104673,114433,18201,241956027,299723821,19908001
"Image 13_P7-2.czi",4,13,23516.99228886,24,257.625,243.75,16,31.30295,31.30295,"Fuchsia", , ,1242,3712,1819,626.75,2516.625,1053.5,0,1384,124,24,24,24,1242,2328,1695,403.28749589818,708.17934430175,542.60338626165,15042,60399,25284,13168312,163536547,33408318
"Image 13_P7-2.czi",4,14,48993.733935125,50,243.12,289.4,16,31.30295,31.30295,"Fuchsia", , ,1902,4145,2469,466.96,2391.84,1633.28,0,1084,39,50,50,50,1902,3061,2430,592.869258396,890.31708087052,597.04691778856,23348,119592,81664,28125786,324885490,150846964
"Image 13_P7-2.czi",1,2,68359977.085001,69764,210.80128719684,155.02217476062,17,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2.czi",4,5,25476.741646265,26,127,81.5,17,31.30295,31.30295,"Fuchsia", , ,800,6511,2161,267.19230769231,3158.6153846154,1104.5769230769,0,1034,1,26,26,26,800,5477,2160,268.42608207561,1603.5888519673,653.85363335089,6947,82124,28719,3657499,323685560,42410459
"Image 13_P7-2.czi",4,6,54872.98200734,56,254.32142857143,84.464285714286,17,31.30295,31.30295,"Fuchsia", , ,1986,4172,1854,1202.8392857143,2355.625,901.67857142857,574,756,0,56,56,56,1412,3416,1854,392.03867048525,877.98373483588,504.75175202156,67359,131915,50494,89475239,353139321,59541946
"Image 13_P7-2.czi",4,7,63691.854115663,65,279.20769230769,126.06923076923,17,31.30295,31.30295,"Fuchsia", , ,2166,5471,1481,1028.3846153846,2716.9538461539,503.95384615385,0,617,0,65,65,65,2166,4854,1481,733.64589747685,1189.2488363297,438.13961925571,66845,176602,32757,103189493,570335502,28793861
"Image 13_P7-2.czi",4,8,43114.48586291,44,257,136,17,31.30295,31.30295,"Fuchsia", , ,2125,3242,977,1042.5681818182,2098.9545454546,198.56818181818,0,1217,0,44,44,44,2125,2025,977,544.11978835578,560.6130346594,280.8816185072,45873,92354,8737,60556583,207361188,5127353
"Image 13_P7-2.czi",4,9,33315.739075885,34,298.55882352941,138.02941176471,17,31.30295,31.30295,"Fuchsia", , ,4746,2952,2293,3863.0882352941,2075.3529411765,938.02941176471,2642,1198,260,34,34,34,2104,1754,2033,609.06109399717,477.91478144584,613.87850368827,131345,70562,31893,519638853,153978338,42352517
"Image 13_P7-2.czi",4,10,15677.99485924,16,176.5,182,17,31.30295,31.30295,"Fuchsia", , ,3264,2430,2890,1800.4375,1914.8125,1748.25,517,1315,650,16,16,16,2747,1115,2240,895.85549197401,337.43487643297,669.81156554163,28807,30637,27972,63903559,60372045,55631762
"Image 13_P7-2.czi",4,11,25476.741646265,26,219,191.5,17,31.30295,31.30295,"Fuchsia", , ,1334,2901,4145,643.61538461539,2085.0384615385,1092.2307692308,0,1008,0,26,26,26,1334,1893,4145,373.64508046252,474.71519720938,1396.2460043328,16734,54211,28398,14260526,118665883,79754742
"Image 13_P7-2.czi",4,12,51933.357971233,53,271.06603773585,201.34905660377,17,31.30295,31.30295,"Fuchsia", , ,3181,4598,2065,2264.9056603774,2622.4716981132,335.41509433962,860,744,0,53,53,53,2321,3854,2065,597.84784738359,980.09184427892,504.33636646291,120040,138991,17777,290465222,414450125,19189143
"Image 13_P7-2.czi",4,13,19597.49357405,20,323.85,202.9,17,31.30295,31.30295,"Fuchsia", , ,3071,2196,773,2216.75,1573.45,366.9,1592,848,132,20,20,20,1479,1348,641,415.58416400101,440.77545005186,167.91880870167,44335,31469,7338,101561105,53206275,3228050
"Image 13_P7-2.czi",4,14,49973.608613828,51,257.06862745098,243.53921568628,17,31.30295,31.30295,"Fuchsia", , ,1429,4601,1539,610.70588235294,2446.7647058824,654.92156862745,0,816,0,51,51,51,1429,3785,1539,454.29744855624,1025.4484402101,465.24031825014,31146,124785,33401,29340354,357896759,32697463
"Image 13_P7-2.czi",4,15,48993.733935125,50,243.9,289.7,17,31.30295,31.30295,"Fuchsia", , ,1909,3374,2256,355.96,2003.58,1413.3,0,881,0,50,50,50,1909,2493,2256,514.97394267347,677.8667947529,757.2198950026,17798,100179,70665,19330086,223232307,127966561
"Image 13_P7-2.czi",1,2,68096390.79643,69495,211.18402043313,155.34719764012,18,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2.czi",4,5,21557.242931455,22,127.40909090909,82.272727272727,18,31.30295,31.30295,"Fuchsia", , ,784,6667,2281,361.04545454546,3469.5454545455,1190.5909090909,0,1264,13,22,22,22,784,5403,2268,248.3502667169,1673.1955092341,720.10750910911,7943,76330,26193,4163019,323621652,42074799
"Image 13_P7-2.czi",4,6,46054.109899018,47,254.62765957447,84.244680851064,18,31.30295,31.30295,"Fuchsia", , ,2361,3758,1917,1224.3617021277,2355.1276595745,1037.085106383,458,1213,0,47,47,47,1903,2545,1917,549.68055646308,735.32298780348,522.62347531208,57545,110691,48743,84354735,285563631,63114863
"Image 13_P7-2.czi",4,7,61732.104758258,63,278.69047619048,125.88095238095,18,31.30295,31.30295,"Fuchsia", , ,2141,6764,1501,1052.6190476191,3308.0952380952,429.19047619048,0,854,0,63,63,63,2141,5910,1501,738.62615338888,1528.2920544473,443.06013780782,66315,208410,27039,103629685,834252078,23775623
"Image 13_P7-2.czi",4,8,46054.109899018,47,257.09574468085,135.86170212766,18,31.30295,31.30295,"Fuchsia", , ,1943,3886,1162,1243.9574468085,2398.4468085106,219.91489361702,0,1227,0,47,47,47,1943,2659,1162,480.20756189141,729.3884218544,332.14119769782,58466,112727,10336,83336784,294842057,7347658
"Image 13_P7-2.czi",4,9,36255.363111993,37,299.33783783784,137.7972972973,18,31.30295,31.30295,"Fuchsia", , ,5298,3603,2645,4061.1081081081,2404.6486486487,1024.7027027027,2047,1103,25,37,37,37,3251,2500,2620,921.71451906469,672.41716615903,813.64484693073,150261,88972,37914,640810241,230223614,62683224
"Image 13_P7-2.czi",4,10,30376.115039778,31,219.04838709677,191.20967741936,18,31.30295,31.30295,"Fuchsia", , ,1038,3040,4257,441.67741935484,2075.8064516129,1220.6129032258,0,947,0,31,31,31,1038,2093,4257,385.30571300348,528.37558733379,1330.0827712946,13692,64350,37839,10501262,141953568,99260377
"Image 13_P7-2.czi",4,11,15677.99485924,16,226,194,18,31.30295,31.30295,"Fuchsia", , ,2267,2724,1663,1478.3125,2242.6875,972.5,1095,1735,5,16,16,16,1172,989,1658,337.78804374933,304.45967850166,595.46933870128,23653,35883,15560,36678037,81864791,20450856
"Image 13_P7-2.czi",4,12,55852.856686043,57,271.13157894737,201.4298245614,18,31.30295,31.30295,"Fuchsia", , ,3431,4956,2535,2337.4736842105,2744.6315789474,504.84210526316,925,959,0,57,57,57,2506,3997,2535,629.85596724464,1089.3097524773,634.10602959357,133236,156444,28776,333651882,495830504,37044402
"Image 13_P7-2.czi",4,13,24496.866967563,25,322.06,202.3,18,31.30295,31.30295,"Fuchsia", , ,3692,2630,2437,2613.76,1861.64,889.52,1434,763,28,25,25,25,2258,1867,2409,681.61715060582,496.20441688213,780.42569152995,65344,46541,22238,181943980,92551839,34398688
"Image 13_P7-2.czi",4,14,41154.736505505,42,270.04761904762,217.85714285714,18,31.30295,31.30295,"Fuchsia", , ,4722,3828,1187,3449.4285714286,2725.4285714286,538.83333333333,2160,1892,0,42,42,42,2562,1936,1187,766.08950450966,593.50900060396,392.99828812801,144876,114468,22631,523802032,326416728,18526691
"Image 13_P7-2.czi",4,15,56832.731364745,58,256.68965517241,243.63793103448,18,31.30295,31.30295,"Fuchsia", , ,1228,5259,1554,543.03448275862,2635.3965517241,565.24137931035,0,849,0,58,58,58,1228,4410,1554,428.5749116904,1237.2800522546,467.85915223269,31496,152853,32784,27572972,490087399,31007728
"Image 13_P7-2.czi",4,16,18617.618895348,19,257.6052631579,256.65789473684,18,31.30295,31.30295,"Fuchsia", , ,2927,2765,2254,1964.8421052632,2043.7894736842,1498,1290,1194,403,19,19,19,1637,1571,1851,458.85803458851,470.3523004618,565.86835924975,37332,38832,28462,77141398,83346596,48399802
