ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,48702711.15555,49703,190.9518841921,158.91436130616,7,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,14698.120180538,15,189.5,67.5,7,31.30295,31.30295,"Fuchsia", , ,244,956,153,39.333333333333,791.4,28.6,0,528,0,15,15,15,244,428,153,74.204030181912,124.73045223315,50.982910301955,590,11871,429,100294,9612517,48659
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,14698.120180538,15,180.5,142.5,7,31.30295,31.30295,"Fuchsia", , ,431,1261,2060,198.86666666667,892,1205.7333333333,0,418,103,15,15,15,431,843,1957,138.20836581391,260.03378901322,582.78315823624,2983,13380,18086,860641,12881606,26561800
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,24496.866967563,25,242.86,151.74,7,31.30295,31.30295,"Fuchsia", , ,1122,1197,1431,711.36,841.12,1038.76,288,527,620,25,25,25,834,670,811,187.68765720384,207.52395845621,218.8373216189,17784,21028,25969,13496266,18720660,28124913
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,25476.741646265,26,98.961538461539,172.34615384615,7,31.30295,31.30295,"Fuchsia", , ,1677,1545,2267,1322.1923076923,1162.0384615385,1871.9615384615,818,764,1219,26,26,26,859,781,1048,246.81734448467,221.65242715012,289.00497999436,34377,30213,48671,46975975,36336913,93198337
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,20577.368252753,21,87.214285714286,203.78571428571,7,31.30295,31.30295,"Fuchsia", , ,1021,1743,1007,770.90476190476,1271.0476190476,448.38095238095,545,770,1,21,21,21,476,973,1006,133.40686067887,282.26804214974,290.0416308378,16189,26692,9416,12836125,35520308,5904438
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,48257848.051419,49249,191.37869804463,158.63411439826,8,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,11758.49614443,12,188.5,68,8,31.30295,31.30295,"Fuchsia", , ,20,984,172,1.6666666666667,806,34.583333333333,0,643,0,12,12,12,20,341,172,5.7735026918963,104.43788932793,67.188281355569,20,9672,415,400,7915612,64009
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,26456.616324968,27,231.5,81.833333333333,8,31.30295,31.30295,"Fuchsia", , ,1148,1276,3108,899.59259259259,890.88888888889,1211.7777777778,588,387,0,27,27,27,560,889,3108,161.56381431764,251.94158867199,916.06635354791,24289,24054,32718,22528879,23079780,61465562
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,14698.120180538,15,204.9,137.1,8,31.30295,31.30295,"Fuchsia", , ,317,1123,1872,136.06666666667,848,1244.2,0,489,160,15,15,15,317,634,1712,88.648154171958,184.28820596322,603.86566623475,2041,12720,18663,387731,11262030,28325657
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,23516.99228886,24,244.125,151.875,8,31.30295,31.30295,"Fuchsia", , ,874,1281,1009,582.41666666667,892.41666666667,738.41666666667,305,557,216,24,24,24,569,724,793,176.66817746141,227.70593482302,196.17802843484,13978,21418,17722,8858888,20306330,13971394
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,30376.115039778,31,87.112903225806,203.20967741936,8,31.30295,31.30295,"Fuchsia", , ,929,2394,1141,670.32258064516,1692,671.58064516129,283,896,154,31,31,31,646,1498,987,159.9932055009,398.8656415386,270.18817815164,20780,52452,20819,14697238,93521598,16171687
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,47579774.773757,48557,191.51044133699,158.78203966472,9,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,17637.744216645,18,232.5,82,9,31.30295,31.30295,"Fuchsia", , ,1220,1284,3436,996.38888888889,960.66666666667,1847,667,452,274,18,18,18,553,832,3162,176.67355702434,220.99720519926,1039.9104033804,17935,17292,33246,18400865,17442124,79789394
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,26456.616324968,27,128.94444444444,107.05555555556,9,31.30295,31.30295,"Fuchsia", , ,1222,1539,1624,770.14814814815,935.81481481482,790.07407407407,13,490,298,27,27,27,1209,1049,1326,328.65245890825,307.64202936793,374.89402871149,20794,25267,21332,18822784,26105967,20508044
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,14698.120180538,15,110.5,118.5,9,31.30295,31.30295,"Fuchsia", , ,2168,847,1055,1706.4666666667,662,892.66666666667,1112,405,570,15,15,15,1056,442,485,339.02736228947,128.73394490743,160.14309077762,25597,9930,13390,45289581,6805674,12311848
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,21557.242931455,22,204,136.5,9,31.30295,31.30295,"Fuchsia", , ,703,1346,1971,291.54545454546,947.13636363636,1233.5454545455,31,473,190,22,22,22,672,873,1781,194.28543735656,252.58158426528,566.58725443052,6414,20837,27138,2662656,21075227,40217400
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,32335.864397183,33,242.77272727273,151.95454545455,9,31.30295,31.30295,"Fuchsia", , ,1751,1324,1300,842.66666666667,1044.0606060606,686.57575757576,296,672,268,33,33,33,1455,652,1032,386.53360677523,180.22519583044,205.28882554572,27808,34454,22657,28213938,37011460,16904339
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,39194.9871481,40,87.35,203,9,31.30295,31.30295,"Fuchsia", , ,831,3087,1350,632.525,2053.125,771.2,258,982,270,40,40,40,573,2105,1080,141.38853315489,539.14191973486,285.91313007401,25301,82125,30848,16783153,179949177,26978084
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,47119233.674767,48087,190.39841329257,159.84065339905,10,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,11758.49614443,12,271.5,69,10,31.30295,31.30295,"Fuchsia", , ,579,1186,59,469.33333333333,912,13.166666666667,287,537,0,12,12,12,292,649,59,84.224087823478,189.45136099226,21.523067259162,5632,10944,158,2721316,10375738,7176
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,14698.120180538,15,232.5,82.5,10,31.30295,31.30295,"Fuchsia", , ,1174,1169,3480,1025,917.06666666667,1781.2,720,479,197,15,15,15,454,690,3283,137.50792184972,201.14687834184,1104.2301908052,15375,13756,26718,16024093,13181610,64660642
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,28416.365682373,29,127.91379310345,106.43103448276,10,31.30295,31.30295,"Fuchsia", , ,1163,2001,1425,672.41379310345,1429.7931034483,767.89655172414,0,785,150,29,29,29,1163,1216,1275,371.19349182655,339.59086510833,340.47848105147,19500,41464,22269,16970038,62513956,20346205
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,34295.613754588,35,204.01428571429,137.61428571429,10,31.30295,31.30295,"Fuchsia", , ,900,1473,1965,348.28571428571,947.34285714286,1129.4571428571,0,471,43,35,35,35,900,1002,1922,277.91265782283,299.17198898225,556.32932179215,12190,33157,39531,6871608,34454179,55171649
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,48013.859256423,49,242.78571428571,151.5612244898,10,31.30295,31.30295,"Fuchsia", , ,1758,1304,1828,798.26530612245,939.48979591837,792.97959183674,340,530,18,49,49,49,1418,774,1810,361.62456219067,219.15720408429,435.34682006591,39115,46035,38856,37501219,45554847,39909304
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,11758.49614443,12,218.5,189,10,31.30295,31.30295,"Fuchsia", , ,724,1311,2393,432,916.58333333333,1447.3333333333,262,632,499,12,12,12,462,679,1894,137.70785941788,215.2856277487,578.68728143702,5184,10999,17368,2448086,10591327,28820954
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,29396.240361075,30,112.76666666667,200.23333333333,10,31.30295,31.30295,"Fuchsia", , ,1354,2318,711,511.43333333333,1627.4,77.9,0,813,0,30,30,30,1354,1505,711,350.80878801297,421.65524404137,158.68214813876,15343,48822,2337,11415859,84608924,912273
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,51933.357971233,53,86.933962264151,202.95283018868,10,31.30295,31.30295,"Fuchsia", , ,1086,3780,1877,614.32075471698,2220.6226415094,780.2641509434,212,851,76,53,53,53,874,2929,1801,168.73816466586,770.42531276849,501.65695262122,32559,117693,41354,21482243,292216609,45353348
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,39194.9871481,40,150.875,224,10,31.30295,31.30295,"Fuchsia", , ,1619,1837,2090,1023.175,1313.35,1387.625,270,704,0,40,40,40,1349,1133,2090,369.04255105229,321.09847918253,564.07990375523,40927,52534,55505,47186987,73016594,89429385
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,46550906.36112,47507,190.82351021955,160.0596017429,11,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,11758.49614443,12,164.5,88,11,31.30295,31.30295,"Fuchsia", , ,895,1194,1105,344.75,994.58333333333,848.5,0,676,535,12,12,12,895,518,570,325.7285889147,183.09632752056,182.37797913325,4137,11935,10182,2593321,12239119,9005306
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,36255.363111993,37,127.74324324324,106.28378378378,11,31.30295,31.30295,"Fuchsia", , ,1068,2311,1550,484.78378378378,1478.2702702703,682.43243243243,0,512,6,37,37,37,1068,1799,1544,356.03441899275,503.27061687904,431.37142674012,17937,54696,25250,13258945,89973598,23930346
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,11758.49614443,12,110,119.5,11,31.30295,31.30295,"Fuchsia", , ,2049,985,1541,1786.4166666667,851,1449.4166666667,1317,665,1332,12,12,12,732,320,209,210.37216301045,113.8715384665,67.791737674806,21437,10212,17393,38782235,8833046,25260257
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,26456.616324968,27,203.5,137.16666666667,11,31.30295,31.30295,"Fuchsia", , ,863,1472,1829,230.11111111111,1042.962962963,1208.962962963,0,499,241,27,27,27,863,973,1588,258.97599136322,261.55385994556,471.26062375142,6213,28160,32642,3173463,31148508,45237220
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,48993.733935125,50,243.32,151.5,11,31.30295,31.30295,"Fuchsia", , ,1778,1206,2323,690.16,876.44,874.4,337,459,0,50,50,50,1441,747,2323,311.67103012697,208.52897415281,636.64048099443,34508,43822,43720,28575844,40538086,58089012
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,17637.744216645,18,284.5,157,11,31.30295,31.30295,"Fuchsia", , ,740,1236,1327,284.11111111111,881.27777777778,676.27777777778,0,562,5,18,18,18,740,674,1322,256.43618375703,219.20304998832,390.01761733294,5114,15863,12173,2570856,14796559,10818263
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,36255.363111993,37,111.44594594595,200.06756756757,11,31.30295,31.30295,"Fuchsia", , ,1039,2807,717,377.05405405405,1863.2702702703,54.189189189189,0,1046,0,37,37,37,1039,1761,717,304.77605129249,506.10723768391,136.56863106508,13951,68941,2005,8604265,137676919,780085
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,61732.104758258,63,86.563492063492,203.02380952381,11,31.30295,31.30295,"Fuchsia", , ,1389,4305,2061,633.55555555556,2307.4285714286,707.33333333333,209,744,5,63,63,63,1180,3561,2056,238.77744920929,932.03175071013,578.7050059149,39914,145368,44562,28822646,389284634,52283956
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,45074.235220315,46,150.82608695652,223.63043478261,11,31.30295,31.30295,"Fuchsia", , ,1657,2314,2427,1199.6739130435,1500.4347826087,1510.8913043478,464,630,0,46,46,46,1193,1684,2427,285.72496910668,473.41776956623,699.03645520136,55185,69020,69501,69877749,113645606,126997795
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,45379956.12007,46312,191.20780791156,161.14652789774,12,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,17637.744216645,18,269.5,49,12,31.30295,31.30295,"Fuchsia", , ,430,1354,1148,85.5,892.33333333333,659.94444444444,0,396,0,18,18,18,430,958,1148,153.24998800499,303.62050616634,422.2731862087,1539,16062,11879,530839,15899810,10870829
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,48993.733935125,50,127.78,106.38,12,31.30295,31.30295,"Fuchsia", , ,783,2442,1304,349.64,1402.26,523.72,0,580,0,50,50,50,783,1862,1304,275.09729336423,530.84175781181,372.41901132998,17482,70113,26186,9820654,112124511,20510232
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,11758.49614443,12,110.5,119,12,31.30295,31.30295,"Fuchsia", , ,1975,944,1936,1716.1666666667,768.91666666667,1791.5,1419,524,1357,12,12,12,556,420,579,187.55694084892,123.6516061237,174.05824521485,20594,9227,21498,35729690,7262981,38846926
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,19597.49357405,20,203.95,137.65,12,31.30295,31.30295,"Fuchsia", , ,836,1345,1687,250,956.8,1125.65,0,531,194,20,20,20,836,814,1493,299.58725993572,233.97381769852,417.77471579536,5000,19136,22513,2955298,19349456,28657937
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,27436.49100367,28,243.67857142857,151.75,12,31.30295,31.30295,"Fuchsia", , ,812,1072,2169,495.60714285714,888.57142857143,934,107,456,0,28,28,28,705,616,2169,196.66993204176,159.97972755169,651.93432979892,13877,24880,26152,7921875,22798682,35901464
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,18617.618895348,19,145.6052631579,171.07894736842,12,31.30295,31.30295,"Fuchsia", , ,1696,2450,366,1410.1052631579,1901.1578947368,83.105263157895,1229,1388,0,19,19,19,467,1062,366,125.32530769377,305.93486292163,97.488400869506,26792,36122,1579,38062256,70358356,302295
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,39194.9871481,40,111.35,200,12,31.30295,31.30295,"Fuchsia", , ,1203,3126,940,465.4,1987.925,105.125,0,794,0,40,40,40,1203,2332,940,345.27616594435,620.83638323119,220.59537009578,18616,79517,4205,13313296,173105907,2339881
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,61732.104758258,63,86.65873015873,203.11904761905,12,31.30295,31.30295,"Fuchsia", , ,1722,4422,2234,655.14285714286,2396.4444444444,648.84126984127,52,823,0,63,63,63,1670,3599,2234,350.79687427999,961.920303482,581.66979343259,41274,150976,40877,34669990,419173618,47499749
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,43114.48586291,44,150.29545454546,223.5,12,31.30295,31.30295,"Fuchsia", , ,1727,2700,2557,1272.6136363636,1729,1541.7272727273,566,642,0,44,44,44,1161,2058,2557,267.46825205291,570.81219165285,695.69955970838,55995,76076,67836,74336189,145545946,125396520
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,44939012.514654,45862,192.47403078802,159.60535955693,13,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,11758.49614443,12,232,46.5,13,31.30295,31.30295,"Fuchsia", , ,608,1587,488,285.75,1125.6666666667,357.16666666667,0,677,128,12,12,12,608,910,360,238.41336333809,313.7854893607,99.700308500784,3429,13508,4286,1605087,16288580,1640158
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,29396.240361075,30,128.83333333333,106.03333333333,13,31.30295,31.30295,"Fuchsia", , ,544,2354,773,269.46666666667,1587.9333333333,572.5,13,685,260,30,30,30,531,1669,513,144.65743918874,456.95905900769,130.55075641298,8084,47638,17175,2785216,81701504,10326949
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,20577.368252753,21,249.21428571429,117.78571428571,13,31.30295,31.30295,"Fuchsia", , ,779,1304,2475,136.38095238095,942.85714285714,971.80952380952,0,563,10,21,21,21,779,741,2465,251.88340084064,253.23473018413,867.64281931263,2864,19800,20408,1659500,19951128,34888770
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,20577.368252753,21,283.21428571429,157.21428571429,13,31.30295,31.30295,"Fuchsia", , ,650,1814,1793,243.47619047619,1325.2380952381,1343.6666666667,0,830,474,21,21,21,650,984,1319,221.21835797411,292.85336002203,365.31894740532,5113,27830,28217,2223645,38596638,40583401
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,23516.99228886,24,103.625,167.875,13,31.30295,31.30295,"Fuchsia", , ,984,2018,2040,590.83333333333,1421.875,1075.5,0,816,33,24,24,24,984,1202,2007,262.66918633383,333.44373262379,561.33218871445,14180,34125,25812,9964904,51078733,35007964
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,32335.864397183,33,145.34848484849,170.83333333333,13,31.30295,31.30295,"Fuchsia", , ,1886,2748,437,1480.303030303,1793.2424242424,136.81818181818,1114,905,0,33,33,33,772,1843,437,197.08777943604,493.72329233483,134.58604462979,48850,59177,4515,73555798,113919113,1197363
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,30376.115039778,31,110.88709677419,189.20967741936,13,31.30295,31.30295,"Fuchsia", , ,2068,2785,2130,1274.1290322581,1844.1290322581,749.06451612903,232,880,0,31,31,31,1836,1905,2130,447.60121700278,518.16289214464,643.33687056802,39498,57168,23221,56335954,113479952,29810497
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,39194.9871481,40,111.35,200,13,31.30295,31.30295,"Fuchsia", , ,1229,3260,1365,556.775,2049.05,169.975,0,970,0,40,40,40,1229,2290,1365,326.9305962182,634.76444045945,334.28534467827,22271,81962,6799,16568397,183658346,5513781
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,62711.97943696,64,86.59375,203.171875,13,31.30295,31.30295,"Fuchsia", , ,1748,4172,2323,633.125,2258.203125,685.59375,0,592,0,64,64,64,1748,3580,2323,406.64962883903,907.42741508116,569.9849822235,40520,144525,43878,36072152,378242551,50550104
"Image 13_SIM_Channel Alignment_P4-2.czi",4,14,25476.741646265,26,122.23076923077,220.96153846154,13,31.30295,31.30295,"Fuchsia", , ,1556,2165,1019,1057.7307692308,1578.1153846154,332.73076923077,453,839,0,26,26,26,1103,1326,1019,245.12259099354,354.91591420201,342.61121495857,27501,41031,8651,30590781,67900785,5813015
"Image 13_SIM_Channel Alignment_P4-2.czi",4,15,11758.49614443,12,89.5,222,13,31.30295,31.30295,"Fuchsia", , ,855,1102,1078,477.5,769,322.75,184,431,2,12,12,12,671,671,1076,217.97768859971,231.60467886623,372.81219376273,5730,9228,3873,3258732,7686380,2778889
"Image 13_SIM_Channel Alignment_P4-2.czi",4,16,51933.357971233,53,150.06603773585,224.02830188679,13,31.30295,31.30295,"Fuchsia", , ,1908,2879,2315,1210.320754717,1720.2075471698,1390.0188679245,573,818,0,53,53,53,1335,2061,2315,341.17634587415,606.57342628935,651.38295160156,64147,91171,73671,83691313,175965471,124467667
"Image 13_SIM_Channel Alignment_P4-2.czi",4,17,15677.99485924,16,229.5,230,13,31.30295,31.30295,"Fuchsia", , ,988,969,798,304.75,823.6875,171.25,0,582,0,16,16,16,988,387,798,317.90931621035,119.90925388254,278.79825441826,4876,13179,2740,3001956,11071051,1635152
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,44598016.126466,45514,190.43030715824,160.13286021883,14,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,35275.48843329,36,129.41666666667,106.66666666667,14,31.30295,31.30295,"Fuchsia", , ,394,2031,1391,112.5,1283,664.72222222222,0,496,173,36,36,36,394,1535,1218,122.75794998987,419.23345013761,325.0293710782,4050,46188,23930,983058,65410688,19604346
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,26456.616324968,27,249.83333333333,117.5,14,31.30295,31.30295,"Fuchsia", , ,1040,1591,2646,175.25925925926,1080.4444444444,834.03703703704,0,385,4,27,27,27,1040,1206,2642,288.09247882108,339.15226139635,872.95384852375,4732,29172,22519,2987256,34509356,38594939
