ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-3.czi",4,10,26456.616324968,27,116.83333333333,286.16666666667,8,31.30295,31.30295,"Fuchsia", , ,470,1574,1031,254.33333333333,1042.7777777778,383.66666666667,0,409,0,27,27,27,470,1165,1031,170.39998194294,355.7414070894,347.43245054587,6867,28155,10359,2501447,32649759,7112845
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,58899287.062129,60109,163.7098853749,183.70234906586,9,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",4,5,21557.242931455,22,135.77272727273,57.181818181818,9,31.30295,31.30295,"Fuchsia", , ,357,1166,258,33.5,854.18181818182,49.318181818182,0,354,0,22,22,22,357,812,258,88.266236871346,220.9920568199,72.914422352598,737,18792,1085,188299,17077372,165157
"Image 13_SIM_Channel Alignment_P3-3.czi",4,6,16657.869537943,17,263.55882352941,142.08823529412,9,31.30295,31.30295,"Fuchsia", , ,756,1117,1426,452.88235294118,856.17647058824,641.52941176471,50,410,0,17,17,17,706,707,1426,206.89003188679,207.84857327334,502.76822662722,7699,14555,10906,4171597,13152865,11040934
"Image 13_SIM_Channel Alignment_P3-3.czi",4,7,17637.744216645,18,138,146,9,31.30295,31.30295,"Fuchsia", , ,847,1749,2066,502.22222222222,1329.5555555556,1150,158,879,0,18,18,18,689,870,2066,189.38648798176,276.96851004321,687.67066330946,9040,23932,20700,5149832,33123020,31844146
"Image 13_SIM_Channel Alignment_P3-3.czi",4,8,16657.869537943,17,126.08823529412,159.55882352941,9,31.30295,31.30295,"Fuchsia", , ,259,1704,2025,144.47058823529,1345.2352941177,1403.8235294118,44,788,399,17,17,17,215,916,1626,66.552721250767,281.57470798435,514.86760862552,2456,22869,23865,425688,32032735,37743667
"Image 13_SIM_Channel Alignment_P3-3.czi",4,9,65651.603473068,67,80.828358208955,176.11194029851,9,31.30295,31.30295,"Fuchsia", , ,1237,4719,1917,615.11940298508,2379.776119403,831.35820895522,0,956,0,67,67,67,1237,3763,1917,348.23244250322,1096.8483614,567.78767108768,41213,159445,55701,33354461,458846441,67584751
"Image 13_SIM_Channel Alignment_P3-3.czi",4,10,17637.744216645,18,173,181,9,31.30295,31.30295,"Fuchsia", , ,2105,1076,1282,1101.8333333333,801.83333333333,646.27777777778,0,546,4,18,18,18,2105,530,1278,749.10992282214,194.31243791742,534.76798768587,19833,14433,11633,31392477,12214735,12379755
"Image 13_SIM_Channel Alignment_P3-3.czi",4,11,20577.368252753,21,138.78571428571,209.78571428571,9,31.30295,31.30295,"Fuchsia", , ,861,1580,1143,231.33333333333,1263.9047619048,599.76190476191,0,803,0,21,21,21,861,777,1143,284.49048021565,220.08927842171,402.77138736036,4858,26542,12595,2742514,34515346,10798497
"Image 13_SIM_Channel Alignment_P3-3.czi",4,12,11758.49614443,12,90.5,213,9,31.30295,31.30295,"Fuchsia", , ,1149,923,1178,865.75,859.66666666667,524.5,641,759,0,12,12,12,508,164,1178,184.08650387546,56.974210008219,393.23287109433,10389,10316,6294,9367043,8904028,5002156
"Image 13_SIM_Channel Alignment_P3-3.czi",4,13,11758.49614443,12,218.5,217,9,31.30295,31.30295,"Fuchsia", , ,1726,1927,1705,1536,1325.75,1261.5833333333,1210,797,514,12,12,12,516,1130,1191,174.34865799729,378.97496319318,409.31660524994,18432,15909,15139,28645924,22671199,20942051
"Image 13_SIM_Channel Alignment_P3-3.czi",4,14,21557.242931455,22,146.72727272727,227.59090909091,9,31.30295,31.30295,"Fuchsia", , ,1997,1887,693,1599.3636363636,1462.5454545455,145.22727272727,906,989,0,22,22,22,1091,898,693,308.94344457854,259.74744643737,218.82128646742,35186,32176,3195,58279576,48475706,1469539
"Image 13_SIM_Channel Alignment_P3-3.czi",4,15,23516.99228886,24,116.75,286.25,9,31.30295,31.30295,"Fuchsia", , ,646,1681,753,360.625,1139.75,331.91666666667,0,439,0,24,24,24,646,1242,753,202.64185852406,375.50398017922,292.33541139182,8655,27354,7966,4065675,34419796,4609628
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,58328020.124445,59526,164.07223734167,183.9451332191,10,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",4,5,14698.120180538,15,262.9,142.9,10,31.30295,31.30295,"Fuchsia", , ,755,956,1551,453,849.26666666667,717.73333333333,158,692,0,15,15,15,597,264,1551,173.85338650714,81.712445866733,430.06402624106,6795,12739,10766,3501285,10912285,10316488
"Image 13_SIM_Channel Alignment_P3-3.czi",4,6,14698.120180538,15,126.1,160.1,10,31.30295,31.30295,"Fuchsia", , ,369,1734,1901,164.06666666667,1310.7333333333,1436.6,44,671,885,15,15,15,325,1063,1016,102.89972002368,348.6593643959,310.46550302961,2461,19661,21549,552005,27472215,32306737
"Image 13_SIM_Channel Alignment_P3-3.czi",4,7,68591.227509175,70,81.114285714286,176.08571428571,10,31.30295,31.30295,"Fuchsia", , ,1074,4769,1893,467.4,2380.8857142857,858.35714285714,0,793,2,70,70,70,1074,3976,1891,315.11182280195,1127.6305611332,523.1926803247,32718,166662,60085,22143780,484540172,70461799
"Image 13_SIM_Channel Alignment_P3-3.czi",4,8,34295.613754588,35,184.55714285714,197.92857142857,10,31.30295,31.30295,"Fuchsia", , ,2254,1744,1296,1626.0571428571,1265,579.74285714286,661,724,19,35,35,35,1593,1020,1277,423.73583216691,284.49532199193,371.32507898836,56912,44275,20291,98646934,58759753,16451561
"Image 13_SIM_Channel Alignment_P3-3.czi",4,9,26456.616324968,27,226.83333333333,203.16666666667,10,31.30295,31.30295,"Fuchsia", , ,1177,1850,1891,516.88888888889,1177.6666666667,763.22222222222,0,602,0,27,27,27,1177,1248,1891,454.53757848654,354.50073234165,674.18322853734,13956,31797,20607,12585416,40713707,27545319
"Image 13_SIM_Channel Alignment_P3-3.czi",4,10,19597.49357405,20,89.55,213.45,10,31.30295,31.30295,"Fuchsia", , ,1114,1137,2341,693.05,880.65,1057.35,249,615,0,20,20,20,865,522,2341,256.51581976454,162.3171927204,712.75929907722,13861,17613,21147,10856573,16011479,32012271
"Image 13_SIM_Channel Alignment_P3-3.czi",4,11,21557.242931455,22,217.27272727273,217.40909090909,10,31.30295,31.30295,"Fuchsia", , ,1808,1856,2015,1331.1363636364,1400,1423.5,1007,938,736,22,22,22,801,918,1279,215.33192439194,284.21252946477,330.57219512608,29285,30800,31317,39956053,44816312,46874587
"Image 13_SIM_Channel Alignment_P3-3.czi",4,12,27436.49100367,28,145.57142857143,226.78571428571,10,31.30295,31.30295,"Fuchsia", , ,2265,1781,1594,1550,1347.9285714286,333.5,0,863,0,28,28,28,2265,918,1594,581.77760801288,261.23466512802,511.55503668281,43400,37742,9338,76408560,52716096,10179814
"Image 13_SIM_Channel Alignment_P3-3.czi",4,13,16657.869537943,17,40.5,239.5,10,31.30295,31.30295,"Fuchsia", , ,428,868,1134,103.88235294118,538.70588235294,771.52941176471,0,260,442,17,17,17,428,608,692,134.21618864399,169.94549299183,187.8137766669,1766,9158,13116,471680,5395572,10683764
"Image 13_SIM_Channel Alignment_P3-3.czi",4,14,17637.744216645,18,118.5,286,10,31.30295,31.30295,"Fuchsia", , ,632,1530,899,313,947.16666666667,424.05555555556,0,438,0,18,18,18,632,1092,899,210.10641561445,324.72997832589,295.87009713569,5634,17049,7633,2513902,17940887,4724981
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,57838082.785094,59026,164.05268864568,184.03845762884,11,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",4,5,17637.744216645,18,143,61,11,31.30295,31.30295,"Fuchsia", , ,0,1147,450,0,788.16666666667,133.22222222222,0,473,0,18,18,18,0,674,450,0,235.53275031424,182.10163792769,0,14187,2398,0,12124807,883204
"Image 13_SIM_Channel Alignment_P3-3.czi",4,6,67611.352830473,69,81.442028985507,176.28260869565,11,31.30295,31.30295,"Fuchsia", , ,913,4625,1767,370.66666666667,2307.0434782609,800.53623188406,0,696,0,69,69,69,913,3929,1767,275.57440901136,1087.5551430885,479.18765757055,25576,159186,55237,14644176,447677804,59833435
"Image 13_SIM_Channel Alignment_P3-3.czi",4,7,43114.48586291,44,183.13636363636,197.63636363636,11,31.30295,31.30295,"Fuchsia", , ,2092,2872,1892,1735.8863636364,1708.75,764.06818181818,1197,803,0,44,44,44,895,2069,1892,223.87342934762,545.39254585094,537.71642036626,76379,75185,33619,134740395,141262849,38120183
"Image 13_SIM_Channel Alignment_P3-3.czi",4,8,23516.99228886,24,225.875,202.875,11,31.30295,31.30295,"Fuchsia", , ,1412,1702,1054,621.54166666667,1246.7083333333,293.16666666667,0,673,0,24,24,24,1412,1029,1054,488.77148383043,296.60828789715,338.60951817263,14917,29921,7036,14766181,39326219,4699818
"Image 13_SIM_Channel Alignment_P3-3.czi",4,9,18617.618895348,19,160.65789473684,210.39473684211,11,31.30295,31.30295,"Fuchsia", , ,62,1055,1391,3.2631578947368,933.52631578947,502.42105263158,0,683,46,19,19,19,62,372,1345,14.223775499975,101.9691502482,361.75472288854,62,17737,9546,3844,16745115,7151708
"Image 13_SIM_Channel Alignment_P3-3.czi",4,10,11758.49614443,12,90.5,213,11,31.30295,31.30295,"Fuchsia", , ,1247,1343,1581,864.41666666667,1055.5833333333,814.66666666667,560,693,246,12,12,12,687,650,1335,246.59184471265,227.11048906298,446.8140417207,10373,12667,9776,9635477,13938445,10160252
"Image 13_SIM_Channel Alignment_P3-3.czi",4,11,24496.866967563,25,144.34,226.18,11,31.30295,31.30295,"Fuchsia", , ,2424,1681,1151,1235,1404.16,213.56,0,972,0,25,25,25,2424,709,1151,780.769919161,209.53732364426,344.66591070194,30875,35104,5339,52761065,50345374,3991267
"Image 13_SIM_Channel Alignment_P3-3.czi",4,12,11758.49614443,12,142,252.5,11,31.30295,31.30295,"Fuchsia", , ,104,1069,1173,8.6666666666667,796.08333333333,525.16666666667,0,430,105,12,12,12,104,639,1068,30.022213997861,202.03395679185,369.28058643144,104,9553,6302,10816,8053979,4809650
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,57186466.123757,58361,163.93804938229,184.80424427272,12,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",3,4,13718.245501835,14,169,204,12,31.30295,31.30295,"Yellow", , ,3647,0,1670,2584.7857142857,0,1265.8571428571,1613,0,684,14,14,14,2034,0,986,614.13881900674,0,329.61022602295,36187,0,17722,98438805,0,23845878
"Image 13_SIM_Channel Alignment_P3-3.czi",5,6,35275.48843329,36,122.72222222222,123.88888888889,12,31.30295,31.30295,"Fuchsia", , ,2631,2147,1811,1783.2222222222,1752.7222222222,597.72222222222,271,1124,0,36,36,36,2360,1023,1811,740.24903574448,241.96535892692,526.59025063468,64196,63098,21518,133654636,112642420,22567192
"Image 13_SIM_Channel Alignment_P3-3.czi",5,7,18617.618895348,19,127.6052631579,158.92105263158,12,31.30295,31.30295,"Fuchsia", , ,1029,1626,1725,614.68421052632,1304.8421052632,944.36842105263,277,962,0,19,19,19,752,664,1725,220.11311552411,207.63998307913,518.62662768833,11679,24792,17943,8050993,33125704,21786327
"Image 13_SIM_Channel Alignment_P3-3.czi",5,8,59772.355400853,61,82.122950819672,176.12295081967,12,31.30295,31.30295,"Fuchsia", , ,769,4120,1828,324.39344262295,2259.9344262295,739.47540983607,0,908,0,61,61,61,769,3212,1828,265.19101786502,907.54018953896,495.28882504916,19788,137856,45108,10638674,360963272,48074918
"Image 13_SIM_Channel Alignment_P3-3.czi",5,9,50953.48329253,52,182,197.5,12,31.30295,31.30295,"Fuchsia", , ,2038,4291,2404,1595.2307692308,2279.5,1073.6923076923,844,889,0,52,52,52,1194,3402,2404,292.79334982434,946.433646411,686.18583598636,82952,118534,55832,136699708,315880822,83959790
"Image 13_SIM_Channel Alignment_P3-3.czi",5,10,19597.49357405,20,226.45,203.45,12,31.30295,31.30295,"Fuchsia", , ,1399,1584,1346,622,1267.9,410.15,0,789,0,20,20,20,1399,795,1346,522.93594253981,206.64459701063,412.6363602368,12440,25358,8203,12933458,32962746,6599567
"Image 13_SIM_Channel Alignment_P3-3.czi",5,11,38215.112469398,39,158.14102564103,211.39743589744,12,31.30295,31.30295,"Fuchsia", , ,802,1806,2285,165.51282051282,1357.7948717949,986,0,725,0,39,39,39,802,1081,2285,257.98203444129,273.68231482267,772.79533615243,6455,52954,38454,3597465,74746946,60609724
"Image 13_SIM_Channel Alignment_P3-3.czi",5,12,47033.98457772,48,141.5625,227,12,31.30295,31.30295,"Fuchsia", , ,2002,2267,1510,994.25,1585.8958333333,507.64583333333,0,776,0,48,48,48,2002,1491,1510,570.84183821381,391.36934938986,511.50742968267,47724,76123,24367,62765026,127922137,24666879
"Image 13_SIM_Channel Alignment_P3-3.czi",5,13,32335.864397183,33,168.07575757576,234.19696969697,12,31.30295,31.30295,"Fuchsia", , ,1166,2896,1502,646.18181818182,1855.7878787879,267.27272727273,0,883,0,33,33,33,1166,2013,1502,379.58385556961,571.02964883488,425.8734607198,21324,61241,8820,18389866,124084701,8161128
"Image 13_SIM_Channel Alignment_P3-3.czi",5,14,17637.744216645,18,194,256,12,31.30295,31.30295,"Fuchsia", , ,1692,1812,1553,949.55555555556,1476.4444444444,673.11111111111,503,985,170,18,18,18,1189,827,1383,350.30847284043,269.42208788054,406.25446804984,17092,26576,12116,18315976,40471988,10961140
"Image 13_SIM_Channel Alignment_P3-3.czi",5,15,38215.112469398,39,90.038461538462,288.5,12,31.30295,31.30295,"Fuchsia", , ,944,1243,1457,569.82051282051,854,286.84615384615,0,419,0,39,39,39,944,824,1457,312.68883741163,217.89157129661,382.88493107635,22223,33306,11187,16378545,30247440,8779781
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,56917000.587113,58086,163.76402231175,184.65728402713,13,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",3,4,14698.120180538,15,168.9,203.9,13,31.30295,31.30295,"Yellow", , ,3723,0,1790,2814.7333333333,0,1325.3333333333,1906,0,716,15,15,15,1817,0,1074,601.23224258502,0,359.15648532691,42221,0,19880,123901579,0,28153534
"Image 13_SIM_Channel Alignment_P3-3.czi",5,6,32335.864397183,33,147.22727272727,60.136363636364,13,31.30295,31.30295,"Fuchsia", , ,948,1603,891,307.72727272727,1082.0909090909,218.81818181818,0,475,0,33,33,33,948,1128,891,334.15446210616,306.52083571476,286.75146627191,10155,35709,7221,6698065,41646945,4211331
"Image 13_SIM_Channel Alignment_P3-3.czi",5,7,15677.99485924,16,173,70,13,31.30295,31.30295,"Fuchsia", , ,192,948,1521,81.5,793.625,1086.3125,0,576,294,16,16,16,192,372,1227,74.506375566122,113.45006243571,361.52707943758,1304,12698,17381,189544,10270514,20841725
