ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,21,58792.48072215,60,71.766666666667,179.5,25,31.30295,31.30295,"Fuchsia", , ,1449,3121,1753,916.68333333333,1933.5666666667,572.36666666667,364,825,0,60,60,60,1085,2296,1753,287.61594517847,590.3196022227,472.83780738261,55001,116014,34342,55299153,244880960,32847176
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,22,20577.368252753,21,146.21428571429,180.5,25,31.30295,31.30295,"Fuchsia", , ,721,1472,1304,167.09523809524,1218.9047619048,704.57142857143,0,916,10,21,21,21,721,556,1294,207.38006287054,150.25275530316,430.08203536402,3509,25597,14796,1446467,31651823,14124250
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,23,23516.99228886,24,136.375,198.125,25,31.30295,31.30295,"Fuchsia", , ,790,924,795,605.04166666667,795.04166666667,203.25,325,635,0,24,24,24,465,289,795,133.38518240066,86.513371254374,245.64064420807,14521,19081,4878,9195017,15342335,2379258
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,24,27436.49100367,28,82.142857142857,200.64285714286,25,31.30295,31.30295,"Fuchsia", , ,1099,1538,1165,802.14285714286,1181.0714285714,236.92857142857,442,806,0,28,28,28,657,732,1165,185.25792116532,204.41224297817,294.50912437245,22460,33070,6634,18942782,40186210,3913646
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,25,18617.618895348,19,205.07894736842,211.39473684211,25,31.30295,31.30295,"Fuchsia", , ,724,1425,1621,272.15789473684,1169.6315789474,559.36842105263,0,663,0,19,19,19,724,762,1621,217.33774616121,202.69879419866,518.57477876348,5171,22223,10628,2257571,26732285,10785524
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,26,21557.242931455,22,220.95454545455,215.54545454546,25,31.30295,31.30295,"Fuchsia", , ,881,1270,2514,518.54545454546,980,1254.8181818182,140,608,401,22,22,22,741,662,2113,197.90347028232,188.10534029532,691.33257356552,11408,21560,27606,6738048,21871856,44677266
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,27,11758.49614443,12,58.5,233,25,31.30295,31.30295,"Fuchsia", , ,0,773,335,0,550.58333333333,63.833333333333,0,344,0,12,12,12,0,429,335,0,133.75517548752,101.07677849791,0,6607,766,0,3834499,161278
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,28,21557.242931455,22,149,236,25,31.30295,31.30295,"Fuchsia", , ,782,1783,1150,612.86363636364,1352.5454545455,242.54545454546,309,855,0,22,22,22,473,928,1150,153.05688188026,288.88055321529,333.10126120513,13483,29756,5336,8755195,41998834,3624308
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,29,18617.618895348,19,206.34210526316,238.39473684211,25,31.30295,31.30295,"Fuchsia", , ,770,1217,3413,442.21052631579,941.78947368421,1660,199,613,119,19,19,19,571,604,3294,133.3277411108,162.27431471547,963.99291145388,8402,17894,31540,4035426,17326374,69083482
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,30,50953.48329253,52,142.03846153846,247.88461538462,25,31.30295,31.30295,"Fuchsia", , ,1695,3690,1425,1074.7692307692,2134.1730769231,668.19230769231,566,1014,0,52,52,52,1129,2676,1425,358.67750632636,759.61047089691,407.4173578397,55888,110977,34746,66627830,266271537,31682444
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,31,33315.739075885,34,116.73529411765,253.88235294118,25,31.30295,31.30295,"Fuchsia", , ,1050,1106,2773,479.94117647059,877.02941176471,877.55882352941,0,616,0,34,34,34,1050,490,2773,297.00973774226,134.29377234464,990.82800364068,16318,29819,29837,10742768,26747289,58581147
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,43427065.885416,44319,161.65841963943,171.20213678107,26,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,5,41154.736505505,42,252,84,26,31.30295,31.30295,"Fuchsia", , ,864,1991,2159,492.92857142857,1372.4523809524,1088.6904761905,0,790,220,42,42,42,864,1201,1939,191.10492493522,338.37215782229,509.73625356626,20703,57643,45725,11702465,83806597,60433445
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,6,17637.744216645,18,141.5,89,26,31.30295,31.30295,"Fuchsia", , ,1093,1741,1292,781.66666666667,1302.0555555556,518.77777777778,474,829,0,18,18,18,619,912,1292,197.70387838738,299.48356966073,504.39276894051,14070,23437,9338,11662526,32041013,9169352
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,7,51933.357971233,53,101.68867924528,92.028301886792,26,31.30295,31.30295,"Fuchsia", , ,1535,2056,2016,916.69811320755,1385.5660377359,1148.3396226415,117,756,0,53,53,53,1418,1300,2016,361.01414765084,358.95936717952,596.06072042898,48585,73435,60862,51315001,108449337,88365242
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,8,39194.9871481,40,227.625,95.125,26,31.30295,31.30295,"Fuchsia", , ,1233,2643,1130,942.425,1859.15,339.85,514,935,0,40,40,40,719,1708,1130,187.0280230614,455.60720543142,402.77661620817,37697,74366,13594,36890795,146353088,10946852
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,9,26456.616324968,27,196.05555555556,105.72222222222,26,31.30295,31.30295,"Fuchsia", , ,1129,1056,1983,723.33333333333,903.48148148148,945.03703703704,423,596,1,27,27,27,706,460,1982,171.33660078696,129.25239779665,555.57368004623,19530,24394,25516,14889962,22473888,32138780
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,10,63691.854115663,65,232.56153846154,110.03846153846,26,31.30295,31.30295,"Fuchsia", , ,673,4353,1816,193.75384615385,2268.1538461539,552.58461538462,0,784,0,65,65,65,673,3569,1816,212.38563325126,996.270768773,507.24805606785,12594,147430,35918,5327026,397917470,36314972
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,11,11758.49614443,12,222.5,128,26,31.30295,31.30295,"Fuchsia", , ,1319,1515,1846,817.58333333333,1293.1666666667,675.41666666667,654,965,0,12,12,12,665,550,1846,211.773231347,167.1356734313,659.83695759336,9811,15518,8105,8514637,20374638,10263485
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,12,15677.99485924,16,95.5,129,26,31.30295,31.30295,"Fuchsia", , ,877,1898,1269,300.5625,1641.8125,455.3125,0,1361,0,16,16,16,877,537,1269,263.62598980374,174.93892982029,451.12359263658,4809,26269,7285,2487885,43587827,6369639
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,13,31355.98971848,32,228.3125,136.375,26,31.30295,31.30295,"Fuchsia", , ,1128,2433,2882,700.0625,1622.0625,1557.40625,13,757,10,32,32,32,1115,1676,2872,302.91348040803,498.22918275467,833.35779634793,22402,51906,49837,18527254,91889978,99145497
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,14,104846.59062117,107,107.09813084112,138.66822429907,26,31.30295,31.30295,"Fuchsia", , ,1851,5395,895,1177.9626168224,2756.1121495327,165.26168224299,439,754,0,107,107,107,1412,4641,895,324.26689232365,1135.2463063067,222.76742828072,126042,294904,17683,159618560,949399620,8182607
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,15,28416.365682373,29,189.12068965517,152.98275862069,26,31.30295,31.30295,"Fuchsia", , ,1325,1892,2109,783.1724137931,1448.5517241379,779.75862068966,426,942,15,29,29,29,899,950,2094,266.92549374652,254.08218386506,490.12772789873,22712,42008,22613,19782390,62658378,24358987
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,16,18617.618895348,19,110.65789473684,164.6052631579,26,31.30295,31.30295,"Fuchsia", , ,581,2031,770,297.1052631579,1573.3684210526,170.36842105263,0,1186,0,19,19,19,581,845,770,190.97931672096,259.8527810824,191.08032357749,5645,29894,3237,2333675,48249698,1208693
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,17,47033.98457772,48,124.33333333333,170.125,26,31.30295,31.30295,"Fuchsia", , ,763,2735,1894,76.0625,1893.4166666667,403.9375,0,1055,0,48,48,48,763,1680,1894,188.27598645199,464.47901875677,541.88635874865,3651,90884,19389,1943753,182221096,21633063
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,18,64671.728794365,66,71.454545454546,179.34848484849,26,31.30295,31.30295,"Fuchsia", , ,1432,3512,2087,978.5303030303,2100.6818181818,508.92424242424,236,978,0,66,66,66,1196,2534,2087,324.97451827665,692.76309990314,555.28632421914,64583,138645,33589,70060971,322443877,37136545
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,19,30376.115039778,31,162.11290322581,178.88709677419,26,31.30295,31.30295,"Fuchsia", , ,2140,1836,879,1530.5483870968,1334.5161290323,447.1935483871,829,772,0,31,31,31,1311,1064,879,372.25805016679,300.66524807142,258.3772976811,47447,41370,13863,76777211,57920920,8202209
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,20,16657.869537943,17,82.088235294118,200.44117647059,26,31.30295,31.30295,"Fuchsia", , ,1052,1470,1196,817.05882352941,1225.5294117647,371.23529411765,419,914,0,17,17,17,633,556,1196,213.52150670021,154.11080333929,397.84097473296,13890,20834,6311,12078410,25912682,4875305
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,21,14698.120180538,15,86.5,207.5,26,31.30295,31.30295,"Fuchsia", , ,451,1155,1154,179,977.33333333333,588.93333333333,0,703,326,15,15,15,451,452,828,161.83766116522,141.02971655783,216.38341191593,2685,14660,8834,847295,14606158,5858142
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,22,15677.99485924,16,205,212,26,31.30295,31.30295,"Fuchsia", , ,814,1485,1893,267.6875,1282.9375,1027.875,0,970,56,16,16,16,814,515,1837,271.33981615925,141.4102630646,583.60464642884,4283,20527,16446,2250885,26634811,22013348
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,23,21557.242931455,22,149.27272727273,236.40909090909,26,31.30295,31.30295,"Fuchsia", , ,1141,1774,1259,823.45454545455,1367.5,351.72727272727,425,846,0,22,22,22,716,928,1259,194.89135612602,265.7606782337,333.32640685444,18116,30085,7738,15715338,42624441,5054902
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,24,48993.733935125,50,142,247.58,26,31.30295,31.30295,"Fuchsia", , ,1834,3506,1570,1014.62,2053.8,574.6,159,877,0,50,50,50,1675,2629,1570,428.25783240988,719.37288448952,402.93854294142,50731,102690,28730,60459521,236262092,24463872
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,25,43114.48586291,44,116.36363636364,254.18181818182,26,31.30295,31.30295,"Fuchsia", , ,1029,1194,1977,336.45454545455,870.43181818182,423.09090909091,0,494,0,44,44,44,1029,700,1977,294.21756342887,193.05841961091,569.64582297807,14804,38299,18616,8703124,34939345,21829604
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,43189936.21317,44077,161.87439027157,171.58852689611,27,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,5,17637.744216645,18,219.33333333333,69.833333333333,27,31.30295,31.30295,"Fuchsia", , ,1144,1288,141,656.83333333333,1047.3333333333,19.888888888889,223,796,0,18,18,18,921,492,141,295.11079674072,161.74198770955,43.978455806945,11823,18852,358,9246277,20189056,40000
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,6,20577.368252753,21,226.78571428571,72.214285714286,27,31.30295,31.30295,"Fuchsia", , ,1097,1091,1287,493.57142857143,878,666.85714285714,78,606,0,21,21,21,1019,485,1287,256.80490093232,134.7401202315,409.79242132015,10365,18438,14004,6434843,16551662,12697264
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,7,38215.112469398,39,252.62820512821,83.833333333333,27,31.30295,31.30295,"Fuchsia", , ,729,1577,2683,454.38461538462,1123.7435897436,1509.2820512821,29,732,637,39,39,39,700,845,2046,163.34893478051,244.30370636703,521.45070659287,17721,43826,58862,9066099,51517190,99171972
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,8,49973.608613828,51,101.42156862745,92.049019607843,27,31.30295,31.30295,"Fuchsia", , ,1480,1882,1953,884.01960784314,1335.1176470588,1001.6666666667,0,524,0,51,51,51,1480,1358,1953,393.62192470421,325.73600642599,589.72022745253,45085,68091,51085,47602935,96214693,68558639
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,9,31355.98971848,32,228.40625,95.46875,27,31.30295,31.30295,"Fuchsia", , ,995,2307,983,826.4375,1781.40625,240.5625,445,1154,0,32,32,32,550,1153,983,135.55237947246,309.97480224075,267.37178868964,26446,57005,7698,22425574,104527679,4067968
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,10,23516.99228886,24,195.75,106.75,27,31.30295,31.30295,"Fuchsia", , ,848,1000,2541,584.16666666667,819.04166666667,854.95833333333,287,440,0,24,24,24,561,560,2541,155.66761319267,142.81714644552,699.76147980808,14020,19657,20519,8747362,16569027,28805211
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,11,62711.97943696,64,232.5,110,27,31.30295,31.30295,"Fuchsia", , ,721,4338,1401,201.703125,2287.75,429.859375,0,933,0,64,64,64,721,3405,1401,236.81381607107,972.74925397613,366.87417795533,12909,146416,27511,6136875,394576394,20305451
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,12,42134.611184208,43,228.24418604651,136.68604651163,27,31.30295,31.30295,"Fuchsia", , ,1244,2073,3339,711.67441860465,1280.6511627907,1771.3720930233,0,453,0,43,43,43,1244,1620,3339,351.66445864328,455.96709800478,995.41211908521,30602,55068,76169,26972712,79254950,176539143
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,13,102886.84126376,105,107.60476190476,138.54761904762,27,31.30295,31.30295,"Fuchsia", , ,1873,6272,887,1158.9523809524,2964.2952380952,118.2,389,809,0,105,105,105,1484,5463,887,374.88096523462,1406.1798148216,182.97858218508,121690,311251,12411,155648632,1128283391,4949021
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,14,32335.864397183,33,256.59090909091,149.31818181818,27,31.30295,31.30295,"Fuchsia", , ,913,1499,3286,235.66666666667,1001.7272727273,1513.3636363636,0,452,0,33,33,33,913,1047,3286,290.43509028123,298.05182778412,898.23089383319,7777,33057,49941,4532061,35956815,101397093
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,15,23516.99228886,24,171.375,149.375,27,31.30295,31.30295,"Fuchsia", , ,1337,1930,4291,760.08333333333,1365.4166666667,3141.5,0,790,1646,24,24,24,1337,1140,2645,385.66632532897,359.19111016726,795.20011153879,18242,32770,75396,17286426,47712124,251400428
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,16,14698.120180538,15,188.9,153.9,27,31.30295,31.30295,"Fuchsia", , ,1060,1949,2085,633.13333333333,1584.0666666667,1043.2,260,929,285,15,15,15,800,1020,1800,289.78954596807,301.80633967276,545.97229129063,9497,23761,15648,7188559,38914227,20497194
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,17,48993.733935125,50,123.92,170.12,27,31.30295,31.30295,"Fuchsia", , ,634,2868,1408,40.4,1885.92,352.44,0,1040,0,50,50,50,634,1828,1408,124.32495275507,519.82480722267,357.5559987539,2020,94296,17622,838986,191075386,12475166
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,18,68591.227509175,70,70.985714285714,179.24285714286,27,31.30295,31.30295,"Fuchsia", , ,1503,3662,2101,1008.5,2222.2142857143,487.97142857143,76,1004,0,70,70,70,1427,2658,2101,376.06134829461,736.81562975871,598.43326777799,70595,155555,34158,80953185,383136455,41378572
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,19,31355.98971848,32,161.65625,179.03125,27,31.30295,31.30295,"Fuchsia", , ,2223,2210,1013,1559.96875,1553.90625,438.0625,776,903,0,32,32,32,1447,1307,1013,365.34177408991,375.75836087322,300.9777547776,49919,49725,14018,82009793,81645013,8948976
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,20,37235.237790695,38,86.052631578947,207.31578947368,27,31.30295,31.30295,"Fuchsia", , ,942,1668,1283,296.71052631579,1157.8684210526,471.44736842105,0,589,0,38,38,38,942,1079,1283,270.59043628799,309.97717187549,382.97877277767,11275,43999,17915,6054521,54500229,13872871
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,21,14698.120180538,15,193.5,230.5,27,31.30295,31.30295,"Fuchsia", , ,896,1696,1510,469.93333333333,1345.2666666667,388.86666666667,0,924,0,15,15,15,896,772,1510,332.1158289054,227.55767453131,497.79626737203,7049,20179,5833,4856773,27871091,5737475
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,22,34295.613754588,35,142.07142857143,247.92857142857,27,31.30295,31.30295,"Fuchsia", , ,1934,3010,1289,980.14285714286,2054.5428571429,411.51428571429,81,1166,8,35,35,35,1853,1844,1281,461.43944493784,520.49746243701,324.79634989877,34305,71909,14403,40863297,156951321,9513791
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,23,30376.115039778,31,115.91935483871,254.72580645161,27,31.30295,31.30295,"Fuchsia", , ,1036,1362,1871,391.67741935484,1035.0322580645,561.29032258065,0,648,0,31,31,31,1036,714,1871,266.18957994842,209.95705654109,509.52554358922,12142,32086,17400,6881454,34532504,17554940
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,43368273.404694,44259,161.71523305994,172.33958065026,28,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,5,25476.741646265,26,218.19230769231,70.192307692308,28,31.30295,31.30295,"Fuchsia", , ,909,1110,815,377.07692307692,845.26923076923,185.53846153846,0,557,0,26,26,26,909,553,815,278.54535330203,166.03627499852,241.15675081063,9804,21977,4824,5636550,19265683,2348952
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,6,34295.613754588,35,156.9,81.671428571429,28,31.30295,31.30295,"Fuchsia", , ,354,1250,2205,79.714285714286,841.25714285714,1442.7142857143,0,398,829,35,35,35,354,852,1376,105.74318819073,251.82771221344,396.02507135642,2790,29444,50495,602578,26926160,78182277
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,7,24496.866967563,25,253.78,84.1,28,31.30295,31.30295,"Fuchsia", , ,566,1147,2565,405.68,883.52,1698.32,141,674,1043,25,25,25,425,473,1522,124.38941541251,152.14141448008,397.41652372962,10142,22088,42458,4485752,20070718,75897828
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,8,14698.120180538,15,142.5,87.5,28,31.30295,31.30295,"Fuchsia", , ,855,1501,1809,510.53333333333,1038.6,1243,169,529,85,15,15,15,686,972,1724,194.30383668981,298.82718369366,611.94841052401,7658,15579,18645,4438220,17430517,28418467
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,9,41154.736505505,42,101,92.214285714286,28,31.30295,31.30295,"Fuchsia", , ,1461,1685,1707,921.61904761905,1321.5952380952,822.19047619048,0,814,0,42,42,42,1461,871,1707,404.93190950536,222.22555664359,527.72333097318,38708,55507,34532,42396794,75382539,39810050
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,10,25476.741646265,26,229.46153846154,95.038461538462,28,31.30295,31.30295,"Fuchsia", , ,1089,1885,809,725.5,1517.6153846154,216.80769230769,461,748,0,26,26,26,628,1137,809,128.52929627132,289.81912661839,233.13378463548,18863,39458,5637,14098101,61981946,2580929
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,11,59772.355400853,61,232.56557377049,109.95901639344,28,31.30295,31.30295,"Fuchsia", , ,830,3943,1072,218.31147540984,2153.1967213115,414.19672131148,0,852,0,61,61,61,830,3091,1072,280.25830591222,854.73001233669,260.11105446662,13317,131345,25266,7619937,326645427,14524560
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,12,11758.49614443,12,132.5,135,28,31.30295,31.30295,"Fuchsia", , ,706,969,2030,378.33333333333,769.83333333333,1285.5833333333,0,587,510,12,12,12,706,382,1520,275.90391388483,120.81302859704,566.60431252303,4540,9238,15427,2554986,7272274,23364139
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,13,32335.864397183,33,229.77272727273,136.40909090909,28,31.30295,31.30295,"Fuchsia", , ,1345,1603,3379,887.75757575758,1119.2424242424,2179.4242424242,230,665,879,33,33,33,1115,938,2500,306.40027234639,275.80167583599,740.07571531158,29296,36935,71921,29011942,43773349,174273157
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,14,106806.33997857,109,108.17889908257,138.16972477064,28,31.30295,31.30295,"Fuchsia", , ,1860,6648,963,1150.7155963303,2955.5688073395,148.94495412844,210,683,0,109,109,109,1650,5965,963,425.59883936557,1583.3870012365,228.39292956488,125428,322157,16235,163894468,1222925535,8051761
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,15,38215.112469398,39,170.88461538462,149.26923076923,28,31.30295,31.30295,"Fuchsia", , ,1328,2378,4229,719.46153846154,1536.2564102564,2795.5128205128,0,845,1473,39,39,39,1328,1533,2756,418.59117387996,438.92552527068,815.77805520719,28059,59914,109025,26845677,99364180,330069551
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,16,24496.866967563,25,256.82,149.06,28,31.30295,31.30295,"Fuchsia", , ,913,1627,2672,257.6,1203.88,1562.88,0,677,19,25,25,25,913,950,2653,294.87087569533,256.31805112659,793.69312499647,6440,30097,39072,3745716,37809951,76183618
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,17,44094.360541613,45,189.03333333333,150.81111111111,28,31.30295,31.30295,"Fuchsia", , ,1513,1857,2797,749.57777777778,1411,1055,205,797,30,45,45,45,1308,1060,2767,324.33950288442,293.23454775998,663.24580662074,33731,63495,47475,29912637,93374851,69441505
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,18,26456.616324968,27,105.98148148148,156.87037037037,28,31.30295,31.30295,"Fuchsia", , ,1511,2160,1078,857.25925925926,1726.1851851852,467.14814814815,517,1081,1,27,27,27,994,1079,1077,222.00166191211,275.39161445211,374.45680696831,23146,46607,12613,21123526,82424167,9537805
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,19,15677.99485924,16,86,165,28,31.30295,31.30295,"Fuchsia", , ,986,1673,2052,789.9375,1409.0625,1078.8125,175,1017,125,16,16,16,811,656,1927,229.73041265797,200.6959454,551.91088879154,12639,22545,17261,10775661,32371497,23190467
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,20,41154.736505505,42,123.90476190476,170.14285714286,28,31.30295,31.30295,"Fuchsia", , ,341,2789,883,22.166666666667,1882.9761904762,279.78571428571,0,978,0,42,42,42,341,1811,883,74.701002920967,503.52961441211,232.90346955854,931,79085,11751,249427,159310397,5511767
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,21,23516.99228886,24,146.41666666667,176.58333333333,28,31.30295,31.30295,"Fuchsia", , ,529,1709,1572,101.04166666667,1330.2083333333,511.04166666667,0,979,0,24,24,24,529,730,1572,170.71473260248,210.88240678813,519.58616301543,2425,31925,12265,915327,43489743,12477231
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,22,78389.9742962,80,70.5,179.15,28,31.30295,31.30295,"Fuchsia", , ,1511,3806,2003,1026.475,2153.45,569.6,0,881,0,80,80,80,1511,2925,2003,378.4157841531,785.48638322243,627.90916056708,82118,172276,45568,95604756,419729872,57102856
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,23,43114.48586291,44,160.34090909091,179.22727272727,28,31.30295,31.30295,"Fuchsia", , ,2372,2374,955,1549.5681818182,1578.2727272727,311.15909090909,201,744,0,44,44,44,2171,1630,955,599.46908284718,467.48940361757,301.43107841049,68181,69444,13691,121103725,118999064,8167089
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,24,42134.611184208,43,85.197674418605,206.8023255814,28,31.30295,31.30295,"Fuchsia", , ,833,2281,1513,331.86046511628,1424.6744186047,351.32558139535,0,301,0,43,43,43,833,1980,1513,218.62302643018,498.3762071506,380.39201089016,14270,61261,15107,6743082,97708891,11384795
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,25,24496.866967563,25,187.42,219.78,28,31.30295,31.30295,"Fuchsia", , ,2540,1576,1408,2123.32,1315.92,189.92,1511,970,0,25,25,25,1029,606,1408,273.94520741686,162.09614430948,345.80039039885,53083,32898,4748,114513299,43921740,3771610
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,26,26456.616324968,27,193.27777777778,230.05555555556,28,31.30295,31.30295,"Fuchsia", , ,998,2213,1847,530,1629.8888888889,433.62962962963,0,1065,0,27,27,27,998,1148,1847,317.54272880257,344.39761606132,560.56318851588,14310,44007,11708,10205968,74810373,13246944
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,27,32335.864397183,33,142.19696969697,247.92424242424,28,31.30295,31.30295,"Fuchsia", , ,1823,2365,1309,875.48484848485,1669.2727272727,328.30303030303,0,1103,7,33,33,33,1823,1262,1302,521.63014442779,372.81691826613,318.47384948066,28891,55086,10834,34000769,96401316,6802454
