ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,41,20577.368252753,21,291.78571428571,290.5,14,31.30295,31.30295,"Fuchsia", , ,807,1337,1162,450.04761904762,1111.5714285714,358.28571428571,78,503,0,21,21,21,729,834,1162,234.335544933,219.62480994382,358.98149574277,9451,23343,7524,5351663,26912113,5273096
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,42,14698.120180538,15,118.9,294.1,14,31.30295,31.30295,"Fuchsia", , ,219,1895,89,43,1483.6,6.0666666666667,0,863,0,15,15,15,219,1032,89,76.054491742998,328.50849086657,22.948596803249,645,22254,91,108715,34526884,7925
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,43,42134.611184208,43,292.36046511628,303.75581395349,14,31.30295,31.30295,"Fuchsia", , ,329,2609,1761,66.255813953488,1556.8372093023,656.97674418605,0,511,0,43,43,43,329,2098,1761,84.784907973973,560.41548915717,428.17266701603,2849,66944,28250,490679,117411662,26259530
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,44,64671.728794365,66,195.9696969697,306.0303030303,14,31.30295,31.30295,"Fuchsia", , ,1558,5379,2199,760.75757575758,2571.4090909091,554.60606060606,226,802,0,66,66,66,1332,4577,2199,339.12149221214,1269.9657533514,512.70026867671,50210,169713,36604,45672858,541234397,37386802
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,45,11758.49614443,12,265.5,308,14,31.30295,31.30295,"Fuchsia", , ,0,1832,967,0,1532.6666666667,562.25,0,1087,53,12,12,12,0,745,914,0,268.35469517831,364.9137195657,0,18392,6747,0,28980962,5258283
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,46,23516.99228886,24,253.375,321.875,14,31.30295,31.30295,"Fuchsia", , ,1135,1777,1327,774.70833333333,1236.4166666667,495.75,314,611,30,24,24,24,821,1166,1297,227.7102428749,319.46802475456,393.72405366549,18593,29674,11898,15596747,39036804,9463862
"Image 13_SIM_Channel Alignment_P1-2_2.czi",1,2,56211490.818448,57366,206.04910574208,189.25841090541,15,31.30295,31.30295,"Orange",1,45, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,4,17637.744216645,18,279,184,15,31.30295,31.30295,"Yellow", , ,1703,71,763,1407.1666666667,32.111111111111,565.22222222222,914,0,389,18,18,18,789,71,374,213.57413646017,20.436095197667,105.68797335751,25329,578,10174,36417561,25660,5940460
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,6,40174.861826803,41,218.76829268293,31.280487804878,15,31.30295,31.30295,"Fuchsia", , ,1000,2146,2365,364.90243902439,1393.9268292683,1097.1219512195,0,507,115,41,41,41,1000,1639,2250,307.82460954885,432.69650970651,618.18072580444,14961,57151,44982,9249545,87153363,64636636
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,7,60752.230079555,62,193.43548387097,33.451612903226,15,31.30295,31.30295,"Fuchsia", , ,1637,4341,2029,886.90322580645,2234.064516129,595.45161290323,133,570,0,62,62,62,1504,3771,2029,431.84699437046,991.74262709253,572.35234125348,54988,138512,36918,60145036,369441504,41965702
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,8,48993.733935125,50,244.16,51.62,15,31.30295,31.30295,"Fuchsia", , ,520,3273,1531,99.02,1932.1,485.36,0,657,0,50,50,50,520,2616,1531,138.31131551684,706.58374000019,517.16727487737,4951,96605,24268,1427619,211114289,24884354
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,9,20577.368252753,21,224.07142857143,57.214285714286,15,31.30295,31.30295,"Fuchsia", , ,1278,2151,1580,620.42857142857,1595.0952380952,827.14285714286,0,1109,90,21,21,21,1278,1042,1490,414.7174425351,335.43537451526,359.00296457192,13029,33497,17370,11523375,55681243,16945134
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,10,45074.235220315,46,167.4347826087,58.434782608696,15,31.30295,31.30295,"Fuchsia", , ,1321,3244,2541,550.80434782609,2064.0652173913,809.28260869565,0,821,0,46,46,46,1321,2423,2541,352.24635442102,596.40155757207,822.2246695681,25337,94947,37227,19539217,211983067,60549567
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,11,26456.616324968,27,163.05555555556,64.944444444444,15,31.30295,31.30295,"Fuchsia", , ,642,1852,953,294.07407407407,1334.3703703704,247.40740740741,0,758,0,27,27,27,642,1094,953,217.4185835108,321.56374510389,271.73138026357,7940,36028,6680,3563990,50763180,3572468
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,12,47033.98457772,48,221.25,68.8125,15,31.30295,31.30295,"Fuchsia", , ,1831,3055,1171,1080.9791666667,2025.2083333333,297.375,0,1164,0,48,48,48,1831,1891,1171,440.84930071365,534.56882439419,388.50546287131,51887,97210,14274,65223127,210301402,11338746
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,13,11758.49614443,12,156.5,81,15,31.30295,31.30295,"Fuchsia", , ,772,1023,2090,582.91666666667,857.91666666667,1032.6666666667,450,616,457,12,12,12,322,407,1633,88.805669693421,120.91278474649,589.89125859746,6995,10295,12392,4164253,8993071,16624494
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,14,61732.104758258,63,198.64285714286,84.150793650794,15,31.30295,31.30295,"Fuchsia", , ,1421,3983,1589,725.1746031746,2187.3015873016,637.88888888889,0,733,0,63,63,63,1421,3250,1589,379.39457457318,856.93650976699,432.28444604671,45686,137800,40187,42054622,346939250,37220771
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,15,83289.347689713,85,255.54705882353,87.994117647059,15,31.30295,31.30295,"Fuchsia", , ,796,5830,1337,422.70588235294,2617.2,500.58823529412,0,358,0,85,85,85,796,5472,1337,216.48825017766,1443.6096771635,370.80775066762,35930,222462,42550,19124664,757284294,32849894
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,16,63691.854115663,65,229.33076923077,88.053846153846,15,31.30295,31.30295,"Fuchsia", , ,906,5536,1724,315.75384615385,2657.0461538462,668.4,0,669,0,65,65,65,906,4867,1724,277.85169328535,1385.0913488689,494.15783156801,20524,172708,43446,11421432,581675722,44667592
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,17,33315.739075885,34,169.41176470588,94.588235294118,15,31.30295,31.30295,"Fuchsia", , ,1206,2330,720,739.76470588235,1662.7058823529,73.911764705882,0,782,0,34,34,34,1206,1548,720,380.73899903115,405.54284826949,173.43628078854,25152,56532,2513,23390314,99423434,1178385
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,18,31355.98971848,32,213.59375,99.46875,15,31.30295,31.30295,"Fuchsia", , ,1237,2481,2203,615.84375,1748.46875,767.15625,244,777,0,32,32,32,993,1704,2203,276.99925577809,437.04557851741,617.37859505906,19707,55951,24549,14515019,103749849,30648765
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,19,55852.856686043,57,183.06140350877,106.83333333333,15,31.30295,31.30295,"Fuchsia", , ,1315,4550,1246,692.98245614035,2309.0350877193,590.28070175439,56,806,0,57,57,57,1259,3744,1246,289.8421671006,1031.3165643437,301.22136819396,39500,131615,33646,32077282,363466029,24941706
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,20,17637.744216645,18,290.5,110,15,31.30295,31.30295,"Fuchsia", , ,947,1582,2609,729.38888888889,1217.1666666667,1754,361,759,749,18,18,18,586,823,1860,151.8463383079,279.48571467229,500.15903353187,13129,21909,31572,9968121,27994813,59629992
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,21,26456.616324968,27,249.5,118.5,15,31.30295,31.30295,"Fuchsia", , ,984,1207,1551,194.37037037037,913.25925925926,712.22222222222,0,534,54,27,27,27,984,673,1497,313.10973109072,191.72568396472,400.51738974379,5248,24658,19230,3569036,23474874,17866802
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,22,30376.115039778,31,222.20967741936,119.79032258065,15,31.30295,31.30295,"Fuchsia", , ,1990,1910,1761,968.58064516129,1350.6451612903,557.58064516129,311,717,0,31,31,31,1679,1193,1761,510.46761400331,329.88882454418,543.54348333833,30026,41870,17285,36899918,59816312,18500967
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,23,39194.9871481,40,277.275,120.55,15,31.30295,31.30295,"Fuchsia", , ,1785,1642,2200,1139.1,1141.45,1076.725,458,677,0,40,40,40,1327,965,2200,318.18546438137,268.81429582711,710.83100474564,45564,45658,43069,55850390,54934508,66079417
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,24,35275.48843329,36,214.08333333333,134.25,15,31.30295,31.30295,"Fuchsia", , ,1565,2585,1682,742.91666666667,1706.4166666667,499.02777777778,261,641,0,36,36,36,1304,1944,1682,404.02788977283,532.36852837109,516.76474261152,26745,61431,17965,25582655,114746451,18311637
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,25,78389.9742962,80,280.975,146.6875,15,31.30295,31.30295,"Fuchsia", , ,1957,5241,2355,1083.0625,2615.7125,466.4375,616,456,0,80,80,80,1341,4785,2355,341.63465361499,1252.4424865519,706.52056764117,86645,209257,37315,103062375,671276513,56839649
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,26,32335.864397183,33,142.59090909091,149.40909090909,15,31.30295,31.30295,"Fuchsia", , ,372,1472,633,78.333333333333,1073.8181818182,145.09090909091,0,590,0,33,33,33,372,882,633,114.71477309687,238.22461230757,186.96663533174,2585,35436,4788,623595,39867852,1813304
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,27,58792.48072215,60,293.35,158.18333333333,15,31.30295,31.30295,"Fuchsia", , ,1345,3371,1929,854,2109.9,893.55,145,669,0,60,60,60,1200,2702,1929,355.61048010333,629.76995261789,483.51251627009,51240,126594,53613,51220030,290500682,61699173
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,28,14698.120180538,15,160.5,162.5,15,31.30295,31.30295,"Fuchsia", , ,537,980,638,84.066666666667,812.46666666667,171.2,0,702,0,15,15,15,537,278,638,168.26826653832,83.714537623544,249.60517393905,1261,12187,2568,502407,9999645,1311880
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,29,68591.227509175,70,259.52857142857,168.75714285714,15,31.30295,31.30295,"Fuchsia", , ,601,4303,1760,87.985714285714,2084.5285714286,857.57142857143,0,522,0,70,70,70,601,3781,1760,165.68273268178,995.38381966315,534.06750839165,6159,145917,60030,2436007,372532593,71160752
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,30,28416.365682373,29,173.56896551724,181.36206896552,15,31.30295,31.30295,"Fuchsia", , ,0,2256,809,0,1543.4137931035,240.31034482759,0,706,0,29,29,29,0,1550,809,0,415.09203086625,235.95869848167,0,44759,6969,0,73906097,3233665
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,31,34295.613754588,35,164.72857142857,197.32857142857,15,31.30295,31.30295,"Fuchsia", , ,48,2554,576,2.1142857142857,1750.1428571429,127.65714285714,0,986,0,35,35,35,48,1568,576,9.1129236884361,401.86031688351,181.76276439637,74,61255,4468,2980,112695719,1693654
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,32,64671.728794365,66,233.10606060606,203.07575757576,15,31.30295,31.30295,"Fuchsia", , ,876,5290,1985,176.01515151515,2487.1212121212,701.42424242424,0,560,0,66,66,66,876,4730,1985,220.65507314667,1262.6705461673,568.82145530794,11617,164150,46294,5209531,511892846,53502994
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,33,31355.98971848,32,153.15625,210.21875,15,31.30295,31.30295,"Fuchsia", , ,358,1795,271,43.0625,1305.75,40.1875,0,735,0,32,32,32,358,1060,271,84.419053612933,290.8409386811,81.591206634049,1378,41784,1286,280264,57181700,258052
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,34,32335.864397183,33,302.77272727273,221.13636363636,15,31.30295,31.30295,"Fuchsia", , ,763,2072,1391,339.15151515152,1288.6060606061,857.57575757576,1,296,0,33,33,33,762,1776,1391,175.59009817116,471.06839600224,403.55188872553,11192,42524,28300,4782404,61897658,29480726
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,35,23516.99228886,24,260.5,223,15,31.30295,31.30295,"Fuchsia", , ,250,1661,903,69.333333333333,1126.0833333333,360.125,0,533,9,24,24,24,250,1128,894,73.333465085521,365.66281886658,248.62934041067,1664,27026,8643,239060,33508842,4534341
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,36,46054.109899018,47,155.01063829787,234.5,15,31.30295,31.30295,"Fuchsia", , ,56,2968,675,2,1641.5106382979,119.55319148936,0,188,0,47,47,47,56,2780,675,9.7712978088668,721.03295083423,174.93151560721,94,77151,5619,4580,150559059,2079417
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,37,11758.49614443,12,223.5,255,15,31.30295,31.30295,"Fuchsia", , ,1192,2047,1177,961.16666666667,1647.75,336.33333333333,819,1172,0,12,12,12,373,875,1177,113.89535335189,272.5856412546,406.87016766204,11534,19773,4036,11228790,33398293,3178418
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,38,75450.350260093,77,214.57792207792,260.92857142857,15,31.30295,31.30295,"Fuchsia", , ,988,4916,2132,398.76623376623,2531.1558441558,836.92207792208,0,931,0,77,77,77,988,3985,2132,322.30562874161,1061.0259194331,628.75297982414,30705,194899,64443,20139067,578878719,83978873
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,39,17637.744216645,18,179.5,261,15,31.30295,31.30295,"Fuchsia", , ,1017,1301,1987,537.61111111111,1015.9444444444,864.83333333333,315,478,0,18,18,18,702,823,1987,190.25498026685,258.79891631336,665.07268510336,9677,18287,15567,5817811,19717183,20982329
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,40,43114.48586291,44,278.45454545455,265.56818181818,15,31.30295,31.30295,"Fuchsia", , ,916,2350,937,213.81818181818,1528.3636363636,192.93181818182,0,739,0,44,44,44,916,1611,937,284.24778518515,433.28555978864,289.64801395369,9408,67248,8489,5485864,110852062,5245325
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,41,14698.120180538,15,277.5,284.5,15,31.30295,31.30295,"Fuchsia", , ,1461,1919,756,1108.2666666667,1611.0666666667,321.93333333333,758,1285,3,15,15,15,703,634,753,242.35289106904,222.9751641092,230.80340015652,16624,24166,4829,19246114,39629088,2300399
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,42,23516.99228886,24,251.41666666667,288.41666666667,15,31.30295,31.30295,"Fuchsia", , ,1745,2097,961,1418,1603.75,514.66666666667,730,914,0,24,24,24,1015,1183,961,291.15123815341,305.8124247483,262.18839338001,34032,38490,12352,50207064,63879326,7938246
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,43,48013.859256423,49,266.92857142857,289.33673469388,15,31.30295,31.30295,"Fuchsia", , ,1464,3003,1676,796.87755102041,2027,586,0,1161,0,49,49,49,1464,1842,1676,410.38765376232,502.66000769241,540.66702630485,39047,99323,28714,39199743,213455741,30857804
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,44,19597.49357405,20,291.45,290.55,15,31.30295,31.30295,"Fuchsia", , ,804,1476,944,375.5,1186.6,183.5,0,779,0,20,20,20,804,697,944,256.57757624465,206.91427159448,277.78721504437,7510,23732,3670,4070814,28973848,2139594
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,45,11758.49614443,12,118.5,294,15,31.30295,31.30295,"Fuchsia", , ,282,1417,191,72.25,1057.25,20.833333333333,0,657,0,12,12,12,282,760,191,104.05079616139,259.15461338044,56.208755923114,867,12687,250,181733,14152103,39962
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,46,62711.97943696,64,195.96875,305.84375,15,31.30295,31.30295,"Fuchsia", , ,1230,5888,2458,594.9375,2810.15625,482.125,43,452,0,64,64,64,1187,5436,2458,301.27379705784,1436.1037370094,567.15515359906,38076,179850,30856,28371092,635337420,35141342
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,47,23516.99228886,24,292.375,304.125,15,31.30295,31.30295,"Fuchsia", , ,406,2282,1448,122.08333333333,1632.1666666667,957.54166666667,0,955,136,24,24,24,406,1327,1312,120.17050085342,411.03799323671,382.89741833945,2930,39172,22981,689846,67821134,25377305
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,48,21557.242931455,22,266.04545454546,306.59090909091,15,31.30295,31.30295,"Fuchsia", , ,235,1690,1019,19.590909090909,1488.7727272727,271.13636363636,0,1066,0,22,22,22,235,624,1019,63.694702695869,174.27398566029,296.30876679806,431,32753,5965,93641,49399573,3461105
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,49,43114.48586291,44,254.5,322.31818181818,15,31.30295,31.30295,"Fuchsia", , ,1079,1791,1663,543.79545454546,1162.7045454546,665.84090909091,0,520,1,44,44,44,1079,1271,1662,307.85027919017,322.41621082401,422.46992149335,23927,51159,29297,17086581,63952747,27181817
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,50,14698.120180538,15,219.5,330.5,15,31.30295,31.30295,"Fuchsia", , ,735,868,1329,279.53333333333,721.53333333333,525.86666666667,0,549,0,15,15,15,735,319,1329,284.89418252765,102.93400567261,410.43894041565,4193,10823,7888,2308389,7957491,6506478
"Image 13_SIM_Channel Alignment_P1-2_2.czi",1,2,55207119.272778,56341,205.0347260432,188.92516107275,16,31.30295,31.30295,"Orange",1,40, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,4,23516.99228886,24,257.75,46.75,16,31.30295,31.30295,"Yellow", , ,2128,29,2165,1675.3333333333,5.25,1455.75,1170,0,611,24,24,24,958,29,1554,272.87051662021,8.6338565114826,417.88736260635,40208,126,34938,69074344,2376,54877480
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,6,48013.859256423,49,218.17346938776,31.704081632653,16,31.30295,31.30295,"Fuchsia", , ,1111,2990,2585,400.61224489796,1766.7346938776,1206.8163265306,0,593,31,49,49,49,1111,2397,2554,334.92796590751,623.33383830785,746.58209175408,19630,86570,59134,13248502,171596386,98118348
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,7,56832.731364745,58,193.70689655172,33.603448275862,16,31.30295,31.30295,"Fuchsia", , ,1734,3491,1821,908.62068965517,1951.3793103448,510.15517241379,182,687,0,58,58,58,1552,2804,1821,447.20911657791,770.11848775267,529.85081653216,52700,113180,29589,59284082,254662812,31097269
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,8,44094.360541613,45,244.56666666667,51.766666666667,16,31.30295,31.30295,"Fuchsia", , ,293,3004,1282,29.822222222222,1843.8,450.35555555556,0,594,0,45,45,45,293,2410,1282,65.021426150046,648.28082439073,450.66149136351,1342,82971,20266,226044,171473723,18063120
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,9,45074.235220315,46,167.4347826087,58.434782608696,16,31.30295,31.30295,"Fuchsia", , ,1359,3326,2672,496.39130434783,2056.8913043478,891.4347826087,0,819,0,46,46,46,1359,2507,2672,375.44423928407,626.06986575908,861.88825396268,22834,94617,41006,17677726,212255241,69982486
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,10,18617.618895348,19,213.07894736842,58.394736842105,16,31.30295,31.30295,"Fuchsia", , ,1501,2247,1089,1121.3157894737,1711.8421052632,182.42105263158,761,1196,0,19,19,19,740,1051,1089,234.84251286331,325.84203111288,321.75168406526,21305,32525,3466,24882351,57588779,2495706
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,11,19597.49357405,20,163.15,64.9,16,31.30295,31.30295,"Fuchsia", , ,563,2114,816,142.85,1503.5,249.1,0,779,1,20,20,20,563,1335,815,164.77521370835,386.02774648027,232.80800763946,2857,30070,4982,923989,48041576,2270808
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,12,50953.48329253,52,221.01923076923,68.615384615385,16,31.30295,31.30295,"Fuchsia", , ,1619,3385,873,932.53846153846,2068.1346153846,238.61538461539,135,934,0,52,52,52,1484,2451,873,391.92473574872,663.30710448231,290.49404528649,48492,107543,12408,53054510,244852193,7264466
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,13,68591.227509175,70,198.85714285714,83.971428571429,16,31.30295,31.30295,"Fuchsia", , ,1508,4923,1730,783.8,2501.1571428571,637.6,0,877,0,70,70,70,1508,4046,1730,392.30018822473,1125.4684774745,492.05126397238,54866,175081,44632,53623032,525305965,45163260
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,14,62711.97943696,64,229.28125,88,16,31.30295,31.30295,"Fuchsia", , ,1069,5892,1551,310.359375,2786.765625,714.375,0,794,0,64,64,64,1069,5098,1551,291.96452095763,1448.8796628878,513.72988702761,19863,178353,45720,11534995,629280903,49288084
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,15,81329.598332308,83,255.84939759036,88.403614457831,16,31.30295,31.30295,"Fuchsia", , ,912,5124,1696,464.78313253012,2530.8072289157,443.27710843374,0,613,0,83,83,83,912,4511,1696,289.38201809191,1185.2571652397,468.11055899776,38577,210057,36792,24796779,646810207,34277506
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,16,22537.117610158,23,170.32608695652,94.5,16,31.30295,31.30295,"Fuchsia", , ,1370,1929,743,898.91304347826,1594.3913043478,71.130434782609,0,1163,0,23,23,23,1370,766,743,397.08871381634,217.74353954103,174.66026876816,20675,36671,1636,22053975,59510993,787506
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,17,11758.49614443,12,213.5,100,16,31.30295,31.30295,"Fuchsia", , ,675,2031,1602,427.16666666667,1707.5833333333,726.41666666667,231,1376,171,12,12,12,444,655,1431,139.35881309727,209.8135355428,414.23740631174,5126,20491,8717,2403286,35474329,8219693
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,18,73490.600902688,75,183.15333333333,106.55333333333,16,31.30295,31.30295,"Fuchsia", , ,1524,6235,1337,702.66666666667,2611.7466666667,581.14666666667,0,766,22,75,75,75,1524,5469,1315,385.46102033565,1523.3535559996,338.55394768854,52700,195881,43586,48025468,683316397,33811648
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,19,22537.117610158,23,222.32608695652,119.5,16,31.30295,31.30295,"Fuchsia", , ,2179,1657,1467,1149.347826087,1281.4347826087,450.78260869565,370,850,0,23,23,23,1809,807,1467,572.34712994314,246.27051388241,458.13713275729,26435,29473,10368,37589797,39102009,9291286
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,20,30376.115039778,31,279.33870967742,120.5,16,31.30295,31.30295,"Fuchsia", , ,1641,1504,1757,934.35483870968,1131.1935483871,633.90322580645,351,586,0,31,31,31,1290,918,1757,360.07522810168,258.87750248008,534.43748339344,28965,35067,19651,30953213,41678091,21025535
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,21,14698.120180538,15,169.1,131.1,16,31.30295,31.30295,"Fuchsia", , ,644,927,859,419.13333333333,821.26666666667,282.46666666667,51,613,32,15,15,15,593,314,827,180.15979679427,84.89276148401,293.44210104664,6287,12319,4237,3089497,10218079,2402327
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,22,33315.739075885,34,215.11764705882,134.14705882353,16,31.30295,31.30295,"Fuchsia", , ,1300,1967,1735,589.85294117647,1406.9117647059,620.58823529412,125,765,0,34,34,34,1175,1202,1735,272.87994167187,345.11169624877,513.18117290196,20055,47835,21100,14286795,71229993,21785124
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,23,75450.350260093,77,280.78571428571,147.01948051948,16,31.30295,31.30295,"Fuchsia", , ,1585,4135,2256,999.8051948052,2295.974025974,381.19480519481,604,837,0,77,77,77,981,3298,2256,246.09845264388,941.678721808,643.30313389406,76985,176790,29352,81572901,473298918,42640588
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,24,65651.603473068,67,293.4552238806,158.38059701493,16,31.30295,31.30295,"Fuchsia", , ,1467,3781,1736,792.05970149254,2199.3582089552,948.89552238806,159,847,0,67,67,67,1308,2934,1736,337.62929647214,757.04382606999,459.58255545949,53068,147357,63576,49556598,361916441,74267246
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,25,64671.728794365,66,258.74242424242,168.54545454546,16,31.30295,31.30295,"Fuchsia", , ,615,4589,1812,92.606060606061,2205.2575757576,894.93939393939,0,622,0,66,66,66,615,3967,1812,170.14164947414,1061.4748130728,467.72746432702,6112,145547,59066,2447640,394205995,67080474
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,26,33315.739075885,34,234.23529411765,172.41176470588,16,31.30295,31.30295,"Fuchsia", , ,1659,1472,1757,546.08823529412,1247.4117647059,955,0,892,53,34,34,34,1659,580,1704,525.75725287276,164.94776356739,423.28083664001,18567,42412,32470,19261103,53803084,36921350
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,27,11758.49614443,12,173,180.5,16,31.30295,31.30295,"Fuchsia", , ,0,1940,139,0,1403.5833333333,31.5,0,889,0,12,12,12,0,1051,139,0,403.07465095491,38.502656342836,0,16843,378,0,25427715,28214
