ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,25476.741646265,26,75.961538461539,76.346153846154,14,31.30295,31.30295,"Fuchsia", , ,1302,812,2437,832.57692307692,580.96153846154,1925.3076923077,472,332,815,26,26,26,830,480,1622,245.23689332185,138.00796521049,375.98635818133,21647,15105,50058,19526321,9251579,99911196
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,24496.866967563,25,115.5,80.5,14,31.30295,31.30295,"Fuchsia", , ,2202,2570,3181,1857.28,1913.08,1574.44,1269,1378,166,25,25,25,933,1192,3015,272.57927287305,346.64582309133,917.08469619769,46432,47827,39361,88020412,94380797,82156597
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,34295.613754588,35,132.18571428571,83.1,14,31.30295,31.30295,"Fuchsia", , ,3476,2405,3211,1820.5428571429,1822.8571428571,1013.6857142857,1011,1190,0,35,35,35,2465,1215,3211,584.50740159643,309.96481231577,1013.5839084633,63719,63800,35479,127619233,119564944,70894535
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,42134.611184208,43,41.220930232558,83.686046511628,14,31.30295,31.30295,"Fuchsia", , ,3386,2330,2797,1843.0697674419,1469.3023255814,1370.1395348837,956,318,24,43,43,43,2430,2012,2773,710.16129607659,481.00824341435,752.3291953405,79252,63180,58916,167248786,102548016,104495108
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,62711.97943696,64,164.5625,85.640625,14,31.30295,31.30295,"Fuchsia", , ,1425,3970,2094,414.953125,2158.828125,775.953125,0,793,0,64,64,64,1425,3177,2094,456.75506373115,795.90630290629,681.60185812977,26557,138165,49661,24163297,338182899,67803217
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,74470.47558139,76,198.89473684211,89.184210526316,14,31.30295,31.30295,"Fuchsia", , ,3677,2774,2256,2202.1842105263,1907.7105263158,938.59210526316,1133,955,24,76,76,76,2544,1819,2232,600.55875561628,422.84366900907,616.45704208553,167366,144986,71333,395621074,290001076,95454037
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,100927.09190636,103,138.66504854369,102.57766990291,14,31.30295,31.30295,"Fuchsia", , ,3977,4202,3566,2252.8737864078,2390.572815534,1140.3009708738,312,444,0,103,103,103,3665,3758,3566,797.72515636053,925.96813778603,1056.4517270873,232046,246229,117451,587679624,676084887,247770695
"Image 13_SIM_Channel Alignment_P1-3.czi",4,23,48993.733935125,50,159,109.72,14,31.30295,31.30295,"Fuchsia", , ,2707,3369,3640,1758.02,1999.86,1840.74,173,758,1,50,50,50,2534,2611,3639,646.06695457663,687.8718144111,909.9871228064,87901,99993,92037,174984439,223157215,209991939
"Image 13_SIM_Channel Alignment_P1-3.czi",4,24,28416.365682373,29,56.913793103448,112.43103448276,14,31.30295,31.30295,"Fuchsia", , ,3160,2556,2251,2355.1379310345,1882.1034482759,1370.5172413793,1921,1287,657,29,29,29,1239,1269,1594,307.89385046264,382.01620616592,346.34846415235,68299,54581,39745,163507927,106813307,57830011
"Image 13_SIM_Channel Alignment_P1-3.czi",4,25,65651.603473068,67,139.11194029851,115.78358208955,14,31.30295,31.30295,"Fuchsia", , ,2197,4610,2672,1421.0597014925,2268.447761194,678.61194029851,848,515,0,67,67,67,1349,4095,2672,322.45309175402,1136.60771575,767.53341562286,95211,151986,45467,142162931,430036190,69735547
"Image 13_SIM_Channel Alignment_P1-3.czi",4,26,13718.245501835,14,83,124,14,31.30295,31.30295,"Fuchsia", , ,1562,1805,2463,1093.0714285714,1547.7142857143,1743.3571428571,646,1137,874,14,14,14,916,668,1589,267.89563532945,202.60891793397,468.78182675836,15303,21668,24407,17660257,34069528,45406951
"Image 13_SIM_Channel Alignment_P1-3.czi",4,27,25476.741646265,26,159.84615384615,124.23076923077,14,31.30295,31.30295,"Fuchsia", , ,1384,2244,1994,405.07692307692,1663.9615384615,775.03846153846,0,960,0,26,26,26,1384,1284,1994,450.31774764732,350.35918492533,586.25704128952,10532,43263,20151,9335922,75056757,24210233
"Image 13_SIM_Channel Alignment_P1-3.czi",4,28,28416.365682373,29,79.844827586207,152.70689655172,14,31.30295,31.30295,"Fuchsia", , ,1096,1620,3633,121.86206896552,1168.6206896552,1530.1724137931,0,749,125,29,29,29,1096,871,3508,286.62204133891,245.89115097555,1251.1048850906,3534,33890,44375,2730922,41297504,111728777
"Image 13_SIM_Channel Alignment_P1-3.czi",4,29,11758.49614443,12,168.5,151,14,31.30295,31.30295,"Fuchsia", , ,664,1112,1463,119.58333333333,906.75,730.91666666667,0,631,15,12,12,12,664,481,1448,214.3622500405,168.09419707685,539.08566671783,1435,10881,8771,677065,10177159,9607617
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,29250239.033948,29851,130.56264446752,97.160379886771,15,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,26456.616324968,27,57.055555555556,9.2777777777778,15,31.30295,31.30295,"Fuchsia", , ,456,2103,1896,205.48148148148,1508.2962962963,742.14814814815,0,725,0,27,27,27,456,1378,1896,145.98876942327,402.16996166133,746.1298971103,5548,40724,20038,1694142,65629116,29345620
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,75450.350260093,77,88.967532467533,36.512987012987,15,31.30295,31.30295,"Fuchsia", , ,1813,4566,2153,818.16883116883,2398.038961039,895.23376623377,29,803,0,77,77,77,1784,3763,2153,454.37537816092,1028.0969701546,618.8375328006,62999,184649,68933,67234549,523126233,90816101
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,33315.739075885,34,52.441176470588,36.705882352941,15,31.30295,31.30295,"Fuchsia", , ,1844,2515,1854,1026.9117647059,1715.8235294118,790,465,906,0,34,34,34,1379,1609,1854,363.12126429703,435.30890951406,630.94873248966,34915,58338,26860,40205907,106351010,34356578
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,36255.363111993,37,84.283783783784,50.175675675676,15,31.30295,31.30295,"Fuchsia", , ,926,2882,2835,381.62162162162,1788.7297297297,1246.7837837838,0,881,150,37,37,37,926,2001,2685,296.26155405049,586.5706667974,779.90245597821,14120,66183,46131,8548250,130769845,79412305
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,108766.08933598,111,102.29279279279,58.77027027027,15,31.30295,31.30295,"Fuchsia", , ,1684,4513,2742,698.30630630631,2493.6936936937,877.18018018018,0,909,0,111,111,111,1684,3604,2742,410.32917590178,909.13476141572,778.12296525559,77512,276800,97367,72647822,781172276,152010691
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,11758.49614443,12,130,61.5,15,31.30295,31.30295,"Fuchsia", , ,2562,2311,3352,1597,1921.5,2512.4166666667,398,1469,1976,12,12,12,2164,842,1376,721.25799192043,264.75425998805,440.87402000475,19164,23058,30149,36327252,45076990,77884919
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,17637.744216645,18,60.5,63,15,31.30295,31.30295,"Fuchsia", , ,2225,1680,2305,1671.4444444444,1091.9444444444,1322.7777777778,1022,442,519,18,18,18,1203,1238,1786,333.4271632645,340.68848496955,495.37965898485,30086,19655,23810,52177030,23435335,35667156
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,54872.98200734,56,161.57142857143,72.535714285714,15,31.30295,31.30295,"Fuchsia", , ,4867,4089,5498,3179.1964285714,2246.2142857143,1641.8928571429,1000,917,0,56,56,56,3867,3172,5498,1013.8880056431,870.26883441604,1521.8155028371,178035,125788,91946,622546525,324202034,278341214
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,39194.9871481,40,210.65,74,15,31.30295,31.30295,"Fuchsia", , ,3594,3042,4534,2419.1,2002.2,2928.2,778,976,32,40,40,40,2816,2066,4502,790.72212370913,569.62642728956,1323.6196719215,96764,80088,117128,258466210,173006690,411301002
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,11758.49614443,12,115.5,80,15,31.30295,31.30295,"Fuchsia", , ,2037,2017,2838,1734.4166666667,1749.8333333333,1933.5833333333,1472,1518,1265,12,12,12,565,499,1573,159.70624074636,165.68306729379,561.27119653569,20813,20998,23203,36378981,37044960,48330213
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,73490.600902688,75,42.726666666667,82.646666666667,15,31.30295,31.30295,"Fuchsia", , ,3388,2738,5289,2194.36,1568.5733333333,2146.1866666667,933,675,0,75,75,75,2455,2063,5289,734.39581050445,486.63450331827,1226.1280927455,164577,117643,160964,401052139,202055845,456709658
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,62711.97943696,64,164.375,85.421875,15,31.30295,31.30295,"Fuchsia", , ,1582,3839,2200,478.15625,2184.578125,832.1875,0,889,0,64,64,64,1582,2950,2200,487.8063374101,734.11976888614,715.90535144125,30602,139813,53260,29623704,339385127,76611096
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,77410.099617498,79,197.63924050633,90.094936708861,15,31.30295,31.30295,"Fuchsia", , ,3917,2835,2185,2280.2658227848,1970.0379746835,716.07594936709,1125,1100,0,79,79,79,2792,1735,2185,752.76856028623,429.24953722293,581.9164133331,180141,155633,56570,454968885,320974823,66921300
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,99947.217227655,102,139.1568627451,102.85294117647,15,31.30295,31.30295,"Fuchsia", , ,3595,4440,3430,2158.9803921569,2338.9019607843,1113.2450980392,509,586,0,102,102,102,3086,3854,3430,832.53983320268,919.84112392491,1019.3232314743,220216,238568,113551,545447406,643444040,231351099
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,28416.365682373,29,160.08620689655,109.56896551724,15,31.30295,31.30295,"Fuchsia", , ,2622,2913,3701,1770.9655172414,2074.4827586207,2294.3103448276,246,1185,384,29,29,29,2376,1728,3317,621.96764286293,455.99660248497,764.08391010077,51358,60160,66535,101784872,130623004,168999017
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,17637.744216645,18,93.833333333333,110.33333333333,15,31.30295,31.30295,"Fuchsia", , ,3518,1668,882,2388.1666666667,1368.4444444444,184.11111111111,1776,1051,0,18,18,18,1742,617,882,538.53562337793,207.3763904601,257.47321708547,42987,24632,3314,107590471,34438608,1737116
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,20577.368252753,21,57.5,112.35714285714,15,31.30295,31.30295,"Fuchsia", , ,2799,1991,2278,2275.0476190476,1584.9523809524,1405.4761904762,2026,1141,571,21,21,21,773,850,1707,203.4867259038,236.88023897963,401.76070229026,47776,33284,29515,109520812,53875800,44710863
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,47033.98457772,48,140.08333333333,115.72916666667,15,31.30295,31.30295,"Fuchsia", , ,2512,3353,2753,1426.7083333333,2019.8958333333,679.97916666667,836,786,0,48,48,48,1676,2567,2753,371.09957133359,720.09979330833,835.45257169796,68482,96955,32639,104176440,220210555,54998947
"Image 13_SIM_Channel Alignment_P1-3.czi",4,23,23516.99228886,24,81.625,124.5,15,31.30295,31.30295,"Fuchsia", , ,1568,2090,2231,1170.5,1665.9583333333,1584.625,695,1160,619,24,24,24,873,930,1612,230.14513379321,278.3640842598,436.54660715368,28092,39983,38031,34099922,68392203,64648051
"Image 13_SIM_Channel Alignment_P1-3.czi",4,24,16657.869537943,17,158.91176470588,124.55882352941,15,31.30295,31.30295,"Fuchsia", , ,818,1853,1629,135.58823529412,1471,860.17647058824,0,1085,339,17,17,17,818,768,1290,231.32581428138,238.78494508658,378.22996234006,2305,25007,14623,1168717,37697589,14867287
"Image 13_SIM_Channel Alignment_P1-3.czi",4,25,18617.618895348,19,55.078947368421,129.6052631579,15,31.30295,31.30295,"Fuchsia", , ,2212,1949,2162,1782.6842105263,1601.6315789474,1103.5789473684,1261,1054,592,19,19,19,951,895,1570,292.63630302468,264.84549175496,425.42375159487,33871,30431,20968,61922745,50001827,26397580
"Image 13_SIM_Channel Alignment_P1-3.czi",4,26,29396.240361075,30,181.5,132,15,31.30295,31.30295,"Fuchsia", , ,2345,1862,4071,1583.7666666667,1229.3666666667,1901.2,893,430,0,30,30,30,1452,1432,4071,432.43063492656,399.09012752141,1264.6764721898,47513,36881,57036,80672397,49959187,154819634
"Image 13_SIM_Channel Alignment_P1-3.czi",4,27,24496.866967563,25,142.5,136.5,15,31.30295,31.30295,"Fuchsia", , ,267,2067,2785,36.84,1606.92,1029.76,0,1079,71,25,25,25,267,988,2714,77.117702247928,265.15560211569,820.94291721979,921,40173,25744,176661,66242177,42684876
"Image 13_SIM_Channel Alignment_P1-3.czi",4,28,29396.240361075,30,80.3,151,15,31.30295,31.30295,"Fuchsia", , ,1851,1797,2169,329.83333333333,1230.0666666667,1199.3666666667,0,688,518,30,30,30,1851,1109,1651,531.54083654931,309.60741919888,465.48280336645,9895,36902,35981,11457235,48171766,49437965
"Image 13_SIM_Channel Alignment_P1-3.czi",4,29,14698.120180538,15,254.5,154.5,15,31.30295,31.30295,"Fuchsia", , ,35,2199,153,3.2666666666667,1662.6666666667,41.666666666667,0,1152,0,15,15,15,35,1047,153,9.4903459719162,336.88418244399,59.961495581589,49,24940,625,1421,43055780,76377
"Image 13_SIM_Channel Alignment_P1-3.czi",4,30,14698.120180538,15,115.5,155.5,15,31.30295,31.30295,"Fuchsia", , ,638,1619,21,278.2,1236.1333333333,1.4,0,854,0,15,15,15,638,765,21,210.84970950893,236.19509692101,5.4221766846904,4173,18542,21,1783335,23701418,441
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,29440334.721617,30045,130.33564653021,97.567132634382,16,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,31355.98971848,32,57.40625,9.71875,16,31.30295,31.30295,"Fuchsia", , ,649,2198,1904,301.46875,1540.5625,666.96875,129,682,0,32,32,32,520,1516,1904,131.40186682403,412.92145136818,696.47983479944,9647,49298,21343,3443529,81232278,29272723
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,72510.726223985,74,88.972972972973,36,16,31.30295,31.30295,"Fuchsia", , ,2156,4338,1832,959.55405405405,2333.2567567568,934.77027027027,0,729,0,74,74,74,2156,3609,1832,593.92195746468,980.72939114332,610.62928572374,71007,172661,69173,93885315,473076045,91880237
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,22537.117610158,23,53.369565217391,37.673913043478,16,31.30295,31.30295,"Fuchsia", , ,1244,2424,1516,593.65217391304,1835.3913043478,859.17391304348,70,1130,69,23,23,23,1174,1294,1447,323.91477676805,363.19212785953,411.77715201903,13654,42214,19761,10413984,80381196,20708465
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,29396.240361075,30,57.133333333333,46.866666666667,16,31.30295,31.30295,"Fuchsia", , ,3020,2705,1702,2340.3666666667,1791.3,712.6,1524,1076,4,30,30,30,1496,1629,1698,407.91838968558,483.47407661489,476.43110005902,70211,53739,21378,169145009,103041339,21816574
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,41154.736505505,42,84,50.071428571429,16,31.30295,31.30295,"Fuchsia", , ,682,3249,3068,257.76190476191,1883.2619047619,1230.1666666667,0,648,12,42,42,42,682,2601,3056,241.14400206696,708.46237001895,933.29907675229,10826,79097,51667,5174698,169539043,99271955
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,97007.593191548,99,101.75252525253,59.661616161616,16,31.30295,31.30295,"Fuchsia", , ,1555,5733,2894,692.16161616162,2699.7676767677,924.0303030303,0,939,0,99,99,99,1555,4794,2894,384.25333658267,1164.805342661,802.08765176455,68524,267277,91479,61899444,854549411,147577139
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,17637.744216645,18,161.83333333333,56.333333333333,16,31.30295,31.30295,"Fuchsia", , ,2627,1984,3880,1393.5555555556,1629.8888888889,2812.7777777778,376,1185,1064,18,18,18,2251,799,2816,639.93108289071,240.47646060389,758.66706295865,25084,29338,50630,41917648,48800772,152195726
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,29396.240361075,30,130,62,16,31.30295,31.30295,"Fuchsia", , ,2645,2848,3886,1637.8,1822,2571.9666666667,136,911,1459,30,30,30,2509,1937,2427,865.08673673162,558.34311537151,679.93369267656,49134,54660,77159,102174542,108631184,211857361
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,58792.48072215,60,161.43333333333,72.45,16,31.30295,31.30295,"Fuchsia", , ,4610,4636,5399,3056.4333333333,2424.8833333333,1674.2,1291,926,0,60,60,60,3319,3710,5399,953.40517942698,1052.7830444591,1557.6983759729,183386,145493,100452,614136988,418196327,311335768
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,39194.9871481,40,210.35,74,16,31.30295,31.30295,"Fuchsia", , ,3488,3202,4275,2355.9,2089,2739.525,918,965,0,40,40,40,2570,2237,4275,680.08441406667,596.70325056159,1337.1033557562,94236,83560,109581,240048670,188442976,369925859
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,74470.47558139,76,42.552631578947,83.171052631579,16,31.30295,31.30295,"Fuchsia", , ,3520,3007,4286,2030.0789473684,1753.3421052632,1995.4342105263,312,614,13,76,76,76,3208,2393,4273,881.56617846736,582.37345527034,1001.4699507627,154286,133254,151653,371499680,259076762,377834239
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,60752.230079555,62,163.93548387097,84.612903225806,16,31.30295,31.30295,"Fuchsia", , ,2106,3325,2219,648.70967741936,2208.9193548387,778.45161290323,0,1129,0,62,62,62,2106,2196,2219,565.85358087299,549.20190376096,709.06774809661,40220,136953,48264,45622710,320917119,68240590
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,77410.099617498,79,197.00632911392,90.259493670886,16,31.30295,31.30295,"Fuchsia", , ,4124,2754,2032,2394.3670886076,1964.6202531646,742.87341772152,1072,1071,0,79,79,79,3052,1683,2032,904.37954616319,412.49846320763,570.7434954668,189155,155205,58687,516702891,318190975,69005367
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,85249.097047118,87,140.18965517241,103.60344827586,16,31.30295,31.30295,"Fuchsia", , ,3940,4286,3307,2101.8965517241,2279.8850574713,1021.2873563218,406,651,0,87,87,87,3534,3635,3307,948.19216032139,856.46625838434,949.63604910961,182865,198350,88852,461683193,515299164,168298966
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,19597.49357405,20,160.15,109.9,16,31.30295,31.30295,"Fuchsia", , ,2698,2242,4032,1982.4,1605.5,2619.1,1294,780,487,20,20,20,1404,1462,3545,376.29767052442,441.16156486687,860.94653541443,39648,32110,52382,81288594,55250452,151277046
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,21557.242931455,22,141.72727272727,116.40909090909,16,31.30295,31.30295,"Fuchsia", , ,1758,2297,2591,1326.7727272727,1728.2272727273,1083.5454545455,1004,826,0,22,22,22,754,1471,2591,186.39408630977,406.4657112954,794.62184640738,29189,38021,23838,39456767,69178431,39089458
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,14698.120180538,15,190.5,119.5,16,31.30295,31.30295,"Fuchsia", , ,1916,1171,1304,1415.1333333333,968.73333333333,676.46666666667,796,634,147,15,15,15,1120,537,1157,309.42131856249,173.54351725418,418.1996902825,21227,14531,10147,31379417,14498307,9312581
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,25476.741646265,26,82,124.5,16,31.30295,31.30295,"Fuchsia", , ,1422,2177,2642,1036.5384615385,1619.0384615385,1579.3846153846,669,868,742,26,26,26,753,1309,1900,207.09306714987,371.22752923448,421.03454270861,26950,42095,41064,29006900,71598671,69287602
"Image 13_SIM_Channel Alignment_P1-3.czi",4,23,25476.741646265,26,54.153846153846,129.65384615385,16,31.30295,31.30295,"Fuchsia", , ,2534,2321,2098,2006.8846153846,1851.3076923077,1421.0384615385,1323,1279,995,26,26,26,1211,1042,1103,349.00800299398,319.83342780026,309.43115302364,52179,48134,36947,107762397,91668180,54896799
"Image 13_SIM_Channel Alignment_P1-3.czi",4,24,26456.616324968,27,142.46296296296,136.90740740741,16,31.30295,31.30295,"Fuchsia", , ,226,2412,3087,21.407407407407,1814,1127.7037037037,0,1077,0,27,27,27,226,1335,3087,57.823510828714,362.15105220803,1076.0457101677,578,48978,30448,99306,92256080,64441056
"Image 13_SIM_Channel Alignment_P1-3.czi",4,25,11758.49614443,12,81.5,152,16,31.30295,31.30295,"Fuchsia", , ,0,1768,1965,0,1209.75,1583.9166666667,0,643,1075,12,12,12,0,1125,890,0,348.7369743413,308.42634551228,0,14517,19007,0,18899733,31151899
"Image 13_SIM_Channel Alignment_P1-3.czi",4,26,14698.120180538,15,254.5,154.5,16,31.30295,31.30295,"Fuchsia", , ,47,2525,175,4.2,1967.7333333333,42.4,0,1327,0,15,15,15,47,1198,175,12.536802964529,382.31054442816,62.64731210743,63,29516,636,2465,60125876,81912
"Image 13_SIM_Channel Alignment_P1-3.czi",4,27,17637.744216645,18,115.5,155,16,31.30295,31.30295,"Fuchsia", , ,932,1785,86,355.05555555556,1222.4444444444,4.7777777777778,0,738,0,18,18,18,932,1047,86,324.79613012441,321.24834121288,20.270394394014,6391,22004,86,4062533,28653076,7396
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,29174788.683688,29774,131.324645664,97.762141465708,17,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",3,4,37235.237790695,38,253.5,126.81578947368,17,31.30295,31.30295,"Yellow", , ,1522,59,3393,1142.9473684211,3.7894736842105,1910.0263157895,699,0,2,38,38,38,823,59,3391,220.09825169295,11.294959159652,985.97756366234,43432,144,72581,51432890,5266,174601235
"Image 13_SIM_Channel Alignment_P1-3.czi",5,6,29396.240361075,30,56.766666666667,10.133333333333,17,31.30295,31.30295,"Fuchsia", , ,564,2131,1614,325.33333333333,1449.1333333333,467.13333333333,33,630,0,30,30,30,531,1501,1614,127.76469031761,469.18606950345,552.78465803685,9760,43474,14014,3648644,69383554,15407962
"Image 13_SIM_Channel Alignment_P1-3.czi",5,7,66631.47815177,68,89.014705882353,36.117647058824,17,31.30295,31.30295,"Fuchsia", , ,1909,3914,1726,936.58823529412,2247.9117647059,867.63235294118,0,1116,0,68,68,68,1909,2798,1726,561.7624248284,813.04852410302,583.01247789857,63688,152858,58999,80793092,387901506,73962979
"Image 13_SIM_Channel Alignment_P1-3.czi",5,8,22537.117610158,23,150.97826086957,36.54347826087,17,31.30295,31.30295,"Fuchsia", , ,2324,2017,2442,2002.9130434783,1475.1739130435,1767.7391304348,1479,979,292,23,23,23,845,1038,2150,202.23926267565,320.15147724077,597.19200638498,46067,33929,40658,93168011,52306109,79718780
"Image 13_SIM_Channel Alignment_P1-3.czi",5,9,11758.49614443,12,151,42.5,17,31.30295,31.30295,"Fuchsia", , ,2090,2010,1131,1633.0833333333,1647.5833333333,336.83333333333,934,1231,0,12,12,12,1156,779,1131,392.48635374849,242.58923693929,333.53283423848,19597,19771,4042,33698035,33221715,2585166
"Image 13_SIM_Channel Alignment_P1-3.czi",5,10,36255.363111993,37,57.121621621622,46.716216216216,17,31.30295,31.30295,"Fuchsia", , ,2913,3183,1550,2188.1081081081,1884.6486486487,575.18918918919,1173,575,0,37,37,37,1740,2608,1550,470.68205733712,703.88955952764,397.54201998991,80960,69732,21282,185124730,149256898,17930604
"Image 13_SIM_Channel Alignment_P1-3.czi",5,11,37235.237790695,38,83.789473684211,50.105263157895,17,31.30295,31.30295,"Fuchsia", , ,690,3296,3168,244.05263157895,1985.1842105263,1180.1315789474,0,900,0,38,38,38,690,2396,3168,220.17768590678,706.4180622428,1025.8906788356,9274,75437,44845,4057038,168220321,91863713
"Image 13_SIM_Channel Alignment_P1-3.czi",5,12,14698.120180538,15,160.9,56.9,17,31.30295,31.30295,"Fuchsia", , ,2106,1942,3685,967.4,1662.2,2974.5333333333,145,1307,2145,15,15,15,1961,635,1540,554.4344351293,192.56805846988,475.31506343036,14511,24933,44618,18341507,41962787,135880670
"Image 13_SIM_Channel Alignment_P1-3.czi",5,13,87208.846404523,89,100.5,60.5,17,31.30295,31.30295,"Fuchsia", , ,1415,6759,2922,771.30337078652,2978.4943820225,893.01123595506,0,836,0,89,89,89,1415,5923,2922,367.97910651207,1572.4561283344,819.32324476837,68646,265086,79478,64862850,1007147570,130048318
"Image 13_SIM_Channel Alignment_P1-3.czi",5,14,35275.48843329,36,129,62,17,31.30295,31.30295,"Fuchsia", , ,2631,3103,3646,1355.75,1880.8055555556,2488.3888888889,0,563,1142,36,36,36,2631,2540,2504,781.41839442315,664.37480039269,678.44150301693,48807,67709,89582,87541605,142796249,239024754
"Image 13_SIM_Channel Alignment_P1-3.czi",5,15,59772.355400853,61,161.41803278689,72.172131147541,17,31.30295,31.30295,"Fuchsia", , ,4179,4781,5242,2937.4918032787,2478.6393442623,1745.6229508197,1172,860,0,61,61,61,3007,3921,5242,854.83592232566,1112.7025213834,1622.5782689281,179187,151197,106483,570205011,449049247,343844783
