ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-4.czi",7,8,31355.98971848,32,347.28125,71.40625,18,31.30295,31.30295,"Fuchsia", , ,541,1622,1411,208.625,1199.6875,502.3125,0,700,0,32,32,32,541,922,1411,136.57628141504,267.66281599153,535.78368513614,6676,38390,16074,1971026,48276948,16973160
"Image 13_SIM_Channel Alignment_P2-4.czi",7,9,86228.97172582,88,282.97727272727,93.897727272727,18,31.30295,31.30295,"Fuchsia", , ,1266,2909,2105,576.97727272727,1332.2613636364,823.46590909091,0,165,0,88,88,88,1266,2744,2105,293.18818158712,645.06913991578,630.60715039936,50774,117239,72465,36773904,192394925,94269345
"Image 13_SIM_Channel Alignment_P2-4.czi",7,10,38215.112469398,39,311.70512820513,104.73076923077,18,31.30295,31.30295,"Fuchsia", , ,748,2604,826,228.28205128205,1671.2051282051,223.74358974359,0,900,0,39,39,39,748,1704,826,184.74134816548,490.48247886981,217.73870361039,8903,65177,8726,3329311,118065913,3753972
"Image 13_SIM_Channel Alignment_P2-4.czi",7,11,26456.616324968,27,396.5,110.5,18,31.30295,31.30295,"Fuchsia", , ,908,915,948,165.74074074074,649.62962962963,368.7037037037,0,392,0,27,27,27,908,523,948,279.22979130687,160.07814153098,321.20468130687,4475,17540,9955,2768891,12060754,6352929
"Image 13_SIM_Channel Alignment_P2-4.czi",7,12,53893.107328638,55,229.11818181818,128.48181818182,18,31.30295,31.30295,"Fuchsia", , ,1502,2595,1823,865.74545454546,1395.6545454546,379.61818181818,0,429,0,55,55,55,1502,2166,1823,460.19046854544,577.7115523429,481.50006695546,47616,76761,20879,52659200,125154373,20445533
"Image 13_SIM_Channel Alignment_P2-4.czi",7,13,33315.739075885,34,300.52941176471,128.73529411765,18,31.30295,31.30295,"Fuchsia", , ,729,1474,1187,344.88235294118,972.08823529412,234.73529411765,0,503,0,34,34,34,729,971,1187,232.76841979724,296.1478303705,371.79713504231,11726,33051,7981,5832068,35022705,6435115
"Image 13_SIM_Channel Alignment_P2-4.czi",7,14,38215.112469398,39,497.26923076923,141.96153846154,18,31.30295,31.30295,"Fuchsia", , ,982,3027,2038,480.89743589744,1857.7948717949,1480.9743589744,0,1011,686,39,39,39,982,2016,1352,336.36030140561,593.6562969601,379.26990022934,18755,72454,57758,13318485,147996926,91004252
"Image 13_SIM_Channel Alignment_P2-4.czi",7,15,15677.99485924,16,379,144,18,31.30295,31.30295,"Fuchsia", , ,884,2328,1069,451.25,1833.125,682.75,0,1321,39,16,16,16,884,1007,1030,279.68565688406,309.42201494615,351.67210106386,7220,29330,10924,4431386,55201686,9313460
"Image 13_SIM_Channel Alignment_P2-4.czi",7,16,17637.744216645,18,220,149.5,18,31.30295,31.30295,"Fuchsia", , ,572,1224,2530,98.166666666667,869,1006.0555555556,0,503,0,18,18,18,572,721,2530,171.64301188633,229.98184071536,801.56563506694,1767,15642,18109,674303,14492056,29141287
"Image 13_SIM_Channel Alignment_P2-4.czi",7,17,32335.864397183,33,301.04545454546,154.77272727273,18,31.30295,31.30295,"Fuchsia", , ,672,2418,605,226.18181818182,1553.8484848485,71.181818181818,0,591,0,33,33,33,672,1827,605,218.52151703915,487.92853736562,148.1132283393,7464,51277,2349,3216274,87295065,869207
"Image 13_SIM_Channel Alignment_P2-4.czi",7,18,14698.120180538,15,431.5,157.5,18,31.30295,31.30295,"Fuchsia", , ,1670,917,941,994.6,743.2,390.8,630,551,0,15,15,15,1040,366,941,288.44826225859,115.05042372803,298.67856587691,14919,11148,5862,16003271,8470506,3539794
"Image 13_SIM_Channel Alignment_P2-4.czi",7,19,18617.618895348,19,464.39473684211,163.07894736842,18,31.30295,31.30295,"Fuchsia", , ,1338,2293,1356,772.42105263158,1836.3157894737,564.26315789474,332,1295,77,19,19,19,1006,998,1279,321.47806487975,282.84507982513,409.92531055537,14676,34890,10721,13196318,65509082,9074163
"Image 13_SIM_Channel Alignment_P2-4.czi",7,20,54872.98200734,56,234.41071428571,165.53571428571,18,31.30295,31.30295,"Fuchsia", , ,1064,3739,2893,632.44642857143,2029.1071428571,641.07142857143,0,533,0,56,56,56,1064,3206,2893,262.99892289049,838.72040370103,792.48598168601,35417,113630,35900,26203619,269257300,57556336
"Image 13_SIM_Channel Alignment_P2-4.czi",7,21,44094.360541613,45,517.52222222222,175.52222222222,18,31.30295,31.30295,"Fuchsia", , ,1107,2825,1417,463.31111111111,1669.4444444444,244.84444444444,65,703,0,45,45,45,1042,2122,1417,248.09628100087,567.90230255963,359.78926632352,20849,75125,11018,12367851,139607587,8393422
"Image 13_SIM_Channel Alignment_P2-4.czi",7,22,84269.222368415,86,481.6511627907,183.76744186047,18,31.30295,31.30295,"Fuchsia", , ,2448,6872,1661,1360.5697674419,3024.1162790698,353.13953488372,0,824,0,86,86,86,2448,6048,1661,710.38969488912,1634.3942746913,475.6127976013,117009,260074,30370,202094457,1013549812,29952488
"Image 13_SIM_Channel Alignment_P2-4.czi",7,23,11758.49614443,12,442.5,183,18,31.30295,31.30295,"Fuchsia", , ,881,950,1151,428.25,823.58333333333,434,33,630,10,12,12,12,848,320,1141,258.94967043459,92.659158732258,382.17463880464,5139,9883,5208,2938381,8233917,3866904
"Image 13_SIM_Channel Alignment_P2-4.czi",7,24,41154.736505505,42,328.35714285714,184,18,31.30295,31.30295,"Fuchsia", , ,590,1982,1474,135.97619047619,1449.0952380952,293.76190476191,0,638,0,42,42,42,590,1344,1474,180.98032342788,343.94120381846,471.99781983394,5711,60862,12338,2119469,93044952,12758494
"Image 13_SIM_Channel Alignment_P2-4.czi",7,25,98967.342548953,101,285.05445544555,195.02475247525,18,31.30295,31.30295,"Fuchsia", , ,1806,8998,1277,639.15841584158,3315.198019802,359.30693069307,0,310,0,101,101,101,1806,8688,1277,443.51957640387,2372.0309695272,300.11203716527,64555,334835,36290,60931833,1672697421,22045972
"Image 13_SIM_Channel Alignment_P2-4.czi",7,26,41154.736505505,42,224.64285714286,200.28571428571,18,31.30295,31.30295,"Fuchsia", , ,746,1213,1358,297.09523809524,902.02380952381,215.5,12,530,0,42,42,42,734,683,1358,170.35297781354,172.79488589079,320.38682793179,12478,37885,9051,4896980,35397353,6159047
"Image 13_SIM_Channel Alignment_P2-4.czi",7,27,42134.611184208,43,489.36046511628,207.75581395349,18,31.30295,31.30295,"Fuchsia", , ,1980,3176,870,1545.4651162791,1940.1860465116,91.720930232558,1144,881,0,43,43,43,836,2295,870,230.67358393536,629.49281382539,198.70405435763,66455,83428,3944,104938717,178508812,2020046
"Image 13_SIM_Channel Alignment_P2-4.czi",7,28,44094.360541613,45,464.1,211.83333333333,18,31.30295,31.30295,"Fuchsia", , ,1217,2397,883,595.13333333333,1500.4222222222,207.6,17,636,0,45,45,45,1200,1761,883,346.94744165756,489.87922857155,261.81268460138,26781,67519,9342,21234657,111866201,4955418
"Image 13_SIM_Channel Alignment_P2-4.czi",7,29,61732.104758258,63,503.46825396825,223.75396825397,18,31.30295,31.30295,"Fuchsia", , ,1203,4612,1795,542.19047619048,2239.7936507937,561.03174603175,0,641,0,63,63,63,1203,3971,1795,437.48392992211,1087.2278474253,430.80749268104,34158,141107,35345,30386458,389338555,31336563
"Image 13_SIM_Channel Alignment_P2-4.czi",7,30,17637.744216645,18,383,227,18,31.30295,31.30295,"Fuchsia", , ,834,1124,1672,646.88888888889,785.44444444444,670.55555555556,246,476,0,18,18,18,588,648,1672,170.6675091891,211.87821758021,594.2425947691,11644,14138,12070,8027540,11867784,14096718
"Image 13_SIM_Channel Alignment_P2-4.czi",7,31,79369.848974903,81,437.00617283951,237.37654320988,18,31.30295,31.30295,"Fuchsia", , ,1800,3921,2180,871.74074074074,1902.037037037,586.12345679012,76,316,0,81,81,81,1724,3605,2180,437.85362216664,953.78294758876,724.58852776448,70611,154065,47476,76891749,365813489,69829080
"Image 13_SIM_Channel Alignment_P2-4.czi",7,32,19597.49357405,20,208.4,239.45,18,31.30295,31.30295,"Fuchsia", , ,1221,1287,10,743.15,986.1,0.9,156,614,0,20,20,20,1065,673,10,367.48509099726,200.86520748738,2.6536965280827,14863,19722,18,13611299,20214454,150
"Image 13_SIM_Channel Alignment_P2-4.czi",7,33,51933.357971233,53,298.06603773585,244.44339622642,18,31.30295,31.30295,"Fuchsia", , ,632,4419,1372,236.7358490566,2214.3773584906,546,0,680,0,53,53,53,632,3739,1372,187.69053405738,1014.0214537712,462.98974070707,12547,117362,28938,4802167,313352210,26946842
"Image 13_SIM_Channel Alignment_P2-4.czi",7,34,29396.240361075,30,225.4,244.9,18,31.30295,31.30295,"Fuchsia", , ,1270,1641,879,749.9,1085.7666666667,221.53333333333,105,338,0,30,30,30,1165,1303,879,335.17790952639,371.63902428004,260.80667081237,22497,32573,6646,20128483,39372029,3444894
"Image 13_SIM_Channel Alignment_P2-4.czi",7,35,40174.861826803,41,311.42682926829,251.30487804878,18,31.30295,31.30295,"Fuchsia", , ,905,2811,1279,401.41463414634,1489.0731707317,574.92682926829,0,339,0,41,41,41,905,2472,1279,240.43553976168,637.71797803747,420.85777824842,16458,61052,23572,8918852,107178264,20637026
"Image 13_SIM_Channel Alignment_P2-4.czi",7,36,17637.744216645,18,458.5,275,18,31.30295,31.30295,"Fuchsia", , ,0,1162,1556,0,814.33333333333,967.5,0,370,32,18,18,18,0,792,1524,0,231.46820388936,412.75405723591,0,14658,17415,0,12847316,19745233
"Image 13_SIM_Channel Alignment_P2-4.czi",7,37,52913.232649935,54,283.16666666667,275.66666666667,18,31.30295,31.30295,"Fuchsia", , ,274,2371,1250,96.703703703704,1321.0925925926,239.33333333333,0,517,0,54,54,54,274,1854,1250,99.82468209734,505.30305752498,321.24656961681,5222,71339,12924,1033130,107777977,8562710
"Image 13_SIM_Channel Alignment_P2-4.czi",7,38,79369.848974903,81,353.91975308642,287.2037037037,18,31.30295,31.30295,"Fuchsia", , ,706,6343,740,143.92592592593,2880.3209876543,181.13580246914,0,617,0,81,81,81,706,5726,740,186.24975018626,1556.6645498241,230.31178612299,11658,233306,14672,4453006,865852530,6901106
"Image 13_SIM_Channel Alignment_P2-4.czi",7,39,33315.739075885,34,440.08823529412,287.47058823529,18,31.30295,31.30295,"Fuchsia", , ,863,1555,1610,458.76470588235,988.47058823529,683.41176470588,0,447,5,34,34,34,863,1108,1605,243.7930143956,323.84856499316,463.57615945492,15598,33608,23236,9117168,36681490,22971550
"Image 13_SIM_Channel Alignment_P2-4.czi",7,40,87208.846404523,89,396.39887640449,289.56741573034,18,31.30295,31.30295,"Fuchsia", , ,516,7928,1131,159.74157303371,3083.5056179775,324.22471910112,0,371,0,89,89,89,516,7557,1131,129.82177714168,2003.0625195821,369.05246463714,14217,274432,28856,3754171,1199291446,21341404
"Image 13_SIM_Channel Alignment_P2-4.czi",7,41,49973.608613828,51,264.08823529412,298.61764705882,18,31.30295,31.30295,"Fuchsia", , ,489,3899,1352,85.333333333333,1959.2352941177,274.50980392157,0,361,0,51,51,51,489,3538,1352,150.32826303349,937.23029375358,364.98988328714,4352,99921,14000,1501300,239688781,10504018
"Image 13_SIM_Channel Alignment_P2-4.czi",7,42,20577.368252753,21,247.78571428571,328.78571428571,18,31.30295,31.30295,"Fuchsia", , ,331,1468,1337,65.666666666667,1136.6190476191,300.85714285714,0,691,0,21,21,21,331,777,1337,104.29733138165,206.87423140413,405.7908680237,1379,23869,6318,308113,27985899,5194140
"Image 13_SIM_Channel Alignment_P2-4.czi",7,43,26456.616324968,27,272.83333333333,334.5,18,31.30295,31.30295,"Fuchsia", , ,410,1383,1180,214.85185185185,902.14814814815,609,0,420,0,27,27,27,410,963,1180,116.56483956735,235.75259256323,399.81409141288,5801,24358,16443,1599627,23419586,14169921
"Image 13_SIM_Channel Alignment_P2-4.czi",7,44,32335.864397183,33,457.77272727273,340.95454545455,18,31.30295,31.30295,"Fuchsia", , ,618,2973,1258,333.87878787879,1861.5757575758,603.69696969697,86,919,32,33,33,33,532,2054,1226,153.21018193477,581.47818264655,293.45298652941,11018,61432,19922,4429824,125180062,14782520
"Image 13_SIM_Channel Alignment_P2-4.czi",7,45,95047.843834143,97,452.69587628866,383.85051546392,18,31.30295,31.30295,"Fuchsia", , ,761,10105,1261,226.65979381443,3534.8041237113,390.63917525773,0,406,0,97,97,97,761,9699,1261,250.0782330341,2596.8975786791,400.9703902609,21986,342876,37892,10987098,1859411694,30236716
"Image 13_SIM_Channel Alignment_P2-4.czi",7,46,48993.733935125,50,310.36,392.38,18,31.30295,31.30295,"Fuchsia", , ,1034,3522,2408,381.88,2013.96,851.44,0,718,0,50,50,50,1034,2804,2408,308.83088562896,774.05339055428,687.18948935917,19094,100698,42572,11965066,232160518,59386744
"Image 13_SIM_Channel Alignment_P2-4.czi",7,47,37235.237790695,38,334.07894736842,398.42105263158,18,31.30295,31.30295,"Fuchsia", , ,458,2410,2109,85.578947368421,1640.9736842105,1346.6315789474,0,972,46,38,38,38,458,1438,2063,130.18150148386,422.7829605379,610.15684386144,3252,62357,51172,905350,108939777,82684612
"Image 13_SIM_Channel Alignment_P2-4.czi",7,48,17637.744216645,18,276.5,406,18,31.30295,31.30295,"Fuchsia", , ,680,1378,1353,369.27777777778,886.44444444444,738,29,498,50,18,18,18,651,880,1303,198.14338407728,273.48733108032,375.76604110411,6647,15956,13284,3122023,15415628,12203994
"Image 13_SIM_Channel Alignment_P2-4.czi",7,49,49973.608613828,51,456.8137254902,411.46078431373,18,31.30295,31.30295,"Fuchsia", , ,286,2796,1947,28.549019607843,1469.568627451,534.88235294118,0,391,0,51,51,51,286,2405,1947,75.574417291962,659.27542817557,619.86845853161,1456,74948,27279,327142,131873434,33802901
"Image 13_SIM_Channel Alignment_P2-4.czi",7,50,32335.864397183,33,342.13636363636,433.77272727273,18,31.30295,31.30295,"Fuchsia", , ,372,2248,692,117.45454545455,1299.1515151515,197.24242424242,0,352,0,33,33,33,372,1896,692,109.38409702429,556.03698849605,174.98446900779,3876,42872,6509,838130,65590892,2263677
"Image 13_SIM_Channel Alignment_P2-4.czi",7,51,31355.98971848,32,250.4375,438.59375,18,31.30295,31.30295,"Fuchsia", , ,0,2778,595,0,1716.4375,100.03125,0,753,0,32,32,32,0,2025,595,0,573.98257462029,166.41601279479,0,54926,3201,0,104490182,1178723
"Image 13_SIM_Channel Alignment_P2-4.czi",7,52,14698.120180538,15,263.5,444.5,18,31.30295,31.30295,"Fuchsia", , ,0,1285,297,0,952.2,43.866666666667,0,629,0,15,15,15,0,656,297,0,199.67480705244,102.68458408897,0,14283,658,0,14158453,176482
"Image 13_SIM_Channel Alignment_P2-4.czi",7,53,17637.744216645,18,327.5,465,18,31.30295,31.30295,"Fuchsia", , ,809,1933,3,202.16666666667,1229.6666666667,0.22222222222222,0,572,0,18,18,18,809,1361,3,229.60125281478,405.45065703994,0.73208449814096,3639,22134,4,1631869,30012076,10
"Image 13_SIM_Channel Alignment_P2-4.czi",7,54,33315.739075885,34,289.79411764706,469.41176470588,18,31.30295,31.30295,"Fuchsia", , ,1292,2302,1871,444.05882352941,1464.2058823529,810.11764705882,0,519,10,34,34,34,1292,1783,1861,434.20320205793,511.41460257009,552.09473082104,15098,49783,27544,12925970,81523543,32372564
"Image 13_SIM_Channel Alignment_P2-4.czi",7,55,32335.864397183,33,285.07575757576,483.07575757576,18,31.30295,31.30295,"Fuchsia", , ,764,3077,1907,215.69696969697,1863.3939393939,955.90909090909,0,830,335,33,33,33,764,2247,1572,234.7748236141,639.2506325473,428.15303657369,7118,61492,31545,3299146,127660344,36020233
"Image 13_SIM_Channel Alignment_P2-4.czi",7,56,14698.120180538,15,401.5,497.5,18,31.30295,31.30295,"Fuchsia", , ,332,1138,1605,56.266666666667,925.2,524.53333333333,0,615,0,15,15,15,332,523,1605,100.34473910807,154.78381236883,503.82648184621,844,13878,7868,188456,13175338,7680804
"Image 13_SIM_Channel Alignment_P2-4.czi",7,57,28416.365682373,29,269.29310344828,501.15517241379,18,31.30295,31.30295,"Fuchsia", , ,508,1830,1989,71.862068965517,1342.7586206897,867.96551724138,0,639,35,29,29,29,508,1191,1954,151.55638369407,314.56996214474,593.99455762049,2084,38940,25171,792902,55057740,31726787
"Image 13_SIM_Channel Alignment_P2-4.czi",7,58,17637.744216645,18,315.83333333333,503.66666666667,18,31.30295,31.30295,"Fuchsia", , ,276,1745,339,27.333333333333,1387.2222222222,59.722222222222,0,962,0,18,18,18,276,783,339,71.990195410862,257.25097737322,92.58878445328,492,24970,1075,101552,35763966,209937
"Image 13_SIM_Channel Alignment_P2-4.czi",7,59,64671.728794365,66,340.81818181818,509.90909090909,18,31.30295,31.30295,"Fuchsia", , ,924,4602,1122,344.21212121212,2204.3484848485,435.84848484849,0,510,0,66,66,66,924,4092,1122,292.5799044128,1110.1623234385,390.80226132817,22718,145487,28766,13384006,400813973,22464834
"Image 13_SIM_Channel Alignment_P2-4.czi",7,60,47033.98457772,48,290,513.29166666667,18,31.30295,31.30295,"Fuchsia", , ,353,3531,1595,123.14583333333,2005,623.20833333333,0,794,0,48,48,48,353,2737,1595,99.480991359375,735.71537049526,470.17099462259,5911,96240,29914,1193049,218401224,29032510
"Image 13_SIM_Channel Alignment_P2-4.czi",7,61,28416.365682373,29,286.18965517241,523.94827586207,18,31.30295,31.30295,"Fuchsia", , ,267,2421,1024,35.758620689655,1590.1724137931,383.44827586207,0,611,0,29,29,29,267,1810,1024,74.995549950082,479.83777533703,322.33064060359,1037,46115,11120,194563,79777641,7173062
"Image 13_SIM_Channel Alignment_P2-4.czi",7,62,16657.869537943,17,309.44117647059,524.91176470588,18,31.30295,31.30295,"Fuchsia", , ,974,1790,1575,582.47058823529,1435.4705882353,884.11764705882,194,982,188,17,17,17,780,808,1387,206.02582291034,243.79323146036,315.93331621423,9902,24403,15030,6446770,35980751,14885310
"Image 13_SIM_Channel Alignment_P2-4.czi",7,63,27436.49100367,28,266.71428571429,537.67857142857,18,31.30295,31.30295,"Fuchsia", , ,118,910,1656,4.25,594.60714285714,1036.3928571429,0,282,308,28,28,28,118,628,1348,22.293704475911,174.80536039025,391.40348976337,119,16649,29019,13925,10724651,34211395
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,133955727.70138,136707,339.45398918856,286.86612609449,19,31.30295,31.30295,"Orange",5,61, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",3,4,38215.112469398,39,215.57692307692,99.653846153846,19,31.30295,31.30295,"Yellow", , ,1501,142,2105,1081.7692307692,43.846153846154,1159.5128205128,600,0,385,39,39,39,901,142,1720,266.45345812004,48.681855725959,423.29850558596,42189,1710,45221,48336665,165034,59243231
"Image 13_SIM_Channel Alignment_P2-4.czi",3,5,13718.245501835,14,421,108,19,31.30295,31.30295,"Yellow", , ,1630,31,897,1410.9285714286,7.3571428571429,538,1102,0,26,14,14,14,528,31,871,169.60064599193,10.667038683989,306.08369896032,19753,103,7532,28244009,2237,5270150
"Image 13_SIM_Channel Alignment_P2-4.czi",3,6,11758.49614443,12,198.5,122,19,31.30295,31.30295,"Yellow", , ,1207,5,650,1011.25,0.66666666666667,157.41666666667,791,0,0,12,12,12,416,5,650,130.21250114542,1.6143297699233,224.91350189202,12135,8,1889,12458027,34,853807
"Image 13_SIM_Channel Alignment_P2-4.czi",3,7,36255.363111993,37,416.87837837838,258.41891891892,19,31.30295,31.30295,"Yellow", , ,1588,257,2270,1257.7837837838,50.540540540541,1115.8378378378,694,0,193,37,37,37,894,257,2077,204.81483983984,66.193988731184,589.32638162913,46538,1870,41286,60044910,252250,58571482
"Image 13_SIM_Channel Alignment_P2-4.czi",3,8,11758.49614443,12,448.5,414,19,31.30295,31.30295,"Yellow", , ,992,24,1825,817.91666666667,2.5833333333333,1396,639,0,534,12,12,12,353,24,1291,113.09807355753,6.9603857434031,361.72063554879,9815,31,16752,8168555,613,24825052
"Image 13_SIM_Channel Alignment_P2-4.czi",9,10,49973.608613828,51,345.6568627451,70.28431372549,19,31.30295,31.30295,"Fuchsia", , ,761,2273,1279,164.58823529412,1370.2156862745,469.82352941177,0,425,0,51,51,51,761,1848,1279,182.17872284881,505.82682070944,457.95653531235,8394,69881,23961,3041008,108545081,21743651
"Image 13_SIM_Channel Alignment_P2-4.czi",9,11,83289.347689713,85,283.02941176471,95.182352941177,19,31.30295,31.30295,"Fuchsia", , ,1097,2507,1580,477.69411764706,1342.8,716.17647058824,0,273,0,85,85,85,1097,2234,1580,268.70509695883,546.96517256586,508.36587350504,40604,114138,60875,25461296,178394862,65305855
"Image 13_SIM_Channel Alignment_P2-4.czi",9,12,56832.731364745,58,312.31034482759,104.53448275862,19,31.30295,31.30295,"Fuchsia", , ,1027,3598,1295,275.87931034483,1890.0517241379,405.77586206897,0,638,0,58,58,58,1027,2960,1295,306.87239919711,802.44075963044,391.20390174495,16001,109623,23535,9782073,243896077,18273243
"Image 13_SIM_Channel Alignment_P2-4.czi",9,13,20577.368252753,21,244.21428571429,106.21428571429,19,31.30295,31.30295,"Fuchsia", , ,46,1094,1081,5,833.95238095238,272.38095238095,0,523,0,21,21,21,46,571,1081,13.564659966251,161.12525444215,408.28794694314,105,17513,5720,4205,15124235,4892000
"Image 13_SIM_Channel Alignment_P2-4.czi",9,14,17637.744216645,18,397,111,19,31.30295,31.30295,"Fuchsia", , ,882,1137,1326,225.33333333333,829.27777777778,533.5,0,531,0,18,18,18,882,606,1326,303.81341022953,195.34699309797,475.91846187445,4056,14927,9603,2483096,13027357,8973673
"Image 13_SIM_Channel Alignment_P2-4.czi",9,15,37235.237790695,38,228.81578947368,128.65789473684,19,31.30295,31.30295,"Fuchsia", , ,1647,2877,856,1100.6315789474,1810.7368421053,176.31578947368,180,690,0,38,38,38,1467,2187,856,415.95656095011,571.77980472596,262.8717810216,41824,68808,6700,52434550,136689670,3738074
"Image 13_SIM_Channel Alignment_P2-4.czi",9,16,22537.117610158,23,300.67391304348,128.63043478261,19,31.30295,31.30295,"Fuchsia", , ,599,1735,931,304.34782608696,1251.4347826087,164.39130434783,0,543,0,23,23,23,599,1192,931,192.07233691684,335.34538858358,297.8025183254,7000,28783,3781,2942054,38494091,2572663
"Image 13_SIM_Channel Alignment_P2-4.czi",9,17,55852.856686043,57,496.23684210526,141.92105263158,19,31.30295,31.30295,"Fuchsia", , ,980,3156,2486,457.12280701754,1739,1505.9649122807,0,720,682,57,57,57,980,2436,1804,280.85450415877,618.87689175058,489.55260059249,26056,99123,85840,16328030,193823379,142693086
"Image 13_SIM_Channel Alignment_P2-4.czi",9,18,33315.739075885,34,378.85294117647,144,19,31.30295,31.30295,"Fuchsia", , ,903,2867,1005,460.79411764706,1745.2058823529,538.61764705882,0,652,0,34,34,34,903,2215,1005,260.51810608999,588.98807825625,345.40428790533,15667,59337,18313,9458961,115003211,13800741
"Image 13_SIM_Channel Alignment_P2-4.czi",9,19,60752.230079555,62,299.93548387097,155.59677419355,19,31.30295,31.30295,"Fuchsia", , ,1066,3068,2019,439.08064516129,1468.564516129,271.56451612903,0,400,0,62,62,62,1066,2668,2019,352.81236820757,698.13319272602,489.30524922279,27223,91051,16837,19546163,163445055,19176929
"Image 13_SIM_Channel Alignment_P2-4.czi",9,20,16657.869537943,17,463.91176470588,162.44117647059,19,31.30295,31.30295,"Fuchsia", , ,1006,2178,1257,607.23529411765,1639.8823529412,468.11764705882,294,787,0,17,17,17,712,1391,1257,218.11279461891,406.48829662626,426.98402814873,10323,27878,7958,7029661,48360364,6642326
"Image 13_SIM_Channel Alignment_P2-4.czi",9,21,45074.235220315,46,234.9347826087,165.73913043478,19,31.30295,31.30295,"Fuchsia", , ,1013,3111,2764,649.89130434783,1941.6086956522,587.39130434783,192,634,0,46,46,46,821,2477,2764,251.61913266424,644.75357836277,795.10573659555,29895,89314,27020,22277549,192119662,44320004
"Image 13_SIM_Channel Alignment_P2-4.czi",9,22,46054.109899018,47,517.5,175.5,19,31.30295,31.30295,"Fuchsia", , ,925,3478,1494,456.70212765957,1993.8510638298,264.8085106383,122,848,0,47,47,47,803,2630,1494,215.16362983569,716.44724247417,379.98464718974,21465,93711,12446,11932699,210457423,9937670
"Image 13_SIM_Channel Alignment_P2-4.czi",9,23,104846.59062117,107,481.46261682243,183.97663551402,19,31.30295,31.30295,"Fuchsia", , ,2506,9027,1663,1303.4018691589,3151.308411215,304.38317757009,0,369,0,107,107,107,2506,8658,1663,718.29466360962,2282.8959282191,426.3464497167,139464,337190,32569,236468044,1615020748,29181213
"Image 13_SIM_Channel Alignment_P2-4.czi",9,24,56832.731364745,58,326.74137931035,184.31034482759,19,31.30295,31.30295,"Fuchsia", , ,616,2670,1917,176.75862068966,1636.8620689655,592.79310344828,0,677,0,58,58,58,616,1993,1917,192.45061433902,519.46252412912,623.25866215529,10252,94938,34382,3923252,170781366,42523140
"Image 13_SIM_Channel Alignment_P2-4.czi",9,25,18617.618895348,19,522.07894736842,187.6052631579,19,31.30295,31.30295,"Fuchsia", , ,930,2429,553,401.63157894737,1797.052631579,58.157894736842,0,1059,0,19,19,19,930,1370,553,332.54927964411,412.98486301077,136.54069932844,7631,34144,1105,5055453,64428582,399845
