ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,24496.866967563,25,185.42,69.78,3,31.30295,31.30295,"Fuchsia", , ,624,1174,2082,331.76,837.08,773.76,78,452,85,25,25,25,546,722,1997,165.05612176873,211.56754634553,611.10257458684,8294,20927,19344,3405462,18591833,23930326
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,42134.611184208,43,93.313953488372,141.05813953488,3,31.30295,31.30295,"Fuchsia", , ,1388,1737,1657,774.76744186047,1237.511627907,454.53488372093,87,639,0,43,43,43,1301,1098,1657,377.74486459018,280.9385945526,427.26424013368,33315,53213,19545,31804407,69166619,16551183
"Image 13_SIM_Channel Alignment_P1-1.czi",4,8,21557.242931455,22,75.954545454546,159.59090909091,3,31.30295,31.30295,"Fuchsia", , ,804,988,550,564.5,751.5,129.27272727273,110,412,0,22,22,22,694,576,550,220.04864180882,166.16421882899,188.32903875884,12419,16533,2844,8027375,13004371,1112476
"Image 13_SIM_Channel Alignment_P1-1.czi",4,9,18617.618895348,19,245.39473684211,200.65789473684,3,31.30295,31.30295,"Fuchsia", , ,356,1242,605,199.89473684211,905.89473684211,119.36842105263,24,505,0,19,19,19,332,737,605,100.82928076531,212.13095922012,159.84617971535,3798,17212,2268,942198,16402252,730642
"Image 13_SIM_Channel Alignment_P1-1.czi",4,10,20577.368252753,21,133.64285714286,228.78571428571,3,31.30295,31.30295,"Fuchsia", , ,729,1062,1266,284.80952380952,793.14285714286,804.71428571429,73,505,458,21,21,21,656,557,808,162.69837708091,194.14022914231,230.04980827141,5981,16656,16899,2232861,13964396,14657325
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,48567488.449889,49565,163.26517704025,154.94485019671,4,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,44094.360541613,45,120.5,43.766666666667,4,31.30295,31.30295,"Fuchsia", , ,750,3358,1352,415.44444444444,1980.9333333333,214.15555555556,0,596,0,45,45,45,750,2762,1352,183.00429149905,719.829758914,372.9285792917,18695,89142,9637,9240319,199383174,8183149
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,15677.99485924,16,204,49,4,31.30295,31.30295,"Fuchsia", , ,251,1158,1623,35.8125,941.0625,586.5625,0,668,0,16,16,16,251,490,1623,74.078533777787,158.35381007941,519.91588662655,573,15057,9385,102835,14545717,9559577
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,31355.98971848,32,185.15625,69.9375,4,31.30295,31.30295,"Fuchsia", , ,653,1181,2025,373.90625,821.125,733.875,83,456,0,32,32,32,570,725,2025,182.39753807319,203.99268645967,644.97755649875,11965,26276,23484,5505123,22865884,30130198
"Image 13_SIM_Channel Alignment_P1-1.czi",4,8,48993.733935125,50,93.12,141.3,4,31.30295,31.30295,"Fuchsia", , ,1434,2186,1969,807.98,1363.42,517.34,150,445,0,50,50,50,1284,1741,1969,330.70601594104,430.74776415732,537.35317349135,40399,68171,25867,38000541,102037343,27530707
"Image 13_SIM_Channel Alignment_P1-1.czi",4,9,30376.115039778,31,76.370967741936,159.20967741936,4,31.30295,31.30295,"Fuchsia", , ,788,1158,550,487.77419354839,814.61290322581,138.58064516129,0,365,0,31,31,31,788,793,550,262.00454317657,227.86306961556,169.66197259916,15121,25253,4296,9435025,22129067,1458898
"Image 13_SIM_Channel Alignment_P1-1.czi",4,10,27436.49100367,28,246.57142857143,200.10714285714,4,31.30295,31.30295,"Fuchsia", , ,319,1200,810,102.17857142857,884.96428571429,338.39285714286,0,612,0,28,28,28,319,588,810,107.05936517633,163.3309483143,234.89214850346,2861,24779,9475,601799,22648809,4695979
"Image 13_SIM_Channel Alignment_P1-1.czi",4,11,25476.741646265,26,133.46153846154,228.61538461539,4,31.30295,31.30295,"Fuchsia", , ,587,1329,1370,212.46153846154,875.57692307692,823.53846153846,0,366,417,26,26,26,587,963,953,151.9137204519,297.52326605856,289.07151098221,5524,22765,21412,1750582,22145511,19722664
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,47532740.78918,48509,163.53947721042,153.51682162073,5,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",3,4,76430.224938795,78,150.78205128205,211.38461538462,5,31.30295,31.30295,"Yellow", , ,3930,409,2340,2766.4487179487,162.67948717949,1010.6025641026,1601,7,171,78,78,78,2329,402,2169,561.6028926424,104.05911077267,505.6390412076,215783,12689,78827,621238235,2898019,99349423
"Image 13_SIM_Channel Alignment_P1-1.czi",5,6,39194.9871481,40,120.625,43.875,5,31.30295,31.30295,"Fuchsia", , ,746,3085,1058,410.55,1976.9,156.05,0,1025,0,40,40,40,746,2060,1058,201.21527571108,585.54746681839,285.98717471692,16422,79076,6242,8321068,169697112,4163822
"Image 13_SIM_Channel Alignment_P1-1.czi",5,7,26456.616324968,27,203.09259259259,48.685185185185,5,31.30295,31.30295,"Fuchsia", , ,268,1294,1360,74.814814814815,959.74074074074,518.03703703704,0,687,0,27,27,27,268,607,1360,95.631519199412,184.20820005814,473.54038748083,2020,25913,13987,388906,25752011,13076037
"Image 13_SIM_Channel Alignment_P1-1.czi",5,8,31355.98971848,32,185.71875,70.125,5,31.30295,31.30295,"Fuchsia", , ,772,1094,1933,502.46875,794.28125,671.125,196,474,0,32,32,32,576,620,1933,189.01800296149,181.52121254784,591.74082982115,16079,25417,21476,9186757,21209695,25267954
"Image 13_SIM_Channel Alignment_P1-1.czi",5,9,42134.611184208,43,91.918604651163,142.24418604651,5,31.30295,31.30295,"Fuchsia", , ,1392,2648,1704,850.72093023256,1643.7906976744,435,18,709,0,43,43,43,1374,1939,1704,345.81238552149,521.04805363529,394.48821576944,36581,70683,18705,36142843,127590683,14672755
"Image 13_SIM_Channel Alignment_P1-1.czi",5,10,17637.744216645,18,76,159,5,31.30295,31.30295,"Fuchsia", , ,738,1241,908,561.22222222222,915.61111111111,227.66666666667,349,442,0,18,18,18,389,799,908,120.50265096208,236.81070596051,249.45021901114,10102,16481,4098,5916322,16043535,1990810
"Image 13_SIM_Channel Alignment_P1-1.czi",5,11,22537.117610158,23,248.36956521739,200.02173913044,5,31.30295,31.30295,"Fuchsia", , ,320,1116,834,119.04347826087,905.5652173913,495.86956521739,0,613,70,23,23,23,320,503,764,111.12870436033,161.11876649539,249.54655319888,2738,20828,11405,597632,19432216,7025409
"Image 13_SIM_Channel Alignment_P1-1.czi",5,12,11758.49614443,12,134,230.5,5,31.30295,31.30295,"Fuchsia", , ,303,1404,1329,100.08333333333,973.16666666667,901.75,0,497,336,12,12,12,303,907,993,117.84154101113,302.06857539709,344.54848583459,1201,11678,10821,272953,12368340,11063687
"Image 13_SIM_Channel Alignment_P1-1.czi",5,13,14698.120180538,15,204.1,231.1,5,31.30295,31.30295,"Fuchsia", , ,907,1081,1149,571.26666666667,835.46666666667,456.6,79,636,0,15,15,15,828,445,1149,256.4893388669,138.50315451109,380.35205496262,8569,12532,6849,5816199,10738632,5152601
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,47560177.280183,48537,162.14282918186,153.76567360982,6,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",3,4,104846.59062117,107,149.98598130841,211.48130841122,6,31.30295,31.30295,"Yellow", , ,5113,660,2329,3100.4953271028,179.76635514019,927.52336448598,923,0,0,107,107,107,4190,660,2329,989.01611461996,142.40538596445,579.67528883564,331753,19235,99245,1132282831,5607411,127670541
"Image 13_SIM_Channel Alignment_P1-1.czi",5,6,46054.109899018,47,120.98936170213,43.882978723404,6,31.30295,31.30295,"Fuchsia", , ,795,2578,1465,400.82978723404,1600.7659574468,230.74468085106,0,637,0,47,47,47,795,1941,1465,242.59720769289,521.57350612754,413.72756569075,18839,75236,10845,10258489,132949018,10376269
"Image 13_SIM_Channel Alignment_P1-1.czi",5,7,29396.240361075,30,203.1,47.3,6,31.30295,31.30295,"Fuchsia", , ,555,1313,1006,176.66666666667,953.53333333333,390.4,0,542,0,30,30,30,555,771,1006,180.87723657952,185.810012969,306.0602374787,5300,28606,11712,1885114,28278010,7288878
"Image 13_SIM_Channel Alignment_P1-1.czi",5,8,16657.869537943,17,185.44117647059,70.911764705882,6,31.30295,31.30295,"Fuchsia", , ,947,1005,1875,677.11764705882,835.94117647059,1044.7058823529,329,450,62,17,17,17,618,555,1813,212.62757416224,146.01133114772,531.6676316913,11511,14211,17760,8517669,12220669,23076704
"Image 13_SIM_Channel Alignment_P1-1.czi",5,9,45074.235220315,46,154.28260869565,100.13043478261,6,31.30295,31.30295,"Fuchsia", , ,762,1681,1590,294.45652173913,1220.2608695652,702.84782608696,0,691,0,46,46,46,762,990,1590,244.259216273,262.11544825241,409.12377737965,13545,56132,32331,6673229,71587386,30255975
"Image 13_SIM_Channel Alignment_P1-1.czi",5,10,15677.99485924,16,110.5,109,6,31.30295,31.30295,"Fuchsia", , ,789,976,1798,471.3125,770.625,857.1875,69,518,196,16,16,16,720,458,1602,179.7968181958,145.60992411234,492.85240775848,7541,12330,13715,4039071,9819840,15399879
"Image 13_SIM_Channel Alignment_P1-1.czi",5,11,44094.360541613,45,91.5,142.38888888889,6,31.30295,31.30295,"Fuchsia", , ,1308,2987,1244,744.37777777778,1788.4444444444,402.31111111111,0,646,0,45,45,45,1308,2341,1244,359.91509660985,612.35111569172,321.23701404402,33497,80480,18104,30634133,160432860,11823942
"Image 13_SIM_Channel Alignment_P1-1.czi",5,12,43114.48586291,44,149.56818181818,149.29545454546,6,31.30295,31.30295,"Fuchsia", , ,770,2074,2932,267.79545454546,1314.1818181818,1024.3863636364,0,536,74,44,44,44,770,1538,2858,264.81749569349,396.85984127299,783.62310636746,11783,57824,45073,6170951,82763652,72576969
"Image 13_SIM_Channel Alignment_P1-1.czi",5,13,14698.120180538,15,77.5,157.5,6,31.30295,31.30295,"Fuchsia", , ,765,1142,1799,564.86666666667,745.46666666667,649.53333333333,200,366,30,15,15,15,565,776,1769,191.77027427429,269.48810381024,561.68863599821,8473,11182,9743,5300977,9352542,10745321
"Image 13_SIM_Channel Alignment_P1-1.czi",5,14,36255.363111993,37,248.66216216216,199.52702702703,6,31.30295,31.30295,"Fuchsia", , ,419,1319,976,116.05405405405,947.2972972973,589.05405405405,0,596,92,37,37,37,419,723,884,139.96089651239,203.1520865516,261.34310631662,4294,35050,21795,1203542,34688518,15297241
"Image 13_SIM_Channel Alignment_P1-1.czi",5,15,15677.99485924,16,176,207,6,31.30295,31.30295,"Fuchsia", , ,1203,1359,1882,829.625,1206.1875,1038.8125,657,1069,106,16,16,16,546,290,1776,153.94062708287,97.142657125144,601.18463262129,13274,19299,16621,11367908,23419763,22687447
"Image 13_SIM_Channel Alignment_P1-1.czi",5,16,14698.120180538,15,203.5,231.5,6,31.30295,31.30295,"Fuchsia", , ,709,1040,1319,442.66666666667,831.93333333333,403.73333333333,68,576,0,15,15,15,641,464,1319,195.32780749538,135.05684870066,468.03105310082,6640,12479,6056,3473448,10637061,5511752
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,47746353.469137,48727,162.5540562727,152.13601288813,7,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",3,4,14698.120180538,15,110.5,99.5,7,31.30295,31.30295,"Yellow", , ,1391,63,454,1255.2666666667,10.133333333333,94.466666666667,1086,0,0,15,15,15,305,63,454,88.895979875893,18.658076254636,144.48028371011,18829,152,1417,23746051,6414,426103
"Image 13_SIM_Channel Alignment_P1-1.czi",3,5,135222.70566095,138,149.54347826087,211.39130434783,7,31.30295,31.30295,"Yellow", , ,6392,726,2699,3348.231884058,201.69565217391,985.76811594203,848,0,0,138,138,138,5544,726,2699,1455.8408325703,155.4482385602,668.63963966782,462056,27834,136036,1837438368,8924486,195349770
"Image 13_SIM_Channel Alignment_P1-1.czi",6,7,32335.864397183,33,121.62121212121,44.5,7,31.30295,31.30295,"Fuchsia", , ,839,1992,1204,422.90909090909,1388.5757575758,231.06060606061,0,644,0,33,33,33,839,1348,1204,290.44097546192,407.36148184866,348.67767524194,13956,45823,7625,8601510,68938895,5652273
"Image 13_SIM_Channel Alignment_P1-1.czi",6,8,26456.616324968,27,203.05555555556,48.722222222222,7,31.30295,31.30295,"Fuchsia", , ,243,1207,969,72.555555555556,973.2962962963,654.2962962963,0,662,194,27,27,27,243,545,775,82.892114004304,133.86296518191,240.32651104036,1959,26279,17666,320785,26043155,13060476
"Image 13_SIM_Channel Alignment_P1-1.czi",6,9,23516.99228886,24,186.91666666667,70.458333333333,7,31.30295,31.30295,"Fuchsia", , ,1071,955,1679,741.25,767.375,894.75,167,531,48,24,24,24,904,424,1631,257.87716152227,117.66489354907,542.06595539657,17790,18417,21474,14716352,14451181,25972078
"Image 13_SIM_Channel Alignment_P1-1.czi",6,10,42134.611184208,43,153.56976744186,100.63953488372,7,31.30295,31.30295,"Fuchsia", , ,823,2259,1731,326.3023255814,1543.3953488372,681.04651162791,0,789,0,43,43,43,823,1470,1731,275.07752456039,395.42328974542,478.44270958662,14031,66366,29285,7756389,108996078,29558559
"Image 13_SIM_Channel Alignment_P1-1.czi",6,11,31355.98971848,32,110.5,108.375,7,31.30295,31.30295,"Fuchsia", , ,983,1590,1509,431.75,1065.53125,651.125,0,487,41,32,32,32,983,1103,1468,261.44437513613,315.61675252719,412.00553942408,13816,34097,20836,8084006,39419451,18829046
"Image 13_SIM_Channel Alignment_P1-1.czi",6,12,16657.869537943,17,74.5,131.5,7,31.30295,31.30295,"Fuchsia", , ,738,1044,1383,556.88235294118,807.05882352941,480.17647058824,364,459,0,17,17,17,374,585,1383,105.87426643957,177.06265507873,379.34289160569,9467,13720,8163,5451355,11574466,6222097
"Image 13_SIM_Channel Alignment_P1-1.czi",6,13,48013.859256423,49,91.19387755102,142.5,7,31.30295,31.30295,"Fuchsia", , ,1281,3163,1378,639.14285714286,1813.8571428571,522.16326530612,0,615,7,49,49,49,1281,2548,1371,383.86814142359,683.49015476938,336.75048545738,31318,88879,25586,27089704,183637431,18803312
"Image 13_SIM_Channel Alignment_P1-1.czi",6,14,44094.360541613,45,149.03333333333,149.23333333333,7,31.30295,31.30295,"Fuchsia", , ,1155,2810,3068,399.26666666667,1718.9777777778,1014.9777777778,0,593,69,45,45,45,1155,2217,2999,357.20024941455,594.39405696011,787.95458708807,17967,77354,45674,12787673,148515196,73676482
"Image 13_SIM_Channel Alignment_P1-1.czi",6,15,36255.363111993,37,248.60810810811,198.98648648649,7,31.30295,31.30295,"Fuchsia", , ,492,1389,1108,99.810810810811,968.91891891892,540.94594594595,0,617,122,37,37,37,492,772,986,144.72230839282,212.58859308512,253.7841324549,3693,35850,20015,1122605,36362724,13145663
"Image 13_SIM_Channel Alignment_P1-1.czi",6,16,11758.49614443,12,176,207.5,7,31.30295,31.30295,"Fuchsia", , ,1255,1366,1726,1015.8333333333,1214.1666666667,1002.25,882,1000,310,12,12,12,373,366,1416,110.34807188935,105.64333936181,503.73407937847,12190,14570,12027,12516952,17813174,14845289
"Image 13_SIM_Channel Alignment_P1-1.czi",6,17,11758.49614443,12,151.5,220,7,31.30295,31.30295,"Fuchsia", , ,1398,1579,1367,1123.3333333333,1275.3333333333,915.16666666667,802,934,202,12,12,12,596,645,1165,210.88313581151,191.61482829949,375.66688177241,13480,15304,10982,15631722,19921580,11602742
"Image 13_SIM_Channel Alignment_P1-1.czi",6,18,26456.616324968,27,122.94444444444,251.72222222222,7,31.30295,31.30295,"Fuchsia", , ,617,991,1728,330.44444444444,773.51851851852,490,0,562,0,27,27,27,617,429,1728,208.1614265112,126.10538034345,513.90510946911,8922,20885,13230,4074836,16568401,13349260
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,47588593.645866,48566,162.99462586995,150.79868632377,8,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",3,4,30376.115039778,31,94.661290322581,101.72580645161,8,31.30295,31.30295,"Yellow", , ,1749,195,1930,1403.8064516129,31.677419354839,728.87096774194,1017,0,0,31,31,31,732,195,1930,193.37501033912,52.862328802765,696.48219608427,43518,982,22595,62212666,114940,31021463
"Image 13_SIM_Channel Alignment_P1-1.czi",3,5,145021.45244797,148,149.19594594595,210.80405405405,8,31.30295,31.30295,"Yellow", , ,7805,744,2881,3866.2702702703,226.89864864865,1026.7972972973,1278,0,0,148,148,148,6527,744,2881,1775.3372299928,162.25237500709,691.01859115799,572208,33581,151966,2675628654,11489381,226231762
"Image 13_SIM_Channel Alignment_P1-1.czi",6,7,14698.120180538,15,203.5,50.5,8,31.30295,31.30295,"Fuchsia", , ,200,1006,1014,44,784.66666666667,803.06666666667,0,491,465,15,15,15,200,515,549,66.754347102963,145.61233595047,142.97575552053,660,11770,12046,91426,9532368,9959930
"Image 13_SIM_Channel Alignment_P1-1.czi",6,8,24496.866967563,25,188.06,70.42,8,31.30295,31.30295,"Fuchsia", , ,1113,948,1796,542.12,784.84,883.12,0,636,4,25,25,25,1113,312,1792,420.8463021104,90.868347991293,614.83902500302,13553,19621,22078,11598031,15597515,28570172
"Image 13_SIM_Channel Alignment_P1-1.czi",6,9,45074.235220315,46,153.4347826087,100.5652173913,8,31.30295,31.30295,"Fuchsia", , ,802,2866,1662,294.08695652174,1837.4565217391,625.32608695652,0,900,5,46,46,46,802,1966,1657,262.7332255846,533.98529761374,486.42099069966,13528,84523,28765,7084702,168138651,28634747
"Image 13_SIM_Channel Alignment_P1-1.czi",6,10,34295.613754588,35,110.07142857143,108.27142857143,8,31.30295,31.30295,"Fuchsia", , ,1155,2169,1154,376.31428571429,1368.5428571429,538.08571428571,0,447,5,35,35,35,1155,1722,1149,294.84121064702,485.27853389799,372.44102347404,13171,47899,18833,7912101,73558673,14849987
"Image 13_SIM_Channel Alignment_P1-1.czi",6,11,45074.235220315,46,91.326086956522,142.5652173913,8,31.30295,31.30295,"Fuchsia", , ,1387,3091,1423,589.23913043478,1838.2608695652,637.67391304348,0,422,0,46,46,46,1387,2669,1423,438.64935045775,661.97893336009,352.63428045043,27105,84560,29333,24629923,175163064,24300681
"Image 13_SIM_Channel Alignment_P1-1.czi",6,12,51933.357971233,53,149.04716981132,149.33018867925,8,31.30295,31.30295,"Fuchsia", , ,1276,3426,2879,453.98113207547,1910.9245283019,878.81132075472,0,650,112,53,53,53,1276,2776,2767,381.58931259053,766.9025574713,709.69909811791,24061,101279,46577,18494981,224119781,67123381
"Image 13_SIM_Channel Alignment_P1-1.czi",6,13,11758.49614443,12,78.5,161,8,31.30295,31.30295,"Fuchsia", , ,1172,1135,1202,941.91666666667,897,320.83333333333,765,592,2,12,12,12,407,543,1200,127.61052844377,189.52188647896,395.17541176117,11303,10764,3850,10825613,10050412,2953008
