ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,32,34295.613754588,35,199.04285714286,329.3,22,31.30295,31.30295,"Fuchsia", , ,618,2561,1835,386.28571428571,1613.8857142857,971.77142857143,17,545,46,35,35,35,601,2016,1789,155.91052702424,542.82971934271,481.43566461124,13520,56486,34012,6049058,101180528,40932420
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,33,16657.869537943,17,98.911764705882,364.55882352941,22,31.30295,31.30295,"Fuchsia", , ,1459,1889,1509,1148.3529411765,1505.7058823529,557.70588235294,820,1184,0,17,17,17,639,705,1509,194.64773989713,231.75843153645,508.91536191025,19522,25597,9481,23024350,39400945,9431527
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,34,11758.49614443,12,167.5,371,22,31.30295,31.30295,"Fuchsia", , ,144,1952,1294,56.916666666667,1511.5,827.75,0,985,86,12,12,12,144,967,1208,42.521563157219,303.00750065724,415.05139331282,683,18138,9933,58763,28425536,10116985
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,35,30376.115039778,31,152.91935483871,376.08064516129,22,31.30295,31.30295,"Fuchsia", , ,0,2296,1485,0,1587.5483870968,702.8064516129,0,878,0,31,31,31,0,1418,1485,0,412.2369738156,541.01253339486,0,49214,21787,0,83227786,24092881
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,36,14698.120180538,15,110.5,415.5,22,31.30295,31.30295,"Fuchsia", , ,439,723,540,217.86666666667,533.73333333333,208.8,0,385,0,15,15,15,439,338,540,159.45795086868,115.7456982642,166.24989795915,3268,8006,3132,1067964,4460628,1040908
"Image 13_SIM_Channel Alignment_P2-2_2.czi",1,2,63133325.548802,64430,163.23973304361,218.44628278752,23,31.30295,31.30295,"Orange",1,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_2.czi",3,4,34295.613754588,35,265.87142857143,105.38571428571,23,31.30295,31.30295,"Yellow", , ,1796,113,1345,1385.5714285714,29.714285714286,655.11428571429,911,0,120,35,35,35,885,113,1225,220.19460453323,31.511502501721,382.09983076713,48495,1040,22929,68841799,64664,19985125
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,6,17637.744216645,18,211.5,57,23,31.30295,31.30295,"Fuchsia", , ,345,1226,691,162.05555555556,918.55555555556,202.33333333333,0,516,0,18,18,18,345,710,691,118.77386929011,225.91128457147,244.68298818243,2917,16534,3642,712539,16055008,1754684
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,7,23516.99228886,24,252.41666666667,83.583333333333,23,31.30295,31.30295,"Fuchsia", , ,950,1500,425,349.08333333333,1208.0416666667,89.666666666667,0,882,0,24,24,24,950,618,425,318.32618172405,181.32926552609,135.04191512482,8378,28993,2152,5255246,35780999,612398
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,8,59772.355400853,61,179.20491803279,100.02459016393,23,31.30295,31.30295,"Fuchsia", , ,1495,2544,1364,1108.2459016393,1669.9508196721,269.04918032787,392,469,0,61,61,61,1103,2075,1364,226.33019063142,526.82636058539,310.43047671631,67603,101867,16412,77994269,186765641,10197660
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,9,63691.854115663,65,217.80769230769,111.86923076923,23,31.30295,31.30295,"Fuchsia", , ,768,2627,1586,469.47692307692,1883.0461538462,405.16923076923,0,1147,0,65,65,65,768,1480,1586,177.23608087911,356.31874033166,451.8886605553,30516,122398,26336,16336966,238606718,23739552
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,10,27436.49100367,28,181.60714285714,122.17857142857,23,31.30295,31.30295,"Fuchsia", , ,1214,1188,1617,898.82142857143,904.92857142857,649.25,501,507,28,28,28,28,713,681,1589,157.87924442467,174.60663272189,486.2085838784,25167,25338,18179,23293637,23752242,18185483
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,11,54872.98200734,56,273.89285714286,122.39285714286,23,31.30295,31.30295,"Fuchsia", , ,1011,2177,2177,395.03571428571,1519.125,354.46428571429,0,615,0,56,56,56,1011,1562,2177,330.78490480485,393.64645247411,554.60895197462,22122,85071,19850,14757006,137756147,23953626
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,12,87208.846404523,89,251.90449438202,126.6797752809,23,31.30295,31.30295,"Fuchsia", , ,1225,3535,1200,454.76404494382,2077,483.66292134832,0,1107,0,89,89,89,1225,2428,1200,330.33037947127,573.95553359599,386.28245505954,40474,184853,43046,28008518,412929077,33950598
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,13,45074.235220315,46,219.54347826087,130.5652173913,23,31.30295,31.30295,"Fuchsia", , ,1779,3547,1028,1005.4130434783,2036.7173913044,351.73913043478,199,810,0,46,46,46,1580,2737,1028,430.22958088738,789.02839444875,254.36294583245,46249,93689,16180,54828735,218833477,8602662
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,14,47033.98457772,48,257.4375,145.25,23,31.30295,31.30295,"Fuchsia", , ,1971,3207,1533,1134.8333333333,2057.9166666667,524,74,956,0,48,48,48,1897,2251,1533,425.70169024566,577.78726237896,376.02263399508,54472,98780,25152,70334072,218971400,19825120
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,15,13718.245501835,14,194,154,23,31.30295,31.30295,"Fuchsia", , ,1333,1447,1712,1159.5,1263,1340.9285714286,985,1081,711,14,14,14,348,366,1001,104.07966623254,116.17493440762,288.90388720811,16233,17682,18773,18962987,22507822,26258303
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,16,15677.99485924,16,216,157,23,31.30295,31.30295,"Fuchsia", , ,936,2317,804,542.4375,1844.625,379,293,1329,0,16,16,16,643,988,804,187.17940369247,304.16637442908,290.19970135523,8679,29514,6064,5233357,55830020,3561494
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,17,33315.739075885,34,227.52941176471,164.97058823529,23,31.30295,31.30295,"Fuchsia", , ,803,2367,331,444.23529411765,1656.2941176471,32.470588235294,0,954,0,34,34,34,803,1413,331,238.63755436423,388.58714785682,79.715872452452,15104,56314,1104,8589010,98255546,245550
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,18,17637.744216645,18,274.5,167,23,31.30295,31.30295,"Fuchsia", , ,177,1216,1623,23.5,819.94444444444,1149.2222222222,0,339,455,18,18,18,177,877,1168,50.606033120917,242.84840883399,325.73637040794,423,14759,20686,53477,13104141,25576582
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,19,14698.120180538,15,146.9,170.1,23,31.30295,31.30295,"Fuchsia", , ,0,1640,566,0,1339.4,158.4,0,897,0,15,15,15,0,743,566,0,258.63868896314,209.02624578883,0,20091,2376,0,27846401,988046
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,20,20577.368252753,21,247.64285714286,170.64285714286,23,31.30295,31.30295,"Fuchsia", , ,714,1668,1000,364.80952380952,1405.2857142857,304.2380952381,0,1059,0,21,21,21,714,609,1000,215.10941844736,184.55545043622,338.88285656874,7661,29511,6389,3720247,42152601,4240609
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,21,11758.49614443,12,269.5,173,23,31.30295,31.30295,"Fuchsia", , ,450,1050,929,330.58333333333,839.33333333333,589.41666666667,127,481,237,12,12,12,323,569,692,90.57438764336,170.83342941609,192.65015788557,3967,10072,7073,1401665,8774790,4577199
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,22,17637.744216645,18,177.5,185,23,31.30295,31.30295,"Fuchsia", , ,1554,1275,936,624.61111111111,951.61111111111,192.38888888889,8,572,0,18,18,18,1546,703,936,488.69780616618,231.26891372927,307.12157755308,11243,17129,3463,11082537,17209397,2269745
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,23,20577.368252753,21,262.35714285714,197.5,23,31.30295,31.30295,"Fuchsia", , ,609,1670,1319,343.52380952381,1056.1428571429,848.71428571429,0,499,448,21,21,21,609,1171,871,187.75958538717,371.34758457735,239.03203610754,7214,22179,17823,3183254,26182173,16269361
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,24,22537.117610158,23,227.0652173913,211.89130434783,23,31.30295,31.30295,"Fuchsia", , ,1252,2221,766,836.47826086957,1624.7826086957,362.30434782609,314,755,0,23,23,23,938,1466,766,305.38036931092,450.32624098553,229.88661924416,19239,37370,8333,18144663,65179588,4181735
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,25,31355.98971848,32,174.53125,216.59375,23,31.30295,31.30295,"Fuchsia", , ,147,2345,1482,19.4375,1512.40625,990.15625,0,675,52,32,32,32,147,1670,1430,40.443459138614,464.90886095227,323.18436857111,622,48397,31685,62796,79896273,34610993
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,26,31355.98971848,32,223.875,225,23,31.30295,31.30295,"Fuchsia", , ,1612,2617,384,1184.375,1845.25,55.90625,645,1085,0,32,32,32,967,1532,384,303.89246294085,439.42146716615,121.46853020699,37900,59048,1789,47750682,114944150,557409
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,27,55852.856686043,57,220.62280701754,248.76315789474,23,31.30295,31.30295,"Fuchsia", , ,1336,2697,1819,525.15789473684,1649.6140350877,360.01754385965,0,695,0,57,57,57,1336,2002,1819,323.29452458101,534.017681435,517.69290715181,29934,94028,20521,21573160,171079702,22396253
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,28,48993.733935125,50,86.9,268.4,23,31.30295,31.30295,"Fuchsia", , ,826,3115,1352,434.38,1707.32,533.96,76,457,0,50,50,50,750,2658,1352,203.77457432874,695.90670381033,447.90696738114,21719,85366,26698,11468979,169477100,24086076
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,29,23516.99228886,24,205.125,276.375,23,31.30295,31.30295,"Fuchsia", , ,978,1835,2451,771.625,1240.375,1489.6666666667,549,534,56,24,24,24,429,1301,2395,132.50096390133,349.6038518965,671.1418347256,18519,29769,35752,14693523,39735849,63618484
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,30,16657.869537943,17,143.55882352941,282.08823529412,23,31.30295,31.30295,"Fuchsia", , ,401,737,436,216.64705882353,525.70588235294,68.117647058824,0,342,0,17,17,17,401,395,436,153.88183013943,122.47895977773,134.08760305904,3683,8937,1158,1176785,4938251,366552
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,31,20577.368252753,21,93.785714285714,289.5,23,31.30295,31.30295,"Fuchsia", , ,111,1111,2379,10.666666666667,938.95238095238,1185.2380952381,0,607,0,21,21,21,111,504,2379,26.659582392328,131.20155341705,838.41397321144,224,19718,24890,16604,18858540,43559336
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,32,51933.357971233,53,208.00943396226,295.25471698113,23,31.30295,31.30295,"Fuchsia", , ,793,1956,1471,97.924528301887,1345.3773584906,466.7358490566,0,811,0,53,53,53,793,1145,1471,203.99744050587,314.22916835764,473.91366265563,5190,71305,24737,2672206,101066611,23224541
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,33,11758.49614443,12,98,321.5,23,31.30295,31.30295,"Fuchsia", , ,1241,1862,799,1084.1666666667,1342.0833333333,521.08333333333,906,822,30,12,12,12,335,1040,769,102.9217119362,362.48597674025,246.65377218549,13010,16105,6253,14221530,23059609,3927553
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,34,56832.731364745,58,57.568965517241,323.89655172414,23,31.30295,31.30295,"Fuchsia", , ,1194,3313,2039,772.77586206897,1687.6206896552,1105.8965517241,304,188,22,58,58,58,890,3125,2017,213.58666781964,857.32740225199,571.5575423336,44821,97882,64142,37236885,207083274,89555064
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,35,23516.99228886,24,198.66666666667,328.91666666667,23,31.30295,31.30295,"Fuchsia", , ,688,2227,2145,389.875,1579.625,1043.5416666667,219,797,2,24,24,24,469,1430,2143,125.8499149263,418.49625342461,593.88829129411,9357,37911,25045,4012339,63913363,34247677
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,36,11758.49614443,12,89,343.5,23,31.30295,31.30295,"Fuchsia", , ,1560,1268,752,1327,1177.0833333333,270.25,846,1027,0,12,12,12,714,241,752,214.77472341545,74.236058787104,273.70127212645,15924,14125,3243,21638558,16686923,1700457
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,37,16657.869537943,17,103.55882352941,367.91176470588,23,31.30295,31.30295,"Fuchsia", , ,1565,1741,415,1243,1377.1764705882,69.647058823529,744,1079,0,17,17,17,821,662,415,249.54283199483,206.8566035005,138.86816642794,21131,23412,1184,27262179,32927090,391012
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,38,14698.120180538,15,167.1,370.1,23,31.30295,31.30295,"Fuchsia", , ,187,1986,1011,88.333333333333,1358.6,446.53333333333,0,787,0,15,15,15,187,1199,1011,60.260940520216,414.28213298945,405.46619846202,1325,20379,6698,167881,30089725,5292520
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,39,39194.9871481,40,152.5,376,23,31.30295,31.30295,"Fuchsia", , ,143,2756,1517,7.375,1721.225,576.475,0,744,0,40,40,40,143,2012,1517,29.171190125419,530.84308790297,455.62349433468,295,68849,23059,35363,129494601,21389055
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,40,16657.869537943,17,117.44117647059,392.08823529412,23,31.30295,31.30295,"Fuchsia", , ,655,1370,466,277.17647058824,1195.0588235294,61.588235294118,80,991,0,17,17,17,575,379,466,156.34666421694,120.54328609893,119.5010767857,4712,20316,1047,1697164,24511306,292971
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,41,37235.237790695,38,110.34210526316,414.26315789474,23,31.30295,31.30295,"Fuchsia", , ,451,803,1033,224.6052631579,546.55263157895,406.94736842105,0,315,0,38,38,38,451,488,1033,149.44736748175,131.64585937349,274.08875533976,8535,20769,15464,2743383,11992585,9072646
"Image 13_SIM_Channel Alignment_P2-2_2.czi",1,2,63346938.228759,64648,163.01454027967,218.8047580745,24,31.30295,31.30295,"Orange",0,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,5,32335.864397183,33,253.04545454546,83.772727272727,24,31.30295,31.30295,"Fuchsia", , ,1151,1277,344,426.27272727273,996.87878787879,48,0,611,0,33,33,33,1151,666,344,397.24309880155,191.75370882589,87.79913154468,14067,32897,1584,11046045,33970945,322710
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,6,17637.744216645,18,180.33333333333,87.166666666667,24,31.30295,31.30295,"Fuchsia", , ,1208,2253,1163,701.5,1797.1666666667,486.83333333333,267,1306,0,18,18,18,941,947,1163,284.31243170767,292.8768562744,415.78151077926,12627,32349,8763,10232011,59594751,7204983
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,7,43114.48586291,44,180.31818181818,99.318181818182,24,31.30295,31.30295,"Fuchsia", , ,1607,2818,873,1239.8636363636,1921.1590909091,240.59090909091,529,1168,0,44,44,44,1078,1650,873,257.48737525241,480.21370936243,218.64033524147,54554,84531,10586,70490410,172313523,4602450
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,8,13718.245501835,14,219,110,24,31.30295,31.30295,"Fuchsia", , ,831,1772,703,665.57142857143,1625.0714285714,351.5,479,1463,92,14,14,14,352,309,611,101.53340813266,107.63361234064,196.34026586516,9318,22751,4921,6335812,37122605,2230875
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,9,18617.618895348,19,232.65789473684,111.39473684211,24,31.30295,31.30295,"Fuchsia", , ,517,2093,1972,90.684210526316,1626.1052631579,1318.3157894737,0,981,164,19,19,19,517,1112,1808,153.79244766589,324.02312927335,478.89688667831,1723,30896,25048,581987,52129986,37149334
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,10,17637.744216645,18,149,112,24,31.30295,31.30295,"Fuchsia", , ,1105,933,2025,773.22222222222,832.88888888889,1447.6111111111,506,696,812,18,18,18,599,237,1213,193.96741859685,73.003536488784,365.25593587622,13918,14992,26057,11401304,12577272,39988405
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,11,47033.98457772,48,180.77083333333,122.04166666667,24,31.30295,31.30295,"Fuchsia", , ,1235,1618,1644,832.1875,1078.9166666667,524.35416666667,295,464,0,48,48,48,940,1154,1644,234.08124214796,301.92663849926,539.4470963584,39945,51788,25169,35817049,60159442,26874619
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,12,53893.107328638,55,273.59090909091,123.04545454546,24,31.30295,31.30295,"Fuchsia", , ,956,1961,1680,457.03636363636,1478.8727272727,241.74545454546,0,617,0,55,55,55,956,1344,1680,324.59279125495,313.64765880212,357.28669980645,25137,81338,13296,17177989,125600792,10107552
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,13,75450.350260093,77,253.40909090909,129.17532467533,24,31.30295,31.30295,"Fuchsia", , ,772,2893,1195,226.79220779221,2012.9090909091,592.51948051948,0,990,0,77,77,77,772,1903,1195,245.32649231834,523.0394264554,384.27065606876,17463,154994,45624,8534539,332780170,38255568
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,14,42134.611184208,43,219.70930232558,130.61627906977,24,31.30295,31.30295,"Fuchsia", , ,1781,3186,1205,883.51162790698,1966.2093023256,352.97674418605,254,1034,0,43,43,43,1527,2152,1205,395.79566469948,652.7973709586,284.57399141374,37991,84547,15178,40144967,184135163,8758740
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,15,71530.851545283,73,256.85616438356,145.66438356164,24,31.30295,31.30295,"Fuchsia", , ,2067,4386,1485,1248.1506849315,2296.1917808219,567.98630136986,159,685,9,73,73,73,1908,3701,1476,404.71882115972,986.02646259191,364.84937885953,91115,167622,41463,125518657,454894128,33134701
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,16,36255.363111993,37,227.28378378378,165.17567567568,24,31.30295,31.30295,"Fuchsia", , ,825,2737,250,453.16216216216,1866.5675675676,18.081081081081,0,1148,0,37,37,37,825,1589,250,272.29360313145,467.87804325846,52.221418753004,16767,69063,669,10267347,136791511,110271
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,17,42134.611184208,43,149.19767441861,168.77906976744,24,31.30295,31.30295,"Fuchsia", , ,0,2057,1148,0,1365.9534883721,352.97674418605,0,528,0,43,43,43,0,1529,1148,0,413.51265043633,386.73477366352,0,58736,15178,0,87412338,11639160
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,18,26456.616324968,27,247.16666666667,170.05555555556,24,31.30295,31.30295,"Fuchsia", , ,766,1861,1526,390.85185185185,1391.7037037037,631.44444444444,0,873,0,27,27,27,766,988,1526,271.82116628171,285.06002266929,503.83333121284,10553,37576,17049,6045715,54407398,17365545
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,19,27436.49100367,28,177.85714285714,184.5,24,31.30295,31.30295,"Fuchsia", , ,1337,1206,1053,671.28571428571,811.96428571429,186.25,0,398,0,28,28,28,1337,808,1053,474.89436307947,239.2453385347,320.83982677412,18796,22735,5215,18706652,20005443,3750625
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,20,17637.744216645,18,262.33333333333,197.16666666667,24,31.30295,31.30295,"Fuchsia", , ,428,1807,1614,209.44444444444,1386.1111111111,1124.6111111111,0,799,673,18,18,18,428,1008,941,134.49873046513,288.62613490749,280.47273934616,3770,24950,20243,1097134,35999658,24102807
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,21,40174.861826803,41,225.71951219512,210.64634146342,24,31.30295,31.30295,"Fuchsia", , ,1402,3080,1540,1020.3414634146,1898.5365853659,450.56097560976,604,772,0,41,41,41,798,2308,1540,244.79456792953,639.62563650783,417.33380217642,41834,77840,18473,45081940,164146926,15289913
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,22,28416.365682373,29,174.5,216.5,24,31.30295,31.30295,"Fuchsia", , ,77,2284,1338,5.3448275862069,1508.4137931035,917.68965517241,0,633,19,29,29,29,77,1651,1319,16.691049487822,463.00351103585,299.89892385939,155,43744,26613,8629,71986476,26940777
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,23,23516.99228886,24,223.91666666667,224.66666666667,24,31.30295,31.30295,"Fuchsia", , ,1639,2184,657,1128,1704.7916666667,143.70833333333,516,1202,0,24,24,24,1123,982,657,379.47698561138,292.36799015396,188.0038110545,27072,40915,3449,33849280,71717569,1308595
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,24,11758.49614443,12,157.5,238,24,31.30295,31.30295,"Fuchsia", , ,498,1750,1686,198.5,1118.75,1097.75,0,431,508,12,12,12,498,1319,1178,200.78686121448,417.4426743442,407.97908257432,2382,13425,13173,916296,16936061,16291577
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,25,56832.731364745,58,220.41379310345,248.89655172414,24,31.30295,31.30295,"Fuchsia", , ,1273,2832,2128,654.87931034483,1656.1551724138,375.29310344828,202,443,0,58,58,58,1071,2389,2128,252.54063960509,619.06601415766,597.16667304045,37983,96057,21767,28509557,180930133,28495663
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,26,26456.616324968,27,87.5,267.61111111111,24,31.30295,31.30295,"Fuchsia", , ,803,2361,1303,440.33333333333,1536.2962962963,721.37037037037,0,625,3,27,27,27,803,1736,1300,233.04935099674,531.46595627384,442.55326912293,11889,41480,19477,6647235,71069428,19142319
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,27,26456.616324968,27,205.61111111111,277.16666666667,24,31.30295,31.30295,"Fuchsia", , ,1031,1994,2173,754.03703703704,1279.8888888889,1164,556,629,0,27,27,27,475,1365,2173,155.70669702545,402.91556028273,694.98555602036,20359,34557,31428,15981799,48449985,49140320
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,28,38215.112469398,39,76.423076923077,288.57692307692,24,31.30295,31.30295,"Fuchsia", , ,1119,1249,1631,917.07692307692,821.8717948718,717.25641025641,557,439,0,39,39,39,562,810,1631,149.460148643,230.26691371527,563.98066959916,35766,32053,27973,33649030,28358325,32150633
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,29,31355.98971848,32,93.96875,288.96875,24,31.30295,31.30295,"Fuchsia", , ,217,1363,2183,22.84375,1007.03125,881.28125,0,658,0,32,32,32,217,705,2183,54.379852397503,206.25313047478,733.8574281142,731,32225,28201,108371,33770333,41547961
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,30,24496.866967563,25,207.58,295.06,24,31.30295,31.30295,"Fuchsia", , ,430,1421,1179,54.24,1220.28,343.76,0,969,0,25,25,25,430,452,1179,124.24783029628,123.7839246429,415.18653237631,1356,30507,8594,444050,37594821,7091390
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,31,50953.48329253,52,58.038461538462,323.44230769231,24,31.30295,31.30295,"Fuchsia", , ,1026,3315,2047,726.80769230769,1835.8269230769,1102.6153846154,366,177,5,52,52,52,660,3138,2042,148.34287765657,781.40516269125,538.49536760788,37794,95463,57336,28591256,206393841,78008396
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,32,28416.365682373,29,176.08620689655,340.94827586207,24,31.30295,31.30295,"Fuchsia", , ,833,1242,4982,406.1724137931,889.13793103448,2849.8965517241,0,509,781,29,29,29,833,733,4201,249.54631247319,227.89043798312,1295.0403287937,11779,25785,82647,6527959,24380575,282495025
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,33,24496.866967563,25,88.5,343.5,24,31.30295,31.30295,"Fuchsia", , ,1678,1506,1137,1271.64,1223.92,395.56,339,765,0,25,25,25,1339,741,1137,367.72452098457,185.48043922024,353.64036345794,31791,30598,9889,43672019,38275176,6913169
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,34,14698.120180538,15,103.5,367.5,24,31.30295,31.30295,"Fuchsia", , ,1468,1881,501,1138.8666666667,1412.2666666667,68.733333333333,633,864,0,15,15,15,835,1017,501,280.30260858749,285.49492531559,144.66437347316,17083,21184,1031,20555233,31058560,363853
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,35,11758.49614443,12,167.5,370,24,31.30295,31.30295,"Fuchsia", , ,132,1862,899,56,1371.8333333333,477.66666666667,0,834,0,12,12,12,132,1028,899,50.709511390414,374.02888399241,337.31488750622,672,16462,5732,65918,24121994,3989580
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,36,42134.611184208,43,152.56976744186,376.36046511628,24,31.30295,31.30295,"Fuchsia", , ,74,2988,1500,2.6744186046512,1778.8139534884,557.69767441861,0,762,0,43,43,43,74,2226,1500,12.770354304353,607.47664097023,453.09168287412,115,76489,23981,7157,151558871,21996415
"Image 13_SIM_Channel Alignment_P2-2_2.czi",4,37,45074.235220315,46,117.54347826087,391.4347826087,24,31.30295,31.30295,"Fuchsia", , ,1155,1849,1535,410.19565217391,1279.6956521739,424.86956521739,0,707,0,46,46,46,1155,1142,1535,327.6041391385,304.4119189932,453.33998076968,18869,58866,19544,12569583,79500562,17551922
