ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P5-1.czi",4,17,20577.368252753,21,158.21428571429,214.5,2,31.30295,31.30295,"Fuchsia", , ,579,2547,4833,357.42857142857,2025.2857142857,2098.1428571429,207,1237,536,21,21,21,372,1310,4297,101.60933590403,390.36766552279,1412.592520358,7506,42531,44061,2889348,89185165,132354625
"Image 58_SIM_P5-1.czi",4,18,17637.744216645,18,135.16666666667,216.5,2,31.30295,31.30295,"Fuchsia", , ,180,2346,4989,134.72222222222,1854.0555555556,2773.1666666667,66,1380,1630,18,18,18,114,966,3359,32.97022820231,320.92741935948,951.64212564079,2425,33373,49917,345181,63626301,153823747
"Image 58_SIM_P5-1.czi",4,19,24496.866967563,25,296.82,218.06,2,31.30295,31.30295,"Fuchsia", , ,113,2181,2353,42.48,1653.6,1819.68,0,982,1018,25,25,25,113,1199,1335,43.38406005282,326.83392826735,391.52561857432,1062,41340,45492,90286,70923514,86459898
"Image 58_SIM_P5-1.czi",4,20,19597.49357405,20,223.9,228.15,2,31.30295,31.30295,"Fuchsia", , ,238,1957,8151,140.85,1511.8,7011.25,88,1091,6070,20,20,20,150,866,2081,39.142486003399,263.51422612152,497.15494513651,2817,30236,140225,425885,47030140,987848629
"Image 58_SIM_P5-1.czi",4,21,49973.608613828,51,383.8137254902,234.71568627451,2,31.30295,31.30295,"Fuchsia", , ,332,3369,4552,221.82352941177,2068.5490196078,2118.8823529412,98,712,0,51,51,51,234,2657,4552,50.456993918526,696.95937654143,1141.6311776937,11313,105496,108063,2636785,242511266,294138871
"Image 58_SIM_P5-1.czi",4,22,17637.744216645,18,135.16666666667,253.66666666667,2,31.30295,31.30295,"Fuchsia", , ,179,2650,3821,103.44444444444,2109.5,1828.0555555556,0,1508,0,18,18,18,179,1142,3821,65.72243078658,352.0892684266,1316.5407199628,1862,37971,32905,266044,82207261,89617919
"Image 58_SIM_P5-1.czi",4,23,25476.741646265,26,379,273.38461538462,2,31.30295,31.30295,"Fuchsia", , ,325,2725,5517,210.61538461539,2083.5769230769,4249.0769230769,106,1303,3167,26,26,26,219,1422,2350,56.771878195513,403.6807821115,689.56675807796,5476,54173,110476,1233906,116947567,481308580
"Image 58_SIM_P5-1.czi",4,24,48993.733935125,50,233.14,321.5,2,31.30295,31.30295,"Fuchsia", , ,688,4183,7255,467.7,2627.12,4666.86,290,1205,2307,50,50,50,398,2978,4948,86.848507559463,825.17151315496,1621.8560042024,23385,131356,233343,11306755,378452468,1217869541
"Image 58_SIM_P5-1.czi",4,25,40174.861826803,41,193.69512195122,326.35365853659,2,31.30295,31.30295,"Fuchsia", , ,114,3155,4935,39.048780487805,2010.0731707317,2875.7804878049,0,721,1180,41,41,41,114,2434,3755,34.104949215262,625.47171759576,851.28950751772,1601,82413,117907,109043,181304755,368062403
"Image 58_SIM_P5-1.czi",1,2,153624752.12698,156780,277.95438193647,240.78335246843,3,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P5-1.czi",4,5,23516.99228886,24,284.625,76.875,3,31.30295,31.30295,"Fuchsia", , ,68,2674,1566,5.7916666666667,2003.4583333333,482.29166666667,0,1268,0,24,24,24,68,1406,1566,16.836758870856,395.71245370154,478.98592873647,139,48083,11575,7325,99933819,10859359
"Image 58_SIM_P5-1.czi",4,6,71530.851545283,73,387.48630136986,90.404109589041,3,31.30295,31.30295,"Fuchsia", , ,178,6201,3106,59.424657534247,2894.6575342466,1424.6164383562,0,492,0,73,73,73,178,5709,3106,57.806169847608,1517.0562431819,862.31399975326,4338,211310,103997,498376,777375178,201693987
"Image 58_SIM_P5-1.czi",4,7,50953.48329253,52,413.76923076923,94.25,3,31.30295,31.30295,"Fuchsia", , ,193,3007,1715,78.557692307692,1898.9615384615,792.09615384615,0,816,0,52,52,52,193,2191,1715,64.609965072944,642.01600253523,503.18083365473,4085,98746,41189,533805,208536268,45538387
"Image 58_SIM_P5-1.czi",4,8,63691.854115663,65,371.25384615385,94.930769230769,3,31.30295,31.30295,"Fuchsia", , ,184,8145,2990,42.984615384615,3926.0461538462,1329.3692307692,0,688,28,65,65,65,184,7457,2962,49.683212804884,2062.8242580772,693.58985920244,2794,255193,86409,278078,1274235107,145657747
"Image 58_SIM_P5-1.czi",4,9,55852.856686043,57,251.16666666667,106.93859649123,3,31.30295,31.30295,"Fuchsia", , ,252,3909,2121,151.01754385965,2124.8947368421,1103.8947368421,32,650,0,57,57,57,220,3259,2121,59.260168273974,897.08149184314,661.59889348809,8608,121119,62922,1496618,302431417,93971198
"Image 58_SIM_P5-1.czi",4,10,15677.99485924,16,282,116.5,3,31.30295,31.30295,"Fuchsia", , ,155,2110,1930,92,1678.125,1318,42,853,782,16,16,16,113,1257,1148,34.715990551906,359.03145173276,350.89143620214,1472,26850,21088,153502,46991210,29640856
"Image 58_SIM_P5-1.czi",4,11,48013.859256423,49,169.68367346939,125.4387755102,3,31.30295,31.30295,"Fuchsia", , ,631,3946,6201,486.28571428571,2226.7755102041,4666.9795918367,225,980,2035,49,49,49,406,2966,4166,96.32410567108,842.83638846522,802.8008908865,23828,109112,228682,12032576,277065842,1098189712
"Image 58_SIM_P5-1.czi",4,12,70550.97686658,72,446.23611111111,176.45833333333,3,31.30295,31.30295,"Fuchsia", , ,426,5542,5173,274.13888888889,2786.625,3195.7361111111,83,882,2017,72,72,72,343,4660,3156,86.56387457737,1237.1766293961,653.58715472266,19738,200637,230093,5942978,667773107,765646017
"Image 58_SIM_P5-1.czi",4,13,44094.360541613,45,481.3,189.63333333333,3,31.30295,31.30295,"Fuchsia", , ,159,3953,2493,36.355555555556,2403.4666666667,863.48888888889,0,1005,0,45,45,45,159,2948,2493,47.516578712332,789.49179856411,840.58771707717,1636,108156,38857,158822,287374422,64642447
"Image 58_SIM_P5-1.czi",4,14,50953.48329253,52,75,193.59615384615,3,31.30295,31.30295,"Fuchsia", , ,518,4408,3174,306.61538461539,2278.4423076923,1457.0769230769,103,496,0,52,52,52,415,3912,3174,112.82715461048,1066.095099563,1002.5971733483,15944,118479,75768,5537904,327912063,161665060
"Image 58_SIM_P5-1.czi",4,15,45074.235220315,46,328.4347826087,197.4347826087,3,31.30295,31.30295,"Fuchsia", , ,143,3641,3665,19.173913043478,2160.4782608696,2003.2173913044,0,988,288,46,46,46,143,2653,3377,38.300742289196,738.87995534173,966.704365082,882,99382,92148,82924,239280112,226645756
"Image 58_SIM_P5-1.czi",4,16,57812.606043448,59,31.957627118644,207.0593220339,3,31.30295,31.30295,"Fuchsia", , ,0,5662,1662,0,2809.7288135593,183.62711864407,0,846,0,59,59,59,0,4816,1662,0,1393.6237535896,401.06568807173,0,165774,10834,0,578426840,11318930
"Image 58_SIM_P5-1.czi",4,17,32335.864397183,33,158.13636363636,214.22727272727,3,31.30295,31.30295,"Fuchsia", , ,625,3264,5164,352.87878787879,2371.1515151515,2496.3636363636,182,1288,866,33,33,33,443,1976,4298,113.38726713562,531.5784350176,1278.441698372,11645,78248,82380,4520687,194580284,257951658
"Image 58_SIM_P5-1.czi",4,18,56832.731364745,58,296.55172413793,217.93103448276,3,31.30295,31.30295,"Fuchsia", , ,152,3047,4325,38.396551724138,1718.2413793103,1462.0172413793,0,686,0,58,58,58,152,2361,4325,44.054965530582,666.15914831915,868.58155171419,2227,99658,84797,196137,196531276,166977409
"Image 58_SIM_P5-1.czi",4,19,17637.744216645,18,398.5,222.83333333333,3,31.30295,31.30295,"Fuchsia", , ,350,3018,4748,275.05555555556,2318.7222222222,4140.7222222222,203,1329,2869,18,18,18,147,1689,1879,38.492890439393,517.90878206104,557.37523590017,4951,41737,74533,1386989,101336411,313901791
"Image 58_SIM_P5-1.czi",4,20,29396.240361075,30,224.93333333333,228.03333333333,3,31.30295,31.30295,"Fuchsia", , ,286,2601,8540,145.9,1889.2,6998.2333333333,42,1081,5332,30,30,30,244,1520,3208,60.798338225929,428.86646101008,770.40395509303,4377,56676,209947,745801,112406166,1486470239
"Image 58_SIM_P5-1.czi",4,21,63691.854115663,65,384.08461538462,234.40769230769,3,31.30295,31.30295,"Fuchsia", , ,379,4327,4516,222.69230769231,2395.7230769231,2106.1076923077,34,892,88,65,65,65,345,3435,4428,77.235622261712,952.3344591662,1176.6486322799,14475,155722,136897,3605253,431111008,376927953
"Image 58_SIM_P5-1.czi",4,22,48013.859256423,49,134.68367346939,253.37755102041,3,31.30295,31.30295,"Fuchsia", , ,251,3339,3871,129.36734693878,2064.6734693878,1792.7959183674,0,823,0,49,49,49,251,2516,3871,65.826063061916,662.34077922406,1222.86582767,6339,101169,87847,1028047,229938325,229270983
"Image 58_SIM_P5-1.czi",4,23,20577.368252753,21,166.5,261.5,3,31.30295,31.30295,"Fuchsia", , ,310,2243,1349,202.85714285714,1897.380952381,506.76190476191,103,1650,0,21,21,21,207,593,1349,74.57364528725,187.50292696128,416.35404462571,4260,39845,10642,975396,76304291,8859974
"Image 58_SIM_P5-1.czi",4,24,53893.107328638,55,378.84545454546,272.88181818182,3,31.30295,31.30295,"Fuchsia", , ,393,3702,5774,198.43636363636,2117.6,3895.5272727273,22,421,1025,55,55,55,371,3281,4749,82.633901131204,841.12589008005,941.25066237831,10914,116468,214254,2534466,284837246,882473752
"Image 58_SIM_P5-1.czi",4,25,81329.598332308,83,233.4156626506,321.70481927711,3,31.30295,31.30295,"Fuchsia", , ,765,5754,6937,492.38554216868,2689.3493975904,4019.4457831325,216,851,1875,83,83,83,549,4903,5062,130.95771346221,1383.4751439739,1540.3043669212,40868,223216,333614,21529106,757254100,1535491464
"Image 58_SIM_P5-1.czi",4,26,50953.48329253,52,193.73076923077,327,3,31.30295,31.30295,"Fuchsia", , ,130,3650,5200,48.538461538462,2072.3846153846,3137.5961538462,0,706,1453,52,52,52,130,2944,3747,37.964101484275,792.25902265254,986.21530997647,2524,107764,163155,196016,255339848,561518153
"Image 58_SIM_P5-1.czi",4,27,23516.99228886,24,386.625,331.5,3,31.30295,31.30295,"Fuchsia", , ,372,2711,4605,296.125,2002.0833333333,3444.4166666667,254,1088,1901,24,24,24,118,1623,2704,27.824469212485,465.05996964082,736.58772119449,7107,48050,82666,2122367,101174562,297215062
"Image 58_SIM_P5-1.czi",4,28,32335.864397183,33,368.04545454546,411.22727272727,3,31.30295,31.30295,"Fuchsia", , ,209,3069,3754,127.45454545455,2362.9696969697,2777.4242424242,2,1490,1921,33,33,33,207,1579,1833,48.01307823727,418.64263435898,494.59946107324,4206,77978,91655,609842,189868024,262392935
"Image 58_SIM_P5-1.czi",1,2,152566487.47398,155700,277.32267822736,241.53682080925,4,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P5-1.czi",4,5,50953.48329253,52,386.65384615385,90.673076923077,4,31.30295,31.30295,"Fuchsia", , ,190,7502,3243,50.942307692308,3965.5192307692,1447.6153846154,0,631,0,52,52,52,190,6871,3243,59.320139575662,1925.2972827784,1070.3224207988,2649,206207,75276,314409,1006763075,167395790
"Image 58_SIM_P5-1.czi",4,6,55852.856686043,57,413.83333333333,93.833333333333,4,31.30295,31.30295,"Fuchsia", , ,187,3723,1992,64.929824561404,2266.5614035088,794.31578947368,0,824,0,57,57,57,187,2899,1992,60.431738246295,818.58488558749,506.73383961457,3701,129194,45276,444817,330350682,50343076
"Image 58_SIM_P5-1.czi",4,7,79369.848974903,81,370.85802469136,94.969135802469,4,31.30295,31.30295,"Fuchsia", , ,156,8850,3013,37.012345679012,3660.5432098765,1255.975308642,0,523,0,81,81,81,156,8327,3013,45.321488784891,2352.1736333091,748.33383217834,2998,296504,101734,275286,1527983368,172575674
"Image 58_SIM_P5-1.czi",4,8,55852.856686043,57,251.18421052632,107.18421052632,4,31.30295,31.30295,"Fuchsia", , ,277,4778,2355,154.35087719298,2511.5263157895,1215.4035087719,41,659,62,57,57,57,236,4119,2293,65.650723863943,1118.0584112211,598.22525796993,8798,143157,69278,1599340,429545631,104241638
"Image 58_SIM_P5-1.czi",4,9,24496.866967563,25,89.54,108.1,4,31.30295,31.30295,"Fuchsia", , ,289,2552,5166,75.84,1835.88,3924.64,0,1023,2355,25,25,25,289,1529,2811,81.309941991534,441.55042369662,730.00598627683,1896,45897,98116,302464,88940587,397859788
"Image 58_SIM_P5-1.czi",4,10,38215.112469398,39,282.21794871795,117.60256410256,4,31.30295,31.30295,"Fuchsia", , ,191,2872,2904,102.20512820513,1905.7948717949,1832,34,872,975,39,39,39,157,2000,1929,40.276138611224,547.07572743813,538.899414499,3986,74326,71448,469032,153023200,141928414
"Image 58_SIM_P5-1.czi",4,11,42134.611184208,43,169.5,124.75581395349,4,31.30295,31.30295,"Fuchsia", , ,681,4347,6294,551.41860465116,2546.6511627907,5232.6976744186,309,591,3825,43,43,43,372,3756,2469,95.074214760325,954.53339096278,466.44739073962,23711,109506,225006,13454329,317141210,1186526446
"Image 58_SIM_P5-1.czi",4,12,31355.98971848,32,118.625,133.0625,4,31.30295,31.30295,"Fuchsia", , ,182,3282,1675,108.9375,2203.8125,783.90625,32,1150,0,32,32,32,150,2132,1675,39.44202564647,602.00114872359,495.99130841598,3486,70522,25085,427982,166651832,27290517
"Image 58_SIM_P5-1.czi",4,13,26456.616324968,27,133.05555555556,151.72222222222,4,31.30295,31.30295,"Fuchsia", , ,285,1736,3542,209.66666666667,1397.7407407407,2270.7037037037,132,727,977,27,27,27,153,1009,2565,38.933868981212,282.11966808875,736.89289561044,5661,37739,61309,1226335,54818717,153332863
"Image 58_SIM_P5-1.czi",4,14,80349.723653605,82,446.31707317073,176.9756097561,4,31.30295,31.30295,"Fuchsia", , ,425,6659,5132,270.08536585366,3014.6341463415,3299.4512195122,83,760,2280,82,82,82,342,5899,2852,94.372024681349,1560.2640051393,589.56043789994,22147,247200,270555,6702973,942405886,920837127
