ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P2-1.czi",4,5,18617.618895348,19,68.342105263158,100.6052631579,11,31.30295,31.30295,"Fuchsia", , ,60,1777,1128,17.526315789474,1356.2105263158,359.42105263158,0,835,53,19,19,19,60,942,1075,24.189916221096,273.51123863713,280.77616941247,333,25768,6829,16369,36293384,3873521
"Image 58_SIM_P2-1.czi",4,6,115625.2120869,118,300.43220338983,208.01694915254,11,31.30295,31.30295,"Fuchsia", , ,430,9021,6744,298.72881355932,3611.6610169492,4059.8644067797,1,910,668,118,118,118,429,8111,6076,71.437577917727,2220.2102396034,1377.6002540976,35250,426176,479064,11127280,2115935266,2166975430
"Image 58_SIM_P2-1.czi",4,7,32335.864397183,33,183.04545454546,278.31818181818,11,31.30295,31.30295,"Fuchsia", , ,312,1802,3666,135.12121212121,1263.4242424242,1377.2727272727,15,733,0,33,33,33,297,1069,3666,77.042097897739,324.86920736496,1135.5014110715,4459,41693,45450,792441,56053227,103856676
"Image 58_SIM_P2-1.czi",4,8,43114.48586291,44,282.70454545455,295.63636363636,11,31.30295,31.30295,"Fuchsia", , ,539,3366,8435,327.13636363636,2094.3409090909,6007.3181818182,208,1104,4390,44,44,44,331,2262,4045,88.496377776114,648.26641606249,841.96488831192,14394,92151,264322,5045560,211066331,1618349266
"Image 58_SIM_P2-1.czi",4,9,23516.99228886,24,118.875,302.5,11,31.30295,31.30295,"Fuchsia", , ,500,1672,6375,341.5,1315.0416666667,5105.375,219,906,3283,24,24,24,281,766,3092,77.003670155333,229.41503668672,846.05775383604,8196,31561,122529,2935314,42714549,642020209
"Image 58_SIM_P2-1.czi",4,10,65651.603473068,67,270.70895522388,422.24626865672,11,31.30295,31.30295,"Fuchsia", , ,68,4914,1937,11.746268656716,2522.7910447761,630.44776119403,0,740,0,67,67,67,68,4174,1937,20.743997513397,1180.2956683675,613.39908121534,787,169027,42240,37645,518364261,51463170
"Image 58_SIM_P2-1.czi",1,2,106299744.76968,108483,196.57144898279,247.09950406976,12,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P2-1.czi",4,5,16657.869537943,17,142.5,178.5,12,31.30295,31.30295,"Fuchsia", , ,250,1938,4766,93.176470588235,1492.5882352941,2433.3529411765,0,775,344,17,17,17,250,1163,4422,90.923206123435,328.05945703933,1442.5616945722,1584,25374,41367,279864,39594902,133956259
"Image 58_SIM_P2-1.czi",4,6,15677.99485924,16,31,189.5,12,31.30295,31.30295,"Fuchsia", , ,341,2662,2810,265.1875,2030.0625,1959.375,183,1409,838,16,16,16,158,1253,1972,43.569436917791,428.92632914445,625.15756680483,4243,32481,31350,1153665,68698127,67288736
"Image 58_SIM_P2-1.czi",4,7,97987.46787025,100,300.79,208.64,12,31.30295,31.30295,"Fuchsia", , ,405,12583,6570,310.07,5381.71,4309.84,49,1295,1404,100,100,100,356,11288,5166,68.396977752358,3166.6709291678,1182.0961242085,31007,538171,430984,10077477,3889032925,1995809856
"Image 58_SIM_P2-1.czi",4,8,28416.365682373,29,219.70689655172,207.3275862069,12,31.30295,31.30295,"Fuchsia", , ,28,1555,2608,1.6896551724138,1192.8275862069,759.62068965517,0,842,0,29,29,29,28,713,2608,6.3869478977267,208.12771988193,851.13350529888,49,34592,22029,1225,42475172,37017675
"Image 58_SIM_P2-1.czi",4,9,29396.240361075,30,175.83333333333,260.86666666667,12,31.30295,31.30295,"Fuchsia", , ,235,3098,1210,77.933333333333,2122.5666666667,229.7,0,1198,0,30,30,30,235,1900,1210,72.580007379886,537.15429513466,383.9899558672,2338,63677,6891,334976,143526185,5858863
"Image 58_SIM_P2-1.czi",4,10,30376.115039778,31,184.85483870968,278.14516129032,12,31.30295,31.30295,"Fuchsia", , ,228,2264,3015,104.90322580645,1517.5161290323,818.25806451613,0,638,0,31,31,31,228,1626,3015,71.194735216733,462.72164930029,855.30645454293,3252,47043,25366,493206,77811851,42702408
"Image 58_SIM_P2-1.czi",4,11,20577.368252753,21,37.214285714286,292.35714285714,12,31.30295,31.30295,"Fuchsia", , ,396,1894,7343,272.2380952381,1344.4285714286,5090,179,732,2978,21,21,21,217,1162,4365,52.772061511661,352.59730166701,1376.4354688833,5717,28233,106890,1612083,40443749,581961592
"Image 58_SIM_P2-1.czi",4,12,50953.48329253,52,282.38461538462,295.98076923077,12,31.30295,31.30295,"Fuchsia", , ,570,3943,8353,349.38461538462,2211.9038461539,6063.3269230769,197,725,4347,52,52,52,373,3218,4006,98.548515740985,888.86720725977,774.22567822926,18168,115019,315293,6842922,294705299,1942295231
"Image 58_SIM_P2-1.czi",4,13,17637.744216645,18,239.5,312,12,31.30295,31.30295,"Fuchsia", , ,387,2269,8338,259.77777777778,1857.1111111111,6198.2777777778,90,1250,4240,18,18,18,297,1019,4098,89.987290315359,327.61381298339,1191.9692458308,4676,33428,111569,1352382,63904134,715689095
"Image 58_SIM_P2-1.czi",4,14,38215.112469398,39,73.474358974359,324.47435897436,12,31.30295,31.30295,"Fuchsia", , ,351,2325,7904,139.15384615385,1688.0769230769,5637,30,931,3834,39,39,39,321,1394,4070,87.375035113776,372.34925488221,1165.9621732602,5427,65835,219843,1045295,116403015,1290914767
"Image 58_SIM_P2-1.czi",4,15,16657.869537943,17,111.44117647059,363.91176470588,12,31.30295,31.30295,"Fuchsia", , ,10,2075,4925,0.94117647058824,1573.3529411765,2802.9411764706,0,1028,0,17,17,17,10,1047,4925,2.7493314695416,349.82691098179,1818.0547114495,16,26747,47650,136,44040533,186445314
"Image 58_SIM_P2-1.czi",4,16,75450.350260093,77,270.94155844156,422.2012987013,12,31.30295,31.30295,"Fuchsia", , ,86,6046,1454,15.532467532468,2764.8701298701,512.15584415584,0,617,0,77,77,77,86,5429,1454,27.278574788932,1548.9935471872,473.44568590102,1196,212895,39436,75130,770979983,37232840
"Image 58_SIM_P2-1.czi",1,2,117217508.43979,119625,194.58979728318,225.81225914316,13,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P2-1.czi",4,5,26456.616324968,27,346.72222222222,99.166666666667,13,31.30295,31.30295,"Fuchsia", , ,54,3312,1465,5,2255.7407407407,404.37037037037,0,1141,0,27,27,27,54,2171,1465,14.845356694422,611.77406542163,451.15349154636,135,60905,10918,6405,147116845,9706942
"Image 58_SIM_P2-1.czi",4,6,33315.739075885,34,69.147058823529,100.41176470588,13,31.30295,31.30295,"Fuchsia", , ,116,2474,2055,46.823529411765,1740.9705882353,622.79411764706,0,978,0,34,34,34,116,1496,2055,30.708276041953,401.56191154753,570.66323877184,1592,59193,21175,105662,108374587,23934331
"Image 58_SIM_P2-1.czi",4,7,22537.117610158,23,81.369565217391,162.41304347826,13,31.30295,31.30295,"Fuchsia", , ,642,2636,5923,501.95652173913,2158.6086956522,4398.2173913044,259,1632,3498,23,23,23,383,1004,2425,122.13832629846,296.74257885037,631.96993286661,11545,49648,101159,6123279,109107840,453705765
"Image 58_SIM_P2-1.czi",4,8,17637.744216645,18,142,178,13,31.30295,31.30295,"Fuchsia", , ,209,2128,5480,81.444444444444,1635.1666666667,3126.8888888889,0,934,165,18,18,18,209,1194,5315,75.804875073885,365.54073563936,2079.6785919347,1466,29433,56284,217086,50399401,249519886
"Image 58_SIM_P2-1.czi",4,9,62711.97943696,64,30,190.78125,13,31.30295,31.30295,"Fuchsia", , ,570,3886,3929,358.75,2067.78125,2482.609375,99,567,4,64,64,64,471,3319,3925,110.06852122691,882.45565505294,933.0124213125,22960,132338,158887,9000150,322705898,449296623
"Image 58_SIM_P2-1.czi",4,10,49973.608613828,51,219.30392156863,208.02941176471,13,31.30295,31.30295,"Fuchsia", , ,46,2285,2768,5.6666666666667,1506.4117647059,842.66666666667,0,771,0,51,51,51,46,1514,2768,12.462209541918,421.36450616874,852.11289549371,289,76827,42976,9403,124610499,72519262
"Image 58_SIM_P2-1.czi",4,11,65651.603473068,67,300.94776119403,209.21641791045,13,31.30295,31.30295,"Fuchsia", , ,405,17384,6117,319.07462686567,9075.447761194,4350.6268656716,102,2669,1850,67,67,67,303,14715,4267,68.628405072632,4057.176564467,972.97238797005,21378,608055,291492,7132028,6604776379,1330653494
"Image 58_SIM_P2-1.czi",4,12,42134.611184208,43,175.70930232558,261.24418604651,13,31.30295,31.30295,"Fuchsia", , ,285,3850,2285,92.581395348837,2302.5581395349,625.02325581395,0,985,0,43,43,43,285,2865,2285,81.839341033905,818.34508678376,672.93927018049,3981,99010,26876,649869,256103206,35817710
"Image 58_SIM_P2-1.czi",4,13,29396.240361075,30,184.3,278.6,13,31.30295,31.30295,"Fuchsia", , ,269,2713,2885,141.8,1954.0666666667,879.96666666667,4,1087,112,30,30,30,265,1626,2773,77.927198562903,483.34288060329,689.2556446473,4254,58622,26399,779324,121326286,37007367
"Image 58_SIM_P2-1.czi",4,14,48013.859256423,49,282.5612244898,295.94897959184,13,31.30295,31.30295,"Fuchsia", , ,587,4375,8413,355.08163265306,2535.693877551,6251.7142857143,204,1109,4333,49,49,49,383,3266,4080,94.703008737556,951.9735247562,941.1974199568,17399,124249,306334,6608561,358557601,1957633568
"Image 58_SIM_P2-1.czi",4,15,46054.109899018,47,239.32978723404,313.41489361702,13,31.30295,31.30295,"Fuchsia", , ,437,3252,10151,255.48936170213,2047.5957446809,7201.4680851064,95,863,4590,47,47,47,342,2389,5561,101.55398485972,650.46644332705,1446.8386204151,12008,96237,338469,3542324,216517375,2533767433
"Image 58_SIM_P2-1.czi",4,16,42134.611184208,43,72.895348837209,324.82558139535,13,31.30295,31.30295,"Fuchsia", , ,334,2493,8263,111.18604651163,1741.8139534884,6143.5581395349,29,952,4613,43,43,43,305,1541,3650,80.784031842094,440.77611506318,1126.3737707969,4781,74898,264173,805675,138618292,1676248335
"Image 58_SIM_P2-1.czi",4,17,17637.744216645,18,176.5,339,13,31.30295,31.30295,"Fuchsia", , ,87,1379,2357,16.555555555556,1182.0555555556,503.77777777778,0,841,0,18,18,18,87,538,2357,26.966694539359,170.57876297794,632.06613164387,298,21277,9068,17296,25645247,11359886
"Image 58_SIM_P2-1.czi",4,18,21557.242931455,22,152.95454545455,359.40909090909,13,31.30295,31.30295,"Fuchsia", , ,175,1781,2773,29.863636363636,1350.8636363636,1848.5909090909,0,739,403,22,22,22,175,1042,2370,56.16158274678,291.36514408238,652.73064955294,657,29719,40669,85857,41929083,84127547
"Image 58_SIM_P2-1.czi",4,19,28416.365682373,29,110.05172413793,361.91379310345,13,31.30295,31.30295,"Fuchsia", , ,42,2446,5190,1.448275862069,1775.6206896552,3836.724137931,0,780,372,29,29,29,42,1666,4818,7.7992042034362,446.45159822387,1216.5906958309,42,51493,111265,1764,97012969,468335713
"Image 58_SIM_P2-1.czi",4,20,85249.097047118,87,271.08620689655,421.94827586207,13,31.30295,31.30295,"Fuchsia", , ,107,7031,1361,19.126436781609,2856.1379310345,461.72413793103,0,371,0,87,87,87,107,6660,1361,33.61955570093,1880.5050977369,428.8141758779,1664,248484,40170,129030,1013826328,34361276
"Image 58_SIM_P2-1.czi",1,2,102442958.03431,104547,189.5663816274,244.74678852574,14,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P2-1.czi",4,5,24496.866967563,25,215.78,62.82,14,31.30295,31.30295,"Fuchsia", , ,78,2090,1636,30.88,1572.64,741.24,0,1009,81,25,25,25,78,1081,1555,26.418617172996,328.49161328716,402.5288064226,772,39316,18531,40590,64419676,17624625
"Image 58_SIM_P2-1.czi",4,6,25476.741646265,26,46.846153846154,79.538461538462,14,31.30295,31.30295,"Fuchsia", , ,116,3022,1324,32,2046.7692307692,637.80769230769,0,1133,0,26,26,26,116,1889,1324,40.759784101489,545.40482635872,468.68676270881,832,53216,16583,68158,116357532,16068447
"Image 58_SIM_P2-1.czi",4,7,17637.744216645,18,80.166666666667,82.333333333333,14,31.30295,31.30295,"Fuchsia", , ,172,1302,788,87.166666666667,1070.7777777778,215.22222222222,0,627,0,18,18,18,172,675,788,61.469504634412,188.73559331246,282.75068118825,1569,19274,3874,200999,21243730,2192886
"Image 58_SIM_P2-1.czi",4,8,67611.352830473,69,82.384057971015,163.61594202899,14,31.30295,31.30295,"Fuchsia", , ,707,3318,6225,478.88405797102,2251.5072463768,4367.4347826087,216,974,2145,69,69,69,491,2344,4080,135.33395906944,581.86079857411,975.8319448833,33043,155354,301353,17069205,372802872,1380892437
"Image 58_SIM_P2-1.czi",4,9,59772.355400853,61,30.155737704918,190.84426229508,14,31.30295,31.30295,"Fuchsia", , ,609,5239,4363,398.75409836066,2774.4918032787,2477.3770491803,177,787,213,61,61,61,432,4452,4150,113.25747300402,1224.220617685,1137.6879941931,24324,169244,151120,10468930,559489058,452041258
"Image 58_SIM_P2-1.czi",4,10,51933.357971233,53,219.12264150943,207.72641509434,14,31.30295,31.30295,"Fuchsia", , ,77,3186,2733,22.301886792453,1970.4339622642,922.30188679245,0,838,0,53,53,53,77,2348,2733,27.003265404862,651.6940501326,915.8779643453,1182,104433,48882,64278,227862997,88703248
"Image 58_SIM_P2-1.czi",4,11,71530.851545283,73,301.17123287671,209.00684931507,14,31.30295,31.30295,"Fuchsia", , ,426,23242,5611,329.82191780822,10876.342465753,4291.0821917808,169,2326,2009,73,73,73,257,20916,3602,63.605411733802,5764.4211842493,794.23935927235,24077,793973,313249,8232409,11027977971,1389595969
"Image 58_SIM_P2-1.czi",4,12,42134.611184208,43,323.29069767442,241.75581395349,14,31.30295,31.30295,"Fuchsia", , ,392,1889,8093,260.41860465116,1362.2558139535,5554.3255813954,192,869,2727,43,43,43,200,1020,5366,52.596954718174,257.98487340515,1459.3763299524,11198,58577,238836,3032358,82592219,1416023634
"Image 58_SIM_P2-1.czi",4,13,55852.856686043,57,175.83333333333,261.06140350877,14,31.30295,31.30295,"Fuchsia", , ,263,4582,2382,82.456140350877,2329.701754386,760.50877192983,0,713,0,57,57,57,263,3869,2382,79.897718136431,1097.7101810606,674.74614599034,4700,132793,43349,745028,376846273,58463107
"Image 58_SIM_P2-1.czi",4,14,31355.98971848,32,184.21875,278.84375,14,31.30295,31.30295,"Fuchsia", , ,314,3107,3059,180.75,2219.96875,1129.5625,0,1221,247,32,32,32,314,1886,2812,93.627608280133,535.55159893419,624.90876430858,5784,71039,36146,1317208,166595641,52935006
"Image 58_SIM_P2-1.czi",4,15,26456.616324968,27,36.685185185185,293.24074074074,14,31.30295,31.30295,"Fuchsia", , ,467,2488,6905,343.92592592593,1768.3703703704,5686.1481481482,242,832,4728,27,27,27,225,1656,2177,54.687170430427,424.60815856397,567.3105040251,9286,47746,153526,3271454,89120206,881339452
"Image 58_SIM_P2-1.czi",4,16,54872.98200734,56,283,296,14,31.30295,31.30295,"Fuchsia", , ,585,4570,8883,359.53571428571,2478.3571428571,6409.4464285714,225,957,3576,56,56,56,360,3613,5307,88.308748518678,1046.1053037307,1289.8380577653,20134,138788,358929,7667806,404154728,2392038719
"Image 58_SIM_P2-1.czi",4,17,56832.731364745,58,239.44827586207,313.75862068966,14,31.30295,31.30295,"Fuchsia", , ,397,4464,10259,249.84482758621,2465.4137931035,7634.7931034483,108,694,5118,58,58,58,289,3770,5141,78.409138771907,1000.1594264931,1317.0773833135,14491,142994,442818,3970937,409557556,3479701304
"Image 58_SIM_P2-1.czi",4,18,33315.739075885,34,73.764705882353,324.67647058824,14,31.30295,31.30295,"Fuchsia", , ,307,2508,8564,97.941176470588,1866.5882352941,6262.9705882353,0,1083,4766,34,34,34,307,1425,3798,88.495828073716,404.47932244015,1053.1793275974,3330,63464,212941,584584,123860072,1370246381
"Image 58_SIM_P2-1.czi",4,19,37235.237790695,38,177,338.76315789474,14,31.30295,31.30295,"Fuchsia", , ,138,1814,4484,38.578947368421,1373.0263157895,1450.9210526316,0,897,0,38,38,38,138,917,4484,46.244725968948,264.47331514521,1362.5715231727,1466,52175,55135,135684,74225655,148690775
"Image 58_SIM_P2-1.czi",4,20,40174.861826803,41,110.69512195122,362.5243902439,14,31.30295,31.30295,"Fuchsia", , ,35,2802,5296,0.85365853658537,1853.3902439024,3318.8048780488,0,794,0,41,41,41,35,2008,5296,5.4660816661012,537.00688440879,1725.9926161417,35,75989,136071,1225,152372327,570755119
"Image 58_SIM_P2-1.czi",4,21,31355.98971848,32,176.5,383.78125,14,31.30295,31.30295,"Fuchsia", , ,72,1676,2306,7.5625,1342.71875,700.28125,0,792,0,32,32,32,72,884,2306,15.811260789132,237.02854522188,877.40641388183,242,42967,22409,9580,59434255,39557705
"Image 58_SIM_P2-1.czi",4,22,16657.869537943,17,129.91176470588,386.44117647059,14,31.30295,31.30295,"Fuchsia", , ,15,1604,5223,2.4705882352941,1148.1176470588,1591.2941176471,0,828,0,17,17,17,15,776,5223,4.9004801685501,207.52978170402,1731.1147696176,42,19518,27052,488,23098058,90995822
"Image 58_SIM_P2-1.czi",1,2,98096233.959586,100111,192.12164996854,250.8529781942,15,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P2-1.czi",4,5,76430.224938795,78,83.064102564103,163.42307692308,15,31.30295,31.30295,"Fuchsia", , ,778,4063,6431,490.73076923077,2555.8846153846,4512.3717948718,232,995,2569,78,78,78,546,3068,3862,154.41466126112,786.00515481554,1024.1601831513,38277,199359,351965,20619681,557109517,1668962553
"Image 58_SIM_P2-1.czi",4,6,21557.242931455,22,50,183,15,31.30295,31.30295,"Fuchsia", , ,529,2521,6035,432.5,1956.1818181818,4002.0909090909,286,1147,2022,22,22,22,243,1374,4013,65.762740934652,382.84034175192,1095.7181123894,9515,43036,88046,4206057,87264142,377580658
"Image 58_SIM_P2-1.czi",4,7,82309.47301101,84,29.821428571429,190.88095238095,15,31.30295,31.30295,"Fuchsia", , ,698,6687,4508,417.45238095238,2815.0714285714,2513.9642857143,70,454,26,84,84,84,628,6233,4482,148.9420041381,1744.6099352468,1341.0245898254,35066,236466,211173,16479634,918292778,680144177
"Image 58_SIM_P2-1.czi",4,8,20577.368252753,21,65.214285714286,202.5,15,31.30295,31.30295,"Fuchsia", , ,478,2375,4583,309.04761904762,1966.9523809524,3757.6190476191,115,1535,2872,21,21,21,363,840,1711,117.28148881664,247.28535666118,552.77250982574,6490,41306,78910,2280818,82469936,302624868
