ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P3-1.czi",4,6,15677.99485924,16,112.5,320,7,31.30295,31.30295,"Fuchsia", , ,30,2420,201,11.4375,1981.5,19.75,0,1426,0,16,16,16,30,994,201,9.3378709207899,283.1192917011,50.257337772707,183,31704,316,3401,64023824,44128
"Image 58_SIM_P3-1.czi",1,2,61798736.236409,63068,167.16471110547,183.81139405087,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,39194.9871481,40,141.725,98.1,8,31.30295,31.30295,"Fuchsia", , ,349,2510,6128,240.9,1699,4271.4,163,573,1183,40,40,40,186,1937,4945,53.925779953467,532.03113462008,1537.0636474819,9636,67960,170856,2434724,126503268,821934340
"Image 58_SIM_P3-1.czi",4,6,25476.741646265,26,177.84615384615,300.76923076923,8,31.30295,31.30295,"Fuchsia", , ,123,2535,3427,51.961538461539,1842.7692307692,2068.5769230769,0,1007,755,26,26,26,123,1528,2672,43.881185735329,407.69835002779,802.22775684101,1351,47912,53783,118339,92446208,127343507
"Image 58_SIM_P3-1.czi",1,2,61162797.569931,62419,166.65397555232,183.9865665903,9,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,40174.861826803,41,140.79268292683,98.231707317073,9,31.30295,31.30295,"Fuchsia", , ,386,2662,6344,284.34146341463,1930.7317073171,4178,178,982,1636,41,41,41,208,1680,4708,57.848340406661,433.58511415812,1492.1012700216,11658,79160,171298,3448710,160356564,804737692
"Image 58_SIM_P3-1.czi",4,6,30376.115039778,31,175.88709677419,263.79032258065,9,31.30295,31.30295,"Fuchsia", , ,468,2730,2372,327.96774193548,1883.5483870968,1868.9032258065,203,1165,1218,31,31,31,265,1565,1154,75.825889980915,469.98112293365,283.07435475963,10167,58390,57936,3506935,116606858,110680710
"Image 58_SIM_P3-1.czi",4,7,19597.49357405,20,178.05,300.35,9,31.30295,31.30295,"Fuchsia", , ,156,2590,3350,76.45,1859.95,2036.4,0,1071,802,20,20,20,156,1519,2548,52.381671161621,452.6084022524,667.29472696222,1529,37199,40728,169025,73080513,91398862
"Image 58_SIM_P3-1.czi",4,8,20577.368252753,21,114.35714285714,320.5,9,31.30295,31.30295,"Fuchsia", , ,7,2207,261,0.52380952380952,1321.5714285714,39.571428571429,0,520,0,21,21,21,7,1687,261,1.7210185245676,483.0605108502,73.393168230137,11,27753,831,65,41344521,140615
"Image 58_SIM_P3-1.czi",1,2,60179983.267193,61416,165.7993031132,184.21603490947,10,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,23516.99228886,24,210.625,93.125,10,31.30295,31.30295,"Fuchsia", , ,309,1389,3259,159.625,1200.375,1178.5416666667,0,837,0,24,24,24,309,552,3259,113.39036555193,150.73726422516,1167.0030728758,3831,28809,28285,907243,35104203,64658663
"Image 58_SIM_P3-1.czi",4,6,23516.99228886,24,141.125,98.125,10,31.30295,31.30295,"Fuchsia", , ,416,2676,6474,336.95833333333,2085.9583333333,4853.75,214,1343,2395,24,24,24,202,1333,4079,56.703254386067,373.91367047892,1177.0457584101,8087,50063,116490,2798933,107644995,597278382
"Image 58_SIM_P3-1.czi",4,7,32335.864397183,33,102.13636363636,134.22727272727,10,31.30295,31.30295,"Fuchsia", , ,375,1900,3146,323.63636363636,1323.6060606061,2384.4848484849,276,712,1545,33,33,33,99,1188,1601,28.197759420983,342.66938689081,440.66959853813,10680,43679,78688,3481880,61571303,193844414
"Image 58_SIM_P3-1.czi",4,8,17637.744216645,18,176.83333333333,300.5,10,31.30295,31.30295,"Fuchsia", , ,132,2474,3491,48.888888888889,1894.6111111111,2340.4444444444,0,1108,1247,18,18,18,132,1366,2244,44.793498594549,409.99772436799,710.00490654661,880,34103,42128,77132,67469591,107168062
"Image 58_SIM_P3-1.czi",1,2,59812530.262679,61041,165.63736668796,184.00859258531,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,35275.48843329,36,210,93,11,31.30295,31.30295,"Fuchsia", , ,315,1599,3418,145.63888888889,1261.5833333333,1545.3055555556,0,787,0,36,36,36,315,812,3418,101.37713260826,220.11573254605,1207.9623887107,5243,45417,55631,1123291,58993113,137037953
"Image 58_SIM_P3-1.czi",4,6,21557.242931455,22,140.59090909091,98.590909090909,11,31.30295,31.30295,"Fuchsia", , ,461,2552,6491,376,2140.8181818182,4781.0909090909,257,1631,2435,22,22,22,204,921,4056,60.359242003508,262.23301821883,1284.139285914,8272,47098,105184,3186780,102272344,537523554
"Image 58_SIM_P3-1.czi",4,7,37235.237790695,38,175.81578947368,263.78947368421,11,31.30295,31.30295,"Fuchsia", , ,530,3697,2144,331.05263157895,2308.552631579,1197.052631579,151,814,508,38,38,38,379,2883,1636,98.032798529279,781.34491457578,389.12701652916,12580,87725,45488,4520228,225106275,60054064
"Image 58_SIM_P3-1.czi",4,8,23516.99228886,24,177.41666666667,301.58333333333,11,31.30295,31.30295,"Fuchsia", , ,186,2202,3424,79.791666666667,1689.1666666667,2605.7916666667,0,1085,1430,24,24,24,186,1117,1994,58.031460108452,316.72435782645,570.61934156758,1915,40540,62539,230257,70786046,170452553
"Image 58_SIM_P3-1.czi",1,2,59177571.47088,60393,165.50018214031,184.031717252,12,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,23516.99228886,24,210.375,93.125,12,31.30295,31.30295,"Fuchsia", , ,282,1747,3466,136.75,1424.0833333333,1653.5416666667,0,981,0,24,24,24,282,766,3466,83.196597965563,228.34773571419,1114.4942693658,3282,34178,39685,608012,49871602,94189043
"Image 58_SIM_P3-1.czi",4,6,39194.9871481,40,175.65,264,12,31.30295,31.30295,"Fuchsia", , ,530,3908,2088,319.425,2405.65,941.5,155,1094,181,40,40,40,375,2814,1907,89.459885724531,815.35984033479,512.5471835691,12777,96226,37660,4393413,257413732,45702370
"Image 58_SIM_P3-1.czi",4,7,16657.869537943,17,177.5,300.5,12,31.30295,31.30295,"Fuchsia", , ,191,1817,2812,84.470588235294,1447.2941176471,2060.8823529412,0,886,1292,17,17,17,191,931,1520,60.409144224052,262.71390444405,489.74073272918,1436,24604,35035,179688,36713522,76040549
"Image 58_SIM_P3-1.czi",1,2,58771903.353897,59979,165.35823371513,184.26356724854,13,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,23516.99228886,24,212.08333333333,92.333333333333,13,31.30295,31.30295,"Fuchsia", , ,349,1805,3399,232.70833333333,1427.125,971.875,28,910,0,24,24,24,321,895,3399,92.644941280825,258.13786550736,1094.1090205793,5585,34251,23325,1497087,50413067,50201699
"Image 58_SIM_P3-1.czi",4,6,20577.368252753,21,146.21428571429,118.07142857143,13,31.30295,31.30295,"Fuchsia", , ,246,2857,6998,66.285714285714,2165.6666666667,5575.0476190476,0,1474,4469,21,21,21,246,1383,2529,79.104451743971,449.79499033819,840.89092492371,1392,45479,117076,217420,102538665,666846226
"Image 58_SIM_P3-1.czi",4,7,26456.616324968,27,259.16666666667,260.27777777778,13,31.30295,31.30295,"Fuchsia", , ,55,2355,4371,10.888888888889,1725.1111111111,1549.4814814815,0,888,0,27,27,27,55,1467,4371,16.957715133947,401.59492922532,1477.3411764271,294,46578,41836,10678,84545466,121570068
"Image 58_SIM_P3-1.czi",4,8,41154.736505505,42,175.71428571429,263.69047619048,13,31.30295,31.30295,"Fuchsia", , ,564,3873,1999,331.57142857143,2325.0238095238,713.92857142857,169,771,4,42,42,42,395,3102,1995,96.670963899839,836.31798970672,637.76149654933,13926,97651,29985,5000620,255717439,38083477
"Image 58_SIM_P3-1.czi",1,2,58673915.886027,59879,165.30248501144,184.14000734815,14,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,37235.237790695,38,211.07894736842,93,14,31.30295,31.30295,"Fuchsia", , ,362,1765,3733,164.94736842105,1349.3947368421,1607.3421052632,0,884,0,38,38,38,362,881,3733,121.29836953705,242.919132298,1235.6035898103,6268,51277,61079,1578282,71376273,154663349
"Image 58_SIM_P3-1.czi",4,6,30376.115039778,31,147.01612903226,118.08064516129,14,31.30295,31.30295,"Fuchsia", , ,169,3114,7243,50.806451612903,2293.3548387097,4722.2258064516,0,1211,1716,31,31,31,169,1903,5527,54.224483618158,498.8127603545,1546.2201591769,1575,71094,146389,168229,170508194,763005817
"Image 58_SIM_P3-1.czi",4,7,17637.744216645,18,161.5,148,14,31.30295,31.30295,"Fuchsia", , ,335,1640,4220,233.33333333333,1266.7777777778,1257.2777777778,90,713,0,18,18,18,245,927,4220,65.961664445878,220.90710199633,1557.6228421221,4200,22802,22631,1053966,29714666,69698665
"Image 58_SIM_P3-1.czi",4,8,48993.733935125,50,189.14,166.5,14,31.30295,31.30295,"Fuchsia", , ,167,3831,9099,59.56,2208.2,5204.86,0,933,3244,50,50,50,167,2898,5855,56.382498370053,812.01641181766,1612.7687057875,2978,110410,260243,333140,276116524,1481978503
"Image 58_SIM_P3-1.czi",4,9,32335.864397183,33,259.86363636364,260.77272727273,14,31.30295,31.30295,"Fuchsia", , ,47,2781,3831,7.1515151515152,1911.7272727273,1076.7272727273,0,903,0,33,33,33,47,1878,3831,13.558026248594,497.88818227134,1270.7504001752,236,63087,35532,7570,128537703,89932084
"Image 58_SIM_P3-1.czi",4,10,36255.363111993,37,175.66216216216,264.06756756757,14,31.30295,31.30295,"Fuchsia", , ,543,3606,2052,345.18918918919,2304.1891891892,616.2972972973,175,1152,0,37,37,37,368,2454,2052,91.012464908763,694.10701375692,665.72762468616,12772,85255,22803,4706954,213787893,30008385
"Image 58_SIM_P3-1.czi",1,2,58358396.239485,59557,165.06253672952,184.22322313078,15,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,15677.99485924,16,210,93,15,31.30295,31.30295,"Fuchsia", , ,186,1637,3667,73.875,1390.125,2253,0,1064,651,16,16,16,186,573,3016,69.298268376634,165.92161804097,927.36328731877,1182,22242,36048,159354,31332110,94116184
"Image 58_SIM_P3-1.czi",4,6,27436.49100367,28,245.03571428571,116.92857142857,15,31.30295,31.30295,"Fuchsia", , ,584,3216,5809,452.17857142857,2266.3571428571,4193,258,1157,3432,28,28,28,326,2059,2377,80.735073644619,570.62962070082,567.99595721044,12661,63458,117404,5901023,152610182,500985696
"Image 58_SIM_P3-1.czi",4,7,38215.112469398,39,147.29487179487,118.0641025641,15,31.30295,31.30295,"Fuchsia", , ,222,3214,7190,57.358974358974,2207.5128205128,4543.8205128205,0,1037,842,39,39,39,222,2177,6348,60.562054812654,562.89883506321,1848.3660475901,2237,86093,177209,267687,202091895,935031257
"Image 58_SIM_P3-1.czi",4,8,30376.115039778,31,162.24193548387,147.01612903226,15,31.30295,31.30295,"Fuchsia", , ,294,1939,6246,178.96774193548,1463.6129032258,2358.1290322581,35,784,0,31,31,31,259,1155,6246,82.771768081864,282.35954353972,2380.3967000192,5548,45372,73102,1198448,68798852,342372602
"Image 58_SIM_P3-1.czi",4,9,60752.230079555,62,189.1935483871,166.72580645161,15,31.30295,31.30295,"Fuchsia", , ,192,4494,9398,55.112903225806,2269.3709677419,5729.1451612903,0,822,3258,62,62,62,192,3672,6140,60.949348720605,1039.2377129711,1492.0791725881,3417,140701,355207,414925,385183681,2170836781
"Image 58_SIM_P3-1.czi",4,10,22537.117610158,23,229.36956521739,199.32608695652,15,31.30295,31.30295,"Fuchsia", , ,1080,1910,9475,506.17391304348,1555.0434782609,6907.5652173913,38,1063,4774,23,23,23,1042,847,4701,327.41392375761,244.99823343721,1285.2799774965,11642,35766,158874,8251274,56938216,1133775298
"Image 58_SIM_P3-1.czi",4,11,17637.744216645,18,116,220.5,15,31.30295,31.30295,"Fuchsia", , ,406,1796,6281,194.77777777778,1293.0555555556,3709.7222222222,34,716,1948,18,18,18,372,1080,4333,116.67378129567,327.41239910084,1255.6821350099,3506,23275,66775,914308,31918249,274521241
"Image 58_SIM_P3-1.czi",4,12,29396.240361075,30,260.3,261,15,31.30295,31.30295,"Fuchsia", , ,36,3120,3816,3.1666666666667,2150.9333333333,850.3,0,942,0,30,30,30,36,2178,3816,7.8524467231704,584.27909800695,1266.7975139616,95,64528,25509,2089,148695506,68228805
"Image 58_SIM_P3-1.czi",4,13,33315.739075885,34,175.41176470588,264.23529411765,15,31.30295,31.30295,"Fuchsia", , ,645,3119,2101,396.88235294118,2081.2647058824,607.97058823529,235,1172,0,34,34,34,410,1947,2101,105.87893735826,556.95113265988,664.65272250475,13494,70763,20671,5725472,157512955,27145547
"Image 58_SIM_P3-1.czi",1,2,58040916.843585,59233,164.99445410498,184.54185167052,16,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,30376.115039778,31,147.20967741936,118.27419354839,16,31.30295,31.30295,"Fuchsia", , ,137,3142,7037,39.612903225806,2263.3870967742,4478.6774193548,0,1204,728,31,31,31,137,1938,6309,48.416028626448,529.61499710761,1869.7609541881,1228,70165,138839,118968,167225317,726695275
"Image 58_SIM_P3-1.czi",4,6,57812.606043448,59,188.9406779661,167.04237288136,16,31.30295,31.30295,"Fuchsia", , ,226,4969,9427,57.305084745763,2538.9491525424,6127.4576271186,0,738,3802,59,59,59,226,4231,5625,69.770128534843,1156.7343065677,1402.7453663544,3381,149798,361520,476085,457935492,2329324766
"Image 58_SIM_P3-1.czi",4,7,23516.99228886,24,229.75,199.5,16,31.30295,31.30295,"Fuchsia", , ,1090,2394,9193,527.375,1821.375,7226.2083333333,77,1009,5461,24,24,24,1013,1385,3732,295.90800751761,409.08591767926,957.62287117936,12657,43713,173429,8688901,83466845,1274326041
"Image 58_SIM_P3-1.czi",4,8,31355.98971848,32,259.9375,261.15625,16,31.30295,31.30295,"Fuchsia", , ,30,3329,3764,2.71875,2260.875,942.1875,0,1009,0,32,32,32,30,2320,3764,7.1897524521071,626.38088742317,1299.0956764661,87,72348,30150,1839,175732728,80724090
"Image 58_SIM_P3-1.czi",1,2,57500026.020941,58681,164.9662156405,185.3756837818,17,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,18617.618895348,19,262.07894736842,113.39473684211,17,31.30295,31.30295,"Fuchsia", , ,181,2664,5068,78,2015.6315789474,3881.5263157895,0,1246,1220,19,19,19,181,1418,3848,63.28419146113,409.37801201963,1110.2151627511,1482,38297,73749,187684,80209269,308445083
"Image 58_SIM_P3-1.czi",4,6,29396.240361075,30,245.3,117,17,31.30295,31.30295,"Fuchsia", , ,701,3508,6448,532.8,2418.7,5326.1,243,1227,4322,30,30,30,458,2281,2126,123.61715091362,626.82325232491,503.01733362881,15984,72561,159783,8959430,186897605,858358003
"Image 58_SIM_P3-1.czi",4,7,22537.117610158,23,147.5,118.15217391304,17,31.30295,31.30295,"Fuchsia", , ,132,2908,6649,35.434782608696,2217.6086956522,4508.7826086957,0,1421,1558,23,23,23,132,1487,5091,45.717339148448,440.15294233734,1584.7741151494,815,51005,103702,74861,117371293,522822972
"Image 58_SIM_P3-1.czi",4,8,21557.242931455,22,214.72727272727,119.59090909091,17,31.30295,31.30295,"Fuchsia", , ,927,2523,2791,508,1974,1252.6818181818,194,1418,32,22,22,22,733,1105,2759,228.67714817016,340.15248681395,864.43812669952,11176,43428,27559,6775566,88156650,50214977
"Image 58_SIM_P3-1.czi",4,9,17637.744216645,18,174,119.5,17,31.30295,31.30295,"Fuchsia", , ,697,2842,5051,544.66666666667,2055.0555555556,4196.0555555556,423,1190,3158,18,18,18,274,1652,1893,84.49712838838,478.67015196175,619.82459304532,9804,36991,75529,5461288,79913687,323454983
"Image 58_SIM_P3-1.czi",4,10,17637.744216645,18,102.83333333333,146.5,17,31.30295,31.30295,"Fuchsia", , ,687,2643,6944,592.94444444444,2240.9444444444,6050.5,387,1816,4465,18,18,18,300,827,2479,93.707600433929,250.34363964059,672.6434463238,10673,40337,108909,6477775,91458399,666645541
"Image 58_SIM_P3-1.czi",4,11,29396.240361075,30,161.16666666667,146.8,17,31.30295,31.30295,"Fuchsia", , ,314,2415,6273,168.1,2093,2458.5333333333,12,1579,0,30,30,30,302,836,6273,94.893897191221,203.46515418006,2241.0030810321,5043,62790,73756,1108869,132620014,326972334
"Image 58_SIM_P3-1.czi",4,12,56832.731364745,58,189.20689655172,166.89655172414,17,31.30295,31.30295,"Fuchsia", , ,252,5173,9174,54.172413793103,2658.3793103448,6697.4482758621,0,702,4933,58,58,58,252,4471,4241,74.616008331554,1199.2074111692,1184.0749912894,3142,154186,388452,487560,491856482,2681553092
"Image 58_SIM_P3-1.czi",4,13,43114.48586291,44,230.29545454546,198.84090909091,17,31.30295,31.30295,"Fuchsia", , ,1711,2963,10602,739.59090909091,1892.25,7271.7727272727,0,575,4619,44,44,44,1711,2388,5983,519.10931403264,602.9765364327,1669.3812788344,32542,83259,319958,35655170,173180813,2446495714
"Image 58_SIM_P3-1.czi",4,14,40174.861826803,41,259.57317073171,261.06097560976,17,31.30295,31.30295,"Fuchsia", , ,26,3383,4881,2.0731707317073,2112.1219512195,1030.5365853659,0,802,0,41,41,41,26,2581,4881,6.0431376117975,696.08207831843,1467.204128565,85,86597,42252,1637,202284635,129649750
"Image 58_SIM_P3-1.czi",1,2,57507865.018371,58689,165.50369745608,185.86550290514,18,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,23516.99228886,24,156.875,76.5,18,31.30295,31.30295,"Fuchsia", , ,571,1879,9839,475.29166666667,1512.3333333333,7287.5416666667,329,1178,4473,24,24,24,242,701,5366,63.913990552975,214.51070038511,1479.5260104438,11407,36296,174901,5515607,55949992,1324945261
"Image 58_SIM_P3-1.czi",4,6,32335.864397183,33,215.68181818182,81.045454545455,18,31.30295,31.30295,"Fuchsia", , ,216,2508,3069,28.848484848485,1778.1515151515,1533.4848484849,0,856,1,33,33,33,216,1652,3068,57.358587637402,431.5996496474,852.83740101836,952,58679,50605,132744,110301057,100876613
"Image 58_SIM_P3-1.czi",4,7,24496.866967563,25,262.38,113.02,18,31.30295,31.30295,"Fuchsia", , ,177,3150,5396,72.84,2172.8,3436.96,0,1198,566,25,25,25,177,1952,4830,58.304288006973,598.88535352492,1628.079811721,1821,54320,85924,214227,126634424,358932804
"Image 58_SIM_P3-1.czi",4,8,23516.99228886,24,245,117,18,31.30295,31.30295,"Fuchsia", , ,746,3340,6782,599.16666666667,2469.4583333333,5847.4583333333,332,1502,4687,24,24,24,414,1838,2095,117.81439591178,531.14101780704,478.85034234332,14380,59267,140339,8935262,152845935,825900301
"Image 58_SIM_P3-1.czi",4,9,23516.99228886,24,174.125,120.125,18,31.30295,31.30295,"Fuchsia", , ,698,3115,5686,566.08333333333,2298.8333333333,4377.6666666667,422,1240,2427,24,24,24,276,1875,3259,87.967344072607,520.35695663539,977.72249404538,13586,55172,105064,7868788,133058974,481921820
"Image 58_SIM_P3-1.czi",4,10,21557.242931455,22,227.59090909091,144.59090909091,18,31.30295,31.30295,"Fuchsia", , ,559,2558,3884,401.09090909091,2027,1925.6818181818,160,1569,589,22,22,22,399,989,3295,120.15541883463,300.54347597707,855.862660676,8824,44594,42365,3842410,92288892,96964029
"Image 58_SIM_P3-1.czi",4,11,48013.859256423,49,162.62244897959,146.4387755102,18,31.30295,31.30295,"Fuchsia", , ,338,2780,7365,153.87755102041,2063.2857142857,3887.7346938776,0,1404,39,49,49,49,338,1376,7326,106.65747994028,361.92350711166,2418.4668419572,7540,101101,190499,1706276,214887703,1021360701
