ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-2.czi",4,13,28416.365682373,29,123.70689655172,250.94827586207,1,31.30295,31.30295,"Fuchsia", , ,822,2931,4389,518.20689655172,2073.2413793103,2613.0689655172,184,1095,1017,29,29,29,638,1836,3372,195.74662546085,509.94864273435,764.12863217031,15028,60124,75779,8860482,131932898,214364745
"Image 8_SIM_P4-2.czi",4,14,17637.744216645,18,157,281,1,31.30295,31.30295,"Fuchsia", , ,297,2209,3209,35.444444444444,1391.6666666667,2743.5555555556,0,731,2168,18,18,18,297,1478,1041,80.736479270323,405.21033027886,304.13294736546,638,25050,49384,133426,37652572,137060194
"Image 8_SIM_P4-2.czi",4,15,26456.616324968,27,313.5,297.83333333333,1,31.30295,31.30295,"Fuchsia", , ,1243,3352,2869,1019.8148148148,2363.2222222222,987.55555555556,772,1125,0,27,27,27,471,2227,2869,126.49446234065,605.55755194527,907.0087919739,27535,63807,26664,28496623,160324319,47721470
"Image 8_SIM_P4-2.czi",1,2,98611648.040584,100637,230.99087313811,227.61453044109,2,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-2.czi",4,5,52913.232649935,54,176.87037037037,69.111111111111,2,31.30295,31.30295,"Fuchsia", , ,1646,4519,4633,948.90740740741,2389,3263.5185185185,191,824,1726,54,54,54,1455,3695,2907,380.36498204585,1047.2250843818,707.96012414997,51241,129006,176230,56290873,366319394,601693868
"Image 8_SIM_P4-2.czi",4,6,25476.741646265,26,216.03846153846,72.230769230769,2,31.30295,31.30295,"Fuchsia", , ,397,3158,1161,212.69230769231,2404.9615384615,455.15384615385,49,1237,0,26,26,26,348,1921,1161,87.788276771227,479.36178243738,333.34578951086,5530,62529,11834,1368858,156124533,8164276
"Image 8_SIM_P4-2.czi",4,7,18617.618895348,19,106.92105263158,73.973684210526,2,31.30295,31.30295,"Fuchsia", , ,1627,5109,3978,1381.6842105263,2558.1578947368,2960.1052631579,1160,705,1816,19,19,19,467,4404,2162,139.14463004434,1334.8618431699,587.95964475434,26252,48605,56242,36620476,156412675,172704778
"Image 8_SIM_P4-2.czi",4,8,15677.99485924,16,112,77.5,2,31.30295,31.30295,"Fuchsia", , ,1412,7871,4548,1240.125,4167.75,2546.5625,941,677,733,16,16,16,471,7194,3815,146.89900158499,2328.0641886913,1268.8814480347,19842,66684,40745,24930250,359220484,127910591
"Image 8_SIM_P4-2.czi",4,9,18617.618895348,19,278.34210526316,109.39473684211,2,31.30295,31.30295,"Fuchsia", , ,725,3081,769,269.21052631579,2333.8947368421,215.94736842105,0,1496,0,19,19,19,725,1585,769,257.53739295863,469.58301771499,272.71097310853,5115,44344,4103,2570871,107463376,2224715
"Image 8_SIM_P4-2.czi",4,10,17637.744216645,18,156,135.5,2,31.30295,31.30295,"Fuchsia", , ,615,1368,2015,336.16666666667,1065.5,299.05555555556,106,655,0,18,18,18,509,713,2015,139.16695432634,221.44531923652,596.79304445385,6051,19179,5383,2363391,21268871,7664569
"Image 8_SIM_P4-2.czi",4,11,48993.733935125,50,251.3,188.1,2,31.30295,31.30295,"Fuchsia", , ,1237,3773,2418,948.66,2368.66,951.8,515,1200,0,50,50,50,722,2573,2418,174.47713258739,748.47871863193,714.95537180545,47433,118433,47590,46489461,307978309,70343060
"Image 8_SIM_P4-2.czi",4,12,60752.230079555,62,226.11290322581,203,2,31.30295,31.30295,"Fuchsia", , ,1598,5249,681,796.96774193548,2608.6451612903,45.241935483871,0,587,0,62,62,62,1598,4662,681,390.41793360037,1311.7766215375,132.52586329503,49412,161736,2805,48677766,526878066,1198253
"Image 8_SIM_P4-2.czi",4,13,23516.99228886,24,293.45833333333,227.91666666667,2,31.30295,31.30295,"Fuchsia", , ,946,3653,1192,696.5,2455.3333333333,299.58333333333,260,1477,0,24,24,24,686,2176,1192,193.2810524014,679.42172769052,365.45967679392,16716,58928,7190,12501918,155305002,5225902
"Image 8_SIM_P4-2.czi",4,14,30376.115039778,31,268.33870967742,242.27419354839,2,31.30295,31.30295,"Fuchsia", , ,757,3195,1649,512.1935483871,1934.064516129,495.03225806452,354,938,8,31,31,31,403,2257,1641,100.14836306029,641.33823294129,426.03548239327,15878,59956,15346,8433500,128298214,13041952
"Image 8_SIM_P4-2.czi",4,15,25476.741646265,26,124,251.5,2,31.30295,31.30295,"Fuchsia", , ,894,3001,4318,627.19230769231,2225.7307692308,2497.8461538462,293,1134,920,26,26,26,601,1867,3398,164.50508058556,484.50168690665,761.4976135121,16307,57869,64944,10904173,134669361,176717086
"Image 8_SIM_P4-2.czi",4,16,50953.48329253,52,157.88461538462,285.38461538462,2,31.30295,31.30295,"Fuchsia", , ,363,4121,4461,159.15384615385,2644.9230769231,3409.5769230769,0,1245,2009,52,52,52,363,2876,2452,123.56825288953,803.55723458938,609.36280915601,8276,137536,177298,2095882,396703056,623448644
"Image 8_SIM_P4-2.czi",4,17,44094.360541613,45,313.03333333333,297.43333333333,2,31.30295,31.30295,"Fuchsia", , ,1289,3518,3158,1017.4222222222,2072.2222222222,1380.3111111111,402,784,0,45,45,45,887,2734,3158,217.34299337148,779.82110095518,1024.2877530314,45784,93250,62114,48660130,219992044,131899922
"Image 8_SIM_P4-2.czi",1,2,97843426.292481,99853,230.90564630006,227.61621082992,3,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-2.czi",4,5,47033.98457772,48,176.5625,69.4375,3,31.30295,31.30295,"Fuchsia", , ,1719,4208,4873,975.70833333333,2380.375,3336.5833333333,121,645,1704,48,48,48,1598,3563,3169,386.04012349801,931.55684434999,702.47464808751,46834,114258,160156,52700592,312763400,557566960
"Image 8_SIM_P4-2.czi",4,6,38215.112469398,39,215.70512820513,72.166666666667,3,31.30295,31.30295,"Fuchsia", , ,665,3388,1577,282.94871794872,2257.2051282051,463.25641025641,2,1093,0,39,39,39,663,2295,1577,150.59984425762,649.92567103304,455.05521457631,11035,88031,18067,3984191,214755353,16238513
"Image 8_SIM_P4-2.czi",4,7,36255.363111993,37,107.58108108108,74.364864864865,3,31.30295,31.30295,"Fuchsia", , ,1970,7155,4358,1523.0810810811,2889.9189189189,2308.5945945946,1297,372,76,37,37,37,673,6783,4282,170.18541822547,1897.453210935,1179.3054796847,56354,106927,85418,86874382,438622193,247262944
"Image 8_SIM_P4-2.czi",4,8,21557.242931455,22,112.86363636364,77,3,31.30295,31.30295,"Fuchsia", , ,1535,6491,4988,1217.7272727273,3011.2272727273,3364.7272727273,923,508,1432,22,22,22,612,5983,3556,180.06538014161,1856.0552365502,1139.0861074445,26790,66247,74024,33303808,271828535,276318432
"Image 8_SIM_P4-2.czi",4,9,45074.235220315,46,279.13043478261,109.97826086957,3,31.30295,31.30295,"Fuchsia", , ,760,3224,1213,245.30434782609,1902.2391304348,157.69565217391,0,642,0,46,46,46,760,2582,1213,253.75332462542,700.26420997229,247.95401630726,11284,87503,7254,5665598,188518279,3910578
"Image 8_SIM_P4-2.czi",4,10,66631.47815177,68,251.30882352941,188.38235294118,3,31.30295,31.30295,"Fuchsia", , ,1231,4454,2683,838.79411764706,2352.3823529412,1153.5294117647,264,846,0,68,68,68,967,3608,2683,262.4383685331,1030.1241778414,872.42892146159,57038,159962,78440,52457690,447389226,141478706
"Image 8_SIM_P4-2.czi",4,11,27436.49100367,28,290.78571428571,195.57142857143,3,31.30295,31.30295,"Fuchsia", , ,859,1747,2650,373.67857142857,1386.0357142857,1955.25,0,870,1427,28,28,28,859,877,1223,266.86604401785,239.02618516758,336.0055803108,10463,38809,54747,5832671,55333265,110092365
"Image 8_SIM_P4-2.czi",4,12,59772.355400853,61,226.05737704918,203.05737704918,3,31.30295,31.30295,"Fuchsia", , ,1975,5516,665,1033.6721311475,2770.4754098361,44.590163934426,0,661,0,61,61,61,1975,4855,665,510.41478953597,1372.6079387618,130.44173374208,63054,168999,2720,80808558,581250727,1142188
"Image 8_SIM_P4-2.czi",4,13,26456.616324968,27,294.27777777778,228.5,3,31.30295,31.30295,"Fuchsia", , ,991,3494,1984,696.7037037037,2446.1481481482,628.74074074074,221,1385,0,27,27,27,770,2109,1984,203.03482361689,624.72810724123,721.07535040983,18811,66046,16976,14177495,171705716,24192194
"Image 8_SIM_P4-2.czi",4,14,18617.618895348,19,338.6052631579,228.65789473684,3,31.30295,31.30295,"Fuchsia", , ,976,2400,858,637.78947368421,1975.8421052632,148.52631578947,264,1399,0,19,19,19,712,1001,858,198.10955974112,293.38849162424,255.80860215339,12118,37541,2822,8435186,75724471,1597026
"Image 8_SIM_P4-2.czi",4,15,24496.866967563,25,225.18,238.42,3,31.30295,31.30295,"Fuchsia", , ,1764,2525,4020,1404.36,1933.8,2322.48,1051,1258,501,25,25,25,713,1267,3519,176.14456184244,377.31562826543,955.85158889861,35109,48345,58062,50050321,96906371,156775488
"Image 8_SIM_P4-2.czi",4,16,23516.99228886,24,267.625,243.5,3,31.30295,31.30295,"Fuchsia", , ,699,3048,1335,459.04166666667,2163.8333333333,287.5,290,936,0,24,24,24,409,2112,1335,114.43831798479,577.58497712207,371.01435575179,11017,51932,6900,5358473,120045094,5149738
"Image 8_SIM_P4-2.czi",4,17,87208.846404523,89,157.8595505618,285.69101123596,3,31.30295,31.30295,"Fuchsia", , ,319,5669,4562,107.83146067416,2695.9775280899,3269.7415730337,0,864,1529,89,89,89,319,4805,3033,109.98824688813,1406.531791787,684.77278129467,9597,239942,291007,2099431,820971428,992782097
"Image 8_SIM_P4-2.czi",4,18,44094.360541613,45,313.38888888889,297.83333333333,3,31.30295,31.30295,"Fuchsia", , ,1307,3462,3352,1037.0666666667,2097.3777777778,1334.4888888889,327,1052,0,45,45,45,980,2410,3352,226.63541005525,700.57600615782,992.65185745105,46668,94382,60052,50657826,219550206,123494466
"Image 8_SIM_P4-2.czi",1,2,97613155.742986,99618,230.97684153466,227.42482282319,4,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-2.czi",4,5,39194.9871481,40,176.5,69,4,31.30295,31.30295,"Fuchsia", , ,1793,3679,5115,961.125,2308.775,3541.65,33,874,2448,40,40,40,1760,2805,2667,460.57467934789,726.03423976263,638.30547103951,38445,92351,141666,45223483,233775583,517621310
"Image 8_SIM_P4-2.czi",4,6,39194.9871481,40,215.725,72.55,4,31.30295,31.30295,"Fuchsia", , ,715,3434,1714,317.175,2284.25,628.35,36,1086,11,40,40,40,679,2348,1703,157.74059970367,646.03265575952,506.41857370645,12687,91370,25134,4994401,224988892,25794880
"Image 8_SIM_P4-2.czi",4,7,82309.47301101,84,109.92857142857,75.190476190476,4,31.30295,31.30295,"Fuchsia", , ,2235,6331,5004,1507.4761904762,2696.1904761905,2562.380952381,893,440,122,84,84,84,1342,5891,4882,322.71228097757,1673.6518363464,1255.493853821,126628,226480,215240,199532582,843125388,682356856
"Image 8_SIM_P4-2.czi",4,8,31355.98971848,32,279.40625,110.34375,4,31.30295,31.30295,"Fuchsia", , ,722,3190,841,259.6875,2082.8125,82.84375,0,957,0,32,32,32,722,2233,841,228.78732729116,672.10504351339,173.962938095,8310,66650,2651,3780656,152822934,1157775
"Image 8_SIM_P4-2.czi",4,9,28416.365682373,29,184.94827586207,122.01724137931,4,31.30295,31.30295,"Fuchsia", , ,1046,2074,1633,592.03448275862,1512.8275862069,366,107,934,0,29,29,29,939,1140,1633,262.12762468999,339.99885178015,533.640060608,17169,43872,10614,12088545,69607550,11858332
"Image 8_SIM_P4-2.czi",4,10,16657.869537943,17,61.558823529412,143.08823529412,4,31.30295,31.30295,"Fuchsia", , ,1307,2343,3230,779.88235294118,1877.0588235294,2283.4117647059,204,1076,1463,17,17,17,1103,1267,1767,299.09235245007,372.35105589152,559.65492256652,13258,31910,38818,11770980,62115272,93648896
"Image 8_SIM_P4-2.czi",4,11,63691.854115663,65,251.39230769231,188.77692307692,4,31.30295,31.30295,"Fuchsia", , ,1304,4924,3278,797.01538461539,2633.0153846154,1359.9384615385,70,739,0,65,65,65,1234,4185,3278,315.53112427242,1163.7469856608,1020.1754272692,51806,171146,88396,47662012,537305702,186821626
"Image 8_SIM_P4-2.czi",4,12,46054.109899018,47,290.94680851064,195.73404255319,4,31.30295,31.30295,"Fuchsia", , ,1072,2391,4257,377.40425531915,1622.085106383,2153.4680851064,0,834,115,47,47,47,1072,1557,4142,323.46209102355,435.28690337709,766.35877768393,17738,76238,101213,11507272,132380360,244975031
"Image 8_SIM_P4-2.czi",4,13,58792.48072215,60,226,203,4,31.30295,31.30295,"Fuchsia", , ,2403,5447,364,1318.2833333333,2780.2166666667,28.333333333333,0,890,0,60,60,60,2403,4557,364,649.82806309202,1339.2118614644,80.656347101041,79097,166813,1700,129186571,569592099,431988
"Image 8_SIM_P4-2.czi",4,14,33315.739075885,34,294.58823529412,227.94117647059,4,31.30295,31.30295,"Fuchsia", , ,1123,3118,1691,771.94117647059,2105.2647058824,465.23529411765,162,1177,0,34,34,34,961,1941,1691,220.28066686052,554.65486450276,525.71469730168,26246,71579,15818,21861646,160844929,16479498
"Image 8_SIM_P4-2.czi",4,15,59772.355400853,61,337.99180327869,228.51639344262,4,31.30295,31.30295,"Fuchsia", , ,1182,3403,1713,561.6393442623,2010.6065573771,528.45901639344,0,652,0,61,61,61,1182,2751,1713,345.81469184073,716.19634828001,634.76144006418,34260,122647,32236,26417032,277371095,41210730
"Image 8_SIM_P4-2.czi",4,16,29396.240361075,30,224.3,237.8,4,31.30295,31.30295,"Fuchsia", , ,2199,2701,4328,1675.5,1884.1666666667,2142.2666666667,1279,1071,99,30,30,30,920,1630,4229,231.2195180283,466.56374686109,1214.0423765067,50265,56525,64268,85769419,112815291,180422262
"Image 8_SIM_P4-2.czi",4,17,30376.115039778,31,268.08064516129,242.72580645161,4,31.30295,31.30295,"Fuchsia", , ,696,2738,960,463.93548387097,1913.2580645161,68.225806451613,144,1067,0,31,31,31,552,1671,960,163.04394816202,484.47448971313,185.49927397476,14382,59311,2115,7469820,120518715,1176597
"Image 8_SIM_P4-2.czi",4,18,85249.097047118,87,158.35057471264,286.39655172414,4,31.30295,31.30295,"Fuchsia", , ,330,7642,4571,95.83908045977,3411.0459770115,3396.8505747126,0,573,1940,87,87,87,330,7069,2631,106.12310464116,1951.014827808,663.4589335311,8338,296761,295526,1767648,1339620877,1041712950
"Image 8_SIM_P4-2.czi",4,19,40174.861826803,41,313.28048780488,297.5,4,31.30295,31.30295,"Fuchsia", , ,1329,3197,3503,1039.0487804878,2014.4146341463,1384.5853658537,231,870,0,41,41,41,1098,2327,3503,279.5805743627,631.65287047593,1026.0317240614,42601,82591,56768,47391129,182331933,120709786
"Image 8_SIM_P4-2.czi",1,2,96951740.334862,98943,230.71372911676,227.28005518329,5,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-2.czi",4,5,22537.117610158,23,175.89130434783,69.065217391304,5,31.30295,31.30295,"Fuchsia", , ,1453,3025,4885,798.4347826087,2329.6956521739,3643.0869565217,151,1517,2878,23,23,23,1302,1508,2007,378.03677383496,445.19765118046,586.25854620974,18364,53583,83791,17806516,129192503,312819279
"Image 8_SIM_P4-2.czi",4,6,38215.112469398,39,215.70512820513,72.371794871795,5,31.30295,31.30295,"Fuchsia", , ,703,3290,2153,382.15384615385,2235.2307692308,932.48717948718,142,945,31,39,39,39,561,2345,2122,132.54324784993,588.84813793936,602.38922859398,14904,87174,36367,6363194,208030208,47700927
"Image 8_SIM_P4-2.czi",4,7,68591.227509175,70,109.55714285714,75.014285714286,5,31.30295,31.30295,"Fuchsia", , ,2356,5247,4872,1748.4,2579.4142857143,2564.7571428571,1134,331,113,70,70,70,1222,4916,4759,294.4264087084,1316.9806651036,1256.3373085757,122388,180559,179533,219964576,585412691,569367001
"Image 8_SIM_P4-2.czi",4,8,28416.365682373,29,278.94827586207,109.87931034483,5,31.30295,31.30295,"Fuchsia", , ,693,3003,141,208.51724137931,2106.3448275862,15.034482758621,0,1132,0,29,29,29,693,1871,141,220.55394880839,535.84974412223,31.751808450882,6047,61084,436,2622937,136703746,34784
"Image 8_SIM_P4-2.czi",4,9,36255.363111993,37,185.06756756757,122.68918918919,5,31.30295,31.30295,"Fuchsia", , ,968,2664,1459,648.13513513514,1782.2702702703,286.48648648649,208,691,0,37,37,37,760,1973,1459,193.88959661538,516.06043189666,464.1664944118,23981,65944,10600,16896283,127117492,10792976
"Image 8_SIM_P4-2.czi",4,10,30376.115039778,31,247.04838709677,125.43548387097,5,31.30295,31.30295,"Fuchsia", , ,1605,2420,5333,1295.9677419355,1764.9032258065,3730.7741935484,881,1020,2225,31,31,31,724,1400,3108,195.15677183075,423.67041866988,860.69180351922,40175,54712,115654,53208089,101946284,453702670
"Image 8_SIM_P4-2.czi",4,11,35275.48843329,36,130.83333333333,181.5,5,31.30295,31.30295,"Fuchsia", , ,960,2868,5906,470.11111111111,1825.7222222222,4680.9166666667,0,700,3187,36,36,36,960,2168,2719,269.67756173176,652.39613781423,740.79958249757,16924,65726,168513,10501570,134894144,808002751
"Image 8_SIM_P4-2.czi",4,12,68591.227509175,70,250.87142857143,188.84285714286,5,31.30295,31.30295,"Fuchsia", , ,1429,5165,3951,814.35714285714,2670.0571428571,1473.6857142857,138,817,0,70,70,70,1291,4348,3951,356.21362405547,1231.0383255635,1178.1644104512,57005,186904,103158,55177711,603610780,247799396
"Image 8_SIM_P4-2.czi",4,13,54872.98200734,56,291.41071428571,196.21428571429,5,31.30295,31.30295,"Fuchsia", , ,1224,3187,4061,486.10714285714,1954.3035714286,2163.2321428571,0,522,154,56,56,56,1224,2665,3907,367.07951472381,652.19938166297,891.5065490214,27222,109441,121141,20643914,237275959,305769221
"Image 8_SIM_P4-2.czi",4,14,58792.48072215,60,226,203,5,31.30295,31.30295,"Fuchsia", , ,2863,5082,91,1651.3,2605.6833333333,5.55,0,798,0,60,60,60,2863,4284,91,814.81407466439,1242.2514619161,17.476788480531,99078,156341,333,202778898,498423271,19869
"Image 8_SIM_P4-2.czi",4,15,65651.603473068,67,338.73880597015,228.60447761194,5,31.30295,31.30295,"Fuchsia", , ,1257,4491,1842,601.34328358209,2464.8208955224,369.13432835821,60,674,0,67,67,67,1197,3817,1842,331.67602631405,1014.6739127689,585.4642264651,40290,165143,24732,31488714,474999085,31752142
"Image 8_SIM_P4-2.czi",4,16,21557.242931455,22,293.86363636364,228,5,31.30295,31.30295,"Fuchsia", , ,1041,2587,1050,672,2000.3636363636,294.09090909091,314,1264,0,22,22,22,727,1323,1050,188.11116267731,404.56944138236,336.65694126796,14784,44008,6470,10677950,91469208,4282864
"Image 8_SIM_P4-2.czi",4,17,41154.736505505,42,224.5,237.61904761905,5,31.30295,31.30295,"Fuchsia", , ,2391,2731,4274,1863.1904761905,1865.4523809524,1902.6904761905,1394,1087,6,42,42,42,997,1644,4268,244.289935507,444.55827362982,1124.5324554328,78254,78349,79913,148248888,154259243,203897207
"Image 8_SIM_P4-2.czi",4,18,103866.71594247,106,158.38679245283,286.47169811321,5,31.30295,31.30295,"Fuchsia", , ,343,9533,4736,83.547169811321,3485.0849056604,3420.7358490566,0,158,1979,106,106,106,343,9375,2757,106.89568854734,2586.1699871134,632.21393759793,8856,369419,362598,1939696,1989725477,1282319896
