ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P6-2.czi",1,2,87089301.693721,88878,181.82133936407,189.17825558631,8,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,21557.242931455,22,256.72727272727,196.59090909091,8,31.30295,31.30295,"Fuchsia", , ,102,2225,3,62.818181818182,1732.3636363636,0.22727272727273,35,1019,0,22,22,22,67,1206,3,21.393448849581,315.47221528166,0.75162162351483,1382,38112,5,96426,68113820,13
"Image 58_SIM_P6-2.czi",4,6,16657.869537943,17,127.55882352941,296.08823529412,8,31.30295,31.30295,"Fuchsia", , ,79,1646,2171,14.235294117647,1362.1176470588,910.29411764706,0,951,1,17,17,17,79,695,2170,25.066235785825,200.35246515608,704.47859838908,242,23156,15475,13498,32183454,22027443
"Image 58_SIM_P6-2.czi",4,7,16657.869537943,17,197.08823529412,296.55882352941,8,31.30295,31.30295,"Fuchsia", , ,185,2110,2041,93,1702,1740.6470588235,0,1204,1062,17,17,17,185,906,979,60.892322997238,295.94108366362,313.67816731016,1581,28934,29591,206359,50646966,53081791
"Image 58_SIM_P6-2.czi",1,2,86520974.380073,88298,181.77592923962,189.00160819045,9,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,32335.864397183,33,202.13636363636,63.954545454546,9,31.30295,31.30295,"Fuchsia", , ,183,1838,3553,88.757575757576,1326.9696969697,2583.3636363636,28,813,1365,33,33,33,155,1025,2188,38.848286885517,301.91663634691,608.49177368011,2929,43790,85251,308265,61024920,232082725
"Image 58_SIM_P6-2.czi",4,6,30376.115039778,31,256.88709677419,196.79032258065,9,31.30295,31.30295,"Fuchsia", , ,112,2657,53,70.548387096774,1863.6774193548,3.2258064516129,48,1076,0,31,31,31,64,1581,53,19.088982354013,446.13954372272,10.420203700566,2187,57774,100,165221,113643314,3580
"Image 58_SIM_P6-2.czi",4,7,34295.613754588,35,272.47142857143,251.72857142857,9,31.30295,31.30295,"Fuchsia", , ,175,2985,3190,115.6,2197.4571428571,2404.6571428571,37,1236,796,35,35,35,138,1749,2394,28.209510286218,516.49829695392,688.29849641567,4046,76911,84163,494774,178078823,218490823
"Image 58_SIM_P6-2.czi",4,8,15677.99485924,16,127.5,295,9,31.30295,31.30295,"Fuchsia", , ,22,1607,1626,2,1144.375,324.0625,0,686,0,16,16,16,22,921,1626,5.6450568346711,298.07714325881,461.5991722624,32,18310,5185,542,22286256,4876371
"Image 58_SIM_P6-2.czi",4,9,22537.117610158,23,197.84782608696,296.15217391304,9,31.30295,31.30295,"Fuchsia", , ,221,2242,1868,131,1580.3043478261,1481.6086956522,32,635,711,23,23,23,189,1607,1157,50.545209286521,498.15271798394,344.92288191189,3013,36347,34077,450909,62898757,53106159
"Image 58_SIM_P6-2.czi",4,10,38215.112469398,39,141.42307692308,319.9358974359,9,31.30295,31.30295,"Fuchsia", , ,96,3049,3751,12.435897435897,1967.4358974359,2796.5384615385,0,972,1946,39,39,39,96,2077,1805,24.545119433183,574.65581437348,503.61095292183,485,76730,109065,28925,163510070,314642179
"Image 58_SIM_P6-2.czi",1,2,85840941.353054,87604,181.65468471759,189.31549929227,10,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,28416.365682373,29,201.08620689655,63.189655172414,10,31.30295,31.30295,"Fuchsia", , ,129,2140,4353,54.689655172414,1492.2068965517,3133.6896551724,0,546,1664,29,29,29,129,1594,2689,36.318141323071,472.54458439014,623.68794300219,1586,43274,90877,123670,70826116,295671941
"Image 58_SIM_P6-2.czi",4,6,15677.99485924,16,334.5,165,10,31.30295,31.30295,"Fuchsia", , ,70,2411,2121,48.75,1906.625,1755.0625,36,1077,1463,16,16,16,34,1334,658,8.5518029288176,411.40326931127,192.77325843246,780,30506,28081,39122,60702292,49841333
"Image 58_SIM_P6-2.czi",4,7,19597.49357405,20,258.15,196.9,10,31.30295,31.30295,"Fuchsia", , ,108,2947,61,82.45,2035.4,4.4,51,1272,0,20,20,20,57,1675,61,14.982358046435,535.40593551947,13.838922988213,1649,40708,88,140225,88303594,4026
"Image 58_SIM_P6-2.czi",4,8,27436.49100367,28,280.35714285714,229.14285714286,10,31.30295,31.30295,"Fuchsia", , ,137,2219,2229,39.714285714286,1684.6071428571,1479.75,0,1109,375,28,28,28,137,1110,1854,44.970654746843,319.59341522973,553.94682356101,1112,47169,41433,98766,82219013,69595623
"Image 58_SIM_P6-2.czi",4,9,67611.352830473,69,273.13768115942,252.84782608696,10,31.30295,31.30295,"Fuchsia", , ,193,3724,3334,110.60869565217,2425.5072463768,2480.9130434783,0,923,839,69,69,69,193,2801,2495,45.309139900993,787.05287256411,579.42204315341,7632,167360,171183,983764,448055644,447519771
"Image 58_SIM_P6-2.czi",4,10,21557.242931455,22,77.5,254,10,31.30295,31.30295,"Fuchsia", , ,37,1310,3262,13.227272727273,1044.9090909091,1793.0454545455,0,642,509,22,22,22,37,668,2753,11.554969321349,203.96893066182,742.91571509846,291,22988,39447,6653,24894040,82320663
"Image 58_SIM_P6-2.czi",4,11,21557.242931455,22,198.27272727273,295.40909090909,10,31.30295,31.30295,"Fuchsia", , ,265,2324,1758,165.31818181818,1688,1200.6818181818,40,1013,590,22,22,22,225,1311,1168,66.24729023291,447.78778987586,372.90550141693,3637,37136,26415,693425,66896360,34636239
"Image 58_SIM_P6-2.czi",4,12,23516.99228886,24,141.375,319.125,10,31.30295,31.30295,"Fuchsia", , ,105,3022,3830,19.208333333333,2075.9583333333,2951.9166666667,0,944,1945,24,24,24,105,2078,1885,31.772259115073,580.83332033768,467.22687131132,461,49823,70846,32073,111189921,214152410
"Image 58_SIM_P6-2.czi",1,2,85575395.315126,87333,181.42293863717,189.39802251154,11,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,37235.237790695,38,202.36842105263,64,11,31.30295,31.30295,"Fuchsia", , ,193,2374,4233,79.947368421053,1649.5263157895,3092.2368421053,0,981,1674,38,38,38,193,1393,2559,52.921128140833,407.85813225375,790.43841527073,3038,62682,117505,346504,109550494,386470627
"Image 58_SIM_P6-2.czi",4,6,20577.368252753,21,334.78571428571,164.21428571429,11,31.30295,31.30295,"Fuchsia", , ,76,2662,2330,48.666666666667,2001.6666666667,1767.7619047619,26,1135,1297,21,21,21,50,1527,1033,14.495976453255,447.79720112271,306.85043665635,1022,42035,37123,53940,88150505,67507769
"Image 58_SIM_P6-2.czi",4,7,30376.115039778,31,257.27419354839,197.37096774194,11,31.30295,31.30295,"Fuchsia", , ,114,3318,327,80.096774193548,2247.7419354839,34.322580645161,48,1255,0,31,31,31,66,2063,327,18.919751299827,613.05600438796,82.615328318166,2483,69680,1064,209619,167897788,241278
"Image 58_SIM_P6-2.czi",4,8,29396.240361075,30,279.33333333333,229.43333333333,11,31.30295,31.30295,"Fuchsia", , ,169,2894,2203,74.6,2078.7,1546.6666666667,0,1004,578,30,30,30,169,1890,1625,59.043876146005,499.92800516157,454.34373538661,2238,62361,46400,268054,136877723,77751752
"Image 58_SIM_P6-2.czi",4,9,88188.721083225,90,273.63333333333,253.01111111111,11,31.30295,31.30295,"Fuchsia", , ,212,4453,3533,117.15555555556,2543.3333333333,2566.4777777778,6,974,952,90,90,90,206,3479,2581,51.747856952014,1028.33211747,570.64909282419,10544,228900,230983,1473616,676283558,621794731
"Image 58_SIM_P6-2.czi",4,10,17637.744216645,18,226,295,11,31.30295,31.30295,"Fuchsia", , ,57,2029,1705,4.1111111111111,1531.8333333333,1139.3333333333,0,798,694,18,18,18,57,1231,1011,13.507683603782,364.75588129758,288.65774563945,74,27573,20508,3406,44499037,24781944
"Image 58_SIM_P6-2.czi",4,11,26456.616324968,27,197.75925925926,295.42592592593,11,31.30295,31.30295,"Fuchsia", , ,299,2324,1744,174.77777777778,1677.962962963,1257.2962962963,56,948,737,27,27,27,243,1376,1007,71.74062969279,418.99765755555,285.2233692571,4719,45305,33947,958591,80584647,44796599
"Image 58_SIM_P6-2.czi",4,12,30376.115039778,31,141.11290322581,320.11290322581,11,31.30295,31.30295,"Fuchsia", , ,91,2821,3976,11.903225806452,1962.3548387097,3271.0967741936,0,1180,2172,31,31,31,91,1641,1804,24.664893862478,472.39436550317,450.16992012933,369,60833,101404,22643,126070625,337781886
"Image 58_SIM_P6-2.czi",1,2,84731723.216763,86472,181.02485197521,189.53123554445,12,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,33315.739075885,34,202.41176470588,64.147058823529,12,31.30295,31.30295,"Fuchsia", , ,191,2522,4557,77.088235294118,1791.0882352941,3261.5588235294,0,1038,1771,34,34,34,191,1484,2786,56.790613632813,426.27643383046,824.08363032417,2621,60897,110893,308479,115068383,384094799
"Image 58_SIM_P6-2.czi",4,6,17637.744216645,18,257.5,72,12,31.30295,31.30295,"Fuchsia", , ,79,1712,2263,40.388888888889,1296.8333333333,570.88888888889,0,827,3,18,18,18,79,885,2260,28.526847806087,250.53313741135,642.55948581471,727,23343,10276,43197,31339017,12885460
"Image 58_SIM_P6-2.czi",4,7,23516.99228886,24,333.75,164.5,12,31.30295,31.30295,"Fuchsia", , ,77,2826,2627,39.791666666667,2128.9583333333,2127.875,17,1302,1369,24,24,24,60,1524,1258,15.382031207158,436.11092318221,412.93512623445,955,51095,51069,43443,113153559,112590303
"Image 58_SIM_P6-2.czi",4,8,47033.98457772,48,257.9375,197.1875,12,31.30295,31.30295,"Fuchsia", , ,159,3464,815,100.33333333333,1930.6458333333,124.8125,54,379,0,48,48,48,105,3085,815,25.168650994994,861.21812517573,198.96376835249,4816,92671,5991,512978,213774623,2608321
"Image 58_SIM_P6-2.czi",4,9,48013.859256423,49,280.09183673469,229.37755102041,12,31.30295,31.30295,"Fuchsia", , ,175,3647,2378,62.857142857143,2253.387755102,1562.8979591837,0,1059,61,49,49,49,175,2588,2317,62.196261945554,717.1599314985,548.50532680861,3080,110416,76582,379282,273497344,134131040
"Image 58_SIM_P6-2.czi",4,10,87208.846404523,89,273.5,252.57865168539,12,31.30295,31.30295,"Fuchsia", , ,231,5142,3460,140.30337078652,2897.4719101124,2584.1235955056,23,1040,1027,89,89,89,208,4102,2433,46.824722611027,1204.5232184815,550.62618940589,12487,257875,229987,1944913,874862673,620995483
"Image 58_SIM_P6-2.czi",4,11,17637.744216645,18,198,297,12,31.30295,31.30295,"Fuchsia", , ,223,2204,2039,125.05555555556,1578.7222222222,1374.1111111111,56,949,916,18,18,18,167,1255,1123,51.711271068845,383.80583411493,338.43409105309,2251,28417,24734,326959,47366767,35934404
"Image 58_SIM_P6-2.czi",4,12,20577.368252753,21,141.54761904762,320.45238095238,12,31.30295,31.30295,"Fuchsia", , ,16,2478,4060,0.76190476190476,1906.4761904762,3385.0476190476,0,1153,2154,21,21,21,16,1325,1906,3.4914862437759,356.31876445784,521.01645618833,16,40036,71086,256,78866942,246058658
"Image 58_SIM_P6-2.czi",1,2,84246685.250805,85977,180.49447526664,190.46247833723,13,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,27436.49100367,28,202.60714285714,63,13,31.30295,31.30295,"Fuchsia", , ,187,2557,4484,55.178571428571,1676,3517.9642857143,0,850,1889,28,28,28,187,1707,2595,57.61690439409,521.60656380783,697.77856416142,1545,46928,98503,174883,85997310,359676199
"Image 58_SIM_P6-2.czi",4,6,23516.99228886,24,258.125,72.125,13,31.30295,31.30295,"Fuchsia", , ,92,1969,2281,51.458333333333,1532.5,726.16666666667,0,978,62,24,24,24,92,991,2219,31.227049543439,281.89452236454,558.00784369325,1235,36780,17428,85979,58193034,19817206
"Image 58_SIM_P6-2.czi",4,7,34295.613754588,35,333.92857142857,164.55714285714,13,31.30295,31.30295,"Fuchsia", , ,80,2875,2850,37,1955.8571428571,2306.6285714286,7,1028,1332,35,35,35,73,1847,1518,22.692315361606,513.27295472333,475.25653046318,1295,68455,80732,65423,142845471,193898276
"Image 58_SIM_P6-2.czi",4,8,37235.237790695,38,257.18421052632,197.5,13,31.30295,31.30295,"Fuchsia", , ,186,3460,683,110.65789473684,2220.7105263158,113.13157894737,65,986,0,38,38,38,121,2474,683,34.179396603873,691.05082176681,197.09665224749,4205,84387,4299,508541,205068495,1923695
"Image 58_SIM_P6-2.czi",4,9,57812.606043448,59,280.0593220339,229.95762711864,13,31.30295,31.30295,"Fuchsia", , ,184,4433,2589,66.864406779661,2485.4406779661,1791.3728813559,0,972,311,59,59,59,184,3461,2278,63.849893372611,960.83613499742,511.86484269086,3945,146641,105691,500235,418013459,204528317
"Image 58_SIM_P6-2.czi",4,10,21557.242931455,22,82.045454545455,247.40909090909,13,31.30295,31.30295,"Fuchsia", , ,158,2241,7007,77.318181818182,1674.3636363636,5437.5,15,880,3974,22,22,22,143,1361,3033,38.838354096405,380.42652071371,851.21072037198,1701,36836,119625,163195,64716070,665676691
"Image 58_SIM_P6-2.czi",4,11,97987.46787025,100,273.67,253.23,13,31.30295,31.30295,"Fuchsia", , ,250,5735,3668,149.08,2957.4,2662.76,32,595,1181,100,100,100,218,5140,2487,52.165951200438,1437.7717327711,551.74038910496,14908,295740,266276,2491892,1079273044,739166410
"Image 58_SIM_P6-2.czi",4,12,17637.744216645,18,130.16666666667,314.33333333333,13,31.30295,31.30295,"Fuchsia", , ,251,2450,5850,216.72222222222,1953.8333333333,4524.5,167,1400,3292,18,18,18,84,1050,2558,27.211168891069,314.98632089813,801.52657656573,3901,35169,81441,858021,70401043,379401367
"Image 58_SIM_P6-2.czi",1,2,83760667.410168,85481,180.15070600484,191.08209426656,14,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,36255.363111993,37,202.60810810811,63.743243243243,14,31.30295,31.30295,"Fuchsia", , ,183,2465,4566,62.027027027027,1635.8918918919,3699.7297297297,0,793,2109,37,37,37,183,1672,2457,53.787383117071,469.45451701261,648.50360440396,2295,60528,136890,246503,106951216,521596052
"Image 58_SIM_P6-2.czi",4,6,20577.368252753,21,258.21428571429,72.928571428571,14,31.30295,31.30295,"Fuchsia", , ,95,2231,1787,38.047619047619,1690.9047619048,765.33333333333,0,992,186,21,21,21,95,1239,1601,32.592140449004,390.92939321083,461.28064487179,799,35509,16072,51645,63098853,16556034
"Image 58_SIM_P6-2.czi",4,7,23516.99228886,24,182.125,124.75,14,31.30295,31.30295,"Fuchsia", , ,116,2572,1675,82.583333333333,1879.875,752.45833333333,49,1226,0,24,24,24,67,1346,1675,17.465286481591,391.9537808267,424.33169748765,1982,45117,18059,170696,88347759,17729965
"Image 58_SIM_P6-2.czi",4,8,35275.48843329,36,333.66666666667,165.16666666667,14,31.30295,31.30295,"Fuchsia", , ,86,2796,3136,31,1858.3055555556,2570.1388888889,3,810,1247,36,36,36,83,1986,1889,22.192662880202,539.872832616,501.85918074853,1116,66899,92525,51834,134519977,246617293
"Image 58_SIM_P6-2.czi",4,9,33315.739075885,34,257.41176470588,197.14705882353,14,31.30295,31.30295,"Fuchsia", , ,207,3276,356,124.52941176471,2195.2352941177,50.411764705882,80,1138,0,34,34,34,127,2138,356,39.143276286374,621.25069642415,99.227659159359,4234,74638,1714,577820,176584402,411328
"Image 58_SIM_P6-2.czi",4,10,65651.603473068,67,280.32089552239,229.94776119403,14,31.30295,31.30295,"Fuchsia", , ,194,5191,3013,64.55223880597,2682.0746268657,1998.2089552239,0,811,259,67,67,67,194,4380,2754,65.793129323083,1216.912652345,566.40462401044,4325,179699,133880,564885,579703971,288693952
"Image 58_SIM_P6-2.czi",4,11,103866.71594247,106,273.71698113208,253.25471698113,14,31.30295,31.30295,"Fuchsia", , ,267,6158,3832,168.06603773585,3017.5471698113,2667.3018867925,42,595,1433,106,106,106,225,5563,2399,54.310793256506,1584.3696185644,541.56894069012,17815,319860,282734,3303811,1228766482,784933108
"Image 58_SIM_P6-2.czi",4,12,21557.242931455,22,93.590909090909,284.27272727273,14,31.30295,31.30295,"Fuchsia", , ,235,2443,2318,138.77272727273,1801.5909090909,890.81818181818,0,891,0,22,22,22,235,1552,2318,68.837235091663,472.10709631355,781.46344010779,3053,39635,19598,523183,76086643,30282642
"Image 58_SIM_P6-2.czi",4,13,17637.744216645,18,226,297,14,31.30295,31.30295,"Fuchsia", , ,0,2148,1887,0,1581.8333333333,938,0,832,53,18,18,18,0,1316,1834,0,384.22852421902,639.54846203718,0,28473,16884,0,47549277,22790570
"Image 58_SIM_P6-2.czi",4,14,25476.741646265,26,130,314.73076923077,14,31.30295,31.30295,"Fuchsia", , ,269,2563,5847,225.30769230769,1881.7692307692,4335.8076923077,161,1099,2903,26,26,26,108,1464,2944,32.810692441056,397.65515791372,788.99586915171,5858,48926,112731,1346766,96020682,504342799
"Image 58_SIM_P6-2.czi",4,15,16657.869537943,17,141.44117647059,319.91176470588,14,31.30295,31.30295,"Fuchsia", , ,20,1582,3988,2.2941176470588,1301.3529411765,3238.5882352941,0,883,2068,17,17,17,20,699,1920,6.4784711340944,192.1360003931,526.11548860772,39,22123,55056,761,29380491,182732474
"Image 58_SIM_P6-2.czi",1,2,83360878.541258,85073,179.52147567383,191.47098962068,15,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,32335.864397183,33,201.95454545455,63.409090909091,15,31.30295,31.30295,"Fuchsia", , ,155,2253,4790,45.818181818182,1543.1212121212,3935.696969697,0,822,2730,33,33,33,155,1431,2060,48.636698172172,413.91044906898,479.80415828026,1512,50923,129878,144974,84062661,518527236
"Image 58_SIM_P6-2.czi",4,6,23516.99228886,24,258.625,71.5,15,31.30295,31.30295,"Fuchsia", , ,105,2425,1923,68.083333333333,1831.4166666667,929.08333333333,12,1154,222,24,24,24,93,1271,1701,22.875687999474,368.4255475099,508.2540375311,1634,43954,22298,123284,83620048,26658110
"Image 58_SIM_P6-2.czi",4,7,23516.99228886,24,181.58333333333,124.41666666667,15,31.30295,31.30295,"Fuchsia", , ,112,2603,1878,73.5,1949.5416666667,967.04166666667,32,1302,0,24,24,24,80,1301,1878,24.436252470103,363.80620488131,521.12265761082,1764,46789,23209,143388,94261269,28690153
"Image 58_SIM_P6-2.czi",4,8,29396.240361075,30,333.2,165.2,15,31.30295,31.30295,"Fuchsia", , ,93,2594,3447,32.733333333333,1794.2333333333,2837.8,3,872,1786,30,30,30,90,1722,1661,25.385216079488,493.53074762427,435.19693520726,982,53827,85134,50832,103641803,247085760
"Image 58_SIM_P6-2.czi",4,9,19597.49357405,20,257.7,198.7,15,31.30295,31.30295,"Fuchsia", , ,168,2925,383,119.3,2015.85,59.1,96,1090,0,20,20,20,72,1835,383,19.623026216533,570.14589776376,110.74052175195,2386,40317,1182,291966,87449285,302862
"Image 58_SIM_P6-2.czi",4,10,79369.848974903,81,280.36419753086,229.94444444444,15,31.30295,31.30295,"Fuchsia", , ,208,5894,3539,62.79012345679,2686.5185185185,2201.7777777778,0,617,501,81,81,81,208,5277,3038,65.371001990444,1451.4960223086,674.63566093114,5086,217608,178344,661220,753155178,429084518
"Image 58_SIM_P6-2.czi",4,11,22537.117610158,23,153.84782608696,237.54347826087,15,31.30295,31.30295,"Fuchsia", , ,74,1948,1615,19.521739130435,1463.3913043478,927.08695652174,0,704,87,23,23,23,74,1244,1528,20.119799305924,326.12765753897,537.20826442599,449,33658,21323,17671,51594728,26117315
"Image 58_SIM_P6-2.czi",4,12,111705.71337209,114,273.72807017544,253.35087719298,15,31.30295,31.30295,"Fuchsia", , ,281,6365,4129,184.57894736842,2950.3684210526,2780.7368421053,52,597,1766,114,114,114,229,5768,2363,58.33226383565,1664.9698196162,504.54434104643,21042,336342,317004,4268410,1305582884,910270546
