ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-4.czi",8,19,38215.112469398,39,382.88461538462,97.269230769231,15,31.30295,31.30295,"Fuchsia", , ,1180,3762,1315,660.28205128205,2470.4615384615,240.61538461539,254,1144,0,39,39,39,926,2618,1315,255.78547227562,730.85745770416,348.86301152418,25751,96348,9384,19489119,258321828,6882740
"Image 8_SIM_P4-4.czi",8,20,76430.224938795,78,369.83333333333,99.410256410256,15,31.30295,31.30295,"Fuchsia", , ,1875,4869,3543,796.44871794872,2649.5769230769,1870.8846153846,0,1000,0,78,78,78,1875,3869,3543,559.29370226022,1072.7126377073,1017.4256790978,62123,206667,145929,73564111,636184969,352723257
"Image 8_SIM_P4-4.czi",8,21,51933.357971233,53,220.04716981132,102.66981132076,15,31.30295,31.30295,"Fuchsia", , ,1540,4327,5640,438.71698113208,2413.6037735849,3243.8867924528,0,709,366,53,53,53,1540,3618,5274,543.13262926778,1020.8826373371,1615.1992573004,23252,127921,171926,25540686,362945079,693369650
"Image 8_SIM_P4-4.czi",8,22,44094.360541613,45,281.3,109.36666666667,15,31.30295,31.30295,"Fuchsia", , ,1644,2711,3304,921.93333333333,1859.6888888889,1552.7555555556,0,846,0,45,45,45,1644,1865,3304,485.68814349053,497.39538974278,935.04030432226,41487,83686,69874,48627539,166515620,146966458
"Image 8_SIM_P4-4.czi",8,23,74470.47558139,76,453.8552631579,113.52631578947,15,31.30295,31.30295,"Fuchsia", , ,1514,5722,6977,900.46052631579,2876.2894736842,3142.6578947368,45,913,535,76,76,76,1469,4809,6442,393.18105891271,1326.5786451449,1631.8628010355,68435,218598,238842,73217367,760736944,950321912
"Image 8_SIM_P4-4.czi",8,24,60752.230079555,62,308.61290322581,112.90322580645,15,31.30295,31.30295,"Fuchsia", , ,2277,3858,4828,1493,2346.7903225807,975.3064516129,672,1162,0,62,62,62,1605,2696,4828,363.64092359287,751.13486023847,1337.200398051,92566,145501,60469,146267356,375876757,168050205
"Image 8_SIM_P4-4.czi",8,25,29396.240361075,30,442.63333333333,119.26666666667,15,31.30295,31.30295,"Fuchsia", , ,983,3649,8462,849.5,2537.3,4617.7333333333,609,1132,1961,30,30,30,374,2517,6501,103.82835636861,661.57190815147,1770.927653526,25485,76119,138532,21962137,205829383,730653192
"Image 8_SIM_P4-4.czi",8,26,48013.859256423,49,420.92857142857,160.41836734694,15,31.30295,31.30295,"Fuchsia", , ,1571,3537,9360,886.87755102041,2079.2244897959,7808.7142857143,191,434,6453,49,49,49,1380,3103,2907,426.79027991182,778.20333314699,676.16479746681,43457,101882,382627,47284235,240904370,3009770465
"Image 8_SIM_P4-4.czi",8,27,24496.866967563,25,191.42,163.62,15,31.30295,31.30295,"Fuchsia", , ,840,1683,1887,483.2,1404.4,267.8,176,937,0,25,25,25,664,746,1887,143.08563869236,185.73480198032,459.85314684872,12080,35110,6695,6328420,50136422,6868079
"Image 8_SIM_P4-4.czi",8,28,22537.117610158,23,322.5,168.67391304348,15,31.30295,31.30295,"Fuchsia", , ,2222,3180,2533,1109.2173913044,2456.8695652174,1348.5217391304,101,1682,151,23,23,23,2121,1498,2382,606.35242951167,465.29133633454,601.31589561903,25512,56508,31016,36386946,143595698,49780528
"Image 8_SIM_P4-4.czi",8,29,21557.242931455,22,355.86363636364,184.18181818182,15,31.30295,31.30295,"Fuchsia", , ,1349,1810,2993,289.63636363636,1420.3636363636,1412.2727272727,0,881,0,22,22,22,1349,929,2993,358.15752658965,281.13232699458,1076.4166825439,6372,31248,31070,4539376,46043266,68211444
"Image 8_SIM_P4-4.czi",8,30,38215.112469398,39,381.42307692308,196.5,15,31.30295,31.30295,"Fuchsia", , ,1670,2585,2381,953.79487179487,1684.5641025641,290.23076923077,425,630,0,39,39,39,1245,1955,2381,345.89716904299,519.59487228902,615.10608676529,37198,65698,11319,40025766,120931688,17662631
"Image 8_SIM_P4-4.czi",8,31,93088.094476738,95,300.91052631579,225.73157894737,15,31.30295,31.30295,"Fuchsia", , ,465,9117,5827,65.157894736842,3592.052631579,4317.7789473684,0,273,1309,95,95,95,465,8844,4518,123.87805566916,2421.8088209612,806.27439997975,6190,341245,410189,1845830,1777094849,1832212799
"Image 8_SIM_P4-4.czi",8,32,17637.744216645,18,196.66666666667,245.16666666667,15,31.30295,31.30295,"Fuchsia", , ,570,1793,2908,346.44444444444,1530.7222222222,1790.1111111111,151,1180,1018,18,18,18,419,613,1890,119.67565098176,194.04723668571,485.03339956421,6236,27553,32222,2403906,42816113,61680336
"Image 8_SIM_P4-4.czi",8,33,24496.866967563,25,181.18,245.78,15,31.30295,31.30295,"Fuchsia", , ,391,3097,2842,92.84,2184,991.96,0,1130,0,25,25,25,391,1967,2842,116.41544857392,552.03457017352,812.05631372871,2321,54600,24799,540743,126560212,40426067
"Image 8_SIM_P4-4.czi",8,34,20577.368252753,21,193.21428571429,275.5,15,31.30295,31.30295,"Fuchsia", , ,213,1421,1589,49.047619047619,1179.0952380952,1062.6190476191,0,965,57,21,21,21,213,456,1532,74.309808363685,156.76125310864,441.35897817882,1030,24761,22315,160958,29687059,27608299
"Image 8_SIM_P4-4.czi",35,36,19597.49357405,20,425.05,272.65,15,31.30295,31.30295,"Fuchsia", , ,373,1701,2001,153.25,1244.4,1426.2,0,778,770,20,20,20,373,923,1231,115.74967318358,286.23736929155,368.3986113466,3065,24888,28524,724273,32527332,43259562
"Image 8_SIM_P4-4.czi",35,37,72510.726223985,74,350.2027027027,287.5,15,31.30295,31.30295,"Fuchsia", , ,319,6851,616,24.5,3278.1756756757,15.567567567568,0,695,0,74,74,74,319,6156,616,68.433999801028,1713.2873501132,88.87517506001,1813,242585,1152,386293,1009517055,594546
"Image 8_SIM_P4-4.czi",35,38,27436.49100367,28,375.17857142857,294.46428571429,15,31.30295,31.30295,"Fuchsia", , ,1394,2221,10834,590.03571428571,1516.3214285714,8513.0357142857,0,618,5735,28,28,28,1394,1603,5099,418.95093694386,461.68740856505,1504.679010488,16521,42457,238365,14487017,70133651,2090339349
"Image 8_SIM_P4-4.czi",35,39,43114.48586291,44,455.34090909091,311.54545454546,15,31.30295,31.30295,"Fuchsia", , ,308,3672,2572,81.954545454546,2459.1818181818,214.52272727273,0,1293,0,44,44,44,308,2379,2572,92.661914743732,675.16372769619,555.6737158992,3606,108204,9439,664736,285694690,15302131
"Image 8_SIM_P4-4.czi",35,40,44094.360541613,45,438.56666666667,329.76666666667,15,31.30295,31.30295,"Fuchsia", , ,1242,5147,11544,364.91111111111,3310.6,8864.5333333333,0,1435,4858,45,45,45,1242,3712,6686,384.31602894104,1000.0827556667,1678.171659331,16421,148977,398904,12490953,537210539,3660013250
"Image 8_SIM_P4-4.czi",35,41,38215.112469398,39,162.60256410256,361.26923076923,15,31.30295,31.30295,"Fuchsia", , ,1064,3127,2063,357.84615384615,2181.4102564103,530.51282051282,0,1174,0,39,39,39,1064,1953,2063,311.40568720608,527.59722067166,523.37175435092,13956,85075,20690,8679094,196161113,21385194
"Image 8_SIM_P4-4.czi",35,42,24496.866967563,25,448.42,365.82,15,31.30295,31.30295,"Fuchsia", , ,1597,3209,7883,1276.44,2470.16,5566.12,768,1783,2885,25,25,25,829,1426,4998,230.81974929946,474.47863316838,1402.8327686031,31911,61754,139153,42011143,157945380,821772851
"Image 8_SIM_P4-4.czi",35,43,21557.242931455,22,323.95454545455,370.45454545455,15,31.30295,31.30295,"Fuchsia", , ,2507,2665,12431,1039.7727272727,2249.4090909091,9616.8636363636,0,1581,7038,22,22,22,2507,1084,5393,756.19517081481,293.82383110113,1475.0556824181,22875,49487,211571,35793255,113129489,2080341031
"Image 8_SIM_P4-4.czi",35,44,70550.97686658,72,418.55555555556,384.72222222222,15,31.30295,31.30295,"Fuchsia", , ,3149,4776,7829,1694.0555555556,2733.875,5132.6666666667,1008,1195,2842,72,72,72,2141,3581,4987,521.66509921917,961.62973369084,1052.2902453997,121972,196839,369552,225948892,603789175,1975406580
"Image 8_SIM_P4-4.czi",35,45,59772.355400853,61,450.31967213115,403.1393442623,15,31.30295,31.30295,"Fuchsia", , ,35,4688,5762,0.57377049180328,2621.4262295082,1634.2295081967,0,918,0,61,61,61,35,3770,5762,4.4812907976514,1007.2165020328,1717.3555678566,35,159907,99688,1225,480053509,339871680
"Image 8_SIM_P4-4.czi",35,46,20577.368252753,21,199.64285714286,402.64285714286,15,31.30295,31.30295,"Fuchsia", , ,2139,2514,3597,531.2380952381,2179.9047619048,1646.380952381,0,1800,29,21,21,21,2139,714,3568,663.79845621709,214.04319768727,1051.4481193188,11156,45778,34574,14739060,100707970,79032838
"Image 8_SIM_P4-4.czi",35,47,58792.48072215,60,414.98333333333,414.3,15,31.30295,31.30295,"Fuchsia", , ,3463,4124,7474,2489.5,2523.75,4869.4333333333,1378,1015,1451,60,60,60,2085,3109,6023,656.92252464795,842.58686872983,1645.6318282424,149370,151425,292166,397317900,424046049,1582461002
"Image 8_SIM_P4-4.czi",35,48,20577.368252753,21,371.21428571429,424.07142857143,15,31.30295,31.30295,"Fuchsia", , ,2756,1418,4087,1894.5238095238,1211.5714285714,1924.2380952381,802,948,0,21,21,21,1954,470,4087,569.35697229837,141.79935522723,1459.0985197978,39785,25443,40409,81856977,31228153,120335907
"Image 8_SIM_P4-4.czi",35,49,31355.98971848,32,222,432.3125,15,31.30295,31.30295,"Fuchsia", , ,3954,3725,5538,1238.6875,2421.53125,4627.0625,0,975,3410,32,32,32,3954,2750,2128,1243.1705417873,825.07571438978,642.98773065603,39638,77489,148066,97008758,208745283,697927066
"Image 8_SIM_P4-4.czi",35,50,20577.368252753,21,277.21428571429,437.5,15,31.30295,31.30295,"Fuchsia", , ,3492,2867,10286,2476.1428571429,2199.4285714286,7544.380952381,1595,1326,4872,21,21,21,1897,1541,5414,668.1920596441,465.63811822365,1831.7691851374,51999,46188,158432,137686565,105923584,1262378930
"Image 8_SIM_P4-4.czi",35,51,39194.9871481,40,292.85,443.15,15,31.30295,31.30295,"Fuchsia", , ,1954,3911,9481,561.725,2425.625,6279.3,0,896,3236,40,40,40,1954,3015,6245,503.04207845101,856.57884477011,1801.1977952007,22469,97025,251172,22490401,263961631,1703712566
"Image 8_SIM_P4-4.czi",35,52,18617.618895348,19,349.97368421053,443.92105263158,15,31.30295,31.30295,"Fuchsia", , ,421,2405,4598,85.473684210526,1858.9473684211,2512,0,1106,0,19,19,19,421,1299,4598,136.45812073105,375.67427878774,1568.1854694731,1624,35320,47728,473984,68198382,164158438
"Image 8_SIM_P4-4.czi",35,53,53893.107328638,55,329.73636363636,450.7,15,31.30295,31.30295,"Fuchsia", , ,1635,3758,2355,947.98181818182,2249.5272727273,834.8,43,956,0,55,55,55,1592,2802,2355,468.89537216065,765.38428630584,669.49597957469,52139,123724,45914,61299419,309954420,62533150
"Image 8_SIM_P4-4.czi",35,54,48013.859256423,49,213.90816326531,454.88775510204,15,31.30295,31.30295,"Fuchsia", , ,2884,3867,5526,1064.8979591837,2440.4285714286,3713.7551020408,0,885,1677,49,49,49,2884,2982,3849,763.95018502785,805.78944210011,1029.071011694,52180,119581,181974,83580130,322995127,726638254
"Image 8_SIM_P4-4.czi",35,55,19597.49357405,20,261.5,455,15,31.30295,31.30295,"Fuchsia", , ,1564,2163,0,1098.9,1823.7,0,749,1324,0,20,20,20,815,839,0,235.68687970092,212.13329970117,0,21978,36474,0,25207042,67372644,0
"Image 8_SIM_P4-4.czi",35,56,56832.731364745,58,295.79310344828,457.15517241379,15,31.30295,31.30295,"Fuchsia", , ,973,3183,8957,332.31034482759,2206.724137931,6300.8275862069,0,1225,3923,58,58,58,973,1958,5034,288.09051982043,544.31063090474,1362.5119750052,19274,127990,365448,11135730,299326244,2408441856
"Image 8_SIM_P4-4.czi",35,57,17637.744216645,18,414,457.5,15,31.30295,31.30295,"Fuchsia", , ,0,2677,1197,0,1989.9444444444,115.61111111111,0,1131,0,18,18,18,0,1546,1197,0,460.84187312585,290.05803453567,0,35819,2081,0,74888199,1670859
"Image 8_SIM_P4-4.czi",35,58,20577.368252753,21,362.21428571429,461.21428571429,15,31.30295,31.30295,"Fuchsia", , ,456,2940,4894,123.04761904762,2264.2380952381,3635.7142857143,0,1571,2045,21,21,21,456,1369,2849,162.84270821577,461.97022682873,878.6962013607,2584,47549,76350,848310,111930587,293028926
"Image 8_SIM_P4-4.czi",35,59,35275.48843329,36,198.16666666667,465.97222222222,15,31.30295,31.30295,"Fuchsia", , ,1523,3671,5701,1265.8888888889,2213.1666666667,3213.6666666667,926,1038,898,36,36,36,597,2633,4803,161.32093616281,762.3251087486,1178.6247918655,45572,79674,115692,58599944,196671726,420415998
"Image 8_SIM_P4-4.czi",35,60,17637.744216645,18,280,509.5,15,31.30295,31.30295,"Fuchsia", , ,306,1474,78,74.666666666667,1139.3333333333,4.3333333333333,0,681,0,18,18,18,306,793,78,109.46447180814,216.53908762759,18.38477631085,1344,20508,78,304054,24162564,6084
"Image 8_SIM_P4-4.czi",1,2,85059981.234128,86807,262.14432591842,166.90092388863,16,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-4.czi",1,3,63701652.86245,65010,296.56083679434,406.93900938317,16,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-4.czi",4,5,69571.102187878,71,264.14788732394,69.035211267606,16,31.30295,31.30295,"Yellow", , ,15472,456,5988,9434.4084507042,48.253521126761,1887.7464788732,4580,0,0,71,71,71,10892,456,5988,3069.8929649906,113.15510446284,1744.3300287201,669843,3426,134030,6979269457,1061602,466002768
"Image 8_SIM_P4-4.czi",6,7,27436.49100367,28,393.21428571429,367.67857142857,16,31.30295,31.30295,"Yellow", , ,8031,1315,2298,6875.8571428571,359.64285714286,965.21428571429,4889,0,0,28,28,28,3142,1315,2298,803.76722787991,396.00918566654,820.71812985778,192524,10070,27026,1341210648,7855832,44272494
"Image 8_SIM_P4-4.czi",8,9,31355.98971848,32,304.71875,23.25,16,31.30295,31.30295,"Fuchsia", , ,1664,2979,0,1318.4375,2060.53125,0,649,1051,0,32,32,32,1015,1928,0,248.29651076498,566.8565833513,0,42190,65937,0,57536064,145826367,0
"Image 8_SIM_P4-4.czi",8,10,47033.98457772,48,323.5,38.9375,16,31.30295,31.30295,"Fuchsia", , ,1329,3982,0,257.47916666667,2405.875,0,0,1036,0,48,48,48,1329,2946,0,397.90718417278,813.05440986705,0,12359,115482,0,10623701,308904958,0
"Image 8_SIM_P4-4.czi",8,11,104846.59062117,107,282.36915887851,46.528037383178,16,31.30295,31.30295,"Fuchsia", , ,1807,7798,8288,575.16822429907,3282.3177570094,5005.8411214953,0,443,1907,107,107,107,1807,7355,6381,513.78658086689,1883.4609381734,1480.8452848081,61543,351208,535625,63379103,1528803316,2913701343
"Image 8_SIM_P4-4.czi",8,12,81329.598332308,83,228.98192771084,46.957831325301,16,31.30295,31.30295,"Fuchsia", , ,4580,14341,6215,1921.8072289157,5883.2168674699,3556.6987951807,454,199,473,83,83,83,4126,14142,5742,1038.7367498827,3841.5123611265,1128.8219602423,159510,488307,295206,395023342,4082907791,1154446424
"Image 8_SIM_P4-4.czi",8,13,20577.368252753,21,250.21428571429,50.214285714286,16,31.30295,31.30295,"Fuchsia", , ,2214,4190,10638,1512.0476190476,2788.380952381,9610.380952381,996,1300,8684,21,21,21,1218,2890,1954,321.80840203302,829.68255834328,579.28822499603,31753,58556,201818,50083261,177043898,1946259360
"Image 8_SIM_P4-4.czi",8,14,78389.9742962,80,434,65.2625,16,31.30295,31.30295,"Fuchsia", , ,1266,5842,4239,521.825,2916.5125,2736.7375,0,731,1537,80,80,80,1266,5111,2702,381.40200310785,1385.0783370776,669.28474468049,41746,233321,218939,33276038,832040531,634565995
"Image 8_SIM_P4-4.czi",8,15,29396.240361075,30,288.86666666667,66.266666666667,16,31.30295,31.30295,"Fuchsia", , ,373,3817,8325,29.933333333333,2493.6,5273.9,0,1002,1610,30,30,30,373,2815,6715,82.785111660513,781.22854618819,1963.1645520997,898,74808,158217,225628,204240452,946187073
"Image 8_SIM_P4-4.czi",8,16,48993.733935125,50,240.76,69.7,16,31.30295,31.30295,"Fuchsia", , ,2832,4803,3278,2299.94,2832.64,705.78,1115,1008,0,50,50,50,1717,3795,3278,392.55736146558,1021.908473876,915.51478303695,114997,141632,35289,272037163,452363018,65976469
"Image 8_SIM_P4-4.czi",8,17,73490.600902688,75,259.06,77.366666666667,16,31.30295,31.30295,"Fuchsia", , ,4454,8053,4604,663.48,3643.12,3323.9066666667,0,554,1506,75,75,75,4454,7499,3098,954.83634313015,2087.4711712526,698.25021019405,49761,273234,249293,100482149,1317881906,864705613
"Image 8_SIM_P4-4.czi",8,18,17637.744216645,18,458,77.5,16,31.30295,31.30295,"Fuchsia", , ,815,3079,7719,444.16666666667,2299.3888888889,6683.3888888889,112,1389,5762,18,18,18,703,1690,1957,201.80516229624,509.34226778428,532.39781001106,7995,41389,120301,4243443,99579709,808836973
"Image 8_SIM_P4-4.czi",8,19,54872.98200734,56,329.01785714286,88.178571428571,16,31.30295,31.30295,"Fuchsia", , ,1171,4077,5204,572.91071428571,2272.4107142857,2617.1428571429,0,840,286,56,56,56,1171,3237,4918,352.00843361724,920.19495516955,1351.5805889076,32083,127255,146560,25195741,335747357,484040812
"Image 8_SIM_P4-4.czi",8,20,79369.848974903,81,425.94444444444,95.944444444444,16,31.30295,31.30295,"Fuchsia", , ,1189,5740,7994,375.17283950617,2560.8024691358,4271.5185185185,0,629,642,81,81,81,1189,5111,7352,303.43849418471,1480.8613913847,1964.7744216011,30389,207425,345993,18767121,706610489,1786742589
"Image 8_SIM_P4-4.czi",8,21,48993.733935125,50,383.14,97.6,16,31.30295,31.30295,"Fuchsia", , ,1121,4161,1931,673.7,2495.84,390.12,144,1092,0,50,50,50,977,3069,1931,274.45465407396,850.87377322326,489.56568173708,33685,124792,19506,26384527,346936188,19353734
"Image 8_SIM_P4-4.czi",8,22,38215.112469398,39,368.80769230769,99.576923076923,16,31.30295,31.30295,"Fuchsia", , ,1363,3144,3032,512.48717948718,2349.5128205128,1580.0512820513,0,1484,82,39,39,39,1363,1660,2950,446.22987183236,483.13454984338,775.10036527427,19987,91631,61622,17809683,224158131,120195582
"Image 8_SIM_P4-4.czi",8,23,66631.47815177,68,220.38235294118,103.60294117647,16,31.30295,31.30295,"Fuchsia", , ,1880,5159,5894,520.95588235294,2514.3235294118,2716.2941176471,0,649,114,68,68,68,1880,4510,5780,618.67929709297,1261.7169235843,1593.1519594612,35425,170974,184708,44100055,536543234,671776176
"Image 8_SIM_P4-4.czi",8,24,35275.48843329,36,308.77777777778,112.52777777778,16,31.30295,31.30295,"Fuchsia", , ,1977,3058,3175,1345.1944444444,2215.3333333333,622.72222222222,710,1496,0,36,36,36,1267,1562,3175,326.92426553688,482.90856869006,896.08152088049,48427,79752,22418,68884513,184839288,42063860
"Image 8_SIM_P4-4.czi",8,25,70550.97686658,72,453.41666666667,113.51388888889,16,31.30295,31.30295,"Fuchsia", , ,1509,5753,6943,889.51388888889,2987.4861111111,3016.1666666667,13,754,635,72,72,72,1496,4999,6308,378.588036278,1319.8420732784,1487.4671827366,64045,215099,217164,67145269,766286075,812094480
"Image 8_SIM_P4-4.czi",8,26,18617.618895348,19,160.65789473684,118.39473684211,16,31.30295,31.30295,"Fuchsia", , ,0,1759,6528,0,1273,3892.8947368421,0,611,383,19,19,19,0,1148,6145,0,312.65902620373,2030.474681632,0,24187,73965,0,32549653,362148853
"Image 8_SIM_P4-4.czi",8,27,57812.606043448,59,420.09322033898,160.44915254237,16,31.30295,31.30295,"Fuchsia", , ,1371,2900,9146,690.32203389831,1609.1186440678,7601.1186440678,94,598,5488,59,59,59,1277,2302,3658,367.70872283774,631.91245259914,687.69663231303,40729,94938,448466,35958289,175926680,3436273020
"Image 8_SIM_P4-4.czi",8,28,31355.98971848,32,192,163.96875,16,31.30295,31.30295,"Fuchsia", , ,1117,1815,3226,519.9375,1363.21875,636.875,134,745,0,32,32,32,983,1070,3226,250.35329069395,301.21717964704,983.72320228288,16638,43623,20380,10593700,62280377,42978564
"Image 8_SIM_P4-4.czi",8,29,28416.365682373,29,321.91379310345,168.05172413793,16,31.30295,31.30295,"Fuchsia", , ,2484,2881,3218,1323.5862068966,2109.1034482759,1583.9655172414,174,1189,339,29,29,29,2310,1692,2879,629.78445957108,442.33498495626,664.85167426162,38384,61164,45935,61910130,134479690,85136233
"Image 8_SIM_P4-4.czi",8,30,32335.864397183,33,329.95454545455,171.31818181818,16,31.30295,31.30295,"Fuchsia", , ,1783,3175,2478,854.15151515152,2259.2121212121,1730.303030303,0,1098,888,33,33,33,1783,2077,1590,630.08011004614,518.31160738352,393.51552422113,28187,74554,57100,36779999,177030002,103755646
"Image 8_SIM_P4-4.czi",8,31,26456.616324968,27,115.57407407407,173.09259259259,16,31.30295,31.30295,"Fuchsia", , ,916,2432,4623,619.48148148148,1759.8888888889,3652,130,1113,2501,27,27,27,786,1319,2122,226.2715132773,387.87868179996,665.87698101538,16726,47517,98604,11692616,87536337,371630004
"Image 8_SIM_P4-4.czi",8,32,27436.49100367,28,334.46428571429,178.46428571429,16,31.30295,31.30295,"Fuchsia", , ,459,2544,2480,163.35714285714,2039.1071428571,1016.5,0,1229,0,28,28,28,459,1315,2480,156.24819152393,352.02507689354,767.95507681114,4574,57095,28462,1406360,119768707,44855008
"Image 8_SIM_P4-4.czi",8,33,17637.744216645,18,357,184,16,31.30295,31.30295,"Fuchsia", , ,1499,1867,3361,502.88888888889,1450.5,1736.7777777778,66,943,0,18,18,18,1433,924,3361,443.79895937222,279.71881890044,1277.1920282887,9052,26109,31262,7900428,39201229,82025878
"Image 8_SIM_P4-4.czi",8,34,34295.613754588,35,381.67142857143,196.81428571429,16,31.30295,31.30295,"Fuchsia", , ,1762,2929,732,837.17142857143,2022.4285714286,95.114285714286,302,1249,0,35,35,35,1460,1680,732,404.7603855961,491.56133515411,207.2209351547,29301,70785,3329,30100213,151373113,1776613
"Image 8_SIM_P4-4.czi",8,35,113665.46272949,116,300.90517241379,225.90517241379,16,31.30295,31.30295,"Fuchsia", , ,416,10756,7413,53.801724137931,3491.8965517241,4574.2586206897,0,112,2032,116,116,116,416,10644,5381,104.2075871249,3000.2222334479,1009.2147539004,6241,405060,530614,1584587,2449580964,2544294822
"Image 8_SIM_P4-4.czi",8,36,25476.741646265,26,181.76923076923,247.03846153846,16,31.30295,31.30295,"Fuchsia", , ,412,2672,2367,93,1958,1146.6538461539,0,995,68,26,26,26,412,1677,2299,109.81074628651,435.04059580687,601.56209603383,2418,50908,29813,526334,104409372,43232115
"Image 8_SIM_P4-4.czi",37,38,68591.227509175,70,350.12857142857,287.2,16,31.30295,31.30295,"Fuchsia", , ,423,5090,1008,46.2,2679.8,25.7,0,815,0,70,70,70,423,4275,1008,102.96961701874,1191.6093197917,131.81886452052,3234,187586,1799,881000,600668324,1245193
"Image 8_SIM_P4-4.czi",37,39,49973.608613828,51,454.69607843137,312.1862745098,16,31.30295,31.30295,"Fuchsia", , ,286,3836,6009,50.745098039216,2447.7647058824,627.96078431373,0,969,0,51,51,51,286,2867,6009,77.667198517072,748.2847476258,1321.1855730485,2588,124836,32026,432938,333565658,107387638
"Image 8_SIM_P4-4.czi",37,40,50953.48329253,52,438.82692307692,330.40384615385,16,31.30295,31.30295,"Fuchsia", , ,1334,6172,11324,489,3526.4423076923,8435.1153846154,0,1193,4628,52,52,52,1334,4979,6696,386.18760045488,1353.1744871541,1628.2822014632,25428,183375,438626,20040476,740046499,3835077370
"Image 8_SIM_P4-4.czi",37,41,57812.606043448,59,163.04237288136,361.0593220339,16,31.30295,31.30295,"Fuchsia", , ,1084,3945,1752,388.71186440678,2270.5423728814,532.69491525424,0,862,0,59,59,59,1084,3083,1752,308.11283484259,809.40157379161,435.01836085853,22934,133962,31429,14420862,342163990,27718045
"Image 8_SIM_P4-4.czi",37,42,17637.744216645,18,447.5,366,16,31.30295,31.30295,"Fuchsia", , ,1381,3541,8504,1077.1111111111,2497,6852.2777777778,713,1437,4729,18,18,18,668,2104,3775,187.43057974147,617.64781512559,1025.6781862895,19388,44946,123341,21480244,118715472,863051061
"Image 8_SIM_P4-4.czi",37,43,27436.49100367,28,234.32142857143,367.78571428571,16,31.30295,31.30295,"Fuchsia", , ,237,1805,1450,19.714285714286,1301.9285714286,645.07142857143,0,757,9,28,28,28,237,1048,1441,53.752420888019,302.89760261837,480.88259355384,552,36454,18062,88894,49937672,17894978
"Image 8_SIM_P4-4.czi",37,44,51933.357971233,53,418.78301886793,384.27358490566,16,31.30295,31.30295,"Fuchsia", , ,3229,4029,7874,1717.5094339623,2687.4528301887,5324.3018867925,962,1356,3603,53,53,53,2267,2673,4271,574.81059163471,721.80645621401,936.0962225546,91028,142435,282188,173522624,409879581,1548020460
