ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-3.czi",7,11,28416.365682373,29,263.56896551724,177.08620689655,26,31.30295,31.30295,"Fuchsia", , ,648,2545,814,325.93103448276,1838.1034482759,45.137931034483,93,1059,0,29,29,29,555,1486,814,130.25878940305,409.83161566913,153.23994353812,9452,53305,1309,3555786,102683039,716595
"Image 8_SIM_P4-3.czi",7,12,25476.741646265,26,439.69230769231,179.11538461539,26,31.30295,31.30295,"Fuchsia", , ,3682,3224,0,2305.8076923077,2347.2692307692,0,1359,1267,0,26,26,26,2323,1957,0,668.55097153356,544.07172745456,0,59951,61029,0,149409487,150651845,0
"Image 8_SIM_P4-3.czi",7,13,16657.869537943,17,351.5,203.5,26,31.30295,31.30295,"Fuchsia", , ,2676,2314,10001,1747.8235294118,1843.6470588235,8650.5882352941,1229,1262,6711,17,17,17,1447,1052,3290,467.38945688982,322.86818927708,873.16543813469,29713,31342,147060,55428327,59451488,1284354192
"Image 8_SIM_P4-3.czi",7,14,33315.739075885,34,393.61764705882,205.20588235294,26,31.30295,31.30295,"Fuchsia", , ,2481,4729,4262,1403.5882352941,3246.5,2795.4705882353,584,1268,25,34,34,34,1897,3461,4237,522.35261036427,884.3191954232,1281.4452360706,47722,110381,95046,75986162,384158591,319887660
"Image 8_SIM_P4-3.czi",7,15,28416.365682373,29,402.94827586207,208.87931034483,26,31.30295,31.30295,"Fuchsia", , ,2758,3289,2070,2159.1724137931,2454.4827586207,458.03448275862,867,1364,0,29,29,29,1891,1925,2070,559.23072602112,511.56005238107,622.03160707238,62616,71180,13283,143955432,182037506,16917925
"Image 8_SIM_P4-3.czi",7,16,72510.726223985,74,361.41891891892,221,26,31.30295,31.30295,"Fuchsia", , ,1125,5819,8520,698.7972972973,2737.6756756757,4971.0405405405,143,702,2739,74,74,74,982,5117,5781,254.19709641971,1450.5297105947,1439.5853040543,51711,202588,367857,40852487,708214900,1979917687
"Image 8_SIM_P4-3.czi",7,17,21557.242931455,22,442.27272727273,252.59090909091,26,31.30295,31.30295,"Fuchsia", , ,6892,2814,5142,5018.5454545455,2213.0909090909,4207.5,3374,1558,2578,22,22,22,3518,1256,2564,994.9348735457,341.29974384918,611.26876249323,110408,48688,92565,574875370,110197166,397313877
"Image 8_SIM_P4-3.czi",7,18,44094.360541613,45,463.5,262.5,26,31.30295,31.30295,"Fuchsia", , ,128,3059,6363,10.244444444444,2181.6888888889,1526.8444444444,0,968,0,45,45,45,128,2091,6363,30.35034488014,502.95638805251,2085.1760439693,461,98176,68708,45253,225319954,296216630
"Image 8_SIM_P4-3.czi",7,19,39194.9871481,40,335.5,277,26,31.30295,31.30295,"Fuchsia", , ,2346,3862,5309,1467.275,2477.35,3795.85,157,1211,1499,40,40,40,2189,2651,3810,562.10255417518,723.6383694523,1065.9122865246,58691,99094,151834,98438249,265912968,620649680
"Image 8_SIM_P4-3.czi",7,20,24496.866967563,25,373.58,289.94,26,31.30295,31.30295,"Fuchsia", , ,1207,2362,9925,715.64,1839.8,7447.96,125,1300,5720,25,25,25,1082,1062,4205,315.88155480602,329.2182659979,1024.8174016217,17891,45995,186199,15198263,87222833,1412008721
"Image 8_SIM_P4-3.czi",7,21,32335.864397183,33,239.40909090909,307.40909090909,26,31.30295,31.30295,"Fuchsia", , ,2211,3413,4095,1435.5757575758,2274.6666666667,2455.6363636364,477,1154,510,33,33,33,1734,2259,3585,462.26318466209,676.25566849134,923.09780150121,47374,75064,81036,74846958,185379874,226262454
"Image 8_SIM_P4-3.czi",7,22,48993.733935125,50,451.12,308.6,26,31.30295,31.30295,"Fuchsia", , ,312,5452,8098,71.58,3249.28,5259.86,0,1307,2485,50,50,50,312,4145,5613,91.610107721445,1151.3680423651,1534.1661699904,3579,162464,262993,667413,592847796,1498635987
"Image 8_SIM_P4-3.czi",7,23,105826.46529987,108,408.57407407407,329.28703703704,26,31.30295,31.30295,"Fuchsia", , ,6799,6083,1276,3508.0648148148,2858.0740740741,68.638888888889,215,462,0,108,108,108,6584,5621,1276,1887.831116086,1295.4013104862,235.53599476229,378871,308672,7413,1710442001,1061760348,6444881
"Image 8_SIM_P4-3.czi",7,24,47033.98457772,48,226.75,327.4375,26,31.30295,31.30295,"Fuchsia", , ,4123,3511,5173,2775.6875,2341.0625,3201.7083333333,1401,1187,45,48,48,48,2722,2324,5128,686.2488276547,632.7934827061,1357.4357389803,133233,112371,153682,391947233,281887631,578648634
"Image 8_SIM_P4-3.czi",7,25,50953.48329253,52,250.25,336,26,31.30295,31.30295,"Fuchsia", , ,4390,4687,9920,1903.0769230769,2617.1538461539,4167.9038461539,509,792,0,52,52,52,3881,3895,9920,873.7256007119,1073.9470426316,3054.2918197161,98960,136092,216731,227261710,414995176,1379077593
"Image 8_SIM_P4-3.czi",7,26,33315.739075885,34,360.14705882353,340.41176470588,26,31.30295,31.30295,"Fuchsia", , ,1339,3689,5831,416.35294117647,2460.2058823529,3332.1470588235,0,1376,785,34,34,34,1339,2313,5046,431.2101985043,683.76381618801,1478.6554525701,14156,83647,113293,12029986,221217429,449660861
"Image 8_SIM_P4-3.czi",7,27,17637.744216645,18,285,347,26,31.30295,31.30295,"Fuchsia", , ,3468,2720,9560,2847.1666666667,2337.7222222222,6558.7777777778,2016,1775,2774,18,18,18,1452,945,6786,416.74879582733,271.56188885248,2230.4599250209,51249,42079,118058,148866997,99622693,858890362
"Image 8_SIM_P4-3.czi",7,28,29396.240361075,30,436,353,26,31.30295,31.30295,"Fuchsia", , ,0,1394,9521,0,1146.1,7623.1666666667,0,719,5520,30,30,30,0,675,4001,0,189.03445225125,1051.7293831601,0,34383,228695,0,40442643,1775458007
"Image 8_SIM_P4-3.czi",7,29,17637.744216645,18,339,353,26,31.30295,31.30295,"Fuchsia", , ,852,5099,2519,385.83333333333,3566,1841.7222222222,0,2430,595,18,18,18,852,2669,1924,299.91788091762,809.32971540361,538.43813403492,6945,64188,33151,4208775,240029656,65983499
"Image 8_SIM_P4-3.czi",7,30,90148.47044063,92,307.77173913044,363.55434782609,26,31.30295,31.30295,"Fuchsia", , ,2964,5662,5309,1454.6847826087,3232.4130434783,884.5,620,1327,0,92,92,92,2344,4335,5309,614.50977387139,1041.2461274118,1349.65123293,133831,297382,81374,229045545,1059923064,237737122
"Image 8_SIM_P4-3.czi",7,31,40174.861826803,41,259.35365853659,371.76829268293,26,31.30295,31.30295,"Fuchsia", , ,3812,3620,4428,2223.8048780488,2493.3170731707,1905.9268292683,1439,1520,0,41,41,41,2373,2100,4428,640.61908414877,620.56544534096,1320.4682387366,91176,102226,78143,219173346,270285890,218680295
"Image 8_SIM_P4-3.czi",7,32,49973.608613828,51,192.61764705882,372.67647058824,26,31.30295,31.30295,"Fuchsia", , ,3260,4317,0,1854.6862745098,2512.0392156863,0,1054,895,0,51,51,51,2206,3422,0,583.44547269462,952.06327438431,0,94589,128114,0,192453351,367148616,0
"Image 8_SIM_P4-3.czi",7,33,28416.365682373,29,134.70689655172,384.05172413793,26,31.30295,31.30295,"Fuchsia", , ,0,2550,10825,0,1910.8275862069,8211.4137931035,0,1207,5007,29,29,29,0,1343,5818,0,390.42294547667,1866.108986965,0,55414,238131,0,110154642,2052898335
"Image 8_SIM_P4-3.czi",7,34,55852.856686043,57,335.16666666667,386.93859649123,26,31.30295,31.30295,"Fuchsia", , ,1687,4204,8791,1026.4561403509,2358.701754386,3655.1578947368,433,758,270,57,57,57,1254,3446,8521,373.79129347497,916.00943470095,2030.6021431856,58508,134446,208344,67880212,364106120,992437540
"Image 8_SIM_P4-3.czi",7,35,78389.9742962,80,415.5,388,26,31.30295,31.30295,"Fuchsia", , ,5101,6545,5763,1548.8875,3113.1625,2887.9875,0,1164,327,80,80,80,5101,5381,5436,1330.9991487672,1497.4094376263,1416.3315557422,123911,249053,231039,331877339,952479027,825711355
"Image 8_SIM_P4-3.czi",7,36,53893.107328638,55,269.19090909091,394.28181818182,26,31.30295,31.30295,"Fuchsia", , ,2025,5001,2958,1068.7090909091,2766.8,875.25454545455,45,1004,0,55,55,55,1980,3997,2958,499.94024356722,1125.2472551334,969.79408311062,58779,152174,48139,76314425,489408818,92920909
"Image 8_SIM_P4-3.czi",7,37,39194.9871481,40,246.5,409.875,26,31.30295,31.30295,"Fuchsia", , ,0,3767,5266,0,2490.25,3731.3,0,1218,2184,40,40,40,0,2549,3082,0,704.2457594786,906.37438350658,0,99610,149252,0,267396324,588943054
"Image 8_SIM_P4-3.czi",7,38,43114.48586291,44,200.02272727273,423.02272727273,26,31.30295,31.30295,"Fuchsia", , ,3853,3949,3229,3118.5454545455,2535.0909090909,756.54545454546,1891,1194,0,44,44,44,1962,2755,3229,599.4530629082,757.04504545348,999.84997606142,137216,111544,33288,443366124,307418220,68170984
"Image 8_SIM_P4-3.czi",7,39,50953.48329253,52,231.53846153846,457.42307692308,26,31.30295,31.30295,"Fuchsia", , ,3285,4089,959,2184.6923076923,2504.75,130.09615384615,242,1192,0,52,52,52,3043,2897,959,741.81723182322,805.23709515382,241.92417055483,113604,130247,6765,276254718,359304919,3864993
"Image 8_SIM_P4-3.czi",7,40,48993.733935125,50,292.24,476.4,26,31.30295,31.30295,"Fuchsia", , ,0,3719,3668,0,2396.7,759.4,0,1255,0,50,50,50,0,2464,3668,0,693.31579075792,1060.2501822587,0,119835,37970,0,310762197,83916810
"Image 8_SIM_P4-3.czi",1,2,134429987.04588,137191,267.13206770123,279.57581401112,27,31.30295,31.30295,"Orange",3,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-3.czi",3,4,43114.48586291,44,318.84090909091,342.02272727273,27,31.30295,31.30295,"Yellow", , ,9999,721,4980,7856.2954545455,198.5,2751.7954545455,4532,0,736,44,44,44,5467,721,4244,1246.0864798752,179.38000458945,1087.8365467923,345677,8734,121079,2782508099,3117318,384070341
"Image 8_SIM_P4-3.czi",3,5,37235.237790695,38,153.36842105263,361.13157894737,27,31.30295,31.30295,"Yellow", , ,7757,131,8920,5999.7631578947,20.5,7227,3842,0,3305,38,38,38,3915,131,5615,1068.4893714887,35.228788902935,1467.7234624282,227991,779,274626,1410133775,61889,2064427952
"Image 8_SIM_P4-3.czi",3,6,114645.33740819,117,230.55128205128,471.85042735043,27,31.30295,31.30295,"Yellow", , ,18867,1034,12734,9883.547008547,169.80341880342,5196.094017094,2023,0,0,117,117,117,16844,1034,12734,4315.2927049317,231.34592099414,2941.8752346517,1156375,19867,607943,13589209803,9581913,4162866053
"Image 8_SIM_P4-3.czi",7,8,24496.866967563,25,131.42,116.66,27,31.30295,31.30295,"Fuchsia", , ,564,2542,237,297.32,1931.08,13.48,0,1172,0,25,25,25,564,1370,237,198.69128482816,399.87142933698,48.650214113952,7433,48277,337,3157457,97064281,61347
"Image 8_SIM_P4-3.czi",7,9,22537.117610158,23,201.5,160.5,27,31.30295,31.30295,"Fuchsia", , ,531,2819,2597,252.08695652174,2219.4782608696,1376.7826086957,0,1628,477,23,23,23,531,1191,2120,193.56533147598,373.629114785,549.13518426057,5798,51048,31666,2285886,116371098,50231286
"Image 8_SIM_P4-3.czi",7,10,21557.242931455,22,264,177,27,31.30295,31.30295,"Fuchsia", , ,523,2787,1,241.40909090909,2079.3181818182,0.045454545454546,33,1322,0,22,22,22,490,1465,1,127.91465126661,455.52966411835,0.21320071635561,5311,45745,1,1625729,99476063,1
"Image 8_SIM_P4-3.czi",7,11,34295.613754588,35,394.1,205.18571428571,27,31.30295,31.30295,"Fuchsia", , ,2422,5466,4991,1542.9714285714,3716.2857142857,2720.1142857143,782,2011,0,35,35,35,1640,3455,4991,453.2693969578,1019.4096495587,1632.4116726205,54004,130070,95204,90312036,518709948,349567868
"Image 8_SIM_P4-3.czi",7,12,22537.117610158,23,403.15217391304,208.45652173913,27,31.30295,31.30295,"Fuchsia", , ,2555,2673,1420,1897.5217391304,2150.1304347826,338.39130434783,731,1528,0,23,23,23,1824,1145,1420,567.94853076387,332.87648601352,443.05691601649,43643,49453,7783,89909983,108768149,6952287
"Image 8_SIM_P4-3.czi",7,13,69571.102187878,71,361.54225352113,221.19014084507,27,31.30295,31.30295,"Fuchsia", , ,1021,6343,8292,625.0985915493,3012.0985915493,4941.8873239437,19,724,3110,71,71,71,1002,5619,5182,245.46714385488,1574.736614303,1339.6127537389,44382,213859,350874,31960914,817750071,1859599136
"Image 8_SIM_P4-3.czi",7,14,27436.49100367,28,463.78571428571,262.89285714286,27,31.30295,31.30295,"Fuchsia", , ,160,2983,3186,23.142857142857,2294.6428571429,686.35714285714,0,1323,0,28,28,28,160,1660,3186,49.32185623682,478.94182854735,1020.5757712007,648,64250,19218,80678,153624206,41312934
"Image 8_SIM_P4-3.czi",7,15,51933.357971233,53,335.5,277.5,27,31.30295,31.30295,"Fuchsia", , ,2196,4240,5850,1422.7924528302,2389.7358490566,4047.8679245283,201,1083,1313,53,53,53,1995,3157,4537,540.91366289934,900.83809590641,1151.6012103177,75408,126656,214537,122504488,344872866,937379079
"Image 8_SIM_P4-3.czi",7,16,30376.115039778,31,438.91935483871,305.08064516129,27,31.30295,31.30295,"Fuchsia", , ,750,3358,8583,379.25806451613,2448,6721.2580645161,26,1594,3784,31,31,31,724,1764,4799,165.62547463921,539.55333378638,1031.1193906864,11757,75888,208359,5281891,194507358,1432330825
"Image 8_SIM_P4-3.czi",7,17,34295.613754588,35,451.41428571429,308.92857142857,27,31.30295,31.30295,"Fuchsia", , ,389,5301,8692,124.68571428571,3580.8,5822.7142857143,0,1919,2983,35,35,35,389,3382,5709,137.15121998312,962.33254616674,1553.6530116703,4364,125328,203795,1183684,480261356,1268710539
"Image 8_SIM_P4-3.czi",7,18,114645.33740819,117,409.23504273504,329.02136752137,27,31.30295,31.30295,"Fuchsia", , ,6903,6069,1509,3606.4102564103,2987.9230769231,71.547008547009,709,403,0,117,117,117,6194,5666,1509,1808.4382820251,1306.5226825026,255.49480377085,421950,349587,8371,1901096894,1242551241,8171121
"Image 8_SIM_P4-3.czi",7,19,43114.48586291,44,226.47727272727,327.47727272727,27,31.30295,31.30295,"Fuchsia", , ,3775,3404,5022,2645.5454545455,2380.7272727273,3081.5681818182,1210,1355,11,44,44,44,2565,2049,5011,656.86381210513,592.95516767021,1301.1355934154,116404,104752,135589,326505286,264504564,490623763
"Image 8_SIM_P4-3.czi",7,20,54872.98200734,56,250.66071428571,336.08928571429,27,31.30295,31.30295,"Fuchsia", , ,4612,5301,12287,2055.9642857143,2889.8214285714,4199.1607142857,557,1062,0,56,56,56,4055,4239,12287,951.56894298141,1204.2879315504,3554.221146119,115134,161830,235153,286512982,547426820,1682232077
"Image 8_SIM_P4-3.czi",7,21,16657.869537943,17,359.55882352941,339.91176470588,27,31.30295,31.30295,"Fuchsia", , ,1451,2730,6006,679.88235294118,2229.1764705882,3749,0,1756,695,17,17,17,1451,974,5311,474.81336890837,301.57135044922,1674.9386555931,11558,37896,63733,11465244,85931996,283821729
"Image 8_SIM_P4-3.czi",7,22,24496.866967563,25,284.9,347.42,27,31.30295,31.30295,"Fuchsia", , ,3575,2609,9614,2860,2187.48,6969.84,2025,1700,3239,25,25,25,1550,909,6375,436.66711195906,257.09873589732,2052.4978822563,71500,54687,174246,209066276,121213113,1315572682
"Image 8_SIM_P4-3.czi",7,23,15677.99485924,16,341,352.5,27,31.30295,31.30295,"Fuchsia", , ,1035,4752,2929,385.5625,3852.9375,1598.8125,0,2782,34,16,16,16,1035,1970,2895,362.43398824246,657.05570223029,972.88082303709,6169,61647,25581,4348911,243997871,55096679
"Image 8_SIM_P4-3.czi",7,24,26456.616324968,27,435.27777777778,352.5,27,31.30295,31.30295,"Fuchsia", , ,0,1425,9110,0,1208.8518518519,7599.1481481482,0,957,5763,27,27,27,0,468,3347,0,135.83805508022,895.04601100913,0,32639,205177,0,39935467,1579999211
"Image 8_SIM_P4-3.czi",7,25,48013.859256423,49,304.21428571429,361.0306122449,27,31.30295,31.30295,"Fuchsia", , ,3344,5435,4189,1857.4285714286,3254.8571428571,779.12244897959,797,1406,0,49,49,49,2547,4029,4189,884.20534002761,1130.4809817065,1264.2674366449,91014,159488,38177,206579320,580454044,106466421
"Image 8_SIM_P4-3.czi",7,26,39194.9871481,40,312.175,366.525,27,31.30295,31.30295,"Fuchsia", , ,2044,4037,3271,1097.7,2842.25,733.85,392,1605,0,40,40,40,1652,2432,3271,437.4573503021,633.96532906898,977.83183888039,43908,113690,29354,55661200,338809972,58831482
"Image 8_SIM_P4-3.czi",7,27,55852.856686043,57,259.18421052632,371.4649122807,27,31.30295,31.30295,"Fuchsia", , ,3823,3893,5195,2391.1578947368,2320.350877193,2128.3157894737,1482,956,0,57,57,57,2341,2937,5195,638.09845270017,768.9573063392,1538.2060882485,136296,132260,121314,348706756,340002146,390694868
"Image 8_SIM_P4-3.czi",7,28,55852.856686043,57,192.44736842105,372.5,27,31.30295,31.30295,"Fuchsia", , ,3363,4715,680,1951.4561403509,2526.4736842105,27.035087719298,1022,649,0,57,57,57,2341,4066,680,619.14018924218,1119.3539607621,118.44935097698,111233,144009,1541,238533057,434000333,827355
"Image 8_SIM_P4-3.czi",7,29,103866.71594247,106,414.47169811321,387.38679245283,27,31.30295,31.30295,"Fuchsia", , ,5769,6170,6482,2293.9622641509,2740.5471698113,3052.358490566,0,666,168,106,106,106,5769,5504,6314,1826.9245712505,1314.6385281356,1655.3824601306,243160,290498,323550,908253470,977592290,1275321154
"Image 8_SIM_P4-3.czi",7,30,21557.242931455,22,296.81818181818,385.13636363636,27,31.30295,31.30295,"Fuchsia", , ,1646,2986,9310,1452.8181818182,2264.2272727273,5296.9545454546,881,1375,1478,22,22,22,765,1611,7832,184.87644171527,455.36023749055,2382.1462606984,31962,49813,116533,47152740,117142365,736437041
"Image 8_SIM_P4-3.czi",7,31,28416.365682373,29,135.36206896552,385.5,27,31.30295,31.30295,"Fuchsia", , ,0,3248,10632,0,2401.4482758621,7479.6206896552,0,1321,4042,29,29,29,0,1927,6590,0,562.06453532661,1737.7784137429,0,69642,216909,0,176087324,1706953511
"Image 8_SIM_P4-3.czi",7,32,58792.48072215,60,335.31666666667,387.13333333333,27,31.30295,31.30295,"Fuchsia", , ,1681,4906,7885,1040.5666666667,2631.9666666667,3544.3666666667,340,734,383,60,60,60,1341,4172,7502,390.30758694827,1130.062409656,1803.7156467867,62434,157918,212662,73954800,490980334,945702122
"Image 8_SIM_P4-3.czi",7,33,53893.107328638,55,269.20909090909,394.26363636364,27,31.30295,31.30295,"Fuchsia", , ,1730,5097,3265,903.65454545455,2792.9818181818,1063.2727272727,0,1040,0,55,55,55,1730,4057,3265,474.68009571289,1143.3451002133,1080.7899109678,49701,153614,58480,57079879,499631962,125257958
"Image 8_SIM_P4-3.czi",7,34,17637.744216645,18,219.16666666667,407.5,27,31.30295,31.30295,"Fuchsia", , ,1193,2342,1920,682.05555555556,2023,1185.8333333333,339,1716,72,18,18,18,854,626,1848,264.08052965675,206.23915301245,557.07484448047,12277,36414,21345,9559151,74388610,30587263
"Image 8_SIM_P4-3.czi",7,35,35275.48843329,36,246.33333333333,409.75,27,31.30295,31.30295,"Fuchsia", , ,0,3788,4892,0,2561.3888888889,3211.9722222222,0,1262,1779,36,36,36,0,2526,3113,0,694.97573555907,925.68663275619,0,92210,115631,0,253090364,401394911
"Image 8_SIM_P4-3.czi",7,36,44094.360541613,45,199.92222222222,422.94444444444,27,31.30295,31.30295,"Fuchsia", , ,3798,3614,3252,3035.2222222222,2285.3111111111,771.06666666667,1558,1271,0,45,45,45,2240,2343,3252,705.65877953251,678.13396444757,985.6780868565,136585,102839,34698,436475817,255253199,69503168
"Image 8_SIM_P4-3.czi",7,37,63691.854115663,65,231.37692307692,457.45384615385,27,31.30295,31.30295,"Fuchsia", , ,3254,4708,1260,2114.9846153846,2541.5384615385,177.21538461539,183,1013,0,65,65,65,3071,3695,1260,765.42730084876,1037.5478916194,326.32836665637,137474,165200,11519,328251648,488758514,8856717
"Image 8_SIM_P4-3.czi",7,38,48993.733935125,50,292.44,476.26,27,31.30295,31.30295,"Fuchsia", , ,0,3542,4631,0,2303.94,1314.06,0,1068,0,50,50,50,0,2474,4631,0,665.34491316113,1527.1050564612,0,115197,65703,0,287098485,200608127
"Image 8_SIM_P4-3.czi",1,2,135017911.8531,137791,267.04731441096,279.61236582941,28,31.30295,31.30295,"Orange",5,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-3.czi",3,4,40174.861826803,41,307.64634146342,131.71951219512,28,31.30295,31.30295,"Yellow", , ,6012,275,9345,4691.512195122,82.341463414634,4139.4146341463,3218,0,234,41,41,41,2794,275,9111,755.5075155798,89.482291476051,2280.2687448589,192352,3376,169716,925253418,598268,910509916
"Image 8_SIM_P4-3.czi",3,5,54872.98200734,56,318.57142857143,342.125,28,31.30295,31.30295,"Yellow", , ,10256,747,7430,7655.8392857143,230.69642857143,2388.1785714286,4791,0,238,56,56,56,5465,747,7192,1364.153307524,181.75717263755,1348.0018223233,428727,12919,133738,3384615293,4797329,419331216
"Image 8_SIM_P4-3.czi",3,6,41154.736505505,42,153.30952380952,361.69047619048,28,31.30295,31.30295,"Yellow", , ,7645,231,8520,5868.4523809524,19.5,7082.380952381,3821,0,4026,42,42,42,3824,231,4494,999.8310882315,48.395852472969,1005.7820146989,246475,819,297460,1487412951,111999,2148200534
"Image 8_SIM_P4-3.czi",3,7,21557.242931455,22,213.59090909091,459.40909090909,28,31.30295,31.30295,"Yellow", , ,8158,115,1983,6991.2272727273,12.409090909091,967.95454545455,5796,0,3,22,22,22,2362,115,1980,711.12372052087,29.334944367409,557.13343509627,153807,273,21295,1085919329,21459,27130943
"Image 8_SIM_P4-3.czi",3,8,112685.58805079,115,230.65652173913,471.19565217391,28,31.30295,31.30295,"Yellow", , ,17097,997,12587,9477.5130434783,162.28695652174,4683.6869565217,3304,0,0,115,115,115,13793,997,12587,3505.8747872608,211.53933586416,2912.9131959448,1089914,18663,538624,11730866166,8130135,3490043418
"Image 8_SIM_P4-3.czi",9,10,48993.733935125,50,130.8,117.46,28,31.30295,31.30295,"Fuchsia", , ,566,3110,1093,197.24,1895.56,77.9,0,650,0,50,50,50,566,2460,1093,200.86339758601,638.72536207925,210.78911504252,9862,94778,3895,3922140,199647920,2480591
"Image 8_SIM_P4-3.czi",9,11,20577.368252753,21,201.45238095238,160.45238095238,28,31.30295,31.30295,"Fuchsia", , ,486,2764,2845,211.61904761905,2186.1428571429,1601.9523809524,0,1245,611,21,21,21,486,1519,2234,169.58256873585,406.79900266769,586.4857607982,4444,45909,33641,1515600,103673341,60770591
"Image 8_SIM_P4-3.czi",9,12,17637.744216645,18,433.5,176,28,31.30295,31.30295,"Fuchsia", , ,3832,2753,1625,3124.6111111111,2250,114.5,1760,1311,0,18,18,18,2072,1442,1625,595.98323494866,402.42631769862,385.77244892934,56243,40500,2061,181775835,93878098,2765931
"Image 8_SIM_P4-3.czi",9,13,17637.744216645,18,263.66666666667,177.16666666667,28,31.30295,31.30295,"Fuchsia", , ,413,2854,0,175.27777777778,2310.4444444444,0,0,1684,0,18,18,18,413,1170,0,121.20124516714,329.45395504794,0,3155,41588,0,802727,97931942,0
"Image 8_SIM_P4-3.czi",9,14,40174.861826803,41,394.06097560976,205.01219512195,28,31.30295,31.30295,"Fuchsia", , ,2935,5943,5479,1781.4634146342,3844.8536585366,3149.7317073171,992,1951,0,41,41,41,1943,3992,5479,570.86535617258,1151.792050697,1806.8196509944,73040,157639,129139,143153578,659163883,537337093
"Image 8_SIM_P4-3.czi",9,15,17637.744216645,18,409.66666666667,211.83333333333,28,31.30295,31.30295,"Fuchsia", , ,1472,2559,2744,641.22222222222,2129.9444444444,1520.7222222222,0,1455,561,18,18,18,1472,1104,2183,416.87232571582,327.10611198315,658.11011107614,11542,38339,27373,10355290,83478913,48989581
"Image 8_SIM_P4-3.czi",9,16,73490.600902688,75,361.40666666667,221.40666666667,28,31.30295,31.30295,"Fuchsia", , ,1034,6521,7945,556.25333333333,2930.32,4807.8,0,387,2932,75,75,75,1034,6134,5013,270.52207250373,1668.2498367564,1237.7407382546,41719,219774,360585,28621815,849954404,1846988721
"Image 8_SIM_P4-3.czi",9,17,24496.866967563,25,464.54,262.46,28,31.30295,31.30295,"Fuchsia", , ,259,2744,2557,41.12,2073.64,281.36,0,1246,0,25,25,25,259,1498,2557,80.68318701357,402.39500493918,661.02413470816,1028,51841,7034,198506,111385693,12465956
"Image 8_SIM_P4-3.czi",9,18,51933.357971233,53,335.46226415094,277.59433962264,28,31.30295,31.30295,"Fuchsia", , ,1960,4387,6159,1320.0943396226,2461.641509434,4369.2830188679,266,1079,1973,53,53,53,1694,3308,4186,477.14508614946,943.06405472839,1132.3187981605,69965,130467,231572,104199107,367410213,1078475192
"Image 8_SIM_P4-3.czi",9,19,17637.744216645,18,230,284.5,28,31.30295,31.30295,"Fuchsia", , ,1197,2903,705,974.66666666667,2241.3888888889,54.888888888889,606,1380,0,18,18,18,591,1523,705,130.10809985185,450.87811564036,168.37035120056,17544,40345,988,17387330,93884783,536156
