ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 8_SIM_P1-1.czi",1,2,144659878.69153,147631,272.08443687301,239.9669886406,1,31.30295,31.30295,"Orange",4,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P1-1.czi",3,4,57812.606043448,59,299.34745762712,22.432203389831,1,31.30295,31.30295,"Yellow", , ,10373,162,7690,8401.8474576271,21.169491525424,3668.1186440678,6374,0,96,59,59,59,3999,162,7594,1101.0147797805,35.623100090838,1975.4196942522,495709,1249,216419,4235180947,100043,1020182981
"Image 8_SIM_P1-1.czi",3,5,44094.360541613,45,259.92222222222,51.055555555556,1,31.30295,31.30295,"Yellow", , ,9801,345,6704,7902.7333333333,24.111111111111,3116.7333333333,5551,0,1219,45,45,45,4250,345,5485,1092.3597559246,64.399047925706,1207.9900360817,355623,1085,140253,2862896729,208639,501337757
"Image 8_SIM_P1-1.czi",3,6,61732.104758258,63,402.3253968254,97.484126984127,1,31.30295,31.30295,"Yellow", , ,9628,391,9719,7993.5396825397,139.09523809524,6964.1428571429,5818,0,3087,63,63,63,3810,391,6632,856.63446537649,131.393120344,1544.176572065,503593,8763,438741,4070987631,2289269,3203292841
"Image 8_SIM_P1-1.czi",3,7,54872.98200734,56,410.35714285714,181.07142857143,1,31.30295,31.30295,"Yellow", , ,9591,449,3651,7870.3928571429,110.58928571429,753.73214285714,5277,0,0,56,56,56,4314,449,3651,1234.9573371883,133.04418634228,960.97967987355,440742,6193,42209,3552694268,1658421,82605787
"Image 8_SIM_P1-1.czi",8,9,20577.368252753,21,305.5,1.5,1,31.30295,31.30295,"Fuchsia", , ,4066,4523,575,2899.0952380952,2606.5714285714,67.476190476191,1563,920,0,21,21,21,2503,3603,575,735.42130134787,1067.5005654063,163.44069843452,60881,54738,1417,187316707,165469656,629871
"Image 8_SIM_P1-1.czi",8,10,19597.49357405,20,251,38.5,1,31.30295,31.30295,"Fuchsia", , ,3184,2546,10216,1069.95,2000.3,5358.15,0,1348,27,20,20,20,3184,1198,10189,994.59975949069,340.92599907033,3373.2190977728,21399,40006,107163,41691205,82232382,790388963
"Image 8_SIM_P1-1.czi",8,11,22537.117610158,23,426.89130434783,84.065217391304,1,31.30295,31.30295,"Fuchsia", , ,2250,2681,14197,1250.4347826087,2189.6086956522,7578.9130434783,0,1624,949,23,23,23,2250,1057,13248,679.69972154066,305.6755170751,4274.0530574093,28760,50361,174315,46126322,112326509,1723003877
"Image 8_SIM_P1-1.czi",8,12,49973.608613828,51,430.04901960784,95.441176470588,1,31.30295,31.30295,"Fuchsia", , ,3470,4098,17060,815.82352941177,2336.2352941177,12750.784313726,0,1103,7398,51,51,51,3470,2995,9662,975.7047853912,870.8074089771,2730.8844011692,41607,119148,650290,81543961,316273040,8664594012
"Image 8_SIM_P1-1.czi",8,13,15677.99485924,16,265,115.5,1,31.30295,31.30295,"Fuchsia", , ,943,1635,0,466.125,1313.4375,0,0,781,0,16,16,16,943,854,0,316.237226356,251.72709263539,0,7458,21015,0,4976450,28552387,0
"Image 8_SIM_P1-1.czi",8,14,31355.98971848,32,403.15625,116.78125,1,31.30295,31.30295,"Fuchsia", , ,2894,2226,10295,2535.21875,1587.875,7823.125,2000,886,5204,32,32,32,894,1340,5091,215.08418972429,359.34427287994,1622.7519387875,81127,50812,250340,207108789,84686082,2040074152
"Image 8_SIM_P1-1.czi",8,15,20577.368252753,21,170.21428571429,126.5,1,31.30295,31.30295,"Fuchsia", , ,742,2459,2038,404.61904761905,1963.2380952381,711.33333333333,75,1218,0,21,21,21,667,1241,2038,144.50518197991,302.5850136345,644.10149303765,8497,41228,14938,3855683,82771534,18923232
"Image 8_SIM_P1-1.czi",8,16,26456.616324968,27,473.83333333333,134.5,1,31.30295,31.30295,"Fuchsia", , ,937,3092,1111,532.62962962963,2083.6296296296,96.925925925926,0,761,0,27,27,27,937,2331,1111,305.59716422216,585.64534740274,251.17721692461,14381,56258,2617,10087877,126138328,1893995
"Image 8_SIM_P1-1.czi",8,17,55852.856686043,57,418.69298245614,142.95614035088,1,31.30295,31.30295,"Fuchsia", , ,2263,5523,3192,969.08771929825,2856.3333333333,1337.2456140351,139,808,0,57,57,57,2124,4715,3192,566.28401129966,1349.6798341688,927.90474958951,55238,162811,76223,71488412,567054083,150145277
"Image 8_SIM_P1-1.czi",8,18,45074.235220315,46,206.5652173913,150.4347826087,1,31.30295,31.30295,"Fuchsia", , ,758,3412,4449,139.21739130435,2190.3043478261,2264.5869565217,0,1157,0,46,46,46,758,2255,4449,227.29294978981,639.62273149673,1327.8940482515,6404,100754,104171,3216342,239092200,315252905
"Image 8_SIM_P1-1.czi",8,19,17637.744216645,18,140,153.5,1,31.30295,31.30295,"Fuchsia", , ,938,4220,3182,604.11111111111,1885.7222222222,1888.1111111111,36,111,471,18,18,18,902,4109,2711,282.89239045115,1300.8015088243,730.31515267193,10874,33943,33986,7929582,92772507,73236468
"Image 8_SIM_P1-1.czi",8,20,15677.99485924,16,141.5,161,1,31.30295,31.30295,"Fuchsia", , ,1158,4915,4049,694.75,2091.1875,2590.375,368,394,1431,16,16,16,790,4521,2618,196.59111543167,1345.2922963059,807.24278669225,11116,33459,41446,8302562,97116213,117135296
"Image 8_SIM_P1-1.czi",8,21,28416.365682373,29,295.39655172414,173.74137931035,1,31.30295,31.30295,"Fuchsia", , ,953,2379,6086,397.27586206897,1669.6206896552,4990.1379310345,0,809,3232,29,29,29,953,1570,2854,229.38113892941,438.66049463868,717.92119166272,11521,48419,144714,6050255,86229209,736574324
"Image 8_SIM_P1-1.czi",8,22,16657.869537943,17,466.91176470588,180.44117647059,1,31.30295,31.30295,"Fuchsia", , ,0,2489,5438,0,2028.9411764706,3004,0,1379,319,17,17,17,0,1110,5119,0,339.83276596516,1533.8439457781,0,34492,51068,0,71830020,191051108
"Image 8_SIM_P1-1.czi",8,23,27436.49100367,28,352.92857142857,192.96428571429,1,31.30295,31.30295,"Fuchsia", , ,7822,1986,4119,5690.3571428571,1443.1785714286,2047.0357142857,3581,786,65,28,28,28,4241,1200,4054,1310.9782102403,359.06710954004,929.23203983851,159330,40409,57317,953048528,61798491,140643695
"Image 8_SIM_P1-1.czi",8,24,19597.49357405,20,184.85,211.1,1,31.30295,31.30295,"Fuchsia", , ,1858,2113,5419,737.8,1655.9,4444.85,83,966,2453,20,20,20,1775,1147,2966,528.05876865922,329.37467067795,781.15233873796,14756,33118,88897,16185052,56901362,406727611
"Image 8_SIM_P1-1.czi",8,25,21557.242931455,22,343.95454545455,234.59090909091,1,31.30295,31.30295,"Fuchsia", , ,543,2482,6144,283.86363636364,1969.0909090909,4350.8636363636,0,1431,2018,22,22,22,543,1051,4126,166.29042163939,332.12790265641,1149.3168693767,6245,43320,95719,2353431,87617506,444199831
"Image 8_SIM_P1-1.czi",8,26,106806.33997857,109,293.50917431193,283.59174311927,1,31.30295,31.30295,"Fuchsia", , ,1146,10929,916,202.06422018349,3533.3211009174,48.073394495413,0,102,0,109,109,109,1146,10827,916,321.93443878314,3026.1783927023,164.05970607058,22025,385132,5240,15643777,2349832634,3158788
"Image 8_SIM_P1-1.czi",8,27,29396.240361075,30,414.43333333333,297.56666666667,1,31.30295,31.30295,"Fuchsia", , ,1050,3139,3145,699.23333333333,2253.9,1305.2666666667,440,1613,0,30,30,30,610,1526,3145,153.29477651162,463.13574013793,955.40303585426,20977,67617,39158,15349297,158622303,77582686
"Image 8_SIM_P1-1.czi",8,28,70550.97686658,72,287.41666666667,322.19444444444,1,31.30295,31.30295,"Fuchsia", , ,1824,5504,4056,571.31944444444,2496.8888888889,1718.0138888889,0,435,0,72,72,72,1824,5069,4056,471.70541136343,1402.8342292674,1150.9772270854,41135,179776,123697,39299151,588604712,306570313
"Image 8_SIM_P1-1.czi",8,29,26456.616324968,27,72.092592592593,333.46296296296,1,31.30295,31.30295,"Fuchsia", , ,259,2585,2885,21.888888888889,1878.0740740741,563.2962962963,0,1106,0,27,27,27,259,1479,2885,67.627562276687,413.87827325341,902.9979476429,591,50708,15209,131847,99687056,29767711
"Image 8_SIM_P1-1.czi",8,30,35275.48843329,36,346.25,334.55555555556,1,31.30295,31.30295,"Fuchsia", , ,1031,2081,5497,277.97222222222,1438.2222222222,2652.3333333333,0,688,299,36,36,36,1031,1393,5198,355.55497755409,391.90947286412,1255.3902978755,10007,51776,95484,7206345,79841150,308415564
"Image 8_SIM_P1-1.czi",8,31,77410.099617498,79,110.10759493671,338.28481012658,1,31.30295,31.30295,"Fuchsia", , ,2570,8574,6336,1807.670886076,3679.2278481013,4635.3417721519,1156,570,2315,79,79,79,1414,8004,4021,344.15387589763,2193.2458673389,866.32051103971,142806,290659,366192,267384716,1444606227,1755964950
"Image 8_SIM_P1-1.czi",8,32,33315.739075885,34,300.97058823529,357.94117647059,1,31.30295,31.30295,"Fuchsia", , ,2970,2832,4731,1435.4705882353,1866.7058823529,2069.3529411765,958,542,58,34,34,34,2012,2290,4673,548.44254610803,645.0066727121,1411.7624034444,48806,63468,70358,79985622,132205198,211366946
"Image 8_SIM_P1-1.czi",8,33,51933.357971233,53,323.44339622642,378.06603773585,1,31.30295,31.30295,"Fuchsia", , ,1473,3648,8079,611.20754716981,2079.4528301887,4792.6226415094,0,773,1291,53,53,53,1473,2875,6788,479.29693536433,794.17559010872,1842.8086968874,32394,110211,254009,31745186,261975749,1393958367
"Image 8_SIM_P1-1.czi",8,34,56832.731364745,58,153.89655172414,407.10344827586,1,31.30295,31.30295,"Fuchsia", , ,1817,5758,2226,814.05172413793,3056.2586206897,1176.224137931,0,999,0,58,58,58,1817,4759,2226,645.47666114639,1333.5689295408,619.61116961559,47215,177263,68221,62183939,643130719,102126513
"Image 8_SIM_P1-1.czi",8,35,97007.593191548,99,247.17676767677,433.04545454546,1,31.30295,31.30295,"Fuchsia", , ,473,15770,1030,65.121212121212,5783.6565656566,58.525252525253,0,284,0,99,99,99,473,15486,1030,122.28456881367,4325.8514890527,186.6157977998,6447,572582,5794,1885281,5145490772,3751990
"Image 8_SIM_P1-1.czi",1,2,143799548.72363,146753,272.82813639244,240.2390172603,2,31.30295,31.30295,"Orange",5,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P1-1.czi",3,4,52913.232649935,54,259.92592592593,50.425925925926,2,31.30295,31.30295,"Yellow", , ,10477,401,5883,7965.4814814815,50.537037037037,3432.7962962963,5667,0,1661,54,54,54,4810,401,4222,1309.8874176128,92.541008342342,1053.148440139,430136,2729,185371,3517178010,591799,695124329
"Image 8_SIM_P1-1.czi",3,5,37235.237790695,38,327.73684210526,53.631578947368,2,31.30295,31.30295,"Yellow", , ,8893,1439,6221,7405.1578947368,1054.2631578947,1575.6578947368,5836,437,0,38,38,38,3057,1002,6221,857.09949361962,264.58173868166,1973.9273553313,281396,40062,59875,2110962734,44826020,238508917
"Image 8_SIM_P1-1.czi",3,6,74470.47558139,76,402.15789473684,96.986842105263,2,31.30295,31.30295,"Yellow", , ,9762,394,10247,8026.9078947368,145.5,6951.1578947368,4838,0,2341,76,76,76,4924,394,7906,981.81223157495,123.81895385333,1625.6182992132,610045,11058,528288,4969071671,2758774,3870410916
"Image 8_SIM_P1-1.czi",3,7,40174.861826803,41,480.35365853659,147.18292682927,2,31.30295,31.30295,"Yellow", , ,7657,693,5913,5920.6585365854,266.09756097561,3535.7804878049,3315,7,937,41,41,41,4342,686,4976,1066.3730728445,232.58953167308,1347.8823671262,242747,10910,144967,1482708159,5067040,585242965
"Image 8_SIM_P1-1.czi",3,8,76430.224938795,78,410.65384615385,181.23076923077,2,31.30295,31.30295,"Yellow", , ,10295,448,5870,8087.1153846154,131.14102564103,966.66666666667,4959,0,0,78,78,78,5336,448,5870,1453.1847513577,137.37745182185,1147.5992067765,630795,10229,75400,5263916385,2794629,174294430
"Image 8_SIM_P1-1.czi",9,10,22537.117610158,23,292.45652173913,7.0652173913044,2,31.30295,31.30295,"Fuchsia", , ,6454,2270,4988,5028.7391304348,1708.5652173913,842.52173913044,3328,846,0,23,23,23,3126,1424,4988,1024.062241423,395.39173050705,1464.2342978675,115661,39297,19378,604700473,70580849,63493992
"Image 8_SIM_P1-1.czi",9,11,15677.99485924,16,348.5,16,2,31.30295,31.30295,"Fuchsia", , ,2297,1753,7899,1434.75,1492.875,6573.3125,607,1145,5165,16,16,16,1690,608,2734,484.91463166211,184.41362024898,807.22187934917,22956,23886,105173,36463254,36168938,701109103
"Image 8_SIM_P1-1.czi",9,12,23516.99228886,24,333.25,26.5,2,31.30295,31.30295,"Fuchsia", , ,2318,2095,1754,892.25,1698.875,145.91666666667,32,1164,0,24,24,24,2286,931,1754,677.76276791014,248.87963085029,366.65016102507,21414,40773,3502,29671976,70692875,3602944
"Image 8_SIM_P1-1.czi",9,13,33315.739075885,34,295,38.205882352941,2,31.30295,31.30295,"Fuchsia", , ,3652,2435,4904,2249.8529411765,1716.7647058824,2899.0882352941,268,806,1,34,34,34,3384,1629,4903,960.15788260918,448.01163802683,1508.028481518,76495,58370,98569,202525305,106831132,360807175
"Image 8_SIM_P1-1.czi",9,14,25476.741646265,26,286.73076923077,66.346153846154,2,31.30295,31.30295,"Fuchsia", , ,3298,2783,2706,1870.5,2119.8461538462,393.30769230769,921,1257,0,26,26,26,2377,1526,2706,648.05044556732,433.87497667487,685.82322907471,48633,55116,10226,101467261,121543628,15780802
"Image 8_SIM_P1-1.czi",9,15,52913.232649935,54,318.03703703704,83.12962962963,2,31.30295,31.30295,"Fuchsia", , ,2041,3406,6127,854.81481481482,2421.2592592593,3843.4259259259,0,1060,851,54,54,54,2041,2346,5276,630.71522964683,551.08086538698,1623.9992401924,46160,130748,207545,60541742,332670382,937464631
"Image 8_SIM_P1-1.czi",9,16,22537.117610158,23,427.10869565217,84.065217391304,2,31.30295,31.30295,"Fuchsia", , ,2552,2791,14460,1332.652173913,2240.1739130435,7633.8695652174,0,1609,949,23,23,23,2552,1182,13511,824.83483794116,326.44039580881,4352.5786850425,30651,51524,175579,55814877,117767114,1757135891
"Image 8_SIM_P1-1.czi",9,17,22537.117610158,23,362.15217391304,88.45652173913,2,31.30295,31.30295,"Fuchsia", , ,2772,2157,11994,2151.8260869565,1590.652173913,8002.9565217391,1185,963,2160,23,23,23,1587,1194,9834,396.21489258573,342.40521033308,2570.1794857427,49492,36585,184068,109951874,60773319,1618416298
"Image 8_SIM_P1-1.czi",9,18,50953.48329253,52,430,95.5,2,31.30295,31.30295,"Fuchsia", , ,3586,4242,16725,904.36538461539,2396.2884615385,12510,0,1136,7347,52,52,52,3586,3106,9378,1034.0465728664,905.65630706738,2622.6041316548,47027,124607,650520,97061459,340425197,8488785874
"Image 8_SIM_P1-1.czi",9,19,25476.741646265,26,266.03846153846,115.34615384615,2,31.30295,31.30295,"Fuchsia", , ,1833,2195,0,870.53846153846,1673.1153846154,0,212,936,0,26,26,26,1621,1259,0,450.86248287204,313.04138089691,0,22634,43501,0,24785692,75232065,0
"Image 8_SIM_P1-1.czi",9,20,26456.616324968,27,403.5,117.38888888889,2,31.30295,31.30295,"Fuchsia", , ,3213,2735,9553,2789.7037037037,1996.8518518519,7398.1481481482,2332,1248,5458,27,27,27,881,1487,4095,177.31237425143,438.69883692081,1340.2530100896,75322,53915,199750,210943494,112664141,1524483324
"Image 8_SIM_P1-1.czi",9,21,32335.864397183,33,474.04545454546,135.77272727273,2,31.30295,31.30295,"Fuchsia", , ,964,3414,4337,631.54545454546,2353.0303030303,731.39393939394,219,973,0,33,33,33,745,2441,4337,183.6673438089,609.39634500301,1234.6220053977,20841,77650,24136,14241517,194596448,66430252
"Image 8_SIM_P1-1.czi",9,22,60752.230079555,62,418.43548387097,142.96774193548,2,31.30295,31.30295,"Fuchsia", , ,2366,5332,3005,1041.435483871,2670.564516129,1371.8387096774,34,687,0,62,62,62,2332,4645,3005,566.00233507506,1296.0074076515,879.49602173488,64569,165575,85054,86786325,544636467,163864678
"Image 8_SIM_P1-1.czi",9,23,18617.618895348,19,438.07894736842,144.39473684211,2,31.30295,31.30295,"Fuchsia", , ,2175,2381,7227,1932.6842105263,2000.5789473684,5427.052631579,1504,1531,3677,19,19,19,671,850,3550,194.74828558127,244.60837538797,1170.7122937997,36721,38011,103114,71652781,77121005,584275316
"Image 8_SIM_P1-1.czi",9,24,16657.869537943,17,463.91176470588,146.55882352941,2,31.30295,31.30295,"Fuchsia", , ,2454,3880,5014,1222.3529411765,2797.7647058824,3914.5294117647,365,1356,2619,17,17,17,2089,2524,2395,639.74154363075,716.7922929109,602.88816517318,20780,47562,66547,31948802,141287944,266315775
"Image 8_SIM_P1-1.czi",9,25,25476.741646265,26,205.65384615385,150.26923076923,2,31.30295,31.30295,"Fuchsia", , ,338,2798,4491,78.769230769231,2089.8846153846,2631.3461538462,0,1233,512,26,26,26,338,1565,3979,114.34729824261,452.13142575345,1210.4575975162,2048,54337,68415,488202,118668631,216653737
"Image 8_SIM_P1-1.czi",9,26,18617.618895348,19,297.07894736842,176.02631578947,2,31.30295,31.30295,"Fuchsia", , ,749,2823,6562,179.31578947368,1916,5443.1052631579,0,1054,4399,19,19,19,749,1769,2163,237.04431199241,575.03168994799,617.07192942304,3407,36404,103419,1622349,75701970,569774503
"Image 8_SIM_P1-1.czi",9,27,15677.99485924,16,353,192.5,2,31.30295,31.30295,"Fuchsia", , ,7778,1579,4369,6140.1875,1233.5625,2803.875,4036,940,1650,16,16,16,3742,639,2719,1266.7211331492,197.29807187772,666.2704030647,98243,19737,44862,627299177,24930721,132446184
"Image 8_SIM_P1-1.czi",9,28,17637.744216645,18,184,211.5,2,31.30295,31.30295,"Fuchsia", , ,2021,1859,5180,970.72222222222,1323.2777777778,3873.8333333333,92,758,2343,18,18,18,1929,1101,2837,695.95916086705,344.3863776693,831.90781799852,17473,23819,69729,25195535,33535387,281883725
"Image 8_SIM_P1-1.czi",9,29,29396.240361075,30,343.66666666667,234.43333333333,2,31.30295,31.30295,"Fuchsia", , ,575,2374,5704,278.53333333333,1693.9666666667,4025.8666666667,0,903,1191,30,30,30,575,1471,4513,179.11251199741,437.06793311901,1281.6699702512,8356,50819,120776,3257782,91625515,533865732
"Image 8_SIM_P1-1.czi",9,30,104846.59062117,107,293.49065420561,283.66822429907,2,31.30295,31.30295,"Fuchsia", , ,1193,11302,660,215.26168224299,3697.8504672897,29.579439252336,0,137,0,107,107,107,1193,11165,660,339.81116666407,3143.2795720386,102.69298789083,23033,395670,3165,17198115,2510430380,1211479
"Image 8_SIM_P1-1.czi",9,31,20577.368252753,21,414.07142857143,297.21428571429,2,31.30295,31.30295,"Fuchsia", , ,868,2652,4483,649.61904761905,2105.5238095238,2190.8095238095,334,1621,390,21,21,21,534,1031,4093,145.18728463281,315.22382826297,1280.9299207626,13642,44216,46007,9283690,95085162,133608203
"Image 8_SIM_P1-1.czi",9,32,64671.728794365,66,287.25757575758,322.07575757576,2,31.30295,31.30295,"Fuchsia", , ,1650,5093,3278,452.69696969697,2475.3787878788,1772.1818181818,0,573,0,66,66,66,1650,4520,3278,460.13392597898,1247.9220854025,1031.7409470493,29878,163375,116964,27287690,505640129,276473284
"Image 8_SIM_P1-1.czi",9,33,25476.741646265,26,72.807692307692,334.19230769231,2,31.30295,31.30295,"Fuchsia", , ,283,3094,2960,19.807692307692,2205.3846153846,850.11538461539,0,1146,0,26,26,26,283,1948,2960,70.345444333386,565.89412981038,1053.7043732252,515,57340,22103,133913,134462658,46547423
"Image 8_SIM_P1-1.czi",9,34,66631.47815177,68,110.04411764706,338.60294117647,2,31.30295,31.30295,"Fuchsia", , ,2560,8413,6881,1810.4558823529,4007.5588235294,4910.2058823529,1106,1147,2787,68,68,68,1454,7266,4094,335.6372168103,2059.2342975025,912.48151989177,123111,272514,333894,230434741,1376225760,1695273992
"Image 8_SIM_P1-1.czi",9,35,35275.48843329,36,299.83333333333,357.33333333333,2,31.30295,31.30295,"Fuchsia", , ,2539,2599,6168,1418.9166666667,1877.5833333333,3169.4166666667,1068,740,196,36,36,36,1471,1859,5972,305.01816105181,455.70807541671,1869.4567335382,51081,67593,114099,75735945,134179935,483947669
"Image 8_SIM_P1-1.czi",9,36,27436.49100367,28,323.35714285714,377.28571428571,2,31.30295,31.30295,"Fuchsia", , ,1671,2956,5761,947.75,1992.8928571429,3769.5,0,1056,1505,28,28,28,1671,1900,4256,538.89149770274,564.85359225894,1050.4990172224,26537,55801,105546,32991351,119820023,427651448
"Image 8_SIM_P1-1.czi",9,37,61732.104758258,63,153.69047619048,407.23015873016,2,31.30295,31.30295,"Fuchsia", , ,2059,5771,2282,935.06349206349,2881.3174603175,1334.4920634921,0,942,0,63,63,63,2059,4829,2282,729.67509059802,1384.4929877314,615.98572650556,58909,181523,84073,88094051,641868281,135719933
"Image 8_SIM_P1-1.czi",1,2,143290993.76538,146234,272.72872929688,240.28104955072,3,31.30295,31.30295,"Orange",6,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P1-1.czi",3,4,88188.721083225,90,327.37777777778,48.688888888889,3,31.30295,31.30295,"Yellow", , ,10055,1643,7552,7942.2666666667,601.33333333333,2732.1888888889,6071,0,0,90,90,90,3984,1643,7552,936.10690112672,522.29377415096,2797.0330263401,714804,54120,245897,5755154338,56822540,1368119095
"Image 8_SIM_P1-1.czi",3,5,37235.237790695,38,259.13157894737,50.947368421053,3,31.30295,31.30295,"Yellow", , ,10854,381,7290,8466.8947368421,82.368421052632,3633.3421052632,5727,0,1837,38,38,38,5127,381,5453,1387.8741626397,94.193711000439,1321.5674615685,321742,3130,138067,2795424850,586094,566266645
"Image 8_SIM_P1-1.czi",3,6,27436.49100367,28,305.82142857143,72.071428571429,3,31.30295,31.30295,"Yellow", , ,8931,293,4646,7623.1071428571,110.57142857143,3721.6428571429,5421,0,2641,28,28,28,3510,293,2005,980.80837178794,95.35486492335,534.46215361875,213447,3096,104206,1653102947,587828,395530060
"Image 8_SIM_P1-1.czi",3,7,101906.96658506,104,404.33653846154,94.413461538462,3,31.30295,31.30295,"Yellow", , ,9966,449,10467,7918.9326923077,194.25961538462,7082,5585,0,2161,104,104,104,4381,449,8306,1033.6065265547,139.80735672355,1775.8087833299,823569,20203,736528,6631826751,5937875,5540901470
"Image 8_SIM_P1-1.czi",3,8,47033.98457772,48,479.95833333333,147.5,3,31.30295,31.30295,"Yellow", , ,8499,632,8999,6452.4375,266.47916666667,3945.5208333333,4355,16,874,48,48,48,4144,616,8125,1152.8912204642,180.38174526493,1955.1064615904,309717,12791,189385,2060900019,4937801,926877203
"Image 8_SIM_P1-1.czi",3,9,62711.97943696,64,410.90625,181.71875,3,31.30295,31.30295,"Yellow", , ,11076,307,4180,8795.90625,87.421875,925.828125,6249,0,0,64,64,64,4827,307,4180,1486.388119525,91.130084013467,1186.0785802642,562938,5595,59253,5090738900,1012321,143485385
"Image 8_SIM_P1-1.czi",10,11,18617.618895348,19,293.39473684211,6.921052631579,3,31.30295,31.30295,"Fuchsia", , ,6477,2548,4082,4594.8947368421,2115.3157894737,777.1052631579,2538,1664,0,19,19,19,3939,884,4082,1218.3535746033,275.75654573304,1309.2222413299,87303,40191,14765,427867033,86385407,42327091
"Image 8_SIM_P1-1.czi",10,12,37235.237790695,38,294.5,38,3,31.30295,31.30295,"Fuchsia", , ,4118,3279,4642,2867.0263157895,2243.2631578947,2345.552631579,1359,1305,0,38,38,38,2759,1974,4642,768.33032334748,557.98371012794,1535.1783714898,108947,85244,89131,334196181,202744520,296262039
"Image 8_SIM_P1-1.czi",10,13,30376.115039778,31,359.62903225807,39.338709677419,3,31.30295,31.30295,"Fuchsia", , ,2478,3152,18466,795.32258064516,2237.2258064516,14391.935483871,0,1041,8407,31,31,31,2478,2111,10059,755.79337507447,592.0370320443,2490.681873644,24655,69354,446150,36745387,165675794,6607066902
"Image 8_SIM_P1-1.czi",10,14,35275.48843329,36,286.83333333333,67.25,3,31.30295,31.30295,"Fuchsia", , ,4556,3279,3316,2453.0555555556,2287.8888888889,847.97222222222,1108,1240,0,36,36,36,3448,2039,3316,932.57287557272,577.73230468186,1022.3819662536,88310,82364,30527,247068562,200121792,62470319
"Image 8_SIM_P1-1.czi",10,15,68591.227509175,70,318.44285714286,82.914285714286,3,31.30295,31.30295,"Fuchsia", , ,2317,4038,6737,1106.4142857143,2542.5,4097.1285714286,0,1047,233,70,70,70,2317,2991,6504,702.11548851542,768.30554666973,1846.6404899633,77449,177975,286799,119705345,493231683,1410347973
"Image 8_SIM_P1-1.czi",10,16,28416.365682373,29,427.22413793103,84.362068965517,3,31.30295,31.30295,"Fuchsia", , ,2876,2791,14857,1572.3793103448,2058.4137931035,8590.7931034483,0,1393,1051,29,29,29,2876,1398,13806,897.76489977663,427.86542587606,4193.7435916861,45599,59694,249133,94266415,128000880,2632699647
