ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-3.czi",4,5,23516.99228886,24,152.375,234.5,5,31.30295,31.30295,"Fuchsia", , ,486,2404,6055,297.58333333333,1784.8333333333,3133.4166666667,0,1047,923,24,24,24,486,1357,5132,131.65829179015,386.73804938302,1607.2597505684,7142,42836,75202,2524020,79895146,295054730
"Image 41_P1-3.czi",4,6,33315.739075885,34,131.88235294118,361.85294117647,5,31.30295,31.30295,"Fuchsia", , ,16,2677,4289,0.47058823529412,2023.6764705882,2333.6764705882,0,1105,947,34,34,34,16,1572,3342,2.7439773622801,398.86359182575,934.32668093249,16,68805,79345,256,144489101,213973449
"Image 41_P1-3.czi",1,2,99220150.216058,101258,209.04036224298,205.96761737344,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",4,5,23516.99228886,24,151.58333333333,233.58333333333,6,31.30295,31.30295,"Fuchsia", , ,418,2353,5923,208.45833333333,1857.5,3507.625,0,1274,325,24,24,24,418,1079,5598,138.50254405658,307.1839839575,1532.1650442515,5003,44580,84183,1484125,84977676,349275579
"Image 41_P1-3.czi",4,6,50953.48329253,52,132.11538461539,361.96153846154,6,31.30295,31.30295,"Fuchsia", , ,165,2309,7748,7.0769230769231,1533.0576923077,3266.6153846154,0,689,1123,52,52,52,165,1620,6625,26.399529224744,456.90319107892,1419.9393822169,368,79719,169864,38148,132860613,657707976
"Image 41_P1-3.czi",1,2,99816893.895388,101867,209.43668214437,206.05624490758,7,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",4,5,16657.869537943,17,151.44117647059,234.08823529412,7,31.30295,31.30295,"Fuchsia", , ,399,2275,5988,156.82352941177,1897.4705882353,4323,0,1386,2915,17,17,17,399,889,3073,145.14614845653,263.32183674333,929.40121852728,2666,32257,73491,755170,62316123,331522179
"Image 41_P1-3.czi",4,6,32335.864397183,33,131.59090909091,361.31818181818,7,31.30295,31.30295,"Fuchsia", , ,8,1955,6028,0.24242424242424,1459.6363636364,3676.7878787879,0,767,2193,33,33,33,8,1188,3835,1.3926212476456,341.15729676553,1087.7945221173,8,48168,121334,64,74032190,483984882
"Image 41_P1-3.czi",1,2,101140704.58632,103218,209.68724447286,206.7586273712,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",4,5,17637.744216645,18,132.5,362,8,31.30295,31.30295,"Fuchsia", , ,0,1624,5698,0,1344.6666666667,4474.5555555556,0,996,2751,18,18,18,0,628,2947,0,200.26394348166,862.11376499326,0,24204,80542,0,33228108,373024736
"Image 41_P1-3.czi",1,2,101580668.31705,103667,209.03915903807,206.38130263247,9,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",4,5,17637.744216645,18,192.5,303,9,31.30295,31.30295,"Fuchsia", , ,2015,2781,5519,1236.5,2172.9444444444,2154.1666666667,642,1477,38,18,18,18,1373,1304,5481,406.29723254838,425.19953409058,1678.7602305763,22257,39113,38775,30327097,88063885,131437823
"Image 41_P1-3.czi",1,2,102154874.87877,104253,208.87252645008,205.80503678551,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",1,2,102751618.5581,104862,209.33401995003,205.04301844329,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",4,5,26456.616324968,27,190.16666666667,180.27777777778,11,31.30295,31.30295,"Fuchsia", , ,1144,2840,5721,627.44444444444,2093.6666666667,2977.4814814815,181,1272,223,27,27,27,963,1568,5498,291.63166090297,448.46567487207,1255.3162448737,16941,56529,80392,12840811,123582041,280336982
"Image 41_P1-3.czi",4,6,46054.109899018,47,300.73404255319,190.54255319149,11,31.30295,31.30295,"Fuchsia", , ,167,2940,4497,3.7021276595745,1825.4893617021,932.21276595745,0,444,0,47,47,47,167,2496,4497,24.358656075602,598.19456164363,1160.465891003,174,85798,43814,27938,173083826,102791300
"Image 41_P1-3.czi",4,7,18617.618895348,19,80.973684210526,209.92105263158,11,31.30295,31.30295,"Fuchsia", , ,867,2776,6359,468.57894736842,2137.1052631579,2506.6315789474,0,1568,0,19,19,19,867,1208,6359,341.27153017787,409.28594931184,2509.7094831989,8903,40605,47626,6268151,89792429,232756386
"Image 41_P1-3.czi",4,8,15677.99485924,16,165.5,322,11,31.30295,31.30295,"Fuchsia", , ,1206,3025,10089,713.8125,2367.625,9091.5,414,1633,6957,16,16,16,792,1392,3132,243.54608564568,443.52269765293,1042.2421343751,11421,37882,145464,9042173,92641056,1338779986
"Image 41_P1-3.czi",1,2,103001486.60117,105117,208.57517337824,204.84341733497,12,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",4,5,31355.98971848,32,189.59375,180.5625,12,31.30295,31.30295,"Fuchsia", , ,1156,3102,9026,759.875,2149.65625,4023.78125,396,1278,320,32,32,32,760,1824,8706,227.14138697608,529.19857906906,2058.6399634205,24316,68789,128761,20076510,156554289,649484051
"Image 41_P1-3.czi",4,6,44094.360541613,45,300.76666666667,190.85555555556,12,31.30295,31.30295,"Fuchsia", , ,89,3645,4370,2.2666666666667,2264.0444444444,894.62222222222,0,758,0,45,45,45,89,2887,4370,13.364471216965,730.06839516319,1172.8233279509,102,101882,40258,8090,254117370,96538342
"Image 41_P1-3.czi",4,7,24496.866967563,25,81.34,209.18,12,31.30295,31.30295,"Fuchsia", , ,1224,2876,5609,529.04,2028.8,2001.48,0,1034,0,25,25,25,1224,1842,5609,421.10326128714,544.92231862288,1792.0887050218,13226,50720,50037,11252954,110027304,177226021
"Image 41_P1-3.czi",4,8,20577.368252753,21,190.5,291.07142857143,12,31.30295,31.30295,"Fuchsia", , ,1553,2340,7550,1336.5714285714,1764.4761904762,3931.5714285714,1114,1216,1743,21,21,21,439,1124,5807,129.48535493583,367.97929548381,1434.3940383113,28068,37054,82563,37850216,68089076,365752057
"Image 41_P1-3.czi",4,9,43114.48586291,44,112.38636363636,299.18181818182,12,31.30295,31.30295,"Fuchsia", , ,998,3242,7854,302.5,2280.0681818182,5435.5,0,1225,3023,44,44,44,998,2017,4831,311.68622415112,506.72507098891,1490.5776701325,13310,100323,239162,8203652,239784403,1395503388
"Image 41_P1-3.czi",1,2,103601169.90454,105729,208.5027050289,204.32503381286,13,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",4,5,17637.744216645,18,262.83333333333,57.333333333333,13,31.30295,31.30295,"Fuchsia", , ,1158,1883,3478,805.5,1487.1666666667,2260.5,374,908,1268,18,18,18,784,975,2210,227.7757540162,287.84294124319,623.39613031693,14499,26769,40689,12560935,41218475,98584071
"Image 41_P1-3.czi",4,6,22537.117610158,23,247.36956521739,98.804347826087,13,31.30295,31.30295,"Fuchsia", , ,1480,2886,9461,998.39130434783,2152.2608695652,5440.4347826087,126,867,423,23,23,23,1354,2019,9038,384.43355486061,554.22650582848,2726.8233237112,22963,49502,125130,26177421,113298892,844344044
"Image 41_P1-3.czi",4,7,22537.117610158,23,291.32608695652,110.63043478261,13,31.30295,31.30295,"Fuchsia", , ,1596,2780,6421,718,2253.0434782609,4569.8695652174,135,1631,2733,23,23,23,1461,1149,3688,409.05011917857,322.22810642334,1148.7219105023,16514,51820,105107,15538136,119036994,509355645
"Image 41_P1-3.czi",4,8,16657.869537943,17,213.55882352941,177.91176470588,13,31.30295,31.30295,"Fuchsia", , ,697,2603,1404,497.35294117647,2063.2941176471,355,250,1417,0,17,17,17,447,1186,1404,128.23608168943,360.93329797656,487.53320399743,8455,35076,6035,4468231,74456470,5945443
"Image 41_P1-3.czi",4,9,36255.363111993,37,189.5,180.68918918919,13,31.30295,31.30295,"Fuchsia", , ,1244,3278,10792,872.97297297297,2141.3783783784,5239.2702702703,329,787,1015,37,37,37,915,2491,9777,217.7416265116,621.98094608862,2445.8592633339,32300,79231,193853,29903838,183590521,1231008451
"Image 41_P1-3.czi",4,10,57812.606043448,59,300.72033898305,190.33050847458,13,31.30295,31.30295,"Fuchsia", , ,97,4342,4192,3.6779661016949,2362.4915254237,1056.2711864407,0,950,0,59,59,59,97,3392,4192,17.757408049023,936.30446295035,1078.7458527592,217,139387,62320,19087,380147237,133320992
"Image 41_P1-3.czi",4,11,20577.368252753,21,80.785714285714,209.21428571429,13,31.30295,31.30295,"Fuchsia", , ,1432,2898,6782,647.2380952381,2236.5714285714,2769.8571428571,0,1324,0,21,21,21,1432,1574,6782,501.89898433469,427.55485863554,2267.4669189586,13592,46968,58167,13835312,108703350,263942405
"Image 41_P1-3.czi",4,12,22537.117610158,23,111.45652173913,299.02173913044,13,31.30295,31.30295,"Fuchsia", , ,754,3771,7832,260.60869565217,2891.0869565217,6643.6956521739,0,1164,5425,23,23,23,754,2607,2407,250.09266266916,687.51739898932,685.87611091632,5994,66495,152805,2938108,202641791,1025539287
"Image 41_P1-3.czi",4,13,21557.242931455,22,267.40909090909,349.54545454546,13,31.30295,31.30295,"Fuchsia", , ,198,1593,3120,43.636363636364,1265.8181818182,1001.1818181818,0,873,0,22,22,22,198,720,3120,75.62472854232,213.21878688861,869.14044217555,960,27848,22026,161992,36205212,37915538
"Image 41_P1-3.czi",1,2,103694257.99901,105824,208.14362526459,203.86738358028,14,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",4,5,17637.744216645,18,262.5,58,14,31.30295,31.30295,"Fuchsia", , ,1015,2169,4305,799.27777777778,1599.3333333333,2677.2222222222,610,891,1369,18,18,18,405,1278,2936,120.19680212814,434.18415718787,894.96930973049,14387,28788,48190,11744813,49246378,142631830
"Image 41_P1-3.czi",4,6,42134.611184208,43,246.91860465116,98.96511627907,14,31.30295,31.30295,"Fuchsia", , ,1849,3351,9461,1149.6046511628,2253.7209302326,5547.488372093,0,970,663,43,43,43,1849,2381,8798,490.16873380184,612.62414973392,2860.6252843948,49433,96910,238542,66919553,234171046,1667002406
"Image 41_P1-3.czi",4,7,41154.736505505,42,290.97619047619,110.76190476191,14,31.30295,31.30295,"Fuchsia", , ,1894,3489,6970,881.42857142857,2380.1190476191,5328.7857142857,64,1430,3206,42,42,42,1830,2059,3764,538.98830897576,566.12242071666,1023.9482298202,37020,99965,223809,44541330,251068879,1235617471
"Image 41_P1-3.czi",4,8,40174.861826803,41,189.28048780488,180.71951219512,14,31.30295,31.30295,"Fuchsia", , ,1326,3354,13293,931.90243902439,2157.7073170732,6357.5365853659,372,1157,855,41,41,41,954,2197,12438,233.37114269743,627.65975033861,3112.2673575511,38208,88466,260659,37784612,206642006,2044597453
"Image 41_P1-3.czi",4,9,57812.606043448,59,300.73728813559,190.5,14,31.30295,31.30295,"Fuchsia", , ,140,4919,4032,6.135593220339,2610.4406779661,1091.7966101695,0,750,0,59,59,59,140,4169,4032,26.336324480497,1118.4920000513,1112.1927980293,362,154016,64416,42450,474609044,142073594
"Image 41_P1-3.czi",4,10,20577.368252753,21,81.071428571429,208.92857142857,14,31.30295,31.30295,"Fuchsia", , ,1614,2820,6367,690.14285714286,2150.8571428571,2563.8571428571,0,1358,0,21,21,21,1614,1462,6367,566.22074191205,425.13848164031,2066.7602494173,14493,45168,53841,16414359,100764770,223470591
"Image 41_P1-3.czi",4,11,17637.744216645,18,89.666666666667,280.83333333333,14,31.30295,31.30295,"Fuchsia", , ,957,2332,7086,725.38888888889,1968.5,5092.5,505,1481,3450,18,18,18,452,851,3636,136.36634865593,270.45783622678,1128.7043717571,13057,35433,91665,9787531,70993367,488461563
"Image 41_P1-3.czi",4,12,35275.48843329,36,111.52777777778,298.19444444444,14,31.30295,31.30295,"Fuchsia", , ,1163,4165,8256,345,2946.7777777778,7020.6388888889,0,1282,4765,36,36,36,1163,2883,3491,354.02154898093,694.59406896037,929.26478320315,12420,106084,252743,8671494,329492106,1804640991
"Image 41_P1-3.czi",4,13,18617.618895348,19,122.92105263158,300.97368421053,14,31.30295,31.30295,"Fuchsia", , ,1619,3742,12055,945.89473684211,2846.3684210526,7371.2631578947,165,1555,4193,19,19,19,1454,2187,7862,425.28276798918,673.72086294666,2409.5264597497,17972,54081,140054,20255198,162104647,1136879610
"Image 41_P1-3.czi",4,14,22537.117610158,23,266.97826086957,348.97826086957,14,31.30295,31.30295,"Fuchsia", , ,149,1629,2975,29.95652173913,1210.7391304348,684.34782608696,0,844,0,23,23,23,149,785,2975,54.295051055966,240.46455368937,805.49796053552,689,27847,15740,85495,34987563,25045828
"Image 41_P1-3.czi",1,2,104194973.95983,106335,208.50779611605,203.57112427705,15,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",4,5,17637.744216645,18,260.5,58,15,31.30295,31.30295,"Fuchsia", , ,1090,2387,6123,768.22222222222,1654.1111111111,3824.1111111111,522,829,2196,18,18,18,568,1558,3927,177.85273338142,491.91401554826,1066.6191717367,13828,29774,68834,11160714,53363154,282569364
"Image 41_P1-3.czi",4,6,19597.49357405,20,309,58,15,31.30295,31.30295,"Fuchsia", , ,469,1733,5033,187.7,1376.95,2145.45,0,1066,0,20,20,20,469,667,5033,152.04746488826,220.23396052476,1287.1324503472,3754,27539,42909,1143876,38841383,123536603
"Image 41_P1-3.czi",4,7,30376.115039778,31,205.75806451613,74.177419354839,15,31.30295,31.30295,"Fuchsia", , ,1660,3382,6819,400.12903225807,2552.3548387097,2353.3870967742,0,1571,0,31,31,31,1660,1811,6819,497.40732751173,563.10499603461,2291.4046300238,12404,79123,72955,12385622,211462589,329207411
"Image 41_P1-3.czi",4,8,48013.859256423,49,246.58163265306,99.295918367347,15,31.30295,31.30295,"Fuchsia", , ,1912,3722,9602,1254.5714285714,2340.5510204082,5621.9387755102,0,962,1023,49,49,49,1912,2760,8579,418.06100033368,736.17921451529,2705.2628446555,61474,114687,275475,85512724,294444847,1899989043
"Image 41_P1-3.czi",4,9,56832.731364745,58,290.62068965517,110.86206896552,15,31.30295,31.30295,"Fuchsia", , ,1897,4200,8478,1021.6551724138,2464.3103448276,5634.3620689655,101,972,3356,58,58,58,1796,3228,5122,530.68114296543,838.49780480514,1164.0608397056,59256,142930,326793,76591680,392299356,1918507229
"Image 41_P1-3.czi",4,10,15677.99485924,16,181.5,136,15,31.30295,31.30295,"Fuchsia", , ,1316,2435,5641,698.8125,2108.8125,4602.625,317,1692,3138,16,16,16,999,743,2503,281.89388517667,216.43173481108,742.63403952867,11181,33741,73642,9005385,71856083,347219090
"Image 41_P1-3.czi",4,11,22537.117610158,23,148.36956521739,152.32608695652,15,31.30295,31.30295,"Fuchsia", , ,776,3176,6103,247.21739130435,2473.3043478261,3835.1304347826,0,1746,486,23,23,23,776,1430,5617,252.79275675069,422.39161436909,1725.4604735692,5686,56886,88208,2811570,144621514,403787890
"Image 41_P1-3.czi",4,12,32335.864397183,33,188.5,180.92424242424,15,31.30295,31.30295,"Fuchsia", , ,1385,3378,12672,1021.5151515152,2316.7878787879,7190.8787878788,536,1105,2638,33,33,33,849,2273,10034,241.60286644773,651.37766299474,2811.425992241,33710,76454,237299,36303178,190705072,1959320061
"Image 41_P1-3.czi",4,13,63691.854115663,65,300.63846153846,190.14615384615,15,31.30295,31.30295,"Fuchsia", , ,152,5320,5403,7.8923076923077,2676.6,1277.8461538462,0,693,0,65,65,65,152,4627,5403,28.204123743769,1243.1547294082,1352.0397695562,513,173979,83060,54959,564579947,223130640
"Image 41_P1-3.czi",4,14,17637.744216645,18,80.666666666667,209.16666666667,15,31.30295,31.30295,"Fuchsia", , ,1606,2639,8205,785.33333333333,2129.0555555556,3350.1111111111,0,1332,0,18,18,18,1606,1307,8205,499.57216990258,354.03630126638,2652.2838524538,14136,38323,60302,15344202,83722605,321606764
"Image 41_P1-3.czi",4,15,19597.49357405,20,239.35,277.95,15,31.30295,31.30295,"Fuchsia", , ,178,2431,6514,16.95,1797.7,3439.5,0,1278,483,20,20,20,178,1153,6031,46.248157858051,363.0996818332,1896.1002777168,339,35954,68790,46385,67139492,304911934
"Image 41_P1-3.czi",4,16,17637.744216645,18,90.5,281.16666666667,15,31.30295,31.30295,"Fuchsia", , ,1134,2333,7362,840.83333333333,1998.1111111111,5819,607,1465,4649,18,18,18,527,868,2713,135.01209096182,230.71573772499,759.83628267581,15135,35966,104742,13035893,72768970,619308668
"Image 41_P1-3.czi",4,17,29396.240361075,30,111,298.1,15,31.30295,31.30295,"Fuchsia", , ,955,4406,8686,298.9,3269.3,7188.4333333333,0,2071,4795,30,30,30,955,2335,3891,298.97830044659,656.19026624695,1045.3232690329,8967,98079,215653,5272489,333136659,1581895535
"Image 41_P1-3.czi",1,2,104387029.39686,106531,208.55913771578,203.4340004318,16,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",4,5,21557.242931455,22,308.27272727273,57.590909090909,16,31.30295,31.30295,"Fuchsia", , ,590,2185,4255,255.5,1765.1818181818,2727.9090909091,0,1212,115,22,22,22,590,973,4140,181.92116293551,289.75583093088,1053.774210436,5621,38834,60014,2131167,70312198,187031978
"Image 41_P1-3.czi",4,6,26456.616324968,27,260.64814814815,58.425925925926,16,31.30295,31.30295,"Fuchsia", , ,932,2504,5698,645.74074074074,1836,3519.6296296296,488,869,2130,27,27,27,444,1635,3568,118.68432356874,455.71296634209,897.63891781753,17435,49572,95030,11624725,96413724,355420050
"Image 41_P1-3.czi",4,7,17637.744216645,18,205.83333333333,75.5,16,31.30295,31.30295,"Fuchsia", , ,1176,3779,8047,294.11111111111,3243.6111111111,3662.2777777778,0,2350,0,18,18,18,1176,1429,8047,381.44799798059,372.82201066191,2808.7050356213,5294,58385,65921,4030568,191741171,375531021
"Image 41_P1-3.czi",4,8,46054.109899018,47,246.73404255319,98.840425531915,16,31.30295,31.30295,"Fuchsia", , ,1861,3893,9790,1110.1276595745,2464.6170212766,6540.8085106383,0,1030,2864,47,47,47,1861,2863,6926,548.78270892004,775.36153007012,2197.0381113068,52176,115837,307418,71775494,313148375,2232803188
"Image 41_P1-3.czi",4,9,48993.733935125,50,290.74,110.62,16,31.30295,31.30295,"Fuchsia", , ,1932,4823,8551,1028.86,3011.48,6228.94,171,1525,4159,50,50,50,1761,3298,4392,498.39341930664,908.9950099771,1169.8072300641,51443,150574,311447,65099049,493937914,2007038675
"Image 41_P1-3.czi",4,10,34295.613754588,35,182.1,136.27142857143,16,31.30295,31.30295,"Fuchsia", , ,1304,2971,7206,491.14285714286,2139.2285714286,4711.9142857143,0,1161,945,35,35,35,1304,1810,6261,378.29004922749,467.30617785938,1955.2155044669,17190,74873,164917,13308260,167595213,907052269
"Image 41_P1-3.czi",4,11,24496.866967563,25,148.02,150.62,16,31.30295,31.30295,"Fuchsia", , ,893,3503,6948,343.68,2574.68,4348.8,0,1325,249,25,25,25,893,2178,6699,234.16371053887,626.07392534748,2180.930382505,8592,64367,108720,4268882,175131673,586956512
