ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P5-2.czi",9,12,38215.112469398,39,127.5,127.03846153846,10,31.30295,31.30295,"Fuchsia", , ,2837,3879,11511,909.17948717949,2421.7435897436,7862.6153846154,0,581,3238,39,39,39,2837,3298,8273,818.90198860216,832.53546527741,2400.4336846691,35458,94448,306642,57720504,255067220,2629967218
"Image 16_P5-2.czi",9,13,53893.107328638,55,118.86363636364,256.88181818182,10,31.30295,31.30295,"Fuchsia", , ,4592,3621,7878,1636.9454545455,2452.9272727273,3523.4363636364,0,930,23,55,55,55,4592,2691,7855,1596.5293308853,714.22978081146,2136.8389665634,90032,134911,193789,285018392,358473577,929371571
"Image 16_P5-2.czi",9,14,20577.368252753,21,256.78571428571,261.07142857143,10,31.30295,31.30295,"Fuchsia", , ,1618,2387,2820,588.57142857143,1910.9523809524,862.76190476191,0,1362,0,21,21,21,1618,1025,2820,595.44752677533,276.84661388402,969.61084486313,12360,40130,18118,14365898,78219400,34434424
"Image 16_P5-2.czi",1,2,78759387.050071,80377,191.16272689949,251.77624818045,11,31.30295,31.30295,"Orange",7,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,22537.117610158,23,140.0652173913,134.89130434783,11,31.30295,31.30295,"Yellow", , ,11793,1086,11266,10392.47826087,484.60869565217,9140,8446,0,6309,23,23,23,3347,1086,4957,1039.712804295,355.47199597289,1394.5912076174,239027,11146,210220,2507864961,8181376,1964198262
"Image 16_P5-2.czi",3,5,26456.616324968,27,162.09259259259,170.42592592593,11,31.30295,31.30295,"Yellow", , ,9802,1511,11531,7940.9259259259,722.18518518519,9179.1851851852,5898,0,6648,27,27,27,3904,1511,4883,1221.2095179001,484.08343503964,1423.2285085201,214405,19499,247838,1741349393,20174645,2327615962
"Image 16_P5-2.czi",3,6,31355.98971848,32,92.21875,186.84375,11,31.30295,31.30295,"Yellow", , ,10218,1698,11465,8634.03125,1022.6875,6897.625,6101,97,4630,32,32,32,4117,1601,6835,1059.8354554082,463.27442139204,2071.9201745428,276289,32726,220724,2420308647,40121790,1655549830
"Image 16_P5-2.czi",3,7,46054.109899018,47,123.58510638298,203.07446808511,11,31.30295,31.30295,"Yellow", , ,12852,1889,15546,9148.1276595745,925.02127659575,11837.361702128,5625,0,7342,47,47,47,7227,1889,8204,1933.7247636646,550.13747251746,2340.9138444627,429962,43476,556356,4105354672,54138182,6837861578
"Image 16_P5-2.czi",3,8,20577.368252753,21,103.07142857143,222.07142857143,11,31.30295,31.30295,"Yellow", , ,9727,205,9668,8079.5714285714,26.52380952381,6647.8095238095,5924,0,4973,21,21,21,3803,205,4695,1120.9140275431,59.652006711945,1495.4847581653,169671,557,139604,1395997929,85941,972790294
"Image 16_P5-2.czi",3,9,21557.242931455,22,109.54545454546,315.86363636364,11,31.30295,31.30295,"Yellow", , ,8096,1003,5453,6892.7272727273,388.90909090909,3771.5454545455,5359,0,1587,22,22,22,2737,1003,3866,841.0596593877,338.85309488541,1207.3476134653,151640,8556,82974,1060068172,5738756,343551666
"Image 16_P5-2.czi",3,10,120524.58548041,123,268.72764227642,320.66260162602,11,31.30295,31.30295,"Yellow", , ,30192,1192,10018,18487.162601626,321.57723577236,7097.6991869919,7351,0,143,123,123,123,22841,1192,9875,5981.5252268061,341.42296272738,2073.0602228248,2273921,39554,873017,46403341843,26941162,6720716651
"Image 16_P5-2.czi",11,12,28416.365682373,29,197.74137931035,88.810344827586,11,31.30295,31.30295,"Fuchsia", , ,5084,4294,1859,3858.7586206897,2976.5862068966,660.62068965517,2467,1265,0,29,29,29,2617,3029,1859,677.50074618685,864.58224913379,531.62670938176,111904,86321,19158,444662728,277871967,20569726
"Image 16_P5-2.czi",11,13,22537.117610158,23,210.45652173913,107.15217391304,11,31.30295,31.30295,"Fuchsia", , ,4721,3354,7064,3378.3913043478,2843.1304347826,4647.1739130435,1362,2215,2267,23,23,23,3359,1139,4797,916.36469214601,337.55017194052,1031.2099095094,77703,65392,106885,280985073,188424668,520107849
"Image 16_P5-2.czi",11,14,15677.99485924,16,234,158.5,11,31.30295,31.30295,"Fuchsia", , ,2252,5744,7304,613.5625,4329.4375,3689.25,0,2197,565,16,16,16,2252,3547,6739,657.11419289192,1051.391837439,1873.8986632153,9817,69271,59028,12500329,316485837,270441492
"Image 16_P5-2.czi",11,15,20577.368252753,21,188.92857142857,173.92857142857,11,31.30295,31.30295,"Fuchsia", , ,5134,4143,3261,3991.6666666667,2857.5714285714,1225.8571428571,3046,1396,4,21,21,21,2088,2747,3257,626.74638677326,814.20369511742,905.32249975985,83825,60009,25743,342457679,184738557,47949417
"Image 16_P5-2.czi",11,16,15677.99485924,16,164.5,248,11,31.30295,31.30295,"Fuchsia", , ,4020,3023,2448,3772.625,2235.3125,428.1875,3382,1065,0,16,16,16,638,1958,2448,180.74692251875,582.15733483312,644.73128446405,60362,35765,6851,228213232,85029559,9168689
"Image 16_P5-2.czi",11,17,57812.606043448,59,118.73728813559,256.77118644068,11,31.30295,31.30295,"Fuchsia", , ,5307,3751,8402,1804.1355932203,2351.8305084746,3902.0508474576,0,434,121,59,59,59,5307,3317,8281,1720.6516654196,842.46670153254,2157.4341754751,106444,138758,230221,363756654,367500806,1168296337
"Image 16_P5-2.czi",11,18,36255.363111993,37,257.14864864865,261.01351351351,11,31.30295,31.30295,"Fuchsia", , ,1769,2739,3438,512.13513513514,2029.1351351351,941.86486486487,0,1091,0,37,37,37,1769,1648,3438,608.99006387453,404.97442732448,1148.1792146738,18949,75078,34849,23055729,158247562,80282407
"Image 16_P5-2.czi",11,19,40174.861826803,41,203.37804878049,362.03658536585,11,31.30295,31.30295,"Fuchsia", , ,5305,3319,8945,2229.7317073171,2409.1219512195,1477.3902439024,613,1169,0,41,41,41,4692,2150,8945,1076.8763862299,542.7769889707,2313.7943931781,91419,98774,60573,250226353,249742886,303635739
"Image 16_P5-2.czi",11,20,20577.368252753,21,152.78571428571,404.78571428571,11,31.30295,31.30295,"Fuchsia", , ,1925,2596,6909,867.61904761905,1971.6666666667,5813.8571428571,0,1234,3547,21,21,21,1925,1362,3362,671.73941943215,424.35955666549,858.05007346391,18220,41405,122091,24832696,85238479,724544631
"Image 16_P5-2.czi",11,21,27436.49100367,28,252.5,416.82142857143,11,31.30295,31.30295,"Fuchsia", , ,508,2806,4931,69.607142857143,1948.3571428571,2885.9642857143,0,1161,1083,28,28,28,508,1645,3848,152.76230368966,478.40779244596,1183.4883617429,1949,54554,80807,765745,112470274,271023523
"Image 16_P5-2.czi",1,2,78920086.497378,80541,191.2083224693,252.26778286835,12,31.30295,31.30295,"Orange",8,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,22537.117610158,23,140.0652173913,133.89130434783,12,31.30295,31.30295,"Yellow", , ,13190,1161,11027,11464.043478261,635.73913043478,8675.9565217391,8589,112,6256,23,23,23,4601,1049,4771,1282.8107094211,296.76440263606,1377.417394925,263673,14622,199547,3058962009,11233298,1773001227
"Image 16_P5-2.czi",3,5,32335.864397183,33,161.68181818182,171.04545454546,12,31.30295,31.30295,"Yellow", , ,10760,1332,12569,8714.4848484849,466.0303030303,9665.9090909091,6327,0,5246,33,33,33,4433,1332,7323,1253.2393057895,397.37745633469,1689.4994703247,287578,15379,318975,2556353604,12220163,3174524423
"Image 16_P5-2.czi",3,6,41154.736505505,42,123.54761904762,203.59523809524,12,31.30295,31.30295,"Yellow", , ,13346,2013,17050,9433.5476190476,1188.1428571429,13119.095238095,5453,201,7271,42,42,42,7893,1812,9779,2153.5175898683,482.65836887523,2924.2789547755,396209,49902,551002,3927799627,68842028,7579255418
"Image 16_P5-2.czi",3,7,27436.49100367,28,123.25,237.28571428571,12,31.30295,31.30295,"Yellow", , ,9039,1272,18465,7872.3571428571,296,12100.678571429,5213,0,7738,28,28,28,3826,1272,10727,821.15772898574,459.22785436232,4005.503242564,220426,8288,338819,1753478296,8147284,4533129331
"Image 16_P5-2.czi",3,8,24496.866967563,25,145.42,279.66,12,31.30295,31.30295,"Yellow", , ,9028,1021,13774,7682.6,760.68,11165.84,6064,250,9975,25,25,25,2964,771,3799,894.85860149337,213.57721476475,1061.7786837818,192065,19017,279146,1494777095,15560617,3143956548
"Image 16_P5-2.czi",3,9,23516.99228886,24,92.125,287.5,12,31.30295,31.30295,"Yellow", , ,8912,48,7354,7615.75,3.2083333333333,5430.75,5983,0,3350,24,24,24,2929,48,4004,861.42708944796,11.224891465212,1073.2783280982,182778,77,130338,1409058856,3145,734327400
