ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P4-2.czi",1,2,54173351.486746,55286,151.76241724849,164.8181275549,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,53373773.748925,54470,151.09939416192,164.377528915,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,52405657.566367,53482,151.00362738865,165.63322239258,9,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,16657.869537943,17,191.5,122.5,9,31.30295,31.30295,"Fuchsia", , ,3003,3829,9759,1767.9411764706,3172.9411764706,7126.5294117647,1010,2008,4249,17,17,17,1993,1821,5510,554.73873023571,487.50147058602,1623.8993625548,30055,53940,121151,58059233,174950970,905578951
"Image 16_P4-2.czi",1,2,51881424.613261,52947,150.95683419268,166.44043099704,10,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,17637.744216645,18,226.5,138,10,31.30295,31.30295,"Fuchsia", , ,2774,5790,11046,1430.5,3717.2222222222,7854.5555555556,918,843,5628,18,18,18,1856,4947,5418,482.49782078142,1365.3239889386,1942.0146368329,25749,66910,141382,40791615,280409202,1174606928
"Image 16_P4-2.czi",1,2,51649194.314409,52710,151.27785998862,165.83953708974,11,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,17637.744216645,18,226.5,139,11,31.30295,31.30295,"Fuchsia", , ,3068,5571,10538,1303.5,3573.3333333333,8102.2777777778,433,1512,5379,18,18,18,2635,4059,5159,783.97090657303,1239.5889736237,1819.1738527518,23463,64320,145841,41032397,255958674,1237903983
"Image 16_P4-2.czi",1,2,51209230.583671,52261,152.13207745738,166.80847094392,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,51096544.995621,52146,152.59738043186,166.5362060369,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,51425782.887665,52482,152.52539918448,165.03269692466,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,15677.99485924,16,79,246.5,14,31.30295,31.30295,"Fuchsia", , ,2148,4083,11654,1093.125,3357.9375,7292.0625,347,2226,905,16,16,16,1801,1857,10749,632.48756246006,519.13806368505,3439.622449606,17490,53727,116673,25119364,184454473,1028251847
"Image 16_P4-2.czi",1,2,50631104.523237,51671,153.47772444892,166.78561475489,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,51218049.45578,52270,153.04748421657,164.17951023532,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,15677.99485924,16,168,124.5,16,31.30295,31.30295,"Fuchsia", , ,3794,4690,11667,2831.6875,3627.6875,10452.125,2264,1999,9235,16,16,16,1530,2691,2432,437.65111199828,752.81451622118,634.1538062647,45307,58043,167234,131168343,219062811,1753982938
"Image 16_P4-2.czi",1,2,50401813.848421,51437,154.06614888116,166.4294282326,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,17637.744216645,18,167.5,124,17,31.30295,31.30295,"Fuchsia", , ,4270,5648,11958,2640.1666666667,4122.1666666667,10230.5,1764,1765,9205,18,18,18,2506,3883,2753,702.61396396097,1199.388434848,764.52432346948,47523,74199,184149,133860969,330315699,1893872801
"Image 16_P4-2.czi",1,2,50529197.556652,51567,154.28389279966,165.398869432,18,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,21557.242931455,22,208.86363636364,70,18,31.30295,31.30295,"Fuchsia", , ,1921,7334,10237,991.81818181818,5810.4090909091,4444.4090909091,217,4046,550,22,22,22,1704,3288,9687,569.51647297248,995.98138532476,2745.9571608889,21820,127829,97777,28452802,763570341,592906883
"Image 16_P4-2.czi",4,6,17637.744216645,18,168,123.5,18,31.30295,31.30295,"Fuchsia", , ,3729,6016,10211,2777.5555555556,4250.6111111111,9105.7222222222,1983,2263,7281,18,18,18,1746,3753,2930,578.88089013831,1220.1004365065,769.30456032442,49996,76511,163903,144563420,350525473,1502516291
"Image 16_P4-2.czi",4,7,20577.368252753,21,185.45238095238,267.54761904762,18,31.30295,31.30295,"Fuchsia", , ,2546,4723,9012,1597.6190476191,3759.2380952381,6334.5238095238,729,2468,3293,21,21,21,1817,2255,5719,442.36404422042,682.0399478595,1548.0192705211,33550,78944,133025,57513838,306072862,890577303
"Image 16_P4-2.czi",1,2,50861375.072732,51906,153.73920163372,163.80961738527,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,35275.48843329,36,208.86111111111,69.805555555556,19,31.30295,31.30295,"Fuchsia", , ,2464,8009,11975,1300.4166666667,5283.6666666667,5605.1111111111,240,2121,1417,36,36,36,2224,5888,10558,626.34921227242,1678.4948870087,2898.2803943795,46815,190212,201784,74609973,1103623882,1425022764
"Image 16_P4-2.czi",4,6,25476.741646265,26,167.11538461539,124.5,19,31.30295,31.30295,"Fuchsia", , ,3610,7065,16116,2242.8076923077,4651.7307692308,10244.538461539,1221,1058,7210,26,26,26,2389,6007,8906,581.22780520073,1550.5769134794,2906.6094643866,58313,120945,266358,139230489,622710797,2939924240
"Image 16_P4-2.czi",1,2,50385155.978883,51420,154.06474134578,165.16915597044,20,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,28416.365682373,29,207.84482758621,68.189655172414,20,31.30295,31.30295,"Fuchsia", , ,2467,8340,9323,1715.1379310345,5786.6896551724,6083.4137931035,743,2613,2757,29,29,29,1724,5727,6566,453.34831485435,1733.6058644062,1848.6716952844,49739,167814,176419,91063937,1055238438,1168922215
"Image 16_P4-2.czi",4,6,18617.618895348,19,67.921052631579,177.6052631579,20,31.30295,31.30295,"Fuchsia", , ,1392,5170,18250,816.21052631579,3741.8947368421,14649.157894737,334,2186,10784,19,19,19,1058,2984,7466,295.31331364565,994.28969033381,2218.6094309314,15508,71096,278334,14227572,283828764,4165958814
"Image 16_P4-2.czi",4,7,17637.744216645,18,185,266,20,31.30295,31.30295,"Fuchsia", , ,3055,4377,8075,2161.9444444444,3428.4444444444,6111.6666666667,1511,2106,3382,18,18,18,1544,2271,4693,464.19892696004,641.56355168422,1408.8228711776,38915,61712,110010,87795239,218573428,706085742
"Image 16_P4-2.czi",4,8,22537.117610158,23,121.67391304348,271.36956521739,20,31.30295,31.30295,"Fuchsia", , ,1438,3978,12220,450.04347826087,3275.5652173913,9394.9130434783,0,2328,7283,23,23,23,1438,1650,4937,474.56482249635,475.96780124929,1362.0812254863,10351,75338,216083,9613059,251758530,2070896831
"Image 16_P4-2.czi",1,2,50841777.579158,51886,152.51065798096,164.55230698069,21,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,24496.866967563,25,207.18,68.06,21,31.30295,31.30295,"Fuchsia", , ,2627,8197,10350,1719.6,5943.72,7255.88,864,2752,4808,25,25,25,1763,5445,5542,454.7549706527,1681.8026420085,1523.0784155781,42990,148593,181397,78888854,951078229,1371869293
"Image 16_P4-2.czi",4,6,15677.99485924,16,68,177.5,21,31.30295,31.30295,"Fuchsia", , ,1601,5375,18374,871.375,4042.75,14492.5625,489,2055,10907,16,16,16,1112,3320,7467,316.14445537866,1096.6579229641,2106.7814621281,13942,64684,231881,13647920,279541120,3427127807
"Image 16_P4-2.czi",4,7,17637.744216645,18,237,199,21,31.30295,31.30295,"Fuchsia", , ,901,4798,7257,205.33333333333,3614.5,3865.6111111111,0,2798,912,18,18,18,901,2000,6345,282.36313707081,606.92360697693,1944.7215781031,3696,65061,69581,2114304,241425041,333266101
"Image 16_P4-2.czi",4,8,17637.744216645,18,169.83333333333,260.5,21,31.30295,31.30295,"Fuchsia", , ,2826,4876,10135,2458,3559.8888888889,8145.9444444444,1997,2212,6291,18,18,18,829,2664,3844,216.161159922,679.75903073757,1030.7498396925,44244,64078,146627,109546088,235965790,1212476965
"Image 16_P4-2.czi",4,9,17637.744216645,18,187,268,21,31.30295,31.30295,"Fuchsia", , ,2668,4332,11310,1348.9444444444,3561.8333333333,7577.6666666667,0,2078,5097,18,18,18,2668,2254,6213,1107.3916609988,613.03432875761,1528.8606676792,24281,64113,136398,53601097,234748609,1073314632
"Image 16_P4-2.czi",4,10,25476.741646265,26,135,279.26923076923,21,31.30295,31.30295,"Fuchsia", , ,418,5207,12274,21.923076923077,3662.9615384615,9506.4615384615,0,1566,6621,26,26,26,418,3641,5653,83.776332255321,1076.1691495585,1303.2988983581,570,95237,247168,187958,377802969,2392157786
"Image 16_P4-2.czi",1,2,51083806.624797,52133,151.85046899277,164.06248441486,22,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,33315.739075885,34,207.61764705882,69.235294117647,22,31.30295,31.30295,"Fuchsia", , ,2802,7840,9508,1542.7941176471,5194.0294117647,7405.1764705882,644,1297,5879,34,34,34,2158,6543,3629,579.10274272448,1881.4310234708,1072.4501675387,52455,176597,251776,91994145,1034062841,1902400640
"Image 16_P4-2.czi",4,6,26456.616324968,27,186.94444444444,267.72222222222,22,31.30295,31.30295,"Fuchsia", , ,2947,4010,11863,1899.6296296296,3359.7777777778,7944.8888888889,0,2434,3715,27,27,27,2947,1576,8148,899.27355930937,406.55384101128,2140.5733475894,51290,90714,214512,118458020,309076318,1823407416
"Image 16_P4-2.czi",1,2,51244506.072105,52297,151.97583991434,163.3946975926,23,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,28416.365682373,29,206.53448275862,68.706896551724,23,31.30295,31.30295,"Fuchsia", , ,3387,7185,10719,1753.724137931,4914.724137931,8171.275862069,738,1159,6835,29,29,29,2649,6026,3884,721.74445895996,1840.8418861363,981.80162007519,50858,142527,236967,103776524,795364455,1963312891
"Image 16_P4-2.czi",4,6,15677.99485924,16,236.5,199,23,31.30295,31.30295,"Fuchsia", , ,1950,4224,6642,809.4375,3434.875,4663.3125,0,2332,3259,16,16,16,1950,1892,3383,664.66281865319,585.4744941783,881.7537614512,12951,54958,74613,17109675,193915566,359606081
"Image 16_P4-2.czi",4,7,20577.368252753,21,187.21428571429,267.78571428571,23,31.30295,31.30295,"Fuchsia", , ,3295,3466,12008,2071.1428571429,3023.2380952381,8900.8571428571,0,2289,5490,21,21,21,3295,1177,6518,1094.4894830794,300.3521108236,1810.1809380754,43494,63488,186918,114040432,193743568,1729265516
"Image 16_P4-2.czi",1,2,51220989.079816,52273,151.91849520785,163.55006408662,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,16657.869537943,17,168.5,260.5,24,31.30295,31.30295,"Fuchsia", , ,5688,4356,12899,3618.6470588235,3314.5882352941,9745.7647058824,1964,2165,6303,17,17,17,3724,2191,6596,1078.3513423959,714.07501871508,2126.1544666784,61517,56348,165678,241213777,194928868,1686987330
"Image 16_P4-2.czi",1,2,50914288.305382,51960,152.3818321786,164.01982294072,25,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,20577.368252753,21,208.21428571429,70.214285714286,25,31.30295,31.30295,"Fuchsia", , ,2448,5738,9286,1603.9523809524,4337.3333333333,8291.5238095238,969,2123,7107,21,21,21,1479,3615,2179,386.82456956487,1033.1612813754,546.71204660659,33683,91084,174122,57018593,416410114,1449714590
"Image 16_P4-2.czi",1,2,51180814.217989,52232,151.87522974422,163.2740848522,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,16657.869537943,17,136.5,277.5,26,31.30295,31.30295,"Fuchsia", , ,0,5651,10240,0,4095.1764705882,8252.8823529412,0,1857,6449,17,17,17,0,3794,3791,0,1116.3628574132,1089.3436029528,0,69618,140299,0,305038252,1176857853
"Image 16_P4-2.czi",1,2,51074007.87801,52123,151.7823513612,163.59669435758,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,17637.744216645,18,196,266,27,31.30295,31.30295,"Fuchsia", , ,1436,7536,10636,521.88888888889,5205,9674.3888888889,0,2240,8484,18,18,18,1436,5296,2152,432.2795784986,1576.4839134643,657.88405369379,9394,93690,174139,8079340,529906576,1692046201
"Image 16_P4-2.czi",1,2,50630124.648558,51670,151.97822721115,163.54879040062,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,50541935.927475,51580,152.14573478092,163.74813881349,29,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,16657.869537943,17,193.91176470588,267.55882352941,29,31.30295,31.30295,"Fuchsia", , ,1390,8765,12757,625.29411764706,6472.7647058824,10298,42,4351,9079,17,17,17,1348,4414,3678,376.53963348927,1399.0832502666,963.72966904625,10630,110037,175066,8915390,743562553,1817690066
"Image 16_P4-2.czi",1,2,50539976.178118,51578,151.59934468184,163.5633021831,30,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,23516.99228886,24,243.625,110.5,30,31.30295,31.30295,"Fuchsia", , ,3908,5262,15256,2643.5416666667,3903.375,13381.958333333,1343,1959,7777,24,24,24,2565,3303,7479,777.48630515923,930.07076928026,1923.2090591366,63445,93681,321167,181622655,385567801,4382914273
"Image 16_P4-2.czi",4,6,17637.744216645,18,121.5,139,30,31.30295,31.30295,"Fuchsia", , ,2654,4506,8967,1430.3333333333,3610.4444444444,5185,318,3064,2118,18,18,18,2336,1442,6849,687.21988946085,407.63452809684,2225.9082482016,25746,64988,93330,44853972,237460384,568145398
"Image 16_P4-2.czi",4,7,17637.744216645,18,149.5,149,30,31.30295,31.30295,"Fuchsia", , ,2425,7723,10385,1563.1666666667,5387.1111111111,5561.6111111111,0,1534,1369,18,18,18,2425,6189,9016,872.21565398634,2177.1784192576,2573.5720458467,28137,96968,100109,56915743,602959190,669362969
"Image 16_P4-2.czi",4,8,21557.242931455,22,132.95454545455,248.59090909091,30,31.30295,31.30295,"Fuchsia", , ,2809,6816,1793,1779.9545454546,5563.4545454546,359.95454545455,463,3897,0,22,22,22,2346,2919,1793,660.0056621166,660.59386898476,520.89259264612,39159,122396,7919,78848997,690108652,8548391
"Image 16_P4-2.czi",1,2,50673239.134421,51714,151.58216343737,163.6872607031,31,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,37235.237790695,38,230.89473684211,107.1052631579,31,31.30295,31.30295,"Fuchsia", , ,2583,4596,13934,1779.8947368421,3567.7631578947,11375.394736842,965,2085,7112,38,38,38,1618,2511,6822,421.48673727803,606.34266621791,1742.4574994154,67636,135575,432265,126958050,497302593,5029522857
"Image 16_P4-2.czi",4,6,18617.618895348,19,122.65789473684,141.6052631579,31,31.30295,31.30295,"Fuchsia", , ,1316,4772,4372,650.15789473684,3694.6315789474,2446,0,2005,141,19,19,19,1316,2767,4231,463.20924755184,727.51351346948,1444.0381266127,12353,70198,46474,11893531,268882714,151209834
"Image 16_P4-2.czi",4,7,25476.741646265,26,149.73076923077,150.69230769231,31,31.30295,31.30295,"Fuchsia", , ,2470,8372,10773,1927.9615384615,6071,5645,897,1061,456,26,26,26,1573,7311,10317,440.8421468752,2151.1017084276,3625.3171447475,50127,157846,146770,101501473,1073964030,1157089760
"Image 16_P4-2.czi",4,8,20577.368252753,21,202.21428571429,155.5,31,31.30295,31.30295,"Fuchsia", , ,908,5841,6866,141.2380952381,4561.6190476191,3778.2857142857,0,2702,88,21,21,21,908,3139,6778,253.59375086187,919.78157603806,2187.7369847141,2966,95794,79344,1705108,453895698,395508164
"Image 16_P4-2.czi",1,2,50650702.016811,51691,151.19990907508,163.60154572363,32,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,28416.365682373,29,230.6724137931,106.77586206897,32,31.30295,31.30295,"Fuchsia", , ,2646,5209,13357,1733.2413793103,3942.5172413793,10803.206896552,870,2782,7386,29,29,29,1776,2427,5971,499.18552628774,744.58385408465,1643.5971521398,50264,114333,313293,94096858,466283167,3460208623
"Image 16_P4-2.czi",4,6,19597.49357405,20,149.5,150,32,31.30295,31.30295,"Fuchsia", , ,2530,8630,8559,2023.65,7350.65,3859.65,833,6057,213,20,20,20,1697,2573,8346,439.4791504545,960.12950195602,2820.2924125178,40473,147013,77193,85572883,1098156233,449064899
"Image 16_P4-2.czi",4,7,31355.98971848,32,131.40625,247.8125,32,31.30295,31.30295,"Fuchsia", , ,2582,9975,4370,1524.59375,6847.625,2081.1875,194,1570,0,32,32,32,2388,8405,4370,627.43774189929,2137.5748053313,1303.9663670089,48787,219124,66598,86584377,1642124988,191313102
"Image 16_P4-2.czi",4,8,23516.99228886,24,131.625,301.125,32,31.30295,31.30295,"Fuchsia", , ,343,3851,1447,22.291666666667,2703.625,514.75,0,1517,0,24,24,24,343,2334,1447,75.054460903062,701.6891305055,469.88650341009,535,64887,12354,141489,186754571,11437468
"Image 16_P4-2.czi",1,2,50769266.852934,51812,150.6946653285,163.43233227824,33,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,18617.618895348,19,188.07894736842,89.605263157895,33,31.30295,31.30295,"Fuchsia", , ,2708,9926,6206,1873.6315789474,8115.8947368421,3610.3684210526,1368,5091,1715,19,19,19,1340,4835,4491,414.91621785158,1278.951823206,1084.853303474,35599,154202,68597,69798209,1280930120,268844763
"Image 16_P4-2.czi",4,6,31355.98971848,32,230.3125,107.75,33,31.30295,31.30295,"Fuchsia", , ,2452,5131,13006,1518.09375,3831.28125,10421.9375,900,2654,8048,32,32,32,1552,2477,4958,381.27387154245,707.63592034755,1430.3823521657,48579,122601,333502,78253939,485242119,3539162804
"Image 16_P4-2.czi",4,7,17637.744216645,18,150.5,149.83333333333,33,31.30295,31.30295,"Fuchsia", , ,2635,8435,8707,1876,7118.8888888889,4850.5,193,5171,140,18,18,18,2442,3264,8567,669.22615539056,1017.6368177353,2919.9961774753,33768,128140,87309,70962450,929819362,568440725
"Image 16_P4-2.czi",4,8,37235.237790695,38,130.55263157895,248.21052631579,33,31.30295,31.30295,"Fuchsia", , ,2462,11168,5221,1292.1315789474,7339.8421052632,2405.2894736842,220,3344,0,38,38,38,2242,7824,5221,477.83080637016,2130.2784683637,1628.1457187573,49101,278914,91401,71892877,2215093916,317927627
"Image 16_P4-2.czi",4,9,31355.98971848,32,131.4375,301.0625,33,31.30295,31.30295,"Fuchsia", , ,54,4224,1063,1.75,2627.625,329.75,0,548,0,32,32,32,54,3676,1063,9.5410826463518,912.1592160823,366.37254087838,56,84084,10552,2920,246734288,7640616
"Image 16_P4-2.czi",1,2,50639923.395345,51680,150.47836687307,163.19878095975,34,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
