ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P4-1.czi",4,5,17637.744216645,18,102,75.5,4,31.30295,31.30295,"Fuchsia", , ,1893,5602,4371,1118.6111111111,4513.9444444444,2327.4444444444,449,2852,329,18,18,18,1444,2750,4042,430.47622587752,813.60284228075,1227.1448556434,20135,81251,41894,25673501,378015643,123105994
"Image 16_P4-1.czi",1,2,61999610.545543,63273,140.87730153462,187.43403189354,5,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,16657.869537943,17,44.441176470588,251.91176470588,5,31.30295,31.30295,"Fuchsia", , ,452,4484,55,87.941176470588,3564.4705882353,3.2352941176471,0,2008,0,17,17,17,452,2476,55,147.63530683251,801.02653807841,13.339459376998,1495,60596,55,480211,226258956,3025
"Image 16_P4-1.czi",1,2,61677231.77625,62944,140.91103202847,187.45716827656,6,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,27436.49100367,28,113.92857142857,302.71428571429,6,31.30295,31.30295,"Fuchsia", , ,558,8759,6171,85.571428571429,5687.1785714286,3206.8571428571,0,2158,435,28,28,28,558,6601,5736,169.79299566137,2221.9586130354,1795.5684277788,2396,159241,89792,983430,1038933705,374999898
"Image 16_P4-1.czi",1,2,61983932.550684,63257,141.74481085097,187.66579983243,7,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,15677.99485924,16,109,221.5,7,31.30295,31.30295,"Fuchsia", , ,2119,4589,6626,1409.125,3635.0625,5685.5,589,2403,4432,16,16,16,1530,2186,2194,458.07100977905,710.29003172413,688.90870222403,22546,58161,90968,34917568,218986549,524317492
"Image 16_P4-1.czi",4,6,32335.864397183,33,44.863636363636,250.95454545455,7,31.30295,31.30295,"Fuchsia", , ,1089,4683,270,218.9696969697,3185.7272727273,16.454545454546,0,1359,0,33,33,33,1089,3324,270,323.63438909212,985.18409677859,57.848990326696,7226,105129,543,4933930,365971129,116023
"Image 16_P4-1.czi",1,2,61143200.076357,62399,140.46623343323,188.00528053334,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,15677.99485924,16,57.5,220,8,31.30295,31.30295,"Fuchsia", , ,1795,4107,10971,1009.5,3331.5,9517.5,507,2384,7334,16,16,16,1288,1723,3637,407.25667582005,545.07785376648,1136.079281271,16152,53304,152280,18793314,182038924,1468685042
"Image 16_P4-1.czi",1,2,60317165.722211,61556,140.29602313341,187.47831243096,9,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,36255.363111993,37,210.28378378378,277.31081081081,9,31.30295,31.30295,"Yellow", , ,8326,2713,7521,6405.1351351351,434.56756756757,3354.7027027027,3253,0,858,37,37,37,5073,2713,6663,1225.400618441,631.23848902775,2013.2631453669,236990,16079,124124,1572010816,21332045,562315344
"Image 16_P4-1.czi",5,6,29396.240361075,30,123.36666666667,69.133333333333,9,31.30295,31.30295,"Fuchsia", , ,3376,11065,4109,1955.4333333333,7861.0666666667,2806.6333333333,198,3997,1429,30,30,30,3178,7068,2680,799.82268221682,2140.4965252746,684.26424031562,58663,235832,84199,133263359,1986761110,249894029
"Image 16_P4-1.czi",5,7,20577.368252753,21,76.5,256.92857142857,9,31.30295,31.30295,"Fuchsia", , ,3520,4606,7942,2241.9523809524,3773.7619047619,4284.6666666667,1118,2600,1205,21,21,21,2402,2006,6737,724.64097842935,554.63473608871,1966.6261041015,47081,79249,89978,116055451,305219251,462878102
"Image 16_P4-1.czi",1,2,59610676.078867,60835,140.43924550012,187.96008054574,10,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,56832.731364745,58,210.20689655172,277.74137931035,10,31.30295,31.30295,"Yellow", , ,9362,2715,7409,6353.6034482759,673.55172413793,3179.6034482759,2487,0,435,58,58,58,6875,2715,6974,1639.349035758,769.36739045023,2165.1386158749,368509,39066,184417,2494545573,60052764,853578967
"Image 16_P4-1.czi",5,6,26456.616324968,27,122.05555555556,19.277777777778,10,31.30295,31.30295,"Fuchsia", , ,0,3579,731,0,2521.4074074074,48.333333333333,0,889,0,27,27,27,0,2690,731,0,725.21409354858,164.31863979663,0,68078,1305,0,185326696,765091
"Image 16_P4-1.czi",5,7,35275.48843329,36,122.80555555556,69.138888888889,10,31.30295,31.30295,"Fuchsia", , ,3558,11746,3422,2282.7777777778,7985.8888888889,1780.3611111111,490,4054,392,36,36,36,3068,7692,3030,759.58662107796,2186.6886221314,787.0029643356,82180,287492,64093,207792692,2463235418,135786763
"Image 16_P4-1.czi",1,2,58801299.594258,60009,139.73559799363,187.62254828442,11,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,47033.98457772,48,210.60416666667,277.52083333333,11,31.30295,31.30295,"Yellow", , ,9846,2553,7075,6999.6666666667,629.02083333333,3201.2708333333,3742,0,129,48,48,48,6104,2553,6946,1654.0858416755,684.80972631737,2304.2580080455,335984,30193,153661,2480368004,41033351,741461911
"Image 16_P4-1.czi",5,6,31355.98971848,32,123.0625,18.9375,11,31.30295,31.30295,"Fuchsia", , ,0,3767,482,0,2423.75,29.78125,0,852,0,32,32,32,0,2915,482,0,867.81880820305,104.55982525068,0,77560,953,0,211332444,367297
"Image 16_P4-1.czi",5,7,31355.98971848,32,123.5,69,11,31.30295,31.30295,"Fuchsia", , ,3541,11227,2967,2853.09375,8048.28125,1042.6875,1069,4756,23,32,32,32,2472,6471,2944,636.86897216116,1871.7727707827,836.93991141693,91299,257545,33366,273058271,2181404127,56504832
"Image 16_P4-1.czi",1,2,59079584.00301,60293,140.39584197171,187.260635563,12,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,34295.613754588,35,210.58571428571,277.04285714286,12,31.30295,31.30295,"Yellow", , ,9626,2323,6736,7606.6571428571,687.34285714286,3011.6,5303,0,0,35,35,35,4323,2323,6736,1206.969441176,746.10947559982,2507.0153475679,266233,24057,105406,2074673509,35462505,531134992
"Image 16_P4-1.czi",5,6,30376.115039778,31,123.3064516129,19.112903225807,12,31.30295,31.30295,"Fuchsia", , ,0,3918,331,0,2561.935483871,31.709677419355,0,729,0,31,31,31,0,3189,331,0,837.9339248208,73.457558516642,0,79420,983,0,224532914,193051
"Image 16_P4-1.czi",5,7,30376.115039778,31,123.43548387097,69.370967741936,12,31.30295,31.30295,"Fuchsia", , ,3737,10041,1569,3010.8387096774,7127.935483871,415.64516129032,1653,4067,0,31,31,31,2084,5974,1569,555.73285529255,1642.4724642133,502.30200400338,93336,220966,12885,290284812,1655962866,12924807
"Image 16_P4-1.czi",1,2,59546984.224751,60770,141.24773737041,188.1895178542,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,22537.117610158,23,123.5,19.326086956522,13,31.30295,31.30295,"Fuchsia", , ,0,3827,574,0,2714.652173913,98.347826086957,0,1158,0,23,23,23,0,2669,574,0,732.27743182086,159.74485585562,0,62437,2262,0,181291803,783868
"Image 16_P4-1.czi",4,6,17637.744216645,18,226,278.5,13,31.30295,31.30295,"Fuchsia", , ,960,3956,6997,549.38888888889,3218.4444444444,4108.2222222222,225,2114,2571,18,18,18,735,1842,4426,226.43298940925,519.47611870855,1404.6759121949,9889,57932,73948,6304529,191038466,337337762
"Image 16_P4-1.czi",1,2,58754265.609681,59961,141.45708877437,187.45041777155,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,23516.99228886,24,225.625,279,14,31.30295,31.30295,"Fuchsia", , ,1078,4586,7733,658.79166666667,3650.7083333333,4296.7916666667,181,2424,1915,24,24,24,897,2162,5818,271.76540061423,624.05472719645,1766.946370564,15811,87617,103123,12114853,328821331,514906335
"Image 16_P4-1.czi",1,2,58561230.297976,59764,142.33344488321,186.8326584566,15,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,20577.368252753,21,61.5,207.5,15,31.30295,31.30295,"Fuchsia", , ,1744,7554,10984,626.38095238095,6039,7682.7142857143,0,1918,3509,21,21,21,1744,5636,7475,473.06368241395,1496.7012393928,2203.2299276938,13154,126819,161337,12715200,810662233,1336590517
"Image 16_P4-1.czi",1,2,57778310.429693,58965,142.09192741457,187.03569066395,16,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,23516.99228886,24,66.625,170.375,16,31.30295,31.30295,"Yellow", , ,4756,825,11491,4060.1666666667,127.375,4409.9166666667,2983,0,28,24,24,24,1773,825,11463,472.17909891192,233.81445867815,3700.0163679622,97444,3057,105838,400766802,1646777,781609546
"Image 16_P4-1.czi",5,6,20577.368252753,21,204.21428571429,67.5,16,31.30295,31.30295,"Fuchsia", , ,1809,7761,9301,705.61904761905,4944.6190476191,7468.9047619048,0,1018,5984,21,21,21,1809,6743,3317,645.84862593262,1911.6228047445,1013.7558830785,14818,103837,156847,18798272,586520443,1192029325
"Image 16_P4-1.czi",5,7,29396.240361075,30,61.5,207,16,31.30295,31.30295,"Fuchsia", , ,2646,7849,11107,759.06666666667,5131.1333333333,7163.9666666667,0,729,2376,30,30,30,2646,7120,8731,691.44042221385,2085.4632948156,2324.3287423037,22772,153934,214919,31150072,915981436,1696345171
"Image 16_P4-1.czi",5,8,22537.117610158,23,144.89130434783,298.0652173913,16,31.30295,31.30295,"Fuchsia", , ,2764,4788,4019,2013.347826087,3909.0434782609,2537.8695652174,1177,2787,824,23,23,23,1587,2001,3195,428.63828878052,553.60065014584,985.83546960055,46307,89908,58371,97274175,358196702,169519159
"Image 16_P4-1.czi",1,2,57072800.661027,58245,141.84885397888,187.1560734827,17,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,26456.616324968,27,60.944444444444,208.5,17,31.30295,31.30295,"Fuchsia", , ,1384,7374,11411,499.48148148148,5686.2962962963,7678.8518518519,0,766,2224,27,27,27,1384,6608,9187,469.89961042189,1691.3047265536,2770.6021659241,13486,153530,207329,12476954,947390374,1791630821
"Image 16_P4-1.czi",4,6,16657.869537943,17,69.911764705882,223.44117647059,17,31.30295,31.30295,"Fuchsia", , ,3511,4947,5815,2630.7058823529,3671.4705882353,2340.4117647059,2218,2307,450,17,17,17,1293,2640,5365,417.26861323162,827.01270528686,1746.998392201,44722,62415,39787,120436238,240098037,141950017
"Image 16_P4-1.czi",4,7,22537.117610158,23,200.19565217391,308.63043478261,17,31.30295,31.30295,"Fuchsia", , ,1110,4351,8726,541.13043478261,3625.0869565217,6066.6086956522,142,2826,4150,23,23,23,968,1525,4576,288.58074407313,410.32968042821,1353.9789423343,12446,83377,139532,8567044,305953025,886817742
"Image 16_P4-1.czi",1,2,57000289.934803,58171,142.11415481941,187.17004177339,18,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,17637.744216645,18,215,86,18,31.30295,31.30295,"Fuchsia", , ,2932,4696,10938,1527.6111111111,3016.6111111111,9149.0555555556,228,923,5855,18,18,18,2704,3773,5083,752.15565808344,1176.6262907587,1480.428414632,27497,54299,164683,51622271,187334607,1543952277
"Image 16_P4-1.czi",4,6,25476.741646265,26,106.73076923077,88.5,18,31.30295,31.30295,"Fuchsia", , ,2582,6852,6819,1055.1923076923,5468.9230769231,2841.9615384615,199,3436,42,26,26,26,2383,3416,6777,623.08099115481,955.329510612,1898.9495091923,27435,142192,73891,38654949,800453472,300145611
"Image 16_P4-1.czi",1,2,56722985.40073,57888,142.08903399668,187.62170052515,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",1,2,56903282.341612,58072,142.8925127428,188.00824838132,20,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,38215.112469398,39,108.88461538462,277.26923076923,20,31.30295,31.30295,"Fuchsia", , ,3679,4265,5323,2629.8461538462,3455.5897435897,3001.7692307692,1466,1392,50,39,39,39,2213,2873,5273,614.54097283049,596.82822698295,1599.1704339823,102564,134768,117069,284078644,479238668,448593273
"Image 16_P4-1.czi",4,6,17637.744216645,18,146,299,20,31.30295,31.30295,"Fuchsia", , ,2908,4322,6074,2482.8888888889,3369.8888888889,3438.2222222222,2164,1962,1528,18,18,18,744,2360,4546,217.55185693879,703.65632394104,1330.0059953671,44692,60658,61888,111769860,212827968,242856268
"Image 16_P4-1.czi",4,7,25476.741646265,26,91.653846153846,309.26923076923,20,31.30295,31.30295,"Fuchsia", , ,1589,3387,95,696.03846153846,2684.2307692308,4.2307692307692,0,1096,0,26,26,26,1589,2291,95,547.38085321058,551.27759306486,18.651129064607,18097,69790,110,20086853,194930140,9162
"Image 16_P4-1.czi",1,2,57639168.225317,58823,143.99514645632,187.87313635823,21,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,25476.741646265,26,155.88461538462,55.307692307692,21,31.30295,31.30295,"Fuchsia", , ,3842,7806,11838,1853.8846153846,5737.5,6641.7307692308,0,1878,2444,26,26,26,3842,5928,9394,1055.9642163226,1742.5163930362,2922.9821150009,48201,149175,172685,117235603,931800647,1360522889
"Image 16_P4-1.czi",4,6,23516.99228886,24,106.5,280,21,31.30295,31.30295,"Fuchsia", , ,3631,4939,5055,2981.8333333333,3803.7916666667,3302.5416666667,2280,2162,884,24,24,24,1351,2777,4171,374.59968971721,775.33650361671,1287.4001769379,71564,91291,79261,216619394,361078319,299882937
"Image 16_P4-1.czi",1,2,58038957.094228,59231,144.2662710405,187.63903192585,22,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,18617.618895348,19,155.92105263158,54.394736842105,22,31.30295,31.30295,"Fuchsia", , ,3878,8232,13571,2173.5789473684,6843.4736842105,8813.2631578947,0,5572,4633,19,19,19,3878,2660,8938,1140.2651892233,853.28485333778,2915.7303800459,41298,130026,167452,113168148,902935220,1628825248
"Image 16_P4-1.czi",4,6,20577.368252753,21,106.92857142857,280.07142857143,22,31.30295,31.30295,"Fuchsia", , ,3645,5142,4501,3355.5238095238,4157.1904761905,2007.6190476191,2781,2256,12,21,21,21,864,2886,4489,252.66610755058,784.40159478724,1481.4578791242,70466,87301,42160,237727144,375232603,128535568
"Image 16_P4-1.czi",1,2,58578868.042193,59782,144.71911277642,187.3006757887,23,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,18617.618895348,19,155.6052631579,54.078947368421,23,31.30295,31.30295,"Fuchsia", , ,4686,7785,14509,2529.052631579,6601.3157894737,9953.6315789474,0,5125,6143,19,19,19,4686,2660,8366,1347.4268676788,750.43795010585,2604.9999618368,48052,125425,189119,154206102,838106861,2004569297
"Image 16_P4-1.czi",4,6,23516.99228886,24,209,66.5,23,31.30295,31.30295,"Fuchsia", , ,1864,4123,13995,999.41666666667,3258.9166666667,12249.083333333,0,2076,11215,24,24,24,1864,2047,2780,590.72526658313,542.8408299554,779.09763392556,23986,78214,293978,31998004,261670460,3614921862
"Image 16_P4-1.czi",4,7,30376.115039778,31,186.53225806452,107.56451612903,23,31.30295,31.30295,"Fuchsia", , ,1250,6770,2739,516.16129032258,4461.3548387097,848.16129032258,0,1039,0,31,31,31,1250,5731,2739,510.23785935413,1542.4576611885,894.12937530592,16001,138302,26293,16069377,688389566,46284725
"Image 16_P4-1.czi",4,8,18617.618895348,19,106.92105263158,280.02631578947,23,31.30295,31.30295,"Fuchsia", , ,3859,4976,4050,3494.4210526316,3919.8947368421,1715.3157894737,2724,1829,0,19,19,19,1135,3147,4050,307.63096863856,931.58877997256,1310.6593358828,66394,74478,32591,233712054,307567358,86824759
"Image 16_P4-1.czi",1,2,58216314.411073,59412,145.08769272201,187.39929643843,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,26456.616324968,27,177.61111111111,151.94444444444,24,31.30295,31.30295,"Fuchsia", , ,1252,6365,4690,287.40740740741,4419.1851851852,1644.6666666667,0,1673,0,27,27,27,1252,4692,4690,385.19727805365,1374.1902521132,1364.1182556452,7760,119318,44406,6088082,576386708,121414352
"Image 16_P4-1.czi",1,2,57946848.87443,59137,145.4034783638,187.5489203037,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",1,2,57558818.501664,58741,145.75423469127,187.17295415468,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,19597.49357405,20,199.65,146.05,26,31.30295,31.30295,"Fuchsia", , ,1498,4836,5949,498.05,3778.7,3698.35,0,2119,1169,20,20,20,1498,2717,4780,409.97875105399,733.38487777385,1460.5967516918,9961,75574,73967,8154645,295790688,314089369
"Image 16_P4-1.czi",1,2,57202144.118616,58377,146.09626222656,187.01016667523,27,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,17637.744216645,18,195,308,27,31.30295,31.30295,"Fuchsia", , ,1898,4363,12239,1480.6111111111,3802.0555555556,9618.7777777778,1109,2757,6617,18,18,18,789,1606,5622,256.71548428032,449.48080796851,1871.4919671232,26651,68437,173138,40580115,263635837,1724918144
"Image 16_P4-1.czi",4,6,29396.240361075,30,160.2,310.6,27,31.30295,31.30295,"Fuchsia", , ,3112,6360,6804,1440.6,4804.2,5063.0666666667,0,2759,2968,30,30,30,3112,3601,3836,1024.8983330572,1005.8410239781,1063.7544094753,43218,144126,151892,92721932,721749898,801854952
"Image 16_P4-1.czi",1,2,57001269.809482,58172,146.3886749639,186.88186756515,28,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,36255.363111993,37,162.52702702703,56.310810810811,28,31.30295,31.30295,"Fuchsia", , ,2314,9184,9457,1866.1351351351,5769.5135135135,5296.945945946,967,2644,3418,37,37,37,1347,6540,6039,350.32517927096,1915.7183396201,1218.3694464768,69047,213472,195987,133269231,1363748752,1091571813
"Image 16_P4-1.czi",4,6,17637.744216645,18,95,58,28,31.30295,31.30295,"Fuchsia", , ,1472,6006,3399,898.77777777778,4163.7222222222,1697.7222222222,0,2452,0,18,18,18,1472,3554,3399,455.75258452438,1135.4294759126,1257.6107976241,16178,74947,30559,18071504,333974891,78767637
"Image 16_P4-1.czi",4,7,17637.744216645,18,106.5,126,28,31.30295,31.30295,"Fuchsia", , ,2361,7168,2654,1061.1111111111,4870.8333333333,1300.0555555556,234,1202,21,18,18,18,2127,5966,2633,595.22273526401,2020.6347066323,917.42808483808,19100,87675,23401,26290154,496460711,44731063
"Image 16_P4-1.czi",4,8,15677.99485924,16,201,146.5,28,31.30295,31.30295,"Fuchsia", , ,1052,4605,6027,372.875,3416.5625,3790.25,0,2094,1835,16,16,16,1052,2511,4192,369.70256062588,803.56422425342,1266.9028639429,5966,54665,60644,4274772,196452121,253931564
"Image 16_P4-1.czi",4,9,16657.869537943,17,176.91176470588,153.44117647059,28,31.30295,31.30295,"Fuchsia", , ,817,5850,5837,143.41176470588,4393.5294117647,3117.8235294118,0,2380,481,17,17,17,817,3470,5356,288.81158625121,1081.7524045297,1828.4577256288,2438,74690,53003,1684232,346875724,218746123
