ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P2-2.czi",4,5,30376.115039778,31,143.82258064516,245.5,3,31.30295,31.30295,"Fuchsia", , ,1481,5727,2251,937,4033.1935483871,483.12903225807,417,1986,0,31,31,31,1064,3741,2251,294.80072365357,1014.1402079054,629.11868206963,29047,125029,14977,29824263,535120567,19109533
"Image 41_P2-2.czi",4,6,61732.104758258,63,201.64285714286,262.15079365079,3,31.30295,31.30295,"Fuchsia", , ,562,3986,3359,99,2488.1587301587,1136.0634920635,0,1093,0,63,63,63,562,2893,3359,176.05891609198,793.38416042373,1117.7458432476,6237,156754,71572,2539261,429055256,158770394
"Image 41_P2-2.czi",4,7,15677.99485924,16,169,263.5,3,31.30295,31.30295,"Fuchsia", , ,363,2188,4763,120.625,1716,2173.6875,0,1120,37,16,16,16,363,1068,4726,133.93624105024,358.39624253983,1552.1989871899,1930,27456,34779,501890,49041214,111738503
"Image 41_P2-2.czi",1,2,69930716.194961,71367,196.67276892682,156.13760561604,4,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",4,5,48993.733935125,50,61.9,101.26,4,31.30295,31.30295,"Fuchsia", , ,1025,3542,4054,472.52,2415.52,1100.3,0,1283,1,50,50,50,1025,2259,4053,301.66918223479,653.04808836278,1020.7168599388,23626,120776,55015,15622968,312633962,111584287
"Image 41_P2-2.czi",4,6,26456.616324968,27,232.5,239.5,4,31.30295,31.30295,"Fuchsia", , ,937,3417,10177,165.14814814815,2397.0740740741,6423.7777777778,0,1293,3337,27,27,27,937,2124,6840,270.26265055479,614.40439739048,2192.3499217705,4459,64721,173442,2635485,164955843,1239119218
"Image 41_P2-2.czi",4,7,77410.099617498,79,201.58860759494,262.1582278481,4,31.30295,31.30295,"Fuchsia", , ,631,4668,3549,94.810126582279,2526.9746835443,1032.3291139241,0,650,0,79,79,79,631,4018,3549,178.5706838395,1066.5106894133,1149.2565458783,7490,199631,81554,3197352,593183197,187212236
"Image 41_P2-2.czi",4,8,24496.866967563,25,258.22,265.58,4,31.30295,31.30295,"Fuchsia", , ,138,2829,1312,31.48,2239.4,310.4,0,1598,0,25,25,25,138,1231,1312,45.515674955631,374.90498796362,444.95505390994,787,55985,7760,74495,128746099,7160344
"Image 41_P2-2.czi",1,2,70475526.51632,71923,196.16590659455,156.40249294384,5,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",4,5,64671.728794365,66,61.409090909091,100.90909090909,5,31.30295,31.30295,"Fuchsia", , ,1037,4059,5665,435.60606060606,2453.0454545455,1444.4090909091,0,1108,0,66,66,66,1037,2951,5665,320.27127342003,814.75103194531,1454.7360212796,28750,161901,95331,19190964,440298763,275253661
"Image 41_P2-2.czi",4,6,56832.731364745,58,233.44827586207,239.46551724138,5,31.30295,31.30295,"Fuchsia", , ,1168,4137,10436,207.87931034483,2482.7413793103,5448.1034482759,0,855,1224,58,58,58,1168,3282,9212,285.61912300138,845.1543523584,2442.5205969047,12057,143999,315990,7156363,398226571,2061602900
"Image 41_P2-2.czi",4,7,80349.723653605,82,201.30487804878,262.4756097561,5,31.30295,31.30295,"Fuchsia", , ,674,5148,3606,97,2674.2926829268,950.35365853659,0,708,0,82,82,82,674,4440,3606,189.17148794639,1217.3693403442,1168.2500088843,7954,219292,77929,3670192,706492028,184609565
"Image 41_P2-2.czi",4,8,19597.49357405,20,168.65,261.95,5,31.30295,31.30295,"Fuchsia", , ,198,2606,3773,46.2,2050.65,1958,0,1608,235,20,20,20,198,998,3538,66.244046405775,328.340688759,1215.0809806238,924,41013,39160,126066,86151653,104727294
"Image 41_P2-2.czi",4,9,62711.97943696,64,257.921875,266.15625,5,31.30295,31.30295,"Fuchsia", , ,387,4018,887,33.875,2292.53125,166.375,0,1045,0,64,64,64,387,2973,887,76.542860697844,831.99578312328,272.80486077688,2168,146722,10648,442546,379974440,6460178
"Image 41_P2-2.czi",1,2,70556856.114652,72006,196.01819292837,156.08034052718,6,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",4,5,29396.240361075,30,81.8,58,6,31.30295,31.30295,"Fuchsia", , ,1099,3143,3656,392.6,2229.4666666667,1284.4666666667,0,1178,0,30,30,30,1099,1965,3656,382.54290721705,556.16685249671,1128.1285000583,11778,66884,38534,8867876,158085974,86403182
"Image 41_P2-2.czi",4,6,70550.97686658,72,61.555555555556,101.34722222222,6,31.30295,31.30295,"Fuchsia", , ,1148,4410,5988,482.26388888889,2493.5,1828.1944444444,0,839,0,72,72,72,1148,3571,5988,340.44403453351,935.04078392637,1621.9752749795,34723,179532,131630,24974701,509738432,427432304
"Image 41_P2-2.czi",4,7,15677.99485924,16,89,122.5,6,31.30295,31.30295,"Fuchsia", , ,2727,2506,5082,1660.5625,2214.25,3130.8125,953,1644,887,16,16,16,1774,862,4195,528.96905627834,225.1495799093,1435.1323850084,26569,35428,50093,48316609,79206834,187725865
"Image 41_P2-2.czi",4,8,51933.357971233,53,232.82075471698,239.83962264151,6,31.30295,31.30295,"Fuchsia", , ,1346,4894,10363,221.67924528302,2823.0188679245,5632.6226415094,0,847,1298,53,53,53,1346,4047,9065,330.53230806737,1094.5769904848,2611.4153561918,11749,149620,298529,8285593,484681220,2036114693
"Image 41_P2-2.czi",4,9,79369.848974903,81,201.15432098765,262.45061728395,6,31.30295,31.30295,"Fuchsia", , ,678,5364,3496,96.098765432099,2783.6049382716,839.3950617284,0,821,0,81,81,81,678,4543,3496,194.90405363526,1269.2349041747,1103.9941766039,7784,225472,67991,3787040,756501552,154575561
"Image 41_P2-2.czi",4,10,73490.600902688,75,257.40666666667,265.95333333333,6,31.30295,31.30295,"Fuchsia", , ,404,5360,838,27.506666666667,2769.68,65.48,0,1090,0,75,75,75,404,4270,838,72.158678999514,1194.4157020021,134.6524414929,2063,207726,4911,442055,680905084,1663287
"Image 41_P2-2.czi",1,2,70476506.390999,71924,196.40082587175,155.98509537846,7,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",4,5,38215.112469398,39,81.115384615385,58.269230769231,7,31.30295,31.30295,"Fuchsia", , ,1140,3465,3577,415.69230769231,2201.2051282051,1185.7692307692,0,966,0,39,39,39,1140,2499,3577,392.08109753536,728.7114864604,1171.3418410106,16212,85847,46245,12580852,209145633,106973483
"Image 41_P2-2.czi",4,6,68591.227509175,70,61.542857142857,101.34285714286,7,31.30295,31.30295,"Fuchsia", , ,1281,4536,6085,559.85714285714,2561.3714285714,2351.6142857143,0,823,202,70,70,70,1281,3713,5883,377.51219524267,955.0022410085,1549.6599560881,39190,179296,164613,31774368,522173672,552806055
"Image 41_P2-2.czi",4,7,27436.49100367,28,318.64285714286,144.14285714286,7,31.30295,31.30295,"Fuchsia", , ,2389,3762,3711,1220.5357142857,3225.8571428571,2112.75,769,2699,107,28,28,28,1620,1063,3604,436.0894813158,288.77592418956,1111.5415596769,34175,90324,59157,46846507,293623892,158343117
"Image 41_P2-2.czi",4,8,30376.115039778,31,241.82258064516,223.5,7,31.30295,31.30295,"Fuchsia", , ,3812,3925,5454,3369.7096774194,3178.9677419355,3293.4838709677,2644,2394,685,31,31,31,1168,1531,4769,318.762209549,447.91260188203,1132.9640733041,104461,98548,102098,355051523,319299684,374766344
"Image 41_P2-2.czi",4,9,31355.98971848,32,231.5,239.8125,7,31.30295,31.30295,"Fuchsia", , ,1146,5512,10301,348.15625,3540.28125,5510.15625,0,1229,1386,32,32,32,1146,4283,8915,342.20453319663,1275.9598849589,2894.2866869768,11141,113289,176325,7509031,451545205,1231262059
"Image 41_P2-2.czi",4,10,83289.347689713,85,201.57058823529,262.55882352941,7,31.30295,31.30295,"Fuchsia", , ,686,5297,3206,75.717647058824,2692.4117647059,670.89411764706,0,764,0,85,85,85,686,4533,3206,171.64551037674,1248.7746116943,1001.3172874189,6436,228855,57026,2962142,747164689,122479858
"Image 41_P2-2.czi",4,11,92108.219798035,94,256.68085106383,265.87234042553,7,31.30295,31.30295,"Fuchsia", , ,378,6714,1233,21.074468085106,3019.3085106383,37.36170212766,0,800,0,94,94,94,378,5914,1233,61.499233208211,1629.7891414945,158.15501114337,1981,283815,3512,393489,1103952821,2457424
"Image 41_P2-2.czi",1,2,70596051.1018,72046,196.53998834078,155.34595952586,8,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",4,5,17637.744216645,18,110.66666666667,31.833333333333,8,31.30295,31.30295,"Fuchsia", , ,0,2405,792,0,2015.7777777778,262.61111111111,0,1596,0,18,18,18,0,809,792,0,261.00384391029,301.14119004193,0,36284,4727,0,74298572,2783025
"Image 41_P2-2.czi",4,6,39194.9871481,40,81.35,58.45,8,31.30295,31.30295,"Fuchsia", , ,1175,3644,3236,360.825,2242.675,1153.775,0,978,0,40,40,40,1175,2666,3236,407.91174809114,798.55710864611,1063.8821143365,14433,89707,46151,11697075,226053691,97389831
"Image 41_P2-2.czi",4,7,62711.97943696,64,61.765625,100.828125,8,31.30295,31.30295,"Fuchsia", , ,1386,4408,6358,664.46875,2569.609375,3230.03125,0,987,891,64,64,64,1386,3421,5467,414.90427156573,907.13301412061,1318.9888138538,42526,164455,206722,39102368,474427199,777321604
"Image 41_P2-2.czi",4,8,27436.49100367,28,87.5,122.17857142857,8,31.30295,31.30295,"Fuchsia", , ,2738,3534,5594,1507.5357142857,2993.5357142857,3691.4285714286,816,2399,1552,28,28,28,1922,1135,4042,593.57145547215,333.91022103896,1191.2369055227,42211,83819,103360,73147421,253925563,419860282
"Image 41_P2-2.czi",4,9,24496.866967563,25,116.78,124.82,8,31.30295,31.30295,"Fuchsia", , ,3100,3127,3936,1981.24,2336.52,1616.72,1046,1304,48,25,25,25,2054,1823,3888,555.89704382496,508.72275684633,1077.4884964583,49531,58413,40418,105549315,142694315,93208144
"Image 41_P2-2.czi",4,10,32335.864397183,33,318.01515151515,142.28787878788,8,31.30295,31.30295,"Fuchsia", , ,2016,4811,4081,1215.9090909091,3850.6363636364,2177.4848484849,759,2476,473,33,33,33,1257,2335,3608,359.80596885999,632.2758900483,1121.4458056793,40125,127071,71857,52931083,502096943,196712031
"Image 41_P2-2.czi",4,11,24496.866967563,25,250.1,155.22,8,31.30295,31.30295,"Fuchsia", , ,1153,2967,9031,283.6,2319.8,5503.92,0,1403,462,25,25,25,1153,1564,8569,381.61073098119,416.70183184943,2515.8191826918,7090,57995,137598,5505766,138704171,909232692
"Image 41_P2-2.czi",4,12,29396.240361075,30,324.03333333333,192.63333333333,8,31.30295,31.30295,"Fuchsia", , ,1095,3112,8152,117.96666666667,2185.9333333333,5983.0666666667,0,1006,2703,30,30,30,1095,2106,5449,253.81088307599,590.79747001381,1544.5122192467,3539,65578,179492,2285663,153471344,1143092624
"Image 41_P2-2.czi",4,13,17637.744216645,18,107,201.5,8,31.30295,31.30295,"Fuchsia", , ,1416,2863,4601,618.77777777778,2151.4444444444,2897,0,1223,244,18,18,18,1416,1640,4357,572.22008883415,517.04422637347,1288.5898813637,11138,38726,52146,12458356,87861528,179294848
"Image 41_P2-2.czi",4,14,18617.618895348,19,249.34210526316,220.39473684211,8,31.30295,31.30295,"Fuchsia", , ,2192,3863,6068,1839.6315789474,3215.052631579,4420.1578947368,1431,2359,2077,19,19,19,761,1504,3991,202.18094495507,429.595478158,1180.9523117269,34953,61086,83983,65036431,199716646,396321791
"Image 41_P2-2.czi",4,15,33315.739075885,34,241.38235294118,223.70588235294,8,31.30295,31.30295,"Fuchsia", , ,4166,4743,5433,3609,3605.7058823529,3552.3235294118,2656,1890,224,34,34,34,1510,2853,5209,400.1827612782,676.57558109501,1250.6816740213,122706,122594,120779,448130780,457143806,480664837
"Image 41_P2-2.czi",4,16,20577.368252753,21,194.35714285714,231.5,8,31.30295,31.30295,"Fuchsia", , ,2032,4110,4516,1162.4761904762,3246.4285714286,1923.0476190476,565,2479,0,21,21,21,1467,1631,4516,537.13439836298,526.61310004866,1725.1067061545,24412,68175,40384,34148636,226871695,137180218
"Image 41_P2-2.czi",4,17,33315.739075885,34,232.76470588235,240,8,31.30295,31.30295,"Fuchsia", , ,1116,5969,10324,266.52941176471,4095.5294117647,6428.3235294118,0,2287,2195,34,34,34,1116,3682,8129,310.18296021172,1052.5103392653,2485.159756106,9062,139248,218563,5590334,606850954,1608802303
"Image 41_P2-2.czi",4,18,76430.224938795,78,201.97435897436,262.48717948718,8,31.30295,31.30295,"Fuchsia", , ,640,4975,2940,57.025641025641,2690.8205128205,501.57692307692,0,870,0,78,78,78,640,4105,2940,144.08177461275,1132.7599984636,862.27770738628,4448,209884,39123,1852136,663562354,76874453
"Image 41_P2-2.czi",1,2,70845919.14487,72301,194.32745743489,154.74176705716,9,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",4,5,16657.869537943,17,110.44117647059,32.088235294118,9,31.30295,31.30295,"Fuchsia", , ,0,2470,960,0,2093.5882352941,144.70588235294,0,1446,0,17,17,17,0,1024,960,0,298.28112972989,243.00662663441,0,35591,2460,0,75936445,1300812
"Image 41_P2-2.czi",4,6,29396.240361075,30,80.733333333333,58.1,9,31.30295,31.30295,"Fuchsia", , ,1193,3662,2826,367.26666666667,2514.1,971.73333333333,0,1229,0,30,30,30,1193,2433,2826,430.08731537977,677.06701904307,933.4346266873,11018,75423,29152,9410822,202915137,53595676
"Image 41_P2-2.czi",4,7,54872.98200734,56,62.017857142857,101.01785714286,9,31.30295,31.30295,"Fuchsia", , ,1433,4032,6628,759.64285714286,2508.5,4143.9107142857,0,941,1930,56,56,56,1433,3091,4698,430.76968866823,771.0974233932,1280.5737957762,42540,140476,232059,42521146,385086564,1051824585
"Image 41_P2-2.czi",4,8,22537.117610158,23,197.58695652174,107.23913043478,9,31.30295,31.30295,"Fuchsia", , ,303,2776,3546,54.521739130435,2087.0869565217,1779.4782608696,0,1333,463,23,23,23,303,1443,3083,103.5514231346,422.69502363282,899.11233343909,1254,48003,40928,304274,104117199,90615352
"Image 41_P2-2.czi",4,9,20577.368252753,21,116.5,124.5,9,31.30295,31.30295,"Fuchsia", , ,2681,3525,5679,2095.1428571429,2510.7619047619,2429.4285714286,1484,1161,479,21,21,21,1197,2364,5200,377.11620035664,727.84963452364,1477.9117217016,43998,52726,51018,95026428,142977734,167629048
"Image 41_P2-2.czi",4,10,25476.741646265,26,255.26923076923,136.65384615385,9,31.30295,31.30295,"Fuchsia", , ,2775,3871,8266,2074.4230769231,3089.1538461539,5300.5384615385,709,2049,2678,26,26,26,2066,1822,5588,509.15884932519,493.66390933976,1811.5660679262,53935,80318,137814,118365077,254207260,812532698
"Image 41_P2-2.czi",4,11,38215.112469398,39,277.34615384615,181.57692307692,9,31.30295,31.30295,"Fuchsia", , ,2684,5701,9875,1966.358974359,4042.6153846154,5609.5641025641,1299,2239,0,39,39,39,1385,3462,9875,344.4986049303,923.35970111968,2938.813292496,76688,157662,218773,155305950,669765366,1555412863
"Image 41_P2-2.czi",4,12,16657.869537943,17,39.911764705882,184.44117647059,9,31.30295,31.30295,"Fuchsia", , ,211,2350,1877,66.882352941177,1652.7647058824,361.64705882353,0,743,0,17,17,17,211,1607,1877,73.908628008627,490.01205717459,617.39036892963,1137,28097,6148,163445,50279519,8322140
"Image 41_P2-2.czi",4,13,31355.98971848,32,323.40625,192.34375,9,31.30295,31.30295,"Fuchsia", , ,1295,3461,8722,211.65625,2369.625,6651.375,0,958,3595,32,32,32,1295,2503,5127,351.20434354862,680.4605058341,1299.4068063494,6773,75828,212844,5257227,194037746,1468047460
"Image 41_P2-2.czi",4,14,19597.49357405,20,107.1,201.15,9,31.30295,31.30295,"Fuchsia", , ,1475,3079,4383,563.15,2311.5,2867.95,0,1423,544,20,20,20,1475,1656,3839,565.59900943485,527.0446400748,1042.8160495303,11263,46230,57359,12420901,112138390,185164585
"Image 41_P2-2.czi",4,15,20577.368252753,21,246.5,215.5,9,31.30295,31.30295,"Fuchsia", , ,2606,3920,7081,822.90476190476,3229.380952381,3332.5714285714,0,2410,0,21,21,21,2606,1510,7081,791.18834071047,420.7265710875,2624.9501818402,17281,67817,69984,26740197,222547145,371033948
"Image 41_P2-2.czi",4,16,17637.744216645,18,250,222,9,31.30295,31.30295,"Fuchsia", , ,2139,4430,5884,1777.3888888889,3399.8888888889,3838.3333333333,1547,2430,622,18,18,18,592,2000,5262,160.98488744888,598.43579329182,1593.3841160174,31993,61198,69090,57304577,214154532,308351290
"Image 41_P2-2.czi",4,17,30376.115039778,31,242.08064516129,223.59677419355,9,31.30295,31.30295,"Fuchsia", , ,4502,5436,6040,3651.5806451613,3952.2258064516,3588.5161290323,2227,2151,34,31,31,31,2275,3285,6006,578.59829324518,914.46704732602,1691.884666498,113199,122519,111244,423398557,509310253,485075100
"Image 41_P2-2.czi",4,18,17637.744216645,18,130.83333333333,235.5,9,31.30295,31.30295,"Fuchsia", , ,2309,4224,6024,918.61111111111,3619.2777777778,3995.1111111111,0,2810,2120,18,18,18,2309,1414,3904,826.58212921637,423.95349433573,1086.4958725397,16535,65147,71912,26804281,238840611,307364476
"Image 41_P2-2.czi",4,19,28416.365682373,29,232.36206896552,239.5,9,31.30295,31.30295,"Fuchsia", , ,1335,6209,10337,431.48275862069,4393.5862068966,6922.8620689655,0,2485,2745,29,29,29,1335,3724,7592,371.0614716776,1039.1866158973,2406.2756302774,12513,127414,200763,9254369,590041840,1551979105
"Image 41_P2-2.czi",4,20,74470.47558139,76,202.28947368421,262.22368421053,9,31.30295,31.30295,"Fuchsia", , ,544,4593,2601,33.894736842105,2531.5789473684,385.67105263158,0,795,0,76,76,76,544,3798,2601,104.43161449132,1000.7645912089,720.33572521259,2576,192400,29311,905260,562190522,50220671
"Image 41_P2-2.czi",1,2,71231989.768278,72695,194.13923240938,153.9057913199,10,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",4,5,25476.741646265,26,81.5,57.538461538462,10,31.30295,31.30295,"Fuchsia", , ,873,3496,2252,136.76923076923,2391.2307692308,667.96153846154,0,1350,0,26,26,26,873,2146,2252,262.44257393835,672.97496581625,746.27697168112,3556,62172,17367,2208254,159989982,25523721
"Image 41_P2-2.czi",4,6,43114.48586291,44,61.5,100.70454545455,10,31.30295,31.30295,"Fuchsia", , ,1477,3467,8336,737.09090909091,2343.6363636364,5311,0,1096,2032,44,44,44,1477,2371,6304,512.31734433921,647.24338870963,1559.6668099756,32432,103120,233684,35191502,259689514,1345695828
"Image 41_P2-2.czi",4,7,30376.115039778,31,196.95161290323,107.46774193548,10,31.30295,31.30295,"Fuchsia", , ,491,2976,3590,112.96774193548,2106.2258064516,1919.3870967742,0,1005,96,31,31,31,491,1971,3494,155.22617559999,540.21648189576,921.06520498169,3502,65293,59501,1118468,146276817,139656285
"Image 41_P2-2.czi",4,8,32335.864397183,33,87.318181818182,123.16666666667,10,31.30295,31.30295,"Fuchsia", , ,4208,4611,6486,2190.9090909091,3591.8484848485,4399.5454545455,511,2528,2306,33,33,33,3697,2083,4180,1008.3161509305,608.54119217663,1288.7803849694,72300,118531,145185,190937174,437595709,691898563
"Image 41_P2-2.czi",4,9,17637.744216645,18,69,138.5,10,31.30295,31.30295,"Fuchsia", , ,2448,3290,4474,1561.3333333333,2460.2777777778,1713.0555555556,716,1249,27,18,18,18,1732,2041,4447,481.56399611364,676.58483277983,1248.3174309833,28104,44285,30835,47822078,116735441,79313107
