ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P4-4.czi",4,8,23516.99228886,24,82,228,11,31.30295,31.30295,"Fuchsia", , ,3682,9590,5389,2504.625,6890.875,2627.2083333333,1336,4156,0,24,24,24,2346,5434,5389,610.8546979082,1658.8293229944,2000.5801110671,60111,165381,63053,159137813,1202909237,257706745
"Image 16_P4-4.czi",4,9,25476.741646265,26,144.03846153846,300.46153846154,11,31.30295,31.30295,"Fuchsia", , ,4125,5367,7443,2852.1153846154,4096.2307692308,5140.8846153846,1514,1503,1681,26,26,26,2611,3864,5762,634.25656177437,1010.7883381873,1672.5318371122,74155,106502,133663,221555651,461799096,757080129
"Image 16_P4-4.czi",1,2,76770241.452305,78347,185.92190511443,204.73960075051,12,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,29396.240361075,30,243.36666666667,81.866666666667,12,31.30295,31.30295,"Fuchsia", , ,2429,8990,8406,1372.8,6749.5333333333,6558.8666666667,675,3933,4309,30,30,30,1754,5057,4097,510.0480301927,1376.7043789886,1037.3118020695,41184,202486,196766,64081716,1421650140,1321766416
"Image 16_P4-4.czi",4,6,21557.242931455,22,269,99.5,12,31.30295,31.30295,"Fuchsia", , ,0,4583,7800,0,3169.7272727273,4485.4090909091,0,1553,404,22,22,22,0,3030,7396,0,953.04120641531,2152.723229044,0,69734,98679,0,240111800,539934247
"Image 16_P4-4.czi",4,7,41154.736505505,42,86.857142857143,143.5,12,31.30295,31.30295,"Fuchsia", , ,1952,8995,6458,903.45238095238,5096.2380952381,3828.3095238095,0,1331,1649,42,42,42,1952,7664,4809,637.37844187337,2308.1849675377,1231.2688574878,37945,214042,160789,50937803,1309245426,677707003
"Image 16_P4-4.czi",4,8,17637.744216645,18,83.666666666667,227.83333333333,12,31.30295,31.30295,"Fuchsia", , ,3477,8208,4555,2811.7777777778,7002.3333333333,3138.3333333333,2139,4937,111,18,18,18,1338,3271,4444,363.90780273153,864.53326408293,1367.0930946398,50612,126042,56490,144560988,895294200,209056490
"Image 16_P4-4.czi",4,9,23516.99228886,24,199.75,239.125,12,31.30295,31.30295,"Fuchsia", , ,602,6851,3758,226.33333333333,4312.5,2291.2916666667,6,1363,591,24,24,24,596,5488,3167,155.91738801063,1603.0530653833,877.85546394592,5432,103500,54991,1788578,505448670,143724915
"Image 16_P4-4.czi",4,10,24496.866967563,25,243.94,366.7,12,31.30295,31.30295,"Fuchsia", , ,0,2847,0,0,2335.24,0,0,1275,0,25,25,25,0,1572,0,0,412.20537761331,0,0,58381,0,0,140411565,0
"Image 16_P4-4.czi",1,2,76568387.268492,78141,186.43652499968,205.01299573847,13,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,43114.48586291,44,243.43181818182,81.818181818182,13,31.30295,31.30295,"Fuchsia", , ,2784,10575,8067,1471.4090909091,7062.9545454546,6087.75,226,3271,2295,44,44,44,2558,7304,5772,709.34015582062,1922.7923245809,1229.4780538439,64742,310770,267861,116897996,2353930988,1695670303
"Image 16_P4-4.czi",4,6,18617.618895348,19,214.65789473684,85.394736842105,13,31.30295,31.30295,"Fuchsia", , ,703,5921,4097,136.21052631579,3752.1052631579,1987.5789473684,0,1290,7,19,19,19,703,4631,4090,231.03476865504,1464.0734990178,1313.9577752301,2588,71290,37764,1313300,306070786,106135662
"Image 16_P4-4.czi",4,7,35275.48843329,36,86.444444444444,143.55555555556,13,31.30295,31.30295,"Fuchsia", , ,1853,9696,6989,886.30555555556,5912.8055555556,3529.5277777778,0,1851,1291,36,36,36,1853,7845,5698,577.70871649224,2358.7206195544,1452.7090454165,31907,212861,127063,39960509,1453330407,522335113
"Image 16_P4-4.czi",4,8,18617.618895348,19,202.07894736842,241.97368421053,13,31.30295,31.30295,"Fuchsia", , ,1090,7302,5764,602.05263157895,5035.8421052632,3949.3157894737,288,2609,1719,19,19,19,802,4693,4045,237.2990316233,1495.5362569682,1258.5492111789,11439,95681,75037,7900475,522093725,324855839
"Image 16_P4-4.czi",4,9,18617.618895348,19,149.6052631579,351.07894736842,13,31.30295,31.30295,"Fuchsia", , ,1678,8353,9849,1228.4736842105,6904.2631578947,8831.1578947368,898,5384,6801,19,19,19,780,2969,3048,232.20162895903,856.91636063434,715.24356870447,23341,131181,167792,29644321,918925647,1491005966
"Image 16_P4-4.czi",4,10,32335.864397183,33,243.68181818182,366.5,13,31.30295,31.30295,"Fuchsia", , ,56,3132,0,2.6666666666667,2374.6060606061,0,0,1158,0,33,33,33,56,1974,0,11.075498483891,547.53612548591,0,88,78362,0,4160,195672346,0
"Image 16_P4-4.czi",1,2,76937800.022363,78518,187.54157008584,205.52031381339,14,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,50953.48329253,52,243.48076923077,81.711538461539,14,31.30295,31.30295,"Fuchsia", , ,2533,11636,7472,1330.5,7346.5961538462,5872.5384615385,0,3742,4316,52,52,52,2533,7894,3156,704.58065681708,2147.7310714517,852.90243704609,69186,382023,305372,117370102,3041818889,1830408386
"Image 16_P4-4.czi",4,6,16657.869537943,17,216.55882352941,85.088235294118,14,31.30295,31.30295,"Fuchsia", , ,311,5345,2366,39.176470588235,4147.2941176471,513.17647058824,0,2498,0,17,17,17,311,2847,2366,87.029618014586,818.7658979148,741.06150514769,666,70504,8724,147278,303126866,13263706
"Image 16_P4-4.czi",4,7,25476.741646265,26,86.5,143,14,31.30295,31.30295,"Fuchsia", , ,1581,9425,4841,747.11538461539,6830.3846153846,3118.8461538462,91,3704,1042,26,26,26,1490,5721,3799,428.18279525671,1629.0874274126,1092.224214795,19425,177590,81090,19096229,1279356150,282731078
"Image 16_P4-4.czi",4,8,34295.613754588,35,201.72857142857,240.35714285714,14,31.30295,31.30295,"Fuchsia", , ,1298,7153,6424,690.51428571429,4715.1428571429,3579.4285714286,184,993,2,35,35,35,1114,6160,6422,236.54353801817,1695.2651908262,2010.3215617191,24168,165030,125280,18590746,875853444,585838166
"Image 16_P4-4.czi",4,9,19597.49357405,20,150,350.5,14,31.30295,31.30295,"Fuchsia", , ,1584,8855,9326,1197.5,6905.25,8217.8,805,4280,5079,20,20,20,779,4575,4247,277.46512346031,1394.8092069112,972.69731322642,23950,138105,164356,30142876,990613913,1368621398
"Image 16_P4-4.czi",4,10,21557.242931455,22,242.40909090909,366.72727272727,14,31.30295,31.30295,"Fuchsia", , ,0,3024,0,0,2417.9545454546,0,0,1233,0,22,22,22,0,1791,0,0,520.35660641093,0,0,53195,0,0,134309283,0
"Image 16_P4-4.czi",1,2,76440023.685582,78010,187.20269196257,205.5853095757,15,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,50953.48329253,52,243.32692307692,81.730769230769,15,31.30295,31.30295,"Fuchsia", , ,2334,11969,7271,1324.9423076923,7522.6538461539,5644.1153846154,135,4011,3310,52,52,52,2199,7958,3961,591.99229636818,2205.751633794,856.13208285176,68897,391178,293494,109157749,3190829040,1693895070
"Image 16_P4-4.czi",4,6,23516.99228886,24,87.5,144.25,15,31.30295,31.30295,"Fuchsia", , ,1836,8596,6771,1005.6666666667,5790.8333333333,4804.9583333333,217,3394,3017,24,24,24,1619,5202,3754,474.74749963091,1522.2384166422,992.92639418809,24136,138980,115319,29456630,858105842,576778755
"Image 16_P4-4.czi",4,7,21557.242931455,22,77.545454545455,184.40909090909,15,31.30295,31.30295,"Fuchsia", , ,1525,8264,4715,1153.2272727273,6761.6363636364,3546.8636363636,567,5285,2410,22,22,22,958,2979,2305,279.8038312509,965.01895098365,654.78788244413,25371,148756,78031,30902623,1025390472,285769007
"Image 16_P4-4.czi",4,8,32335.864397183,33,201.07575757576,240.4696969697,15,31.30295,31.30295,"Fuchsia", , ,1443,6593,7647,898.36363636364,4787.9090909091,4577.9696969697,126,3246,647,33,33,33,1317,3347,7000,331.34562942095,1045.6241964622,2217.7832187351,29646,158001,151073,30146166,791480983,849001613
"Image 16_P4-4.czi",4,9,26456.616324968,27,45.425925925926,276.16666666667,15,31.30295,31.30295,"Fuchsia", , ,0,3573,3,0,2384.8888888889,0.11111111111111,0,935,0,27,27,27,0,2638,3,0,702.76258893759,0.57735026918963,0,64392,3,0,166408522,9
"Image 16_P4-4.czi",4,10,16657.869537943,17,150.08823529412,351.55882352941,15,31.30295,31.30295,"Fuchsia", , ,1351,8400,9165,840.35294117647,6628.4705882353,7958.5882352941,506,4589,6031,17,17,17,845,3811,3134,299.30209262058,1256.8001092878,959.75231562781,14286,112684,135296,13438590,772195324,1091503146
"Image 16_P4-4.czi",1,2,75946166.847516,77506,187.26071529946,205.59116713545,16,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,47033.98457772,48,243.125,81.708333333333,16,31.30295,31.30295,"Fuchsia", , ,2313,11517,7183,1265.0625,7392.0833333333,5562.0833333333,420,3600,3070,48,48,48,1893,7917,4113,440.32610769408,2130.2562909773,1038.410975775,60723,354820,266980,85931083,2836144626,1535644984
"Image 16_P4-4.czi",4,6,27436.49100367,28,182.82142857143,98.75,16,31.30295,31.30295,"Fuchsia", , ,1562,6346,8915,507.46428571429,4296.1785714286,5903.2857142857,0,1578,2696,28,28,28,1562,4768,6219,506.69447892546,1415.939213321,1530.5140955984,14209,120293,165292,14142521,570932073,1039012684
"Image 16_P4-4.czi",4,7,47033.98457772,48,201,240.9375,16,31.30295,31.30295,"Fuchsia", , ,1478,5712,9099,793.70833333333,3738.0625,5409.375,0,1609,452,48,48,48,1478,4103,8647,430.06679136555,1121.5042596982,2506.018963989,38098,179427,259650,38931700,729824615,1699710378
"Image 16_P4-4.czi",4,8,32335.864397183,33,44.833333333333,275.43939393939,16,31.30295,31.30295,"Fuchsia", , ,0,3441,1225,0,2375,44.69696969697,0,1084,0,33,33,33,0,2357,1225,0,725.12442897754,215.38736686034,0,78375,1475,0,202966399,1550463
