ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-3.czi",5,13,15677.99485924,16,230,122,1,31.30295,31.30295,"Fuchsia", , ,5086,16792,11463,3460.4375,14159.3125,8538.5625,2299,11366,1916,16,16,16,2787,5426,9547,795.92528700877,1611.161763811,2760.758807979,55367,226549,136617,201096499,3246715721,1280839631
"Image 16_P3-3.czi",5,14,55852.856686043,57,35.078947368421,129.72807017544,1,31.30295,31.30295,"Fuchsia", , ,2663,15414,4436,421.05263157895,8492.2807017544,1820.1403508772,0,3041,0,57,57,57,2663,12373,4436,721.22260831998,3503.2877606736,1394.7244151572,24000,484060,103748,39234338,4798062804,297770268
"Image 16_P3-3.czi",5,15,36255.363111993,37,189.28378378378,129.17567567568,1,31.30295,31.30295,"Fuchsia", , ,5826,23592,14772,2940.5135135135,13525.864864865,9618.5135135135,957,4124,4681,37,37,37,4869,19468,10091,1413.9691498603,5206.9176644695,2691.8203941821,108799,500457,355885,391900045,7745145449,3683936975
"Image 16_P3-3.czi",5,16,30376.115039778,31,287.24193548387,131.5,1,31.30295,31.30295,"Fuchsia", , ,2717,8667,2030,1154.2903225807,6939.1935483871,353.90322580645,0,4993,0,31,31,31,2717,3674,2030,975.75831001836,984.36600304815,520.08091388672,35783,215115,10971,69867099,1521793913,11997197
"Image 16_P3-3.czi",5,17,35275.48843329,36,248.63888888889,131.97222222222,1,31.30295,31.30295,"Fuchsia", , ,12061,16266,14108,8288.1666666667,11751.305555556,7758.9166666667,4491,7777,3929,36,36,36,7570,8489,10179,2301.4756198082,2454.1190426295,2545.5159721137,298374,423047,279321,2658361092,5182149071,2394016167
"Image 16_P3-3.czi",5,18,30376.115039778,31,231.79032258065,137.20967741936,1,31.30295,31.30295,"Fuchsia", , ,10274,21639,7547,7675.064516129,14084.677419355,2364.9677419355,4056,7937,269,31,31,31,6218,13702,7278,1599.505526415,4017.3001662567,1961.7630927964,237927,436625,73314,1902857613,6633883297,288840678
"Image 16_P3-3.czi",5,19,26456.616324968,27,218.87037037037,141.12962962963,1,31.30295,31.30295,"Fuchsia", , ,3884,15075,11185,2254.2962962963,10876.111111111,9630.8148148148,1047,4917,6485,27,27,27,2837,10158,4700,698.94578940302,2562.5258622835,1304.5332509557,60866,293655,260032,149911654,3364554417,2548567020
"Image 16_P3-3.czi",5,20,30376.115039778,31,259.85483870968,144.91935483871,1,31.30295,31.30295,"Fuchsia", , ,6471,12599,16894,3362.7741935484,7971.4838709677,14074.548387097,1159,3314,9429,31,31,31,5312,9285,7465,1518.9014168071,2540.9888346989,2196.2896111201,104246,247116,436311,419767604,2163579936,6285590923
"Image 16_P3-3.czi",1,2,36995168.494413,37755,170.38261157463,115.38637266587,2,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,52913.232649935,54,210.09259259259,171.90740740741,2,31.30295,31.30295,"Yellow", , ,11778,2071,13369,8443,706.57407407407,8631.5185185185,4702,0,5717,54,54,54,7076,2071,7652,1918.6199147717,799.12845454428,1969.4692776227,455922,38155,466102,4044447872,60805467,4228744934
"Image 16_P3-3.czi",5,6,25476.741646265,26,208.61538461539,40,2,31.30295,31.30295,"Fuchsia", , ,177,9255,1037,6.8076923076923,7709.7307692308,219.65384615385,0,5041,0,26,26,26,177,4214,1037,34.712555919459,1243.1284907906,310.40514716192,177,200453,5711,31329,1584072873,3663227
"Image 16_P3-3.czi",5,7,32335.864397183,33,250.5,80.80303030303,2,31.30295,31.30295,"Fuchsia", , ,1443,13001,4557,422.48484848485,9893.5454545455,1071.0303030303,0,5256,0,33,33,33,1443,7745,4557,480.87050759613,1826.6330380462,1226.3644565557,13942,326487,35344,13289850,3336884799,85981528
"Image 16_P3-3.czi",5,8,32335.864397183,33,61.954545454546,84.772727272727,2,31.30295,31.30295,"Fuchsia", , ,3060,13332,6152,636.93939393939,8811.1818181818,2840.9696969697,0,4505,18,33,33,33,3060,8827,6134,922.41157907526,2754.3212917903,2008.0762324431,21019,290769,93752,40614809,2804779671,395382436
"Image 16_P3-3.czi",5,9,24496.866967563,25,133.58,97.82,2,31.30295,31.30295,"Fuchsia", , ,8573,10790,4084,5145.64,8760.76,1423.2,2245,5899,0,25,25,25,6328,4891,4084,2017.3673620175,1258.5347723974,1350.8623171885,128641,219019,35580,759614781,1956786729,94433352
"Image 16_P3-3.czi",5,10,39194.9871481,40,251.425,112.575,2,31.30295,31.30295,"Fuchsia", , ,10772,17498,15064,6736.625,12974.75,10994.95,4629,7624,4192,40,40,40,6143,9874,10872,1816.3465964219,2664.6148685009,3256.1831513882,269465,518990,439798,1943950139,7010672226,5249063440
"Image 16_P3-3.czi",5,11,51933.357971233,53,186.55660377359,116.06603773585,2,31.30295,31.30295,"Fuchsia", , ,9617,18933,6868,7211.1509433962,13659.264150943,2785.9622641509,1798,7851,0,53,53,53,7819,11082,6868,1906.1591809006,3019.2854169294,2015.4899477095,382191,723941,147656,2944976017,10362537739,622598430
"Image 16_P3-3.czi",5,12,22537.117610158,23,229.67391304348,122.5,2,31.30295,31.30295,"Fuchsia", , ,5678,17823,10887,3331.7391304348,13506.130434783,7108.3043478261,1660,8498,418,23,23,23,4018,9325,10469,991.53412894048,2420.8205089925,3204.5613433295,76630,310641,163491,276940248,4324486047,1388066481
"Image 16_P3-3.czi",5,13,31355.98971848,32,207.15625,122.96875,2,31.30295,31.30295,"Fuchsia", , ,9630,15266,9088,7870.8125,12597.3125,7273.1875,5039,9652,3034,32,32,32,4591,5614,6054,1225.0804697072,1592.6227797405,1365.8201704116,251866,403114,232742,2028915548,5156782898,1750605612
"Image 16_P3-3.czi",5,14,21557.242931455,22,103.40909090909,123.59090909091,2,31.30295,31.30295,"Fuchsia", , ,6815,12172,10570,4816.5454545455,8755.0454545455,5611.4545454546,2683,5791,2563,22,22,22,4132,6381,8007,1434.0669017824,2042.1131323838,2502.1669413925,105964,192611,123452,553567928,1773892807,824222914
"Image 16_P3-3.czi",5,15,32335.864397183,33,189.07575757576,129.07575757576,2,31.30295,31.30295,"Fuchsia", , ,7336,22063,13772,3698.0303030303,13148.181818182,9455.3939393939,1402,6600,5155,33,33,33,5934,15463,8617,1794.6566782544,4634.9436785585,2454.1447968105,122035,433890,312028,554354491,6392311102,3143078114
"Image 16_P3-3.czi",5,16,52913.232649935,54,35,130.05555555556,2,31.30295,31.30295,"Fuchsia", , ,2638,15788,4569,322.88888888889,8669.8703703704,2108.8888888889,0,3195,0,54,54,54,2638,12593,4569,654.83385957646,3544.9450220411,1410.0677444808,17436,468173,113880,28356682,4725030887,345539692
"Image 16_P3-3.czi",5,17,45074.235220315,46,247.69565217391,131.54347826087,2,31.30295,31.30295,"Fuchsia", , ,12345,18739,11581,8886.5869565217,12092.108695652,6631.1304347826,5001,6044,2240,46,46,46,7344,12695,9341,2229.8304028791,3308.7980780422,2018.6164966101,408783,556237,305032,3856432139,7218744777,2206073544
"Image 16_P3-3.czi",5,18,34295.613754588,35,231.41428571429,137.78571428571,2,31.30295,31.30295,"Fuchsia", , ,11338,21780,5228,7626.3142857143,13520.914285714,1522.4285714286,2744,5718,27,35,35,35,8594,16062,5201,2425.596151967,4349.4303303214,1439.5158762526,266921,473232,53285,2235663003,7041725812,151577609
"Image 16_P3-3.czi",5,19,34295.613754588,35,260.01428571429,145.44285714286,2,31.30295,31.30295,"Fuchsia", , ,7507,17138,17763,4104.3428571429,10386.114285714,13948.085714286,814,4587,9660,35,35,35,6693,12551,8103,1924.1924653468,3751.1856617485,2158.5763332703,143652,363514,488183,715482626,4253925340,6967639689
"Image 16_P3-3.czi",5,20,28416.365682373,29,258.94827586207,161.91379310345,2,31.30295,31.30295,"Fuchsia", , ,4100,10722,8938,1269,7758.2413793104,4659.0344827586,0,5169,1522,29,29,29,4100,5553,7416,1293.2547809969,1668.7538476183,2123.3075189894,36801,224989,135112,93530691,1823491673,755727642
"Image 16_P3-3.czi",1,2,37698718.513721,38473,168.78440724664,113.25996153146,3,31.30295,31.30295,"Orange",2,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,69571.102187878,71,209.48591549296,171.66901408451,3,31.30295,31.30295,"Yellow", , ,13125,2949,15091,8189.6197183099,968.07042253521,9430.5211267606,1189,0,6409,71,71,71,11936,2949,8682,2860.2116723178,1054.382843508,2083.7823361732,581463,68733,669567,5334617607,144359007,6618316157
"Image 16_P3-3.czi",3,5,29396.240361075,30,226.5,174.8,3,31.30295,31.30295,"Yellow", , ,8839,1570,13515,7889.2333333333,843.2,12534.566666667,6493,0,10505,30,30,30,2346,1570,3010,625.37942597817,548.22518655422,688.7806659214,236677,25296,376037,1878541961,30045562,4727218991
"Image 16_P3-3.czi",6,7,48013.859256423,49,127.05102040816,34.336734693878,3,31.30295,31.30295,"Fuchsia", , ,3501,11168,2260,1638.2040816327,7382.4693877551,804.71428571429,0,3404,0,49,49,49,3501,7764,2260,1334.8107228429,2151.0175218374,841.77533126918,80272,361741,39431,217024462,2892631925,65742803
"Image 16_P3-3.czi",6,8,43114.48586291,44,207.31818181818,39.681818181818,3,31.30295,31.30295,"Fuchsia", , ,1523,10740,5612,140.09090909091,7649.6818181818,1076.4090909091,0,3739,0,44,44,44,1523,7001,5612,371.12799886743,2054.4701209317,1637.3909240175,6164,336586,47362,6786168,2756272246,166265996
"Image 16_P3-3.czi",6,9,48013.859256423,49,124.31632653061,76.561224489796,3,31.30295,31.30295,"Fuchsia", , ,9317,21265,10122,6835.6734693878,12464.020408163,7527.3469387755,3064,6135,2329,49,49,49,6253,15130,7793,1699.6190919801,4290.7443094108,1822.3452557879,334948,610737,368840,2428253000,8495941795,2935791872
"Image 16_P3-3.czi",6,10,29396.240361075,30,211.4,77.9,3,31.30295,31.30295,"Fuchsia", , ,4528,15331,9683,1744.3333333333,10150.6,7728.4,0,3365,3532,30,30,30,4528,11966,6151,1359.7570100708,3090.3379638859,1651.2758411145,52330,304518,231852,144900198,3367995884,1870919642
"Image 16_P3-3.czi",6,11,17637.744216645,18,250.83333333333,80.666666666667,3,31.30295,31.30295,"Fuchsia", , ,1672,11882,3560,259.94444444444,9598.7777777778,1379.3888888889,0,6193,23,18,18,18,1672,5689,3537,445.56025171518,1754.5482929855,1048.3687125799,4679,172778,24829,4591187,1710791102,52933155
"Image 16_P3-3.czi",6,12,33315.739075885,34,233,82,3,31.30295,31.30295,"Fuchsia", , ,4337,10922,13703,3182.6764705882,7703.4705882353,7166.1176470588,1974,4502,2524,34,34,34,2363,6420,11179,690.55137041872,1855.2887096294,3329.4413924471,108211,261918,243648,360137023,2131266784,2111821172
"Image 16_P3-3.czi",6,13,25476.741646265,26,62.153846153846,85.653846153846,3,31.30295,31.30295,"Fuchsia", , ,1723,11245,6014,199.5,7967.8076923077,3252.7692307692,0,4322,195,26,26,26,1723,6923,5819,424.2555126336,2008.6782125414,1844.0260585511,5187,207163,84572,5534625,1751504649,360104002
"Image 16_P3-3.czi",6,14,26456.616324968,27,81.944444444444,109.27777777778,3,31.30295,31.30295,"Fuchsia", , ,8041,13730,10422,5980.2592592593,9966,6830.0740740741,3064,5187,2016,27,27,27,4977,8543,8406,1597.0626304513,2274.9585287852,2380.3210986679,161467,269082,184412,1031930357,2816232556,1406861762
"Image 16_P3-3.czi",6,15,24496.866967563,25,119.42,110.9,3,31.30295,31.30295,"Fuchsia", , ,8191,16083,10225,6443.24,10921.76,8287.84,4257,2912,5907,25,25,25,3934,13171,4318,1327.859847022,3662.4508902282,1302.6491175038,161081,273044,207196,1080200625,3304046154,1757932770
"Image 16_P3-3.czi",6,16,24496.866967563,25,250.42,112.94,3,31.30295,31.30295,"Fuchsia", , ,10219,15824,13871,7258.32,13011.88,9316.16,5367,9916,4037,25,25,25,4852,5908,9834,1535.1297643305,1648.8712634203,3368.0982725172,181458,325297,232904,1373639192,4297976163,2442028992
"Image 16_P3-3.czi",6,17,56832.731364745,58,186.53448275862,116.56896551724,3,31.30295,31.30295,"Fuchsia", , ,9640,17934,8523,6731.1206896552,12707.775862069,2894.4655172414,67,7166,0,58,58,58,9573,10768,8523,2289.4345588406,3133.7897355719,2187.792103529,390405,737051,167879,2926629277,9926055279,758746731
"Image 16_P3-3.czi",6,18,32335.864397183,33,74.80303030303,126.80303030303,3,31.30295,31.30295,"Fuchsia", , ,6493,11232,7235,4014.6363636364,8226.0303030303,5487.1515151515,2438,5160,3232,33,33,33,4055,6072,4003,1077.340557176,1668.3132103424,1117.0639283746,132483,271459,181076,569012275,2322094567,1033522066
"Image 16_P3-3.czi",6,19,49973.608613828,51,34.852941176471,130.24509803922,3,31.30295,31.30295,"Fuchsia", , ,2331,15275,4958,262.37254901961,8293.4509803922,2411.5882352941,0,3111,0,51,51,51,2331,12164,4958,574.02923133876,3356.8958953994,1464.7696907906,13381,422966,122991,19986285,4071285290,403881161
"Image 16_P3-3.czi",6,20,27436.49100367,28,189.64285714286,129.85714285714,3,31.30295,31.30295,"Fuchsia", , ,8432,18485,12354,4775.8928571429,11604.785714286,8590.3214285714,2310,3968,5228,28,28,28,6122,14517,7126,1867.8364259274,3920.2259889237,1849.932352188,133725,324934,240529,732854221,4185730080,2158622165
"Image 16_P3-3.czi",6,21,55852.856686043,57,247.06140350877,131.04385964912,3,31.30295,31.30295,"Fuchsia", , ,11861,21793,11518,8495.4035087719,12514.947368421,5880.0877192983,4580,5105,1603,57,57,57,7281,16688,9915,1856.53787676,4611.3699290103,2088.852917279,484238,713352,335165,4306814246,10118387762,2215144765
"Image 16_P3-3.czi",6,22,27436.49100367,28,231.17857142857,137.5,3,31.30295,31.30295,"Fuchsia", , ,10798,19484,4281,6874.4285714286,13514.428571429,949.53571428571,2710,7686,0,28,28,28,8088,11798,4281,2043.6903155371,3364.9910618842,1136.4618740943,192484,378404,26587,1435987602,5419639280,60117037
"Image 16_P3-3.czi",6,23,42134.611184208,43,259.26744186047,145.47674418605,3,31.30295,31.30295,"Fuchsia", , ,8607,20641,19015,5225.0465116279,11699,14296,2134,3206,9330,43,43,43,6473,17435,9685,1815.2919869225,4728.0110234744,2430.3885344881,224677,503057,614728,1312349745,6824135549,9036236602
"Image 16_P3-3.czi",6,24,17637.744216645,18,290.66666666667,155.16666666667,3,31.30295,31.30295,"Fuchsia", , ,385,7407,3991,31.611111111111,6037.5555555556,2311.5555555556,0,4794,114,18,18,18,385,2613,3877,93.468547014735,815.8711131071,1006.1646001596,569,108676,41608,166505,667453364,113389446
"Image 16_P3-3.czi",6,25,23516.99228886,24,259.33333333333,161.91666666667,3,31.30295,31.30295,"Fuchsia", , ,2887,11381,9202,698,8412.3333333333,5429.6666666667,0,4572,2456,24,24,24,2887,6809,6746,847.11012579085,2047.5569677623,1744.3078524326,16752,201896,130312,28197594,1794843710,777530750
"Image 16_P3-3.czi",1,2,38106346.380062,38889,170.41010311399,111.95722440793,4,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,93088.094476738,95,209.16315789474,171.71052631579,4,31.30295,31.30295,"Yellow", , ,13823,3847,15856,8201.9473684211,1272.3473684211,10471.789473684,1983,0,6436,95,95,95,11840,3847,9420,2751.401644224,1198.2240294953,2414.6872133231,779185,120873,994820,7102434195,288752081,10965632752
"Image 16_P3-3.czi",5,6,48013.859256423,49,126.52040816327,34.071428571429,4,31.30295,31.30295,"Fuchsia", , ,4201,12986,2796,1744.9591836735,8079.3469387755,843.18367346939,0,3896,0,49,49,49,4201,9090,2796,1645.105885133,2580.6821332662,970.01809848815,85503,395888,41316,279105167,3518192674,80001862
"Image 16_P3-3.czi",5,7,53893.107328638,55,208.7,39.045454545455,4,31.30295,31.30295,"Fuchsia", , ,1212,11533,5361,78.218181818182,7169.9818181818,976.50909090909,0,1976,0,55,55,55,1212,9557,5361,255.89658580423,2491.2690243158,1342.2238990892,4302,394349,53708,3872580,3162621913,149730860
"Image 16_P3-3.czi",5,8,61732.104758258,63,124.53174603175,76.753968253968,4,31.30295,31.30295,"Fuchsia", , ,11081,26313,10560,7575.2857142857,13129.158730159,7273.2857142857,3727,5136,2805,63,63,63,7354,21177,7755,1928.6405828189,5999.2247649884,1938.0668155579,477243,827137,458217,3845870659,13091036227,3565621545
"Image 16_P3-3.czi",5,9,34295.613754588,35,211.41428571429,77.928571428571,4,31.30295,31.30295,"Fuchsia", , ,4866,16695,10093,2005.2285714286,10157.4,8389.3428571429,0,1536,4772,35,35,35,4866,15159,5321,1387.0740487828,3980.0255112987,1333.8342992348,70183,355509,293627,206148087,4149627621,2523827449
"Image 16_P3-3.czi",5,10,37235.237790695,38,232.97368421053,81.657894736842,4,31.30295,31.30295,"Fuchsia", , ,5144,12244,14703,3819.3947368421,8395.4473684211,7606.2631578947,2681,4028,2538,38,38,38,2463,8216,12165,646.53916666015,2244.9831961975,3426.0010151638,145137,319027,289038,569801971,2864852521,2632785960
"Image 16_P3-3.czi",5,11,20577.368252753,21,186.21428571429,89.214285714286,4,31.30295,31.30295,"Fuchsia", , ,9401,14834,11122,8932.380952381,11478.428571429,9155.7619047619,8011,6316,6720,21,21,21,1390,8518,4402,374.49866170528,2503.3555994191,1284.705293239,187580,241047,192271,1678341004,2892176557,1793396851
"Image 16_P3-3.czi",5,12,23516.99228886,24,177.375,102.125,4,31.30295,31.30295,"Fuchsia", , ,12263,12474,8202,10972.291666667,9268.8333333333,4323.125,9635,5575,525,24,24,24,2628,6899,7677,727.23941869336,1874.2982609538,1995.4030716821,263335,222452,103755,2901552601,2142669374,540123403
"Image 16_P3-3.czi",5,13,26456.616324968,27,109.27777777778,105.83333333333,4,31.30295,31.30295,"Fuchsia", , ,11506,13947,8745,7954.4444444444,11010.555555556,6983.7777777778,4830,7376,4862,27,27,27,6676,6571,3883,1965.7360401354,1897.7315473062,1276.2375090426,214770,297285,188562,1808843106,3366909019,1359223442
"Image 16_P3-3.czi",5,14,25476.741646265,26,83.038461538462,108.76923076923,4,31.30295,31.30295,"Fuchsia", , ,8764,13763,11730,5682.7307692308,10751.615384615,6657.5384615385,2566,7544,2510,26,26,26,6198,6219,9220,1833.7010783155,1862.2090983973,2678.6211562036,147751,279542,173096,923690645,3092223636,1331768560
"Image 16_P3-3.czi",5,15,34295.613754588,35,118.92857142857,110.07142857143,4,31.30295,31.30295,"Fuchsia", , ,8920,20497,10581,6503.6857142857,13291.428571429,7581.9142857143,3826,4795,4269,35,35,35,5094,15702,6312,1376.9139998654,4024.1144607575,2086.4227670885,227629,465200,265367,1544887809,6733751476,2159997287
"Image 16_P3-3.czi",5,16,21557.242931455,22,248.72727272727,113.59090909091,4,31.30295,31.30295,"Fuchsia", , ,11049,15363,10197,8650.1363636364,12282.090909091,5045.6818181818,5772,7725,1790,22,22,22,5277,7638,8407,1597.3692150192,2138.9924844386,2536.9935598087,190303,270206,111005,1699730257,3414775722,695258973
"Image 16_P3-3.czi",5,17,48013.859256423,49,186.78571428571,117.0306122449,4,31.30295,31.30295,"Fuchsia", , ,9970,16902,7805,6529.5306122449,12237.918367347,2796.2448979592,0,7166,0,49,49,49,9970,9736,7805,2646.2133488411,2682.9940818416,2120.2434169474,319947,599658,137016,2425221095,7684091600,598911034
"Image 16_P3-3.czi",5,18,19597.49357405,20,100.9,123.15,4,31.30295,31.30295,"Fuchsia", , ,8272,14980,9861,6641.8,10084.6,7262.75,4132,4478,3292,20,20,20,4140,10502,6569,1167.77307637,3356.6834885204,1826.2832798942,132836,201692,145255,908180330,2248062300,1118321653
