ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P2-3.czi",4,5,17637.744216645,18,153.5,23,5,31.30295,31.30295,"Fuchsia", , ,312,9027,73,32,5261.2222222222,5.1666666666667,0,217,0,18,18,18,312,8810,73,89.242564363187,2962.5269332219,17.236247715037,576,94702,93,153824,647449886,5531
"Image 16_P2-3.czi",4,6,16657.869537943,17,79.441176470588,50.911764705882,5,31.30295,31.30295,"Fuchsia", , ,37,5908,302,2.1764705882353,4464.2352941177,21.529411764706,0,2915,0,17,17,17,37,2993,302,8.9738181263443,932.36081598085,73.917282863227,37,75892,366,1369,352708492,95300
"Image 16_P2-3.czi",4,7,28416.365682373,29,291.15517241379,55.396551724138,5,31.30295,31.30295,"Fuchsia", , ,775,6159,4222,250.13793103448,3716.9655172414,1240.6551724138,0,751,0,29,29,29,775,5408,4222,250.14720296799,1446.5942881412,1463.0310092374,7254,107792,35979,3566562,459252928,104570405
"Image 16_P2-3.czi",4,8,26456.616324968,27,143.46296296296,96.092592592593,5,31.30295,31.30295,"Fuchsia", , ,3259,8793,5510,2546.2592592593,6559.2222222222,3112.2592592593,1757,3569,47,27,27,27,1502,5224,5463,403.5634153382,1466.1425666152,1355.8545869556,68749,177099,84031,179287227,1217520621,309323141
"Image 16_P2-3.czi",4,9,18617.618895348,19,94.921052631579,284.6052631579,5,31.30295,31.30295,"Fuchsia", , ,2147,6272,5976,1434.3157894737,4541.9473684211,4511.1052631579,743,2462,2760,19,19,19,1404,3810,3216,397.93286042184,1218.1155972186,861.79140907098,27252,86297,85711,41938284,418664933,400019663
"Image 16_P2-3.czi",4,10,25476.741646265,26,115.34615384615,337.26923076923,5,31.30295,31.30295,"Fuchsia", , ,1073,9557,8307,152.88461538462,6741.3461538462,6095.5,0,3483,1856,26,26,26,1073,6074,6451,326.62753428614,1751.8936027581,1812.7116097162,3975,175275,158483,3274855,1258317727,1048181211
"Image 16_P2-3.czi",1,2,78174401.866886,79780,156.62402857859,173.11954123841,6,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-3.czi",4,5,17637.744216645,18,152,22.5,6,31.30295,31.30295,"Fuchsia", , ,0,7829,75,0,4836.3888888889,4.4444444444444,0,1677,0,18,18,18,0,6152,75,0,1853.1655314429,17.647603477434,0,87055,80,0,479413617,5650
"Image 16_P2-3.czi",4,6,16657.869537943,17,143.44117647059,95.911764705882,6,31.30295,31.30295,"Fuchsia", , ,3133,8287,4995,2741.8235294118,6915.2352941177,2850.4117647059,2262,4237,0,17,17,17,871,4050,4995,242.81918048574,1084.3679915861,1516.8489566707,46611,117559,48457,128742515,831761809,174935695
"Image 16_P2-3.czi",4,7,45074.235220315,46,167.39130434783,293.76086956522,6,31.30295,31.30295,"Fuchsia", , ,3951,14972,4784,2679.5434782609,8163.5,2179.9782608696,1174,3244,0,46,46,46,2777,11728,4784,822.95137446528,3249.7364388858,1173.450363276,123259,375521,100279,360754053,3540801095,280570399
"Image 16_P2-3.czi",1,2,78374296.301341,79984,157.95592868574,173.22138177636,7,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-3.czi",4,5,19597.49357405,20,162.85,51.1,7,31.30295,31.30295,"Fuchsia", , ,2314,10158,7096,1469.85,7048.1,3772.55,711,3080,1047,20,20,20,1603,7078,6049,513.64069717019,2208.6765482381,2008.4030439237,29397,140962,75451,48221889,1086201062,361282643
"Image 16_P2-3.czi",4,6,15677.99485924,16,179,97.5,7,31.30295,31.30295,"Fuchsia", , ,1936,8243,5172,1116.0625,6392.8125,3439.8125,364,4184,1637,16,16,16,1572,4059,3535,432.23164603408,1245.1689159173,1137.1263910255,17857,102285,55037,22731891,677145511,208712807
"Image 16_P2-3.czi",4,7,24496.866967563,25,122.5,98.5,7,31.30295,31.30295,"Fuchsia", , ,3526,11959,5071,1975.04,8382.6,2170,1084,5058,0,25,25,25,2442,6901,5071,745.32937238065,1975.5368046854,1364.4434152186,49376,209565,54250,110851956,1850365465,162403440
"Image 16_P2-3.czi",4,8,16657.869537943,17,86.441176470588,157.08823529412,7,31.30295,31.30295,"Fuchsia", , ,3304,8172,8747,2808.4705882353,6660.0588235294,6475.0588235294,2378,4661,4017,17,17,17,926,3511,4730,268.21589197116,1060.9999688141,1473.1250995158,47744,113221,110076,135238656,772070055,747470136
"Image 16_P2-3.czi",4,9,30376.115039778,31,74.91935483871,180.3064516129,7,31.30295,31.30295,"Fuchsia", , ,5192,10534,6811,3330.2580645161,7512.9032258065,3636.8709677419,2498,4559,1401,31,31,31,2694,5975,5410,655.10166985703,1835.5962583466,1609.106351197,103238,232900,112743,356683928,1850837570,487708441
"Image 16_P2-3.czi",4,10,44094.360541613,45,167.23333333333,293.43333333333,7,31.30295,31.30295,"Fuchsia", , ,4139,17529,4225,2949.7555555556,9844.2666666667,2095,1289,3096,0,45,45,45,2850,14433,4225,814.89913362317,3928.5733785828,1280.1020378363,132739,442992,94275,420766269,5040013686,269607219
"Image 16_P2-3.czi",4,11,39194.9871481,40,113.65,313.3,7,31.30295,31.30295,"Fuchsia", , ,3508,12274,9677,2283.675,7587.5,5940.825,680,3341,2370,40,40,40,2828,8933,7307,908.34776429374,2406.6821932875,1707.0012075086,91347,303500,237633,240785591,2528698898,1525376339
"Image 16_P2-3.czi",1,2,80085157.490355,81730,161.29763856601,174.7048819283,8,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-3.czi",4,5,16657.869537943,17,163.91176470588,51.558823529412,8,31.30295,31.30295,"Fuchsia", , ,2315,12187,8450,1353.7058823529,7518.2941176471,4453.7058823529,627,3865,1024,17,17,17,1688,8322,7426,506.24373634469,2689.3518216456,2364.7167315745,23013,127811,75713,35253357,1076642501,426673597
"Image 16_P2-3.czi",4,6,26456.616324968,27,122.38888888889,98.5,8,31.30295,31.30295,"Fuchsia", , ,3751,13491,5328,2196.4074074074,8828.3333333333,2390.8148148148,1217,4452,0,27,27,27,2534,9039,5328,799.44400194805,2660.8605895317,1623.4923902842,59303,238365,64552,146870427,2288450331,222860794
"Image 16_P2-3.czi",4,7,22537.117610158,23,85.5,157.67391304348,8,31.30295,31.30295,"Fuchsia", , ,3251,9571,8274,2807.1739130435,7319.6956521739,6266.0434782609,1790,4889,4026,23,23,23,1461,4682,4248,354.41881390831,1320.6748080495,1305.8457544394,64565,168353,144119,184008663,1270664725,940571049
"Image 16_P2-3.czi",4,8,37235.237790695,38,73.5,179,8,31.30295,31.30295,"Fuchsia", , ,6159,13831,6787,4286.7631578947,9245.6315789474,3346.4210526316,2719,5394,1159,38,38,38,3440,8437,5628,984.04200729414,2336.6365110821,1530.8975574599,162897,351334,127164,734129389,3450319922,512259238
"Image 16_P2-3.czi",4,9,22537.117610158,23,54.326086956522,221.63043478261,8,31.30295,31.30295,"Fuchsia", , ,1634,10670,8549,872.52173913044,8354.4782608696,3864.9130434783,0,5812,1571,23,23,23,1634,4858,6978,493.35556692412,1521.8680766373,2187.7638212452,20068,192153,88893,22864560,1656291875,448862547
"Image 16_P2-3.czi",4,10,28416.365682373,29,95.086206896552,284.18965517241,8,31.30295,31.30295,"Fuchsia", , ,3004,8785,6679,1955.724137931,6582.6896551724,5164.3448275862,1142,3050,2618,29,29,29,1862,5735,4061,558.87188006297,1436.8404102516,1011.2699327318,56716,190898,149766,119666308,1314428580,802077940
"Image 16_P2-3.czi",4,11,48993.733935125,50,167.02,293.52,8,31.30295,31.30295,"Fuchsia", , ,4237,19068,4777,2908.26,10452.18,2450.54,1299,4284,51,50,50,50,2938,14784,4726,821.73402544341,4145.2409382721,1370.3691177108,145413,522609,122527,455985905,6304371437,392274979
"Image 16_P2-3.czi",4,12,43114.48586291,44,113.45454545455,313.31818181818,8,31.30295,31.30295,"Fuchsia", , ,3764,13511,10784,2566.9318181818,8181.1818181818,6876.9090909091,1024,2782,2821,44,44,44,2740,10729,7963,826.13294717371,2781.455000474,1881.0896745335,112945,359972,302584,319269427,3277665534,2232998090
"Image 16_P2-3.czi",1,2,79571703.158715,81206,162.11771297687,174.21853065045,9,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-3.czi",4,5,32335.864397183,33,162.22727272727,52.045454545455,9,31.30295,31.30295,"Fuchsia", , ,2733,13425,9642,1764.7878787879,8701.6666666667,4017.696969697,957,3715,816,33,33,33,1776,9710,8826,563.19555648858,2586.1548637247,2349.2856558544,58238,287155,132584,112927772,2712749395,709294914
"Image 16_P2-3.czi",4,6,22537.117610158,23,122.36956521739,98.673913043478,9,31.30295,31.30295,"Fuchsia", , ,2919,13861,5398,1988.6956521739,9854.1304347826,2913.3043478261,1206,6725,581,23,23,23,1713,7136,4817,489.59152127821,2267.6967951957,1304.0543921584,45740,226645,67006,96236336,2346523265,232621144
"Image 16_P2-3.czi",4,7,15677.99485924,16,43,151.5,9,31.30295,31.30295,"Fuchsia", , ,3308,8939,5863,2884.4375,7218.3125,3672.875,1749,5177,1530,16,16,16,1559,3762,4333,417.64482019215,1183.4872605285,1353.2602053313,46151,115493,58766,135736083,854674197,243309870
"Image 16_P2-3.czi",4,8,20577.368252753,21,100.21428571429,151.78571428571,9,31.30295,31.30295,"Fuchsia", , ,3894,11067,8357,2554.7619047619,8044.2857142857,5790.4761904762,1387,3938,4777,21,21,21,2507,7129,3580,803.04476243619,2062.9800566864,1016.9548966915,53650,168930,121600,149960594,1444038920,724805850
"Image 16_P2-3.czi",4,9,33315.739075885,34,73.147058823529,179,9,31.30295,31.30295,"Fuchsia", , ,6559,16508,6966,4768.2352941177,11395.882352941,3685.2647058824,3259,5141,1308,34,34,34,3300,11367,5658,1038.7928617514,2849.7483649115,1603.5101894929,162120,387460,125299,808636296,4683443746,546611065
"Image 16_P2-3.czi",4,10,26456.616324968,27,54.092592592593,221.42592592593,9,31.30295,31.30295,"Fuchsia", , ,1466,11738,9769,752.62962962963,9107.6296296296,4523.0740740741,0,6539,1933,27,27,27,1466,5199,7836,469.27900083722,1522.8462760984,2409.7305774382,20321,245906,122123,21019979,2299916352,703348213
"Image 16_P2-3.czi",4,11,27436.49100367,28,118.82142857143,269.5,9,31.30295,31.30295,"Fuchsia", , ,3803,11208,8331,1552.1785714286,8131.6785714286,3696.3571428571,0,4482,1294,28,28,28,3803,6726,7037,1198.2375963479,1862.7605172724,2265.3530215331,43461,227687,103498,106225113,1945164171,521124828
"Image 16_P2-3.czi",4,12,28416.365682373,29,95.086206896552,283.94827586207,9,31.30295,31.30295,"Fuchsia", , ,3060,8864,6810,2107.2413793103,6669.9310344828,5227.6896551724,1378,3380,2138,29,29,29,1682,5484,4672,549.55193795702,1514.5656598283,1251.0990626373,61110,193428,151603,137229726,1354380876,836360403
"Image 16_P2-3.czi",4,13,52913.232649935,54,167,293.61111111111,9,31.30295,31.30295,"Fuchsia", , ,4235,18720,5370,2873.2222222222,10211.925925926,2785.4259259259,1470,3903,180,54,54,54,2765,14817,5190,815.60200400123,4116.9743875347,1373.7373976877,155154,551444,150413,481047872,6529627620,518983455
"Image 16_P2-3.czi",4,14,22537.117610158,23,130.0652173913,305.32608695652,9,31.30295,31.30295,"Fuchsia", , ,3262,10851,7206,2661.8260869565,7952.8695652174,4688.652173913,2002,3404,1315,23,23,23,1260,7447,5891,331.46090571259,2073.4451415315,1769.9027607778,61222,182916,107839,165379376,1549288934,574535789
"Image 16_P2-3.czi",4,15,26456.616324968,27,113.31481481482,313.90740740741,9,31.30295,31.30295,"Fuchsia", , ,3716,13311,10442,2453.4074074074,9558.7777777778,7660.1481481482,1433,3290,5454,27,27,27,2283,10021,4988,649.05850508251,2588.0819201952,1369.3564379412,66242,258087,206824,173471814,2641148649,1633056044
"Image 16_P2-3.czi",4,16,21557.242931455,22,182.18181818182,318.86363636364,9,31.30295,31.30295,"Fuchsia", , ,3450,10475,4982,2808.5,7618.8636363636,3774.5909090909,1744,3437,1617,22,22,22,1706,7038,3365,546.12040796879,1954.7820313384,1002.6807714508,61787,167615,83041,179791987,1357280457,334558547
"Image 16_P2-3.czi",1,2,78858354.39262,80478,161.48394592311,173.85372399911,10,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-3.czi",4,5,44094.360541613,45,200.7,41.211111111111,10,31.30295,31.30295,"Fuchsia", , ,2348,11745,6803,1179.1333333333,8479.5111111111,4560.9777777778,103,4918,1408,45,45,45,2245,6827,5395,504.25938491289,1868.0849287466,1288.8432531977,53061,381578,205244,73754205,3389143508,1009202468
"Image 16_P2-3.czi",4,6,34295.613754588,35,162.07142857143,51.928571428571,10,31.30295,31.30295,"Fuchsia", , ,3203,13452,10268,1868.1428571429,8424.7428571429,4400.9428571429,650,3667,1576,35,35,35,2553,9785,8692,800.35073719027,2686.3194298131,2194.796586352,65385,294866,154033,143927605,2729524838,841672921
"Image 16_P2-3.czi",4,7,19597.49357405,20,78,90.5,10,31.30295,31.30295,"Fuchsia", , ,2319,11107,6220,1964,8151.3,4931.9,1596,3867,3722,20,20,20,723,7240,2498,215.95906044775,2187.9296173612,718.1354439028,39280,163026,98638,78032048,1419827518,496271404
"Image 16_P2-3.czi",4,8,21557.242931455,22,122,99,10,31.30295,31.30295,"Fuchsia", , ,2912,13113,6032,2222.3181818182,9395.5909090909,3774.5454545455,1368,5387,880,22,22,22,1544,7726,5152,405.06323860939,2250.8603997052,1523.3809118528,48891,206703,83040,112096959,2048490651,362172732
"Image 16_P2-3.czi",4,9,36255.363111993,37,100.41891891892,152.06756756757,10,31.30295,31.30295,"Fuchsia", , ,5492,12294,9536,2932.0810810811,7709.3243243243,6696.5945945946,785,2493,4881,37,37,37,4707,9801,4655,1327.4877144939,2507.1455665541,1380.6784857747,108487,285245,247774,381532731,2425334257,1727867860
"Image 16_P2-3.czi",4,10,41154.736505505,42,72.857142857143,179.09523809524,10,31.30295,31.30295,"Fuchsia", , ,6877,17859,7059,5116.8333333333,11523.857142857,4236.1666666667,3201,6115,1748,42,42,42,3676,11744,5311,1166.2704141244,3325.2215812574,1404.590833862,214907,484002,177919,1155410955,6030910946,834582429
"Image 16_P2-3.czi",4,11,29396.240361075,30,53.4,221.2,10,31.30295,31.30295,"Fuchsia", , ,1834,11629,10450,724.46666666667,8815.9333333333,5188.4666666667,0,6051,1826,30,30,30,1834,5578,8624,495.77892273662,1602.9669674858,2491.8837180671,21734,264478,155654,22873664,2406136006,987680640
"Image 16_P2-3.czi",4,12,17637.744216645,18,148,244.5,10,31.30295,31.30295,"Fuchsia", , ,3411,4755,7849,2509.3888888889,3833.4444444444,6773.8333333333,1890,2538,5473,18,18,18,1521,2217,2376,434.03796782809,704.74169003487,785.54449082075,45169,69002,121929,116549199,272958568,836417087
"Image 16_P2-3.czi",4,13,35275.48843329,36,118.75,269.75,10,31.30295,31.30295,"Fuchsia", , ,3714,11732,10406,1540.3888888889,8237.7222222222,3932.6388888889,0,4416,280,36,36,36,3714,7316,10126,1129.3965842185,1925.7080569585,2884.1498292047,55454,296558,141575,130064508,2572754730,847904559
"Image 16_P2-3.czi",4,14,17637.744216645,18,194.66666666667,282.16666666667,10,31.30295,31.30295,"Fuchsia", , ,1388,8778,5625,604.77777777778,7161.5555555556,2116.7222222222,0,5180,2,18,18,18,1388,3598,5623,436.64032251022,1094.0001194872,1784.4859798884,10886,128908,38101,9824742,943528020,134783867
"Image 16_P2-3.czi",4,15,23516.99228886,24,95.416666666667,284.41666666667,10,31.30295,31.30295,"Fuchsia", , ,3149,8803,6862,2229.3333333333,6778.0416666667,5416.4166666667,1321,4181,2387,24,24,24,1828,4622,4475,511.06816244672,1292.0723656934,1200.0690167351,53504,162673,129994,125285636,1141001745,737225478
"Image 16_P2-3.czi",4,16,50953.48329253,52,167.86538461539,293.59615384615,10,31.30295,31.30295,"Fuchsia", , ,4286,17276,5260,2931.5,9957.9615384615,3314.5961538462,1728,2826,1267,52,52,52,2558,14450,3993,788.9173892486,3550.3545305518,1098.4034627785,152438,517814,172359,478613920,5799227778,632831477
"Image 16_P2-3.czi",4,17,18617.618895348,19,113.6052631579,313.92105263158,10,31.30295,31.30295,"Fuchsia", , ,3401,11946,9474,2450,10086.105263158,7266.052631579,1767,8190,5343,19,19,19,1634,3756,4131,467.2144404161,1147.9259991024,1277.8280389301,46550,191636,138055,117976708,1956580082,1032506097
"Image 16_P2-3.czi",4,18,21557.242931455,22,128.27272727273,318.72727272727,10,31.30295,31.30295,"Fuchsia", , ,667,12925,10553,99.272727272727,10200.863636364,7343.7272727273,0,7247,4963,22,22,22,667,5678,5590,198.9477514128,1730.8514913999,1374.6478399876,2184,224419,161562,1047996,2352180401,1226150056
"Image 16_P2-3.czi",4,19,30376.115039778,31,182.33870967742,318.95161290323,10,31.30295,31.30295,"Fuchsia", , ,3904,11564,4798,2971.8709677419,7732.1612903226,3526.1612903226,1519,4194,1757,31,31,31,2385,7370,3041,711.06036977346,2021.3930690949,890.99974174236,92128,239697,109311,288960734,1975956763,409264633
"Image 16_P2-3.czi",1,2,78837777.024367,80457,162.03000981891,174.75879662428,11,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-3.czi",4,5,46054.109899018,47,200.6914893617,41.287234042553,11,31.30295,31.30295,"Fuchsia", , ,2033,13862,6730,1153.6808510638,9214.7872340426,4598.8510638298,250,4878,1615,47,47,47,1783,8984,5115,428.56043693231,2415.9214367461,1200.0813012083,54223,433095,216146,71004583,4259365391,1060272238
"Image 16_P2-3.czi",4,6,17637.744216645,18,225.66666666667,51.166666666667,11,31.30295,31.30295,"Fuchsia", , ,3472,10051,8572,1847.5555555556,8086.1111111111,7244.3333333333,790,5474,5535,18,18,18,2682,4577,3037,793.91422134238,1374.3831081997,940.83923737705,33256,145550,130398,72157404,1209045264,959694612
"Image 16_P2-3.czi",4,7,17637.744216645,18,73.5,55,11,31.30295,31.30295,"Fuchsia", , ,0,3781,180,0,3262.0555555556,37.666666666667,0,1931,0,18,18,18,0,1850,180,0,519.21314587525,59.461307241126,0,58717,678,0,196121015,85644
"Image 16_P2-3.czi",4,8,44094.360541613,45,77.611111111111,91.388888888889,11,31.30295,31.30295,"Fuchsia", , ,2390,11576,6293,1736.8888888889,7319.0888888889,4821.6,1109,3392,3465,45,45,45,1281,8184,2828,374.32868531074,2171.1109307765,632.78886325104,78160,329359,216972,141920602,2618011595,1063770752
"Image 16_P2-3.czi",4,9,21557.242931455,22,99.545454545455,94.409090909091,11,31.30295,31.30295,"Fuchsia", , ,3960,12583,3131,2668.2727272727,9323.2727272727,1181.0909090909,1275,4820,0,22,22,22,2685,7763,3131,707.79679501274,2200.5849694552,1056.1497417773,58702,205112,25984,167153448,2014009174,54113964
"Image 16_P2-3.czi",4,10,17637.744216645,18,122.66666666667,98.833333333333,11,31.30295,31.30295,"Fuchsia", , ,2834,11568,5774,2214.1111111111,8868.9444444445,3544.1111111111,1613,5796,1132,18,18,18,1221,5772,4642,320.41900672289,1683.3653433183,1350.1079211281,39854,159641,63794,89986546,1464020381,257080478
"Image 16_P2-3.czi",4,11,17637.744216645,18,104.16666666667,100.33333333333,11,31.30295,31.30295,"Fuchsia", , ,4497,10830,3078,3565.9444444444,8974.1111111111,1950,2509,7260,84,18,18,18,1988,3570,2994,650.45499660959,1056.1725510144,872.1844111533,64187,161534,35100,236079835,1468587572,81376996
"Image 16_P2-3.czi",4,12,42134.611184208,43,100.5,152.36046511628,11,31.30295,31.30295,"Fuchsia", , ,5204,11958,11576,3132.023255814,7406.3720930233,7589.9534883721,915,3275,4952,43,43,43,4289,8683,6624,1162.5815176411,2389.6977396361,1851.6179019787,134677,318474,326368,478578519,2598584468,2621114472
"Image 16_P2-3.czi",4,13,42134.611184208,43,72.941860465116,179.05813953488,11,31.30295,31.30295,"Fuchsia", , ,7018,17459,6948,5301.2558139535,11061.953488372,4439.4418604651,3389,4669,2271,43,43,43,3629,12790,4677,1155.5270101111,3330.960550391,1218.7333647671,227954,475664,190896,1264522660,5727775568,909854756
