ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P2-4.czi",1,2,57804767.046018,58992,198.50230539734,140.15232573908,8,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,15677.99485924,16,220.5,12,8,31.30295,31.30295,"Fuchsia", , ,576,3907,1760,288.8125,2866.4375,1207.9375,0,1566,479,16,16,16,576,2341,1281,210.90763183599,779.4760606758,371.09737603492,4621,45863,19327,2001833,140577167,25411507
"Image 16_P2-4.czi",4,6,24496.866967563,25,144.22,50.42,8,31.30295,31.30295,"Fuchsia", , ,783,6128,3787,237.36,4370.8,978.28,0,2081,0,25,25,25,783,4047,3787,245.8585094453,1150.410071815,1140.2002938081,5934,109270,24457,2859208,509359956,55127155
"Image 16_P2-4.czi",4,7,24496.866967563,25,95.18,250.7,8,31.30295,31.30295,"Fuchsia", , ,212,8078,2028,22.04,5672.96,316.08,0,2337,0,25,25,25,212,5741,2028,58.569389046953,1593.4933186765,505.75067309232,551,141824,7902,94473,865503182,8636474
"Image 16_P2-4.czi",1,2,58229052.781896,59425,197.81303323517,140.06252419016,9,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,17637.744216645,18,144,50,9,31.30295,31.30295,"Fuchsia", , ,735,7538,3766,221.11111111111,5531.1111111111,887.94444444444,0,2496,0,18,18,18,735,5042,3766,257.59062115026,1372.0197172691,1253.9800857891,3980,99560,15983,2008022,582678870,40923939
"Image 16_P2-4.czi",4,6,26456.616324968,27,251.09259259259,85.574074074074,9,31.30295,31.30295,"Fuchsia", , ,1664,12030,4877,1166.2962962963,8495.7037037037,2835.2222222222,683,3776,594,27,27,27,981,8254,4283,274.58511568362,2190.2656111288,1293.7598556543,31490,229384,76551,38686992,2073507348,260558275
"Image 16_P2-4.czi",4,7,35275.48843329,36,119.33333333333,157.66666666667,9,31.30295,31.30295,"Fuchsia", , ,4276,9297,4920,3240.4722222222,6868.0833333333,2983.0833333333,2036,4338,439,36,36,36,2240,4959,4481,461.53188938646,1404.129712669,1235.51873143,116657,247251,107391,385479177,1767145781,373784031
"Image 16_P2-4.czi",4,8,23516.99228886,24,120.25,224.5,9,31.30295,31.30295,"Fuchsia", , ,2412,8834,7297,1447.5416666667,6368.875,5198.7083333333,691,2663,3324,24,24,24,1721,6171,3973,544.28996261717,1914.4525000637,1148.9707484515,34741,152853,124769,57102831,1057799603,679000717
"Image 16_P2-4.czi",1,2,57010088.68159,58181,195.0561953215,140.06979082518,10,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",3,4,24496.866967563,25,88.82,134.86,10,31.30295,31.30295,"Yellow", , ,8036,2521,8760,7433.44,1569.84,6551,6446,53,3484,25,25,25,1590,2468,5276,410.54852331972,810.72121595528,1356.2624807413,185836,39246,163775,1385445958,77384394,1117036775
"Image 16_P2-4.czi",5,6,25476.741646265,26,251,85.384615384615,10,31.30295,31.30295,"Fuchsia", , ,1920,12024,5055,1262.4615384615,8789.8076923077,2813.5,649,5843,495,26,26,26,1271,6181,4560,391.71665583881,1785.8611148515,1294.3388814372,32824,228535,73151,45275086,2088511199,247693167
"Image 16_P2-4.czi",5,7,27436.49100367,28,150,102.64285714286,10,31.30295,31.30295,"Fuchsia", , ,3695,9723,5697,2419.3214285714,7307.0714285714,4590.9285714286,1854,3638,1897,28,28,28,1841,6085,3800,478.6035283004,1518.7252678327,1003.7280481829,67741,204598,128546,170071909,1557288414,617347194
"Image 16_P2-4.czi",5,8,24496.866967563,25,86.5,151.5,10,31.30295,31.30295,"Fuchsia", , ,3775,9945,6011,3096.88,8107.72,4331.08,2198,5567,2069,25,25,25,1577,4378,3942,471.28630010501,1073.1237316048,1178.1200037914,77422,202693,108277,245097302,1671016359,502267551
"Image 16_P2-4.czi",5,9,41154.736505505,42,120.47619047619,157.42857142857,10,31.30295,31.30295,"Fuchsia", , ,4278,10989,5200,3074.7857142857,7697.1428571429,2933.380952381,1771,3160,476,42,42,42,2507,7829,4724,545.19602810295,1954.3456340021,1212.9636343126,129141,323280,123202,409267689,2644930484,421720912
"Image 16_P2-4.czi",5,10,40174.861826803,41,99.573170731707,208.15853658537,10,31.30295,31.30295,"Fuchsia", , ,3123,9998,10057,1811.6829268293,6935.0731707317,6058.2926829268,1162,3005,2529,41,41,41,1961,6993,7528,524.66343683472,1683.0039867785,2321.3547579367,74279,284338,248390,145580865,2085204932,1720366836
"Image 16_P2-4.czi",5,11,31355.98971848,32,121.03125,224.5,10,31.30295,31.30295,"Fuchsia", , ,2497,9555,7750,1686.78125,6356.90625,5790.78125,896,2415,4649,32,32,32,1601,7140,3101,464.39935083552,2122.1836951802,789.05814554851,53977,203421,185305,97733061,1432741799,1092361715
"Image 16_P2-4.czi",1,2,57382441.059497,58561,196.56340397193,141.53884838032,11,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",3,4,34295.613754588,35,89.071428571429,132.12857142857,11,31.30295,31.30295,"Yellow", , ,9048,2655,9966,7512.3428571429,1581.2857142857,7510.8285714286,5682,4,4161,35,35,35,3366,2651,5805,1008.6001056461,730.51426573132,1505.8081567856,262932,55345,262879,2009822654,105660395,2051532683
"Image 16_P2-4.czi",3,5,35275.48843329,36,203.77777777778,140.77777777778,11,31.30295,31.30295,"Yellow", , ,8771,2358,9813,6941.6666666667,755.41666666667,4603.8611111111,3712,0,1140,36,36,36,5059,2358,8673,1372.7494412934,685.18099277282,2536.9414898684,249900,27195,165739,1800677936,36975111,988301861
"Image 16_P2-4.czi",6,7,27436.49100367,28,251.17857142857,85.5,11,31.30295,31.30295,"Fuchsia", , ,2209,10611,5247,1403.8928571429,7658.8928571429,2912.7857142857,422,4610,721,28,28,28,1787,6001,4526,565.04784060229,1597.742674764,1141.83291108,39309,214449,81558,63806159,1711367019,272763102
"Image 16_P2-4.czi",6,8,29396.240361075,30,189.3,94.6,11,31.30295,31.30295,"Fuchsia", , ,3237,6932,5313,2104.9333333333,4560.9333333333,3891.3666666667,327,1624,2631,30,30,30,2910,5308,2682,929.74289858609,1434.1705985507,772.92505249967,63148,136828,116741,157990564,683711900,471607017
"Image 16_P2-4.czi",6,9,22537.117610158,23,227.63043478261,95.586956521739,11,31.30295,31.30295,"Fuchsia", , ,3189,7752,4167,2425.6956521739,4931,2489.4347826087,1388,1417,940,23,23,23,1801,6335,3227,435.52042377562,1860.4524132098,760.92705576141,55791,113413,57257,139504903,635387733,155275787
"Image 16_P2-4.czi",6,10,27436.49100367,28,150.17857142857,102.5,11,31.30295,31.30295,"Fuchsia", , ,3733,10670,5983,2518,8148.9642857143,4886.8928571429,1934,5282,2435,28,28,28,1799,5388,3548,474.5656103412,1459.0717110329,1006.0399203951,70504,228171,136833,183609810,1916837367,696015351
"Image 16_P2-4.czi",6,11,38215.112469398,39,86.935897435897,152.55128205128,11,31.30295,31.30295,"Fuchsia", , ,3880,10862,6557,2808.5897435897,8852.4358974359,4634.4102564103,641,5848,2187,39,39,39,3239,5014,4370,732.43687415973,1388.9754231252,1175.7847036621,109535,345245,180742,328024501,3129570835,890166426
"Image 16_P2-4.czi",6,12,48993.733935125,50,120.92,157.28,11,31.30295,31.30295,"Fuchsia", , ,3838,12971,5348,2655.5,8565.82,2787.6,672,3931,361,50,50,50,3166,9040,4987,695.36416094485,2482.3923014639,1218.2800355,132775,428291,139380,376277047,3970614919,461261794
"Image 16_P2-4.czi",6,13,20577.368252753,21,88.357142857143,164.5,11,31.30295,31.30295,"Fuchsia", , ,4632,12404,6309,3173.0952380952,8950.9523809524,4031.2857142857,2285,5865,1727,21,21,21,2347,6539,4582,675.39609894949,2113.0010761046,1251.8515943536,66635,187970,84657,220562399,1771805990,372619203
"Image 16_P2-4.czi",6,14,45074.235220315,46,100.17391304348,208.73913043478,11,31.30295,31.30295,"Fuchsia", , ,3103,11181,10977,1765.7608695652,7318.9782608696,6970.6956521739,1074,4194,3328,46,46,46,2029,6987,7649,477.36155339219,1994.4483335179,2316.3917618147,81225,336673,320652,153678259,2643104455,2476622688
"Image 16_P2-4.czi",6,15,20577.368252753,21,120.5,224.5,11,31.30295,31.30295,"Fuchsia", , ,2656,9132,9086,1981.9047619048,6029.380952381,6685.380952381,933,2316,5260,21,21,21,1723,6816,3826,567.7981071439,2216.0082011624,1126.1123601218,41620,126617,140393,88934770,861635975,963943269
"Image 16_P2-4.czi",1,2,56772959.009344,57939,195.1709470305,141.99686739502,12,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",3,4,48993.733935125,50,86.66,137.96,12,31.30295,31.30295,"Yellow", , ,9907,3984,8342,8673.24,937.26,4617.2,6553,0,805,50,50,50,3354,3984,7537,761.85693016525,1038.7563170072,1909.6483702397,433662,46863,230860,3789695478,96794535,1244617880
"Image 16_P2-4.czi",3,5,39194.9871481,40,204.2,139.675,12,31.30295,31.30295,"Yellow", , ,9423,2065,10609,7298.75,523.025,5902.275,4646,0,1938,40,40,40,4777,2065,8671,1343.224454772,582.77833616442,2266.6151764985,291950,20921,236091,2201235888,24187799,1593838237
"Image 16_P2-4.czi",6,7,17637.744216645,18,267.5,50,12,31.30295,31.30295,"Fuchsia", , ,2569,12407,7775,2061.0555555556,9012.9444444445,6045.8333333333,1495,5168,4937,18,18,18,1074,7239,2838,314.27029808978,2556.2155039461,849.95634836011,37099,162233,108825,78142119,1573279057,670219051
"Image 16_P2-4.czi",6,8,31355.98971848,32,150.15625,102.875,12,31.30295,31.30295,"Fuchsia", , ,3623,10561,7033,2494.5625,7790.65625,5379.0625,1888,5047,2666,32,32,32,1735,5514,4367,473.41463361686,1573.7995652473,1087.2232146843,79826,249301,172130,206078710,2019000591,962541712
"Image 16_P2-4.czi",6,9,34295.613754588,35,86.5,152.38571428571,12,31.30295,31.30295,"Fuchsia", , ,4123,12944,6935,3093.1714285714,9960.0571428571,4889.7142857143,1301,5428,2061,35,35,35,2822,7516,4874,729.43517575605,1836.5414577543,1352.299535463,108261,348602,171140,352960405,3586773914,899001980
"Image 16_P2-4.czi",6,10,58792.48072215,60,121.36666666667,156.93333333333,12,31.30295,31.30295,"Fuchsia", , ,3625,14736,5749,2240.5333333333,8762.0666666667,2665.3333333333,32,2585,651,60,60,60,3593,12151,5098,912.17163986005,3332.6239159215,1308.4207023979,134432,525724,159920,350290746,5261705284,527246026
"Image 16_P2-4.czi",6,11,25476.741646265,26,88.730769230769,165.23076923077,12,31.30295,31.30295,"Fuchsia", , ,5191,13010,6651,3583.3076923077,8814.2692307692,4175.5769230769,2603,3638,2330,26,26,26,2588,9372,4321,819.6929556477,2682.7756754182,1188.2054762734,93166,229171,108565,350639858,2199907027,488617315
"Image 16_P2-4.czi",6,12,43114.48586291,44,100.63636363636,209.18181818182,12,31.30295,31.30295,"Fuchsia", , ,2554,11080,11692,1731.6590909091,7304.5454545455,7675.3636363636,986,3895,4497,44,44,44,1568,7185,7195,476.08387687719,1927.0226999851,2127.2227454781,76193,321400,337716,141686503,2507357818,2786671400
"Image 16_P2-4.czi",1,2,56844489.860889,58012,194.89052265049,143.0204957595,13,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",3,4,40174.861826803,41,203.69512195122,140.08536585366,13,31.30295,31.30295,"Yellow", , ,9380,1710,10349,6821.8292682927,471.24390243902,5214.6585365854,3473,0,1290,41,41,41,5907,1710,9059,1782.3648322164,481.64498235151,2201.5753519895,279695,19321,213801,2035104513,18384179,1308776571
"Image 16_P2-4.czi",5,6,17637.744216645,18,150.83333333333,102.66666666667,13,31.30295,31.30295,"Fuchsia", , ,3406,9493,6504,2371.5,7970,5338,1707,6612,3054,18,18,18,1699,2881,3450,554.70058166016,884.49300865125,988.53367344234,42687,143460,96084,106462997,1156675774,529508772
"Image 16_P2-4.czi",5,7,19597.49357405,20,291,124.5,13,31.30295,31.30295,"Fuchsia", , ,7502,12058,2872,5893.1,9336.55,1744.4,4133,6860,237,20,20,20,3369,5198,2635,979.78584663342,1587.5932620761,786.21266709125,117862,186731,34888,712812178,1791311913,72603104
"Image 16_P2-4.czi",5,8,26456.616324968,27,86.907407407407,153.57407407407,13,31.30295,31.30295,"Fuchsia", , ,4480,13833,7071,3180.7777777778,11118.222222222,5730.6666666667,1184,7996,3988,27,27,27,3296,5837,3083,964.17108014858,1498.6578696475,753.27280787038,85881,300192,154728,297338649,3395996726,901447510
"Image 16_P2-4.czi",5,9,60752.230079555,62,121.48387096774,156.88709677419,13,31.30295,31.30295,"Fuchsia", , ,3498,16022,6061,1927.435483871,8935.0161290323,2510.2741935484,0,2771,223,62,62,62,3498,13251,5838,1034.6043770838,3798.4887395718,1568.524796852,119501,553971,155637,295625247,5829879339,540768017
"Image 16_P2-4.czi",5,10,17637.744216645,18,89.666666666667,165.16666666667,13,31.30295,31.30295,"Fuchsia", , ,4869,12132,5543,3749.8333333333,8809.9444444445,3743.6666666667,2950,4298,1975,18,18,18,1919,7834,3568,630.96958535817,2661.8881284714,986.61310135468,67497,158579,67386,259870585,1517528203,268818614
"Image 16_P2-4.czi",5,11,37235.237790695,38,101.44736842105,209.28947368421,13,31.30295,31.30295,"Fuchsia", , ,2962,9811,11855,1906.1052631579,6767.9473684211,8138.5,973,4021,4849,38,38,38,1989,5790,7006,580.83643273573,1660.1038220117,2024.4221965118,72432,257182,309263,150545742,1842564194,2668573479
"Image 16_P2-4.czi",1,2,56613239.436716,57776,194.84377596234,143.32021946829,14,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",3,4,27436.49100367,28,289,73.107142857143,14,31.30295,31.30295,"Yellow", , ,6918,3148,9704,5998.0357142857,1011.4285714286,7132.1071428571,4860,44,4694,28,28,28,2058,3104,5010,568.02924299676,922.93250138697,1281.5418473908,167945,28320,199699,1016051853,51642376,1468618101
"Image 16_P2-4.czi",3,5,25476.741646265,26,204.15384615385,139.76923076923,14,31.30295,31.30295,"Yellow", , ,8594,944,10515,7169.1538461539,345.57692307692,6162.3846153846,4980,0,2953,26,26,26,3614,944,7562,1017.2974271985,317.93611598268,2218.5054442471,186398,8985,160222,1362188290,5632093,1110393748
"Image 16_P2-4.czi",6,7,28416.365682373,29,290.43103448276,124.91379310345,14,31.30295,31.30295,"Fuchsia", , ,7214,14013,3187,5618.5862068966,9621.9310344828,1597.3448275862,3796,5799,149,29,29,29,3418,8214,3038,907.51987452623,2497.0036319419,734.88095614489,162939,279036,46323,938547403,2859445908,89115205
"Image 16_P2-4.czi",6,8,15677.99485924,16,137.5,135,14,31.30295,31.30295,"Fuchsia", , ,3703,7964,7895,1347.3125,6706.8125,4667.375,0,5462,1717,16,16,16,3703,2502,6178,1242.7510192445,779.39260271488,1949.8380402827,21557,107309,74678,52210467,728813135,405578256
"Image 16_P2-4.czi",6,9,32335.864397183,33,87.106060606061,154.01515151515,14,31.30295,31.30295,"Fuchsia", , ,4834,13031,6967,2963.1818181818,9746.4545454546,5289.696969697,301,5899,2917,33,33,33,4533,7132,4050,1348.1082916105,1964.3226264241,1107.6496931806,97785,321633,174560,347911405,3258255443,962629914
"Image 16_P2-4.czi",6,10,56832.731364745,58,121.68965517241,156.94827586207,14,31.30295,31.30295,"Fuchsia", , ,3484,16204,5954,1644.2413793103,9009.1206896552,2325.3620689655,0,2906,24,58,58,58,3484,13298,5930,1117.177667479,3759.6938008841,1804.9916236213,95366,522529,134871,227945622,5513238781,499329609
"Image 16_P2-4.czi",1,2,56168376.332585,57322,194.7366630613,143.60065943268,15,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",3,4,21557.242931455,22,289.40909090909,73.590909090909,15,31.30295,31.30295,"Yellow", , ,7014,2943,10367,6223.3181818182,1416.5909090909,7903.4090909091,5084,469,5973,22,22,22,1930,2474,4394,566.55831342486,774.14491439578,1019.7430422878,136913,31165,173875,858793917,56733363,1396042649
"Image 16_P2-4.czi",3,5,22537.117610158,23,204.36956521739,139.80434782609,15,31.30295,31.30295,"Yellow", , ,7332,1058,11622,6079.5652173913,466.39130434783,6752.3913043478,4396,0,3048,23,23,23,2936,1058,8574,855.6371802287,282.94196949687,2829.6013651,139830,10727,155305,866212134,6764215,1224826297
"Image 16_P2-4.czi",6,7,17637.744216645,18,214.66666666667,60.833333333333,15,31.30295,31.30295,"Fuchsia", , ,2220,7883,3142,1452.5,6681.4444444444,1657.4444444444,728,5233,273,18,18,18,1492,2650,2869,452.15643440791,750.51450761714,900.45728397378,26145,120266,29834,41451185,813126222,63232194
"Image 16_P2-4.czi",6,8,26456.616324968,27,291.09259259259,124.42592592593,15,31.30295,31.30295,"Fuchsia", , ,7111,14818,2661,5742.8148148148,10468.962962963,1339.5925925926,4045,5705,223,27,27,27,3066,9113,2438,826.76808379827,2462.9372314917,560.41298365644,155056,282662,36169,908230076,3116895564,56617355
"Image 16_P2-4.czi",6,9,27436.49100367,28,88.178571428571,153.60714285714,15,31.30295,31.30295,"Fuchsia", , ,5037,10689,6579,2967.0714285714,8646.0357142857,4486.1428571429,230,5400,1881,28,28,28,4807,5289,4698,1419.6500854363,1315.767216892,1517.5065492393,83078,242089,125612,300914332,2139853711,625689682
"Image 16_P2-4.czi",6,10,54872.98200734,56,122.28571428571,156.91071428571,15,31.30295,31.30295,"Fuchsia", , ,3488,15113,5485,1270.875,8317.1607142857,1996.375,0,2337,0,56,56,56,3488,12776,5485,1057.1240584719,3529.202576822,1818.0818419672,71169,465761,111797,151910023,4558848987,404986923
"Image 16_P2-4.czi",6,11,21557.242931455,22,280.59090909091,183.27272727273,15,31.30295,31.30295,"Fuchsia", , ,3363,9294,10090,2629.7727272727,6957.1363636364,5620.8181818182,1308,4991,342,22,22,22,2055,4303,9748,505.99397058502,1321.4759892042,2915.2538505226,57855,153057,123658,157522129,1101510695,873531940
"Image 16_P2-4.czi",1,2,56118402.723971,57271,195.33599029177,143.43832829879,16,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,20577.368252753,21,233.07142857143,45.928571428571,16,31.30295,31.30295,"Fuchsia", , ,3954,6947,6556,2493.8095238095,5150.1428571429,3917.380952381,778,2092,1733,21,21,21,3176,4855,4823,893.51729804451,1201.1293554699,1392.1185824559,52370,108153,82265,146568268,585857635,361023227
"Image 16_P2-4.czi",4,6,26456.616324968,27,214.24074074074,61.425925925926,16,31.30295,31.30295,"Fuchsia", , ,2700,7872,3099,1692.8518518519,6149.5185185185,954.92592592593,751,3699,0,27,27,27,1949,4173,3099,535.29536804846,1052.4937189789,938.94379802012,45707,166037,25783,84825249,1049848925,47542857
"Image 16_P2-4.czi",4,7,16657.869537943,17,237.5,68.5,16,31.30295,31.30295,"Fuchsia", , ,3266,5396,7213,938.11764705882,3826.7058823529,4769.1764705882,0,1481,3179,17,17,17,3266,3915,4034,1111.9806586871,1103.9660753792,1227.1211857073,15948,65054,81076,34745116,268442382,410758974
"Image 16_P2-4.czi",4,8,15677.99485924,16,128.5,94,16,31.30295,31.30295,"Fuchsia", , ,3757,8725,11546,2145.5625,7286.125,9276.0625,1173,5380,6564,16,16,16,2584,3345,4982,736.32465382692,933.04454163061,1496.0267586176,34329,116578,148417,81787625,862460462,1410296809
"Image 16_P2-4.czi",4,9,28416.365682373,29,290.39655172414,124.6724137931,16,31.30295,31.30295,"Fuchsia", , ,7184,13848,3052,5811.5517241379,9394.2068965517,966.41379310345,4074,4286,49,29,29,29,3110,9562,3003,917.83820493775,2705.0784036606,723.87476803861,168535,272432,28026,1003037825,2764171150,41756564
