ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-2.czi",1,2,59631253.447119,60856,150.73749507033,198.94330879453,11,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,33315.739075885,34,149.11764705882,166.23529411765,11,31.30295,31.30295,"Fuchsia", , ,2187,2969,6682,975.61764705882,2112.8823529412,2579.1176470588,0,911,0,34,34,34,2187,2058,6682,615.21117412646,492.2171708865,1969.8595668251,33171,71838,87690,44852211,159780408,354214268
"Image 16_P1-2.czi",4,6,23516.99228886,24,72,203,11,31.30295,31.30295,"Fuchsia", , ,4496,3513,16381,1779.2083333333,2428.25,13059.625,211,1060,10341,24,24,24,4285,2453,6040,1238.5246124239,665.77632031761,1834.2758270725,42701,58278,313431,111254669,151708490,4170676383
"Image 16_P1-2.czi",4,7,22537.117610158,23,78.891304347826,218.0652173913,11,31.30295,31.30295,"Fuchsia", , ,4845,3027,10385,2127.1739130435,2229.1739130435,9328.8695652174,481,1206,6959,23,23,23,4364,1821,3426,1286.1943389202,522.93347848928,858.54159132311,48925,51271,214564,140466493,120308083,2017855630
"Image 16_P1-2.czi",4,8,25476.741646265,26,133.84615384615,243.19230769231,11,31.30295,31.30295,"Fuchsia", , ,1854,2895,12226,973.61538461539,2179.0769230769,9204.9230769231,90,1478,6378,26,26,26,1764,1417,5848,471.82777170685,431.93748835469,1976.8080113775,25314,56656,239328,30211636,128122032,2300690078
"Image 16_P1-2.czi",4,9,21557.242931455,22,98.863636363636,261.18181818182,11,31.30295,31.30295,"Fuchsia", , ,7429,3919,8313,5247.8636363636,3031.0909090909,6325.2272727273,3202,1794,5182,22,22,22,4227,2125,3131,1183.2158075289,591.76418317168,910.44065374009,115453,66684,139155,635281593,209479148,897593947
"Image 16_P1-2.czi",1,2,60596430.005641,61841,152.99056451222,196.33879626785,12,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,38215.112469398,39,149.3717948718,166.47435897436,12,31.30295,31.30295,"Fuchsia", , ,3782,3159,5974,1380.1282051282,2132.1538461539,2219.9230769231,0,933,0,39,39,39,3782,2226,5974,994.92221805175,580.7322301,1773.9644627161,53825,83154,86577,111900469,190112618,311778377
"Image 16_P1-2.czi",4,6,15677.99485924,16,79.5,218,12,31.30295,31.30295,"Fuchsia", , ,5274,2697,10442,2497.3125,2156.125,8966.6875,36,1534,6965,16,16,16,5238,1163,3477,1815.7661640476,341.31058680719,1006.824825462,39957,34498,143467,149240217,76129394,1301629199
"Image 16_P1-2.czi",4,7,30376.115039778,31,133.40322580645,242.88709677419,12,31.30295,31.30295,"Fuchsia", , ,2054,2969,13097,824.1935483871,2151.9032258065,9494.1290322581,211,1073,6188,31,31,31,1843,1896,6909,435.22411233408,495.14586099039,1851.9763990925,25550,66709,294318,26740746,150906395,2897187566
"Image 16_P1-2.czi",1,2,59938934.096232,61170,152.01701814615,198.40629393494,13,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,20577.368252753,21,136.5,144.5,13,31.30295,31.30295,"Fuchsia", , ,4176,2994,7714,3329.6666666667,2176.5238095238,2292.1904761905,1699,978,0,21,21,21,2477,2016,7714,722.56074715787,554.27453658342,2487.8237200221,69923,45707,48136,243262163,105626779,234122218
"Image 16_P1-2.czi",4,6,30376.115039778,31,149.53225806452,166.53225806452,13,31.30295,31.30295,"Fuchsia", , ,3403,2991,5101,1229.8387096774,2173.1935483871,1463.1290322581,42,1118,0,31,31,31,3361,1873,5101,815.32680959945,486.6343883831,1477.8329572257,38125,67369,45357,66830335,153510267,131882851
"Image 16_P1-2.czi",4,7,20577.368252753,21,70.928571428571,203.21428571429,13,31.30295,31.30295,"Fuchsia", , ,3175,3274,16828,1614.9047619048,2458.1904761905,14454.285714286,852,1488,10780,21,21,21,2323,1786,6048,637.29835279576,549.34812451192,1608.5910960483,33913,51622,303540,62889249,132932376,4439205192
"Image 16_P1-2.czi",4,8,22537.117610158,23,133.58695652174,242.36956521739,13,31.30295,31.30295,"Fuchsia", , ,2705,2885,13218,787.91304347826,2151.347826087,8944.0869565217,0,889,5413,23,23,23,2705,1996,7805,791.41173705563,514.47259920813,2365.3116057076,18122,49481,205714,28057876,112273847,1963007282
"Image 16_P1-2.czi",1,2,59984008.331452,61216,152.44547177209,200.48627809723,14,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,21557.242931455,22,136,145,14,31.30295,31.30295,"Fuchsia", , ,4282,3058,8040,2935.9545454546,2347.5,3344,1651,1574,19,22,22,22,2631,1484,8021,817.20164075032,438.06802581117,2488.6942455069,64591,51645,73568,203660429,125266613,376076972
"Image 16_P1-2.czi",4,6,34295.613754588,35,135.24285714286,177.72857142857,14,31.30295,31.30295,"Fuchsia", , ,1863,2887,5738,172.77142857143,2307.2,3030.9714285714,0,1767,653,35,35,35,1863,1120,5085,437.95702755315,335.48032290855,1495.1704700314,6047,80752,106084,7566165,190137614,397545754
"Image 16_P1-2.czi",4,7,20577.368252753,21,141.21428571429,194.78571428571,14,31.30295,31.30295,"Fuchsia", , ,4696,2889,5586,3837,2330.1904761905,4182.1904761905,2844,1567,2128,21,21,21,1852,1322,3458,584.73284498136,379.31802211965,987.7286377871,80577,48934,87826,316012199,116903184,386817218
"Image 16_P1-2.czi",4,8,21557.242931455,22,71,203,14,31.30295,31.30295,"Fuchsia", , ,2909,3336,16558,1659.7272727273,2432.5,13730.636363636,1162,1188,10185,22,22,22,1747,2148,6373,479.77625557259,621.43181444146,2007.6201866521,36514,53515,302074,65437172,138284965,4232309564
"Image 16_P1-2.czi",4,9,23516.99228886,24,66.5,260.75,14,31.30295,31.30295,"Fuchsia", , ,6116,3211,14904,4682.5416666667,2372.1666666667,13239.708333333,3470,1276,10965,24,24,24,2646,1935,3939,821.1041335838,535.24181180234,1014.4325241309,112381,56932,317753,541735591,141641320,4230625729
"Image 16_P1-2.czi",4,10,27436.49100367,28,79.821428571429,301.60714285714,14,31.30295,31.30295,"Fuchsia", , ,7234,3244,14099,4790.2142857143,2358.6428571429,12203.642857143,2526,874,8939,28,28,28,4708,2370,5160,1318.6856912779,594.83375917831,1581.8532079269,134126,66042,341702,689443444,165322826,4237570180
"Image 16_P1-2.czi",1,2,59141316.107768,60356,151.04610974882,199.31753263967,15,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,32335.864397183,33,80.742424242424,296.07575757576,15,31.30295,31.30295,"Yellow", , ,9574,2789,9888,7838.0909090909,596.12121212121,6567.9393939394,5567,0,3995,33,33,33,4007,2789,5893,1022.0190911755,887.28528239146,1724.9470089577,258657,19672,216742,2060801817,36919702,1518762470
"Image 16_P1-2.czi",5,6,16657.869537943,17,137.91176470588,177.44117647059,15,31.30295,31.30295,"Fuchsia", , ,810,3049,4986,134.58823529412,2339.2352941177,3865.8823529412,0,1478,2705,17,17,17,810,1571,2281,238.18429283423,453.87478028248,738.66593281003,2288,39767,65720,1215646,96320407,262795826
"Image 16_P1-2.czi",5,7,31355.98971848,32,141.375,195.6875,15,31.30295,31.30295,"Fuchsia", , ,5488,2610,4982,3582.21875,2232.15625,3138.53125,2063,1566,564,32,32,32,3425,1044,4418,986.87825618985,270.00562830155,1203.5049615769,114631,71429,100433,440825107,161700683,360113259
"Image 16_P1-2.czi",5,8,29396.240361075,30,70.3,203.7,15,31.30295,31.30295,"Fuchsia", , ,3072,3234,16558,1988.1333333333,2217.6666666667,13695.466666667,1330,1018,9271,30,30,30,1742,2216,7287,464.55679533503,663.5250343916,2284.4455561143,59644,66530,410864,124838802,160309062,5778316270
"Image 16_P1-2.czi",5,9,43114.48586291,44,65.5,260.29545454546,15,31.30295,31.30295,"Fuchsia", , ,5737,3709,15076,4401.6363636364,2374.0227272727,12568.386363636,2904,983,7891,44,44,44,2833,2726,7185,869.62429981745,725.76729208622,1786.9469509169,193672,104457,553009,884992314,270633033,7087737489
"Image 16_P1-2.czi",5,10,39194.9871481,40,79.425,301.325,15,31.30295,31.30295,"Fuchsia", , ,8838,3734,13727,4606.225,2509.775,10671.375,895,1002,8052,40,40,40,7943,2732,5675,2136.3856427957,689.28262550315,1435.9214621674,184249,100391,426855,1026693951,270488133,4635542723
"Image 16_P1-2.czi",1,2,59956571.840449,61188,152.59255082696,199.87314506112,16,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,40174.861826803,41,80.59756097561,297.10975609756,16,31.30295,31.30295,"Yellow", , ,10344,3651,9177,7807.6829268293,988.14634146342,6172.3658536585,5232,0,2798,41,41,41,5112,3651,6379,1410.4817162768,1145.3210807668,1952.6637032026,320115,40514,253067,2578934767,92504176,1714537931
"Image 16_P1-2.czi",5,6,17637.744216645,18,179,100.5,16,31.30295,31.30295,"Fuchsia", , ,6773,3214,8044,5025.4444444444,2523.3333333333,6199.3333333333,2469,1730,4078,18,18,18,4304,1484,3966,1370.6659704736,504.24772156737,1091.2552405372,90458,45420,111588,486529982,118932318,712015454
"Image 16_P1-2.czi",5,7,38215.112469398,39,136.03846153846,178.0641025641,16,31.30295,31.30295,"Fuchsia", , ,2937,3355,5702,340.46153846154,2559.7692307692,3003.1282051282,0,1655,22,39,39,39,2937,1700,5680,691.76082899685,490.47686041982,1666.5363100169,13278,99831,117122,22704904,264685889,457271426
"Image 16_P1-2.czi",5,8,20577.368252753,21,70.928571428571,203.21428571429,16,31.30295,31.30295,"Fuchsia", , ,2969,2908,16470,2062.2380952381,2172.9523809524,13534.380952381,1279,976,9221,21,21,21,1690,1932,7249,498.09275288463,583.7695158357,2501.8389331888,43307,45632,284222,94271273,105971900,3971952784
"Image 16_P1-2.czi",5,9,46054.109899018,47,64.81914893617,260.3085106383,16,31.30295,31.30295,"Fuchsia", , ,5293,4232,14890,3946.1914893617,2588.1914893617,11746.29787234,2427,939,6825,47,47,47,2866,3293,8065,964.46273934153,888.30276953344,2279.2242760746,185471,121645,552076,774692747,351138317,6723812856
"Image 16_P1-2.czi",5,10,26456.616324968,27,106.5,299.5,16,31.30295,31.30295,"Fuchsia", , ,7302,3906,7516,6195.9259259259,2805.8148148148,4082.8148148148,5506,1745,1627,27,27,27,1796,2161,5889,383.11094255058,650.27846325407,1610.3119630164,167290,75757,110236,1040332572,223554527,517493894
"Image 16_P1-2.czi",5,11,41154.736505505,42,79.690476190476,301.30952380952,16,31.30295,31.30295,"Fuchsia", , ,9075,4034,12334,4210.8333333333,2689.1666666667,9257.7380952381,217,1293,6724,42,42,42,8858,2741,5610,2387.0565292811,728.8928763565,1367.610949876,176855,112945,388825,978326523,325510607,3676324763
"Image 16_P1-2.czi",1,2,59030590.269075,60243,151.33659512309,198.60007801736,17,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,22537.117610158,23,120.15217391304,133.15217391304,17,31.30295,31.30295,"Yellow", , ,10971,837,7727,9111.4782608696,358.47826086957,2607.2608695652,6359,0,0,23,23,23,4612,837,7727,1371.1398996842,265.92700118731,3071.8074072174,209564,8245,59967,1950798372,4511431,363941629
"Image 16_P1-2.czi",3,5,35275.48843329,36,80.527777777778,296.63888888889,17,31.30295,31.30295,"Yellow", , ,10486,2862,7592,8064.1944444444,619.27777777778,5059.3888888889,6183,0,2134,36,36,36,4303,2862,5458,1294.7566747561,831.29415839267,1543.0854856012,290311,22294,182138,2399798173,37992928,1004845922
"Image 16_P1-2.czi",6,7,38215.112469398,39,178.42307692308,100.80769230769,17,31.30295,31.30295,"Fuchsia", , ,7446,3633,6952,5059.2051282051,2420.5384615385,4542.1538461539,1324,1266,305,39,39,39,6122,2367,6647,1553.4929095342,672.96100794818,2020.0167995453,197309,94401,177144,1089933633,245710559,959673080
"Image 16_P1-2.czi",6,8,17637.744216645,18,135.33333333333,179.16666666667,17,31.30295,31.30295,"Fuchsia", , ,2064,3443,6213,427.22222222222,2804.9444444444,3223.7777777778,0,1977,68,18,18,18,2064,1466,6145,662.56911342543,441.83447422579,2020.3981423459,7690,50489,58028,10748302,144937541,256463524
"Image 16_P1-2.czi",6,9,50953.48329253,52,64.730769230769,260.5,17,31.30295,31.30295,"Fuchsia", , ,5073,4663,14326,3566.6923076923,2762.4615384615,11226.788461539,2002,1193,5836,52,52,52,3071,3470,8490,1070.6899651665,968.85115839284,2345.1293148553,185468,143648,583793,719972516,444694376,6834601723
"Image 16_P1-2.czi",6,10,19597.49357405,20,105.55,299.55,17,31.30295,31.30295,"Fuchsia", , ,7976,3899,9903,6724.85,2843.15,5600.45,6191,1740,3504,20,20,20,1785,2159,6399,437.58034149532,687.12584268401,1772.0549021731,134497,56863,112009,908110205,170640735,686964197
"Image 16_P1-2.czi",6,11,39194.9871481,40,79.625,301.125,17,31.30295,31.30295,"Fuchsia", , ,8596,4068,10811,3726.025,2707.45,7635.15,506,1164,5846,40,40,40,8090,2904,4965,2299.5405950052,786.22620056924,1113.601769036,149041,108298,305406,761558083,317319334,2380184868
"Image 16_P1-2.czi",6,12,25476.741646265,26,161.15384615385,323.65384615385,17,31.30295,31.30295,"Fuchsia", , ,4243,2872,11117,2181.2307692308,2329.0384615385,7958.9230769231,549,1382,3095,26,26,26,3694,1490,8022,1122.4006524479,393.30929109486,2257.7151976824,56712,60555,206932,155196540,144902229,1774387818
"Image 16_P1-2.czi",1,2,58858132.325623,60067,151.50596001132,198.81121913863,18,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,26456.616324968,27,119.90740740741,131.57407407407,18,31.30295,31.30295,"Yellow", , ,11106,1032,7495,9715.4444444445,422.77777777778,4382.4074074074,8223,124,0,27,27,27,2883,908,7495,847.59167116345,280.87217642048,2353.7336340255,262317,11415,118325,2567204943,6877127,662589969
"Image 16_P1-2.czi",3,5,28416.365682373,29,80.086206896552,296.05172413793,18,31.30295,31.30295,"Yellow", , ,9980,1668,6317,7886.1724137931,297.31034482759,3992.9310344828,5867,0,1875,29,29,29,4113,1668,4442,1239.6189526557,498.76304876939,1262.0206000989,228699,8622,115795,1846586089,9528818,506956937
"Image 16_P1-2.czi",6,7,37235.237790695,38,178.55263157895,100.42105263158,18,31.30295,31.30295,"Fuchsia", , ,7622,3801,7064,5675.0263157895,2622.8421052632,4064.9736842105,2871,1831,28,38,38,38,4751,1970,7036,1272.6955324066,614.93728646695,2085.1240741726,215651,99668,154469,1283755995,275404898,788778889
