ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 16_P4-3.czi",1,2,52996521.997625,54085,179.95197374503,141.34150873625,22,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,17637.744216645,18,253.5,73,22,31.30295,31.30295,"Fuchsia", , ,3809,4350,11044,3386.7777777778,3437.7222222222,8976.2222222222,2816,2756,7177,18,18,18,993,1594,3867,279.94275792101,478.92929670446,1097.6902250022,60962,61879,161572,207797002,216622159,1470789882
"Image 16_P4-3.czi",4,6,36255.363111993,37,245.01351351351,138.58108108108,22,31.30295,31.30295,"Fuchsia", , ,4872,12398,6994,3045.8378378378,7768.3783783784,3388.5675675676,1952,3577,0,37,37,37,2920,8821,6994,803.72637388858,2537.7813839756,1871.6599961374,112696,287430,125377,366508880,2464717034,550960437
"Image 16_P4-3.czi",4,7,17637.744216645,18,166,180.5,22,31.30295,31.30295,"Fuchsia", , ,2908,4926,9729,2275.2777777778,3727.8333333333,5347.2777777778,1022,2150,3674,18,18,18,1886,2776,6055,535.03158846333,909.10733527941,1613.5448664192,40955,67101,96251,98050401,264191439,558940793
"Image 16_P4-3.czi",1,2,52754492.951985,53838,179.67446784799,141.35695976819,23,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,17637.744216645,18,102,105.5,23,31.30295,31.30295,"Fuchsia", , ,3371,4468,7784,3035.6666666667,3325.8888888889,6404.3888888889,2135,2011,4914,18,18,18,1236,2457,2870,337.94186760796,784.46339013208,801.41926597087,54642,59866,115279,167816378,209569172,749210185
"Image 16_P4-3.czi",4,6,17637.744216645,18,243.5,140,23,31.30295,31.30295,"Fuchsia", , ,4327,11189,6901,3023.2777777778,6633.4444444444,4868,1754,1751,2193,18,18,18,2573,9438,4708,801.52573666474,2992.6062460322,1291.5136582366,54419,119402,87624,175445293,944293300,454909760
"Image 16_P4-3.czi",1,2,52572236.261747,53652,179.09742414076,141.57906508611,24,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,22537.117610158,23,144.10869565217,86.065217391304,24,31.30295,31.30295,"Fuchsia", , ,2092,4864,5502,1219.4782608696,3778.0869565217,3854.1304347826,0,2142,822,23,23,23,2092,2722,4680,696.95597027784,748.61489754221,1413.5757465747,28048,86896,88645,44890374,340629978,385609713
"Image 16_P4-3.czi",4,6,15677.99485924,16,101,106.5,24,31.30295,31.30295,"Fuchsia", , ,2977,4410,6850,2374.625,3456.6875,6136.375,1607,2315,5142,16,16,16,1370,2095,1708,429.27968738341,671.24885785129,537.19392835983,37994,55307,98182,92985718,197937641,606810230
"Image 16_P4-3.czi",4,7,27436.49100367,28,74.678571428571,108.10714285714,24,31.30295,31.30295,"Fuchsia", , ,3933,4263,18891,3057.3571428571,3432.4642857143,14049.642857143,1428,2538,11691,28,28,28,2505,1725,7200,686.5851199845,485.86421530535,2185.8936169818,85606,96109,393390,274455892,336264439,5655998538
"Image 16_P4-3.czi",4,8,20577.368252753,21,165.78571428571,181.21428571429,24,31.30295,31.30295,"Fuchsia", , ,2346,4793,8611,1940.6190476191,3591.1428571429,4417.0952380952,1223,1654,1426,21,21,21,1123,3139,7185,332.94541237123,887.45018371254,2191.3402498189,40753,75414,92759,81303101,286573804,505764779
"Image 16_P4-3.czi",1,2,52345885.210966,53421,179.3921959529,141.739980532,25,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,33315.739075885,34,253.85294117647,70,25,31.30295,31.30295,"Fuchsia", , ,5349,11975,13522,4529,8117.9117647059,9703.8529411765,3624,3648,6960,34,34,34,1725,8327,6562,424.76389163436,2131.7819458626,1524.8759737415,153986,276009,329931,703356598,2390585019,3278335047
"Image 16_P4-3.czi",4,6,25476.741646265,26,143.76923076923,85.153846153846,25,31.30295,31.30295,"Fuchsia", , ,2816,4704,5551,1297.0769230769,3716.4615384615,3845.5384615385,0,2075,1151,26,26,26,2816,2629,4400,826.94942641383,667.53434253343,1300.5514286108,33724,96628,99984,60838756,370254298,426778168
"Image 16_P4-3.czi",1,2,51960794.462236,53028,179.30736591989,141.87080410349,26,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,42134.611184208,43,253.61627906977,69.616279069767,26,31.30295,31.30295,"Fuchsia", , ,5323,13432,13805,4447.9069767442,8562.6279069767,10077.23255814,3219,4498,6861,43,43,43,2104,8934,6944,459.78700109805,2550.6949942101,1565.0259823982,191260,368193,433321,859585660,3425953545,4469547355
"Image 16_P4-3.czi",4,6,15677.99485924,16,126.5,110,26,31.30295,31.30295,"Fuchsia", , ,3175,4797,8118,1951.1875,4231.625,7045.9375,1398,3543,5652,16,16,16,1777,1254,2466,522.33542463951,375.48579644686,708.81106732801,31219,67706,112735,65006637,288621246,801859961
"Image 16_P4-3.czi",1,2,51635476.068907,52696,179.01125322605,142.52472673448,27,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,44094.360541613,45,253.5,69.5,27,31.30295,31.30295,"Fuchsia", , ,5073,14130,13864,4307.9333333333,8625,10520.555555556,3184,4022,6481,45,45,45,1889,10108,7383,404.75718871712,2784.4764400969,1834.9795955709,193857,388125,473425,842331481,3688723723,5128848619
"Image 16_P4-3.czi",4,6,21557.242931455,22,145.40909090909,86.590909090909,27,31.30295,31.30295,"Fuchsia", , ,2267,4355,5111,1583.1818181818,3463.0909090909,3869.4090909091,956,2700,2239,22,22,22,1311,1655,2872,398.26882956875,513.12969762048,814.723129079,34830,76188,85127,58473202,269375314,343330437
"Image 16_P4-3.czi",4,7,19597.49357405,20,78.45,136.6,27,31.30295,31.30295,"Fuchsia", , ,5546,6179,7974,4337.25,4898.1,6393.9,2836,3060,3618,20,20,20,2710,3119,4356,780.65194582882,898.49370439759,1192.2712469551,86745,97962,127878,387813683,495166200,844647848
"Image 16_P4-3.czi",1,2,51394426.897946,52450,178.80758817922,142.91559580553,28,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,43114.48586291,44,253.43181818182,69.454545454546,28,31.30295,31.30295,"Fuchsia", , ,4634,13366,13875,4060.3636363636,8195.75,10662.090909091,3123,4185,6132,44,44,44,1511,9181,7743,369.27301873799,2608.7805591529,1972.5291735182,178656,360613,469132,731271916,3248140643,5169235500
"Image 16_P4-3.czi",4,6,18617.618895348,19,233.5,100.5,28,31.30295,31.30295,"Fuchsia", , ,631,5060,3132,211.94736842105,3771.5789473684,857.57894736842,0,1987,0,19,19,19,631,3073,3132,206.33534562406,865.37656002649,944.9282345348,4027,71660,16294,1619849,283751126,30045400
"Image 16_P4-3.czi",4,7,20577.368252753,21,78.357142857143,135.21428571429,28,31.30295,31.30295,"Fuchsia", , ,5649,6998,9350,4874.8571428571,5671.3333333333,6682.7619047619,3735,3902,4322,21,21,21,1914,3096,5028,582.6294951094,883.2018078182,1123.770568433,102372,119098,140338,505838018,691045366,963102646
"Image 16_P4-3.czi",4,8,20577.368252753,21,94.928571428571,186.45238095238,28,31.30295,31.30295,"Fuchsia", , ,3882,9547,1157,1764.8571428571,7454.9047619048,472.33333333333,591,5044,0,21,21,21,3291,4503,1157,1097.4935209701,1351.1101696295,353.26099888515,37062,156553,9919,89498976,1203597679,7180941
"Image 16_P4-3.czi",1,2,51343473.414654,52398,178.66040688576,142.75583037521,29,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,40174.861826803,41,253.15853658537,69.5,29,31.30295,31.30295,"Fuchsia", , ,4284,11403,13956,3691.2682926829,7253.9024390244,10583,2686,3444,5987,41,41,41,1598,7959,7969,388.53153182144,2192.8703769817,2116.4816087082,151342,297410,433903,564682196,2349730344,4771175225
"Image 16_P4-3.czi",4,6,20577.368252753,21,234.21428571429,99.785714285714,29,31.30295,31.30295,"Fuchsia", , ,724,4791,2961,243.66666666667,3539.8095238095,942.80952380952,0,2187,0,21,21,21,724,2604,2961,252.30821099071,751.77261316489,1102.8287545693,5117,74336,19799,2520031,274438522,42991311
"Image 16_P4-3.czi",4,7,26456.616324968,27,124.68518518519,110.24074074074,29,31.30295,31.30295,"Fuchsia", , ,3375,4390,10034,2470.1111111111,3359.1851851852,8595.1111111111,1706,2145,4386,27,27,27,1669,2245,5648,610.18486059764,645.59185946142,1386.5533453449,66693,90698,232068,174419585,315507888,2044636030
"Image 16_P4-3.czi",4,8,23516.99228886,24,78.125,136.875,29,31.30295,31.30295,"Fuchsia", , ,5471,7602,7302,4370.6666666667,5721.25,6241.875,2974,3262,4139,24,24,24,2497,4340,3163,732.99929809959,1273.8235919774,947.82539726241,104896,137310,149805,470823074,822905248,955726663
"Image 16_P4-3.czi",4,9,24496.866967563,25,94.82,186.3,29,31.30295,31.30295,"Fuchsia", , ,3684,9513,1921,1593.84,7347.44,910.2,305,4575,32,25,25,25,3379,4938,1889,1149.2368728857,1335.2062287652,579.93117407729,39846,183686,22755,95206038,1392408480,28783285
"Image 16_P4-3.czi",1,2,51188653.215419,52240,178.39019908116,143.13455206738,30,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,25476.741646265,26,78.153846153846,136.34615384615,30,31.30295,31.30295,"Fuchsia", , ,5430,7632,7625,4514.8846153846,5722.5384615385,6496.8846153846,3058,3889,4566,26,26,26,2372,3743,3059,638.74522789125,1088.6347865384,910.67036086273,117387,148786,168919,540188647,881061750,1118180265
"Image 16_P4-3.czi",4,6,20577.368252753,21,94.642857142857,186.5,30,31.30295,31.30295,"Fuchsia", , ,3517,8824,2653,1440.4761904762,7065.9523809524,1742.4761904762,148,4813,337,21,21,21,3369,4011,2316,1051.990761321,1092.8461225713,646.85683261813,30250,148385,36592,65708096,1072367597,72129164
"Image 16_P4-3.czi",4,7,19597.49357405,20,43.55,189.4,30,31.30295,31.30295,"Fuchsia", , ,222,3967,399,28.45,3160.7,34,0,2200,0,20,20,20,222,1767,399,70.390246782529,553.05211518017,103.89417693018,569,63214,680,110329,205611956,228206
"Image 16_P4-3.czi",1,2,50889791.438414,51935,178.55533840377,143.70365841918,31,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,22537.117610158,23,82.108695652174,71.065217391304,31,31.30295,31.30295,"Fuchsia", , ,1857,3298,0,1186.5217391304,2513.5217391304,0,467,1595,0,23,23,23,1390,1703,0,398.09202562921,485.36667203683,0,27290,57811,0,35866678,150491983,0
"Image 16_P4-3.czi",4,6,17637.744216645,18,266,183,31,31.30295,31.30295,"Fuchsia", , ,2133,5281,7808,1250.5555555556,3873.2222222222,5746.0555555556,462,2274,3002,18,18,18,1671,3007,4806,561.31675258452,919.37149602999,1302.2571116977,22510,69718,103429,33506306,284402454,623138631
"Image 16_P4-3.czi",1,2,50862354.947411,51907,178.49373880209,143.52001656809,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,19597.49357405,20,265.95,182.65,32,31.30295,31.30295,"Fuchsia", , ,2139,5629,8507,1556.1,3911.7,5926.1,988,2423,2603,20,20,20,1151,3206,5904,379.75281434112,1039.605598292,1793.8141046678,31122,78234,118522,51168976,326562754,763510836
"Image 16_P4-3.czi",1,2,50380256.605489,51415,179.1643586502,144.18534474375,33,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,31355.98971848,32,79.125,136.5,33,31.30295,31.30295,"Fuchsia", , ,5163,4035,10166,4140.09375,3106.21875,7979.8125,2621,2117,5136,32,32,32,2542,1918,5030,717.95225644908,572.46268983227,1599.0419800719,132483,99399,255354,564471159,318914157,2116942034
"Image 16_P4-3.czi",4,6,40174.861826803,41,60.621951219512,232.4512195122,33,31.30295,31.30295,"Fuchsia", , ,716,3548,1818,85.292682926829,2600.6341463415,388.65853658537,0,1246,0,41,41,41,716,2302,1818,179.5370774941,581.5964131637,541.23121721479,3497,106626,15935,1587611,290825392,17910523
"Image 16_P4-3.czi",1,2,50071596.081698,51100,179.38142857143,144.53904109589,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,17637.744216645,18,119,102.5,34,31.30295,31.30295,"Fuchsia", , ,2922,4813,10677,2473.5,3862.7777777778,8570.2222222222,1805,2553,6584,18,18,18,1117,2260,4093,265.90074441858,672.22935122888,1022.7891252703,44523,69530,154264,111329595,276261108,1339860420
"Image 16_P4-3.czi",1,2,49993206.107402,51020,179.59852998824,144.32348098785,35,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,16657.869537943,17,121.55882352941,101.91176470588,35,31.30295,31.30295,"Fuchsia", , ,2704,4840,11410,1953.8823529412,3706.0588235294,8439.2352941177,762,2540,6987,17,17,17,1942,2300,4423,569.66655623629,750.81443035116,1553.8906223337,33216,63003,143467,70092476,242512381,1249384987
"Image 16_P4-3.czi",4,6,17637.744216645,18,131,139,35,31.30295,31.30295,"Fuchsia", , ,2028,5097,6560,971.72222222222,4260.5,4226.8888888889,0,3212,2647,18,18,18,2028,1885,3913,632.24825778892,646.52812595204,1109.5391141152,17491,76689,76084,23791937,333839461,342526924
"Image 16_P4-3.czi",4,7,16657.869537943,17,107.08823529412,183.55882352941,35,31.30295,31.30295,"Fuchsia", , ,3896,8734,5861,3480.4705882353,7010,4023.7647058824,2790,4955,762,17,17,17,1106,3779,5099,336.67902326382,1250.5851630337,1543.3817386429,59168,119170,68404,207746128,860405112,313354036
"Image 16_P4-3.czi",4,8,31355.98971848,32,61.78125,231.8125,35,31.30295,31.30295,"Fuchsia", , ,912,3333,1750,220.46875,2490.5,475.46875,0,855,0,32,32,32,912,2478,1750,297.7408468705,595.85601205054,543.04856221835,7055,79696,15215,4303545,209489264,16376211
"Image 16_P4-3.czi",1,2,49615954.356101,50635,179.91175076528,144.39769921991,36,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,19597.49357405,20,122.55,102.55,36,31.30295,31.30295,"Fuchsia", , ,2670,4904,13334,1622.4,3626.2,8958.8,533,2320,6169,20,20,20,2137,2584,7165,633.88089533735,863.79588232162,2541.8078025813,32448,72524,179176,60277930,277163252,1727956900
"Image 16_P4-3.czi",4,6,34295.613754588,35,107.84285714286,183.84285714286,36,31.30295,31.30295,"Fuchsia", , ,4098,10810,5265,3181.1714285714,7431,3302.3428571429,1586,3318,141,35,35,35,2512,7492,5124,689.58757860871,1911.9620042988,1453.7093920859,111341,260085,115582,370362863,2056981991,453542606
"Image 16_P4-3.czi",4,7,15677.99485924,16,118,226.5,36,31.30295,31.30295,"Fuchsia", , ,3273,4288,8921,2484.875,3632.9375,6920.3125,1396,2605,3709,16,16,16,1877,1683,5212,476.58197965653,480.40309029675,1683.8659771985,39758,58127,110725,102200616,214633565,808782671
"Image 16_P4-3.czi",4,8,30376.115039778,31,61.564516129032,232.11290322581,36,31.30295,31.30295,"Fuchsia", , ,843,2922,1864,159.67741935484,2308.8709677419,679.83870967742,0,635,0,31,31,31,843,2287,1864,255.91032115395,549.32350771566,656.93424819506,4950,71575,21075,2755106,174310129,27274479
"Image 16_P4-3.czi",1,2,49508168.141444,50525,179.28285997031,144.95759524988,37,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,19597.49357405,20,271.15,172.1,37,31.30295,31.30295,"Fuchsia", , ,2951,5867,7908,1411.8,4338.1,2861.35,639,2629,4,20,20,20,2312,3238,7904,645.78345727048,1045.9479658991,2667.1475256694,28236,86762,57227,47787274,397168368,298906319
"Image 16_P4-3.czi",4,6,42134.611184208,43,107.05813953488,184.05813953488,37,31.30295,31.30295,"Fuchsia", , ,4332,11931,4992,3451.8604651163,7924.0465116279,2424.3720930233,1766,4409,0,43,43,43,2566,7522,4992,632.13732615158,1965.0008233791,1561.2063105063,148430,340734,104248,529142748,2862163650,355105278
"Image 16_P4-3.czi",4,7,17637.744216645,18,117.5,226.83333333333,37,31.30295,31.30295,"Fuchsia", , ,3131,4248,9074,2465.6666666667,3580,6982.8333333333,1541,2519,4468,18,18,18,1590,1729,4606,423.60428259792,473.3864234242,1480.5093420052,44382,64440,125691,112481708,234504810,914941739
"Image 16_P4-3.czi",1,2,49619873.854816,50639,179.26670155414,144.45272418492,38,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,43114.48586291,44,107,184,38,31.30295,31.30295,"Fuchsia", , ,4589,12009,4811,3566.7272727273,8038.4545454546,2224.5909090909,1640,4493,0,44,44,44,2949,7516,4811,697.7499173385,1978.5893430885,1433.9369990082,156936,353692,97882,580682674,3011474144,306162946
"Image 16_P4-3.czi",1,2,49349428.443494,50363,178.86032404742,146.15317792824,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,16657.869537943,17,117.08823529412,112.44117647059,39,31.30295,31.30295,"Fuchsia", , ,4632,4714,9190,2925.7647058824,3628.1176470588,5948.8235294118,1672,2394,2810,17,17,17,2960,2320,6380,974.13625390726,736.393312228,2115.0070991398,49738,61678,101130,160704748,232451442,673176604
"Image 16_P4-3.czi",4,6,43114.48586291,44,107,184,39,31.30295,31.30295,"Fuchsia", , ,4777,11339,4786,3613.6818181818,7699.6818181818,2282.8181818182,1599,4205,0,44,44,44,3178,7134,4786,750.49118095084,1857.2315452536,1359.0516918267,159002,338786,100444,598801828,2756864692,308717314
"Image 16_P4-3.czi",1,2,48925142.707616,49930,179.621430002,146.09847786902,40,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,35275.48843329,36,323.47222222222,158.88888888889,40,31.30295,31.30295,"Fuchsia", , ,182,3634,1221,8.9166666666667,2292.7777777778,78.361111111111,0,970,0,36,36,36,182,2664,1221,37.638411231082,761.69761946068,253.06454882701,321,82540,2821,52445,209552292,2462515
"Image 16_P4-3.czi",4,6,33315.739075885,34,107,184,40,31.30295,31.30295,"Fuchsia", , ,4828,10353,4995,3835.0882352941,7504.5588235294,2760.4117647059,2719,4390,0,34,34,34,2109,5963,4995,565.15969143871,1596.6470586101,1417.8742970664,130393,255155,93854,510609041,1998952007,325417814
"Image 16_P4-3.czi",1,2,48614522.434467,49613,179.24206357205,146.57244069095,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,17637.744216645,18,263,81,41,31.30295,31.30295,"Fuchsia", , ,3526,5280,8906,2610.5555555556,4280,6974.1666666667,1917,3283,3421,18,18,18,1609,1997,5485,551.26381238902,620.68785372738,1599.8312870609,46990,77040,125535,127836166,336280508,919012835
"Image 16_P4-3.czi",4,6,48993.733935125,50,323.44,158.84,41,31.30295,31.30295,"Fuchsia", , ,141,4591,1489,13.7,2559.6,115.94,0,669,0,50,50,50,141,3922,1489,34.786374297053,1044.7984279764,313.66050866164,685,127980,5797,68679,381066192,5492867
"Image 16_P4-3.czi",4,7,21557.242931455,22,106.86363636364,183.81818181818,41,31.30295,31.30295,"Fuchsia", , ,4697,9374,5324,3812.5,7377.4090909091,3214.6363636364,2662,4644,143,22,22,22,2035,4730,5181,628.86115887599,1330.6930403111,1421.6811827134,83875,162303,70722,328078231,1234561251,269790238
"Image 16_P4-3.czi",1,2,48497917.347702,49494,179.02077019437,147.2384127369,42,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,20577.368252753,21,294.07142857143,102.21428571429,42,31.30295,31.30295,"Fuchsia", , ,2590,4330,13079,561.71428571429,3323.380952381,10283.80952381,0,2189,8193,21,21,21,2590,2141,4886,835.55796584421,722.75317198823,1238.0782939317,11796,69791,215960,20589124,242389523,2251548262
"Image 16_P4-3.czi",4,6,30376.115039778,31,270.91935483871,125.59677419355,42,31.30295,31.30295,"Fuchsia", , ,4562,7754,8199,2689.6451612903,6140.4838709677,3344.4516129032,953,2712,3,31,31,31,3609,5042,8196,902.76034281483,1315.3718579669,2367.7860944873,83379,190355,103678,248709211,1220777901,514938384
"Image 16_P4-3.czi",4,7,53893.107328638,55,323.33636363636,159.15454545455,42,31.30295,31.30295,"Fuchsia", , ,382,5180,974,45.145454545455,2730.4545454546,61.563636363636,0,626,0,55,55,55,382,4554,974,91.868347465236,1240.7498452352,205.29245296842,2483,150175,3386,567845,493176861,2484284
"Image 16_P4-3.czi",4,8,17637.744216645,18,108,184.5,42,31.30295,31.30295,"Fuchsia", , ,4394,8623,5205,3595.1111111111,6594.6111111111,3485.1666666667,2406,3533,1340,18,18,18,1988,5090,3865,671.24799387488,1540.8633996367,1149.6127353055,64712,118703,62733,240306586,823162543,241102321
"Image 16_P4-3.czi",1,2,48013859.256423,49000,179.79389795918,146.56065306122,43,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,21557.242931455,22,269.40909090909,126.59090909091,43,31.30295,31.30295,"Fuchsia", , ,4544,8071,4612,2489.8181818182,6653.3636363636,1938.5454545455,788,4309,0,22,22,22,3756,3762,4612,1117.2255447084,1081.5018457794,1448.6424425672,54776,146374,42648,162594332,998442020,126744950
"Image 16_P4-3.czi",4,6,54872.98200734,56,323.39285714286,159.28571428571,43,31.30295,31.30295,"Fuchsia", , ,426,5288,626,94.892857142857,2736.8571428571,24.142857142857,0,1062,0,56,56,56,426,4226,626,136.38550690417,1240.4958895329,92.642308923069,5314,153264,1352,1527316,504097326,504684
"Image 16_P4-3.czi",4,7,17637.744216645,18,108.33333333333,183.83333333333,43,31.30295,31.30295,"Fuchsia", , ,4104,8427,5393,3170.2222222222,6779.2777777778,3852.8333333333,2333,4609,1709,18,18,18,1771,3818,3684,597.43949292997,1134.7063784784,994.44050187264,57064,122027,69351,186973438,849143425,284009347
"Image 16_P4-3.czi",1,2,47857079.30783,48840,179.86787469288,146.57934070434,44,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,19597.49357405,20,268.6,126.55,44,31.30295,31.30295,"Fuchsia", , ,4237,7992,3255,2756.15,6524.2,1238.55,1391,4956,0,20,20,20,2846,3036,3255,848.19798303288,917.90996003793,1178.2071337418,55123,130484,24771,165596613,867312328,57055391
"Image 16_P4-3.czi",4,6,45074.235220315,46,323.89130434783,159.58695652174,44,31.30295,31.30295,"Fuchsia", , ,504,4911,390,121.52173913044,2713.9347826087,35.369565217391,0,1085,0,46,46,46,504,3826,390,161.05385422694,1109.192627338,92.813638532193,5590,124841,1627,1846532,394174205,445193
"Image 16_P4-3.czi",1,2,47205462.646493,48175,181.02325895174,145.98581214323,45,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-3.czi",4,5,15677.99485924,16,293,100.5,45,31.30295,31.30295,"Fuchsia", , ,2437,3861,11626,1246.4375,3323.125,8321.375,0,2377,5676,16,16,16,2437,1484,5950,798.4238614295,405.47237883733,1957.9950246787,19943,53170,133142,34419913,179156674,1165430678
"Image 16_P4-3.czi",4,6,37235.237790695,38,324.26315789474,159.78947368421,45,31.30295,31.30295,"Fuchsia", , ,448,4145,835,92.184210526316,2379.8684210526,74.184210526316,0,899,0,38,38,38,448,3246,835,128.06245420258,956.94912658287,208.34999857479,3503,90435,2819,929721,249106211,1815285
"Image 16_P4-3.czi",4,7,28416.365682373,29,56.224137931035,169.01724137931,45,31.30295,31.30295,"Fuchsia", , ,1031,3957,5238,507.03448275862,2995.7586206897,1314.3793103448,0,2073,0,29,29,29,1031,1884,5238,396.77183824664,564.79595905907,1703.6293907377,14704,86877,38117,11863416,269194367,131366083
"Image 16_P4-3.czi",4,8,23516.99228886,24,61.625,196.5,45,31.30295,31.30295,"Fuchsia", , ,836,5070,4079,279.83333333333,3292.3333333333,1690.4583333333,0,854,0,24,24,24,836,4216,4079,309.73195517733,1235.7562960343,1455.4496385524,6716,79016,40571,4085840,295270164,117305259
"Image 16_P4-3.czi",1,2,47957026.525058,48942,180.42983531527,146.3114094234,46,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
