ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-4.czi",1,2,89566424.881481,91406,244.9962146905,231.40329956458,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-4.czi",4,5,22537.117610158,23,45.934782608696,188.89130434783,8,31.30295,31.30295,"Fuchsia", , ,676,2348,3377,239.08695652174,1708.5217391304,1451.3043478261,0,651,0,23,23,23,676,1697,3377,242.1952467523,491.61245542003,1111.1973654488,5499,39296,33380,2605227,72455092,75609250
"Image 41_P1-4.czi",1,2,89687929.34164,91530,242.11975308642,230.50315743472,9,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-4.czi",4,5,22537.117610158,23,255.5,42.673913043478,9,31.30295,31.30295,"Fuchsia", , ,1341,2193,3534,793.26086956522,1742.2608695652,866.39130434783,241,1204,0,23,23,23,1100,989,3534,342.35258504956,259.40284875973,961.37064742956,18245,40072,19927,17051561,71296254,37597717
"Image 41_P1-4.czi",4,6,27436.49100367,28,46.357142857143,188,9,31.30295,31.30295,"Fuchsia", , ,836,2322,3215,302.21428571429,1704.5,1688.8571428571,0,1039,0,28,28,28,836,1283,3215,306.17017262166,366.09172095002,925.48276548316,8462,47726,47288,5088322,84967592,102988672
"Image 41_P1-4.czi",1,2,90701119.759418,92564,242.64396525647,230.49052547427,10,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-4.czi",3,4,35275.48843329,36,78.388888888889,230.30555555556,10,31.30295,31.30295,"Yellow", , ,6409,630,2506,5103.3611111111,126.63888888889,601.22222222222,2674,0,0,36,36,36,3735,630,2506,909.71477956485,168.26002882915,690.82410873271,183721,4559,21644,966559941,1568247,29716182
"Image 41_P1-4.czi",5,6,20577.368252753,21,255.92857142857,42.214285714286,10,31.30295,31.30295,"Fuchsia", , ,1394,2197,2071,737.90476190476,1721.0952380952,507.71428571429,124,1257,0,21,21,21,1270,940,2071,397.1860904868,295.97346245262,548.16203287506,15496,36143,10662,14589708,63957551,11422882
"Image 41_P1-4.czi",5,7,18617.618895348,19,46.394736842105,188.92105263158,10,31.30295,31.30295,"Fuchsia", , ,847,2183,3046,384.89473684211,1690.6842105263,1363.3157894737,0,958,0,19,19,19,847,1225,3046,306.37901268724,343.72438128884,997.04129261595,7313,32123,25903,4504361,56436485,53207613
"Image 41_P1-4.czi",1,2,93628005.424703,95551,240.68079350295,229.95563102427,11,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-4.czi",3,4,49973.608613828,51,77.872549019608,231.63725490196,11,31.30295,31.30295,"Yellow", , ,7575,895,4523,5623.6862745098,259.09803921569,903.60784313726,2519,0,0,51,51,51,5056,895,4523,1206.4399610457,242.65500241305,1017.0116435603,286808,13214,46084,1685693082,6367794,93357498
"Image 41_P1-4.czi",5,6,27436.49100367,28,255.89285714286,42.642857142857,11,31.30295,31.30295,"Fuchsia", , ,1548,2124,3393,944.67857142857,1629.8214285714,804.53571428571,193,1059,0,28,28,28,1355,1065,3393,451.83781534491,281.12907982599,912.00521774591,26451,45635,22527,30499943,76510807,40581121
"Image 41_P1-4.czi",5,7,17637.744216645,18,318.5,227,11,31.30295,31.30295,"Fuchsia", , ,791,2234,3415,216.33333333333,1976.5555555556,1871.7222222222,0,1590,0,18,18,18,791,644,3415,300.21110219703,188.82647565555,1197.4195198576,3894,35578,33691,2374556,70928036,87435023
"Image 41_P1-4.czi",1,2,94475597.02178,96416,241.76890765018,231.7551547461,12,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-4.czi",3,4,108766.08933598,111,77.653153153153,230.44594594595,12,31.30295,31.30295,"Yellow", , ,8826,1486,8792,5158.3063063063,482.54954954955,2037.0540540541,1321,0,0,111,111,111,7505,1486,8792,1925.8344297416,356.26136316777,2062.5411547975,572572,53563,226113,3361473966,39808239,928552765
"Image 41_P1-4.czi",5,6,15677.99485924,16,255.5,43,12,31.30295,31.30295,"Fuchsia", , ,1714,1982,3956,1298,1672.125,1032.4375,595,1229,0,16,16,16,1119,753,3956,367.10616084906,211.60871910203,1135.8489317833,20768,26754,16519,28978368,45407706,36407127
"Image 41_P1-4.czi",5,7,16657.869537943,17,294.5,310.5,12,31.30295,31.30295,"Fuchsia", , ,1977,3732,7548,1483.8823529412,2684.5294117647,3698.2352941177,1187,854,1312,17,17,17,790,2878,6236,223.29153654834,893.90639314521,2046.5796627975,25226,45637,62870,38230162,135298967,299523866
"Image 41_P1-4.czi",1,2,95696520.871444,97662,243.63776084864,232.14094530114,13,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-4.czi",3,4,113665.46272949,116,76.98275862069,231.70689655172,13,31.30295,31.30295,"Yellow", , ,10203,1508,8611,5783.1551724138,546.10344827586,2168.0862068966,1003,47,0,116,116,116,9200,1461,8611,2274.2496578316,372.97533149131,1934.7176114312,670846,63348,251498,4474410838,50592280,975729552
"Image 41_P1-4.czi",5,6,20577.368252753,21,285.78571428571,197.5,13,31.30295,31.30295,"Fuchsia", , ,986,2419,3679,422.47619047619,1815.1428571429,2389.4285714286,0,1149,72,21,21,21,986,1270,3607,293.82590407376,367.89227848846,1038.274365061,8872,38118,50178,5474882,71896510,141457020
"Image 41_P1-4.czi",5,7,15677.99485924,16,365,208.5,13,31.30295,31.30295,"Fuchsia", , ,1378,2059,5572,552.9375,1764.0625,3680,0,1440,1646,16,16,16,1378,619,3926,418.96880850488,193.21817331711,958.81211228617,8847,28225,58880,7524861,50350663,230468210
"Image 41_P1-4.czi",5,8,19597.49357405,20,243.1,244.85,13,31.30295,31.30295,"Fuchsia", , ,2067,3026,5776,1609.6,2466.9,3799.45,995,1604,882,20,20,20,1072,1422,4894,348.29742281108,398.67700948855,1440.2519324574,32192,49338,75989,54121154,124731836,328128593
"Image 41_P1-4.czi",5,9,15677.99485924,16,319.5,315,13,31.30295,31.30295,"Fuchsia", , ,1911,2483,3496,1342.5625,2123.75,2211.5625,792,1469,456,16,16,16,1119,1014,3040,367.03950173426,294.64634168214,916.01630034623,21481,33980,35385,30860355,73467272,90842427
"Image 41_P1-4.czi",1,2,96864531.488457,98854,243.45171667307,232.38522467477,14,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-4.czi",3,4,54872.98200734,56,76.910714285714,230.33928571429,14,31.30295,31.30295,"Yellow", , ,11499,1392,6775,8697.4285714286,630.21428571429,2306.1071428571,5837,59,0,56,56,56,5662,1333,6775,1630.8599834794,384.77519832592,1891.2823709043,487056,35292,129142,4382418506,30384380,494547484
"Image 41_P1-4.czi",5,6,20577.368252753,21,246.5,57.642857142857,14,31.30295,31.30295,"Fuchsia", , ,784,2391,6596,345.2380952381,2087.6190476191,3333.0476190476,88,1607,1839,21,21,21,696,784,4757,233.31628849309,236.80128297593,1358.7476026176,7250,43840,69994,3591706,92642716,270217236
"Image 41_P1-4.czi",5,7,27436.49100367,28,290.75,145.75,14,31.30295,31.30295,"Fuchsia", , ,1167,2186,2474,519.89285714286,1637.5714285714,347.21428571429,68,913,0,28,28,28,1099,1273,2474,262.43310813117,337.85109897611,609.52661395684,14557,45852,9722,9427601,78167796,13406730
"Image 41_P1-4.czi",5,8,30376.115039778,31,318.33870967742,226.98387096774,14,31.30295,31.30295,"Fuchsia", , ,634,2816,3632,213.93548387097,2173.064516129,1432.4193548387,0,1230,0,31,31,31,634,1586,3632,206.03299662657,441.6125704343,1219.8007425858,6632,67365,44405,2692308,152239141,108243997
"Image 41_P1-4.czi",5,9,15677.99485924,16,388,235.5,14,31.30295,31.30295,"Fuchsia", , ,1232,2284,4151,756.25,1977.625,2361.625,242,1671,572,16,16,16,990,613,3579,294.1986856984,182.68547652546,1010.4181890023,12100,31642,37786,10448918,63076620,104550536
"Image 41_P1-4.czi",5,10,25476.741646265,26,270.84615384615,266.34615384615,14,31.30295,31.30295,"Fuchsia", , ,2154,2853,4305,1168.2307692308,2248.0384615385,3277.5,124,1467,2002,26,26,26,2030,1386,2303,553.4967611607,371.28538681389,586.47006743738,30374,58449,85215,43142808,134841921,287890841
"Image 41_P1-4.czi",5,11,21557.242931455,22,357.45454545455,283.95454545455,14,31.30295,31.30295,"Fuchsia", , ,1454,2236,5122,848.59090909091,1803.4545454546,4462,356,1205,2642,22,22,22,1098,1031,2480,278.98807946729,308.09440842405,650.29729464959,18669,39676,98164,17476865,73547228,446888386
"Image 41_P1-4.czi",1,2,98098193.708943,100113,242.06813800406,231.20464375256,15,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-4.czi",3,4,69571.102187878,71,76.683098591549,230.71126760563,15,31.30295,31.30295,"Yellow", , ,12970,1403,7176,8958.2535211268,610.81690140845,2811.985915493,5173,28,0,71,71,71,7797,1375,7176,2120.9592217964,359.87669752923,1940.3811591169,636036,43368,199651,6012664498,35555694,824971333
"Image 41_P1-4.czi",5,6,33315.739075885,34,246.79411764706,58.294117647059,15,31.30295,31.30295,"Fuchsia", , ,883,2738,6764,389.94117647059,2194.6470588235,4008.6176470588,60,1569,2453,34,34,34,823,1169,4311,251.13257891503,327.03154164929,1139.9763159344,13258,74618,136293,7251070,167289512,589231543
"Image 41_P1-4.czi",5,7,25476.741646265,26,290.76923076923,145.84615384615,15,31.30295,31.30295,"Fuchsia", , ,1191,2445,2021,667.65384615385,1890.8076923077,366.19230769231,299,1241,0,26,26,26,892,1204,2021,231.46972887316,355.34726893345,521.35124583956,17359,49161,9521,12929259,96110789,10281695
"Image 41_P1-4.czi",5,8,17637.744216645,18,394,181,15,31.30295,31.30295,"Fuchsia", , ,786,2270,2871,350.16666666667,1693.1111111111,951.77777777778,169,902,0,18,18,18,617,1368,2871,150.7554505892,385.94389852731,758.74149326024,6303,30476,17132,2593463,54131450,26092564
"Image 41_P1-4.czi",5,9,38215.112469398,39,363.55128205128,209.44871794872,15,31.30295,31.30295,"Fuchsia", , ,1502,3026,8486,625,2169.0256410256,5564.8717948718,0,954,2079,39,39,39,1502,2072,6407,410.26801252994,533.99460312567,1804.9273666606,24375,84592,217030,21630529,194317926,1331539112
"Image 41_P1-4.czi",5,10,16657.869537943,17,316.44117647059,228.08823529412,15,31.30295,31.30295,"Fuchsia", , ,604,2953,3190,204.29411764706,2544.0588235294,1271.5882352941,0,1959,0,17,17,17,604,994,3190,182.6549905922,300.07883768025,1188.6899858049,3473,43249,21617,1243319,111468757,50095665
"Image 41_P1-4.czi",5,11,19597.49357405,20,161.5,229,15,31.30295,31.30295,"Fuchsia", , ,1560,1953,5974,1222.95,1735.3,2637.8,730,1367,305,20,20,20,830,586,5669,217.54430280798,153.76300971916,1657.7064561426,24459,34706,52756,30811319,60674540,191371600
"Image 41_P1-4.czi",5,12,15677.99485924,16,242,243.5,15,31.30295,31.30295,"Fuchsia", , ,2489,3338,6123,2243.4375,2625.75,4996.3125,1865,1658,3366,16,16,16,624,1680,2757,174.08502472451,508.31033827771,807.28357006693,35895,42012,79941,80982773,114188700,409185819
"Image 41_P1-4.czi",5,13,36255.363111993,37,270.66216216216,265.93243243243,15,31.30295,31.30295,"Fuchsia", , ,1999,3154,4919,1043.7297297297,2220.3513513514,3519.6486486487,207,972,1296,37,37,37,1792,2182,3623,499.62256024193,541.61052099868,774.0636356347,38618,82153,130227,49293172,192968835,479923567
"Image 41_P1-4.czi",5,14,15677.99485924,16,84,270,15,31.30295,31.30295,"Fuchsia", , ,590,1621,7535,225.9375,1233.1875,4772.8125,0,814,2323,16,16,16,590,807,5212,213.85897806732,245.36346338986,1528.4848802545,3615,19731,76365,1502799,25235071,399519817
"Image 41_P1-4.czi",5,15,20577.368252753,21,235.78571428571,278.07142857143,15,31.30295,31.30295,"Fuchsia", , ,2376,3109,3736,1930.380952381,2352.6190476191,1343.8571428571,1331,1537,8,21,21,21,1045,1572,3728,296.59542750867,498.84671755866,1061.5822288318,40538,49405,28221,80013160,121208105,60464129
"Image 41_P1-4.czi",5,16,20577.368252753,21,389.07142857143,306.78571428571,15,31.30295,31.30295,"Fuchsia", , ,770,2345,4987,204.47619047619,1900.5238095238,1879.8571428571,0,1329,0,21,21,21,770,1016,4987,249.87129067734,281.73420435716,1705.1464243787,4294,39911,39477,2126734,77439289,132361607
"Image 41_P1-4.czi",1,2,97776794.814329,99785,242.702054417,232.05216715939,16,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-4.czi",3,4,99947.217227655,102,76.303921568627,230.29411764706,16,31.30295,31.30295,"Yellow", , ,14213,1364,6712,8088.0098039216,691.58823529412,3622.6862745098,2521,3,118,102,102,102,11692,1361,6594,3186.0152134755,342.21116614812,1739.3043959555,824977,70542,369514,7697642051,60613974,1644176454
"Image 41_P1-4.czi",5,6,48993.733935125,50,246.66,58.48,16,31.30295,31.30295,"Fuchsia", , ,1012,2977,8025,429.44,2166.58,4417.8,15,1366,2723,50,50,50,997,1611,5302,269.50583349107,443.99278767814,1253.1588820551,21472,108329,220890,12779972,244362795,1052797794
"Image 41_P1-4.czi",5,7,30376.115039778,31,290.20967741936,146.11290322581,16,31.30295,31.30295,"Fuchsia", , ,1635,2659,2750,851.90322580645,1964.3870967742,560.74193548387,346,1021,0,31,31,31,1289,1638,2750,279.17692775236,453.0081439606,690.74587549701,26409,60896,17383,24836105,125779808,24061273
"Image 41_P1-4.czi",5,8,24496.866967563,25,80.22,181.1,16,31.30295,31.30295,"Fuchsia", , ,2048,2513,5944,1486.36,2112.88,3308.04,724,1442,27,25,25,25,1324,1071,5917,331.49847661792,288.18256944745,2023.5466282413,37159,52822,82701,57869041,113599728,371851999
"Image 41_P1-4.czi",5,9,27436.49100367,28,393,181,16,31.30295,31.30295,"Fuchsia", , ,964,2582,5710,350.85714285714,1885.75,2161.3571428571,92,1164,0,28,28,28,872,1418,5710,214.20182837787,406.61216620227,1613.915556428,9824,52801,60518,4685646,104033489,201128544
"Image 41_P1-4.czi",5,10,48013.859256423,49,364.21428571429,209.4387755102,16,31.30295,31.30295,"Fuchsia", , ,1695,3639,9163,914.18367346939,2484.2857142857,5618.6734693878,105,1598,2059,49,49,49,1590,2041,7104,420.07626656108,571.31737385333,1838.7748002832,44795,121730,275315,49421133,318079470,1709197539
"Image 41_P1-4.czi",5,11,23516.99228886,24,317,228.375,16,31.30295,31.30295,"Fuchsia", , ,649,2987,4789,234.20833333333,2432.7083333333,2858.2916666667,0,1565,885,24,24,24,649,1422,3904,221.51493799205,349.94626657925,1129.4090597633,5621,58385,68599,2445069,144850311,225413941
"Image 41_P1-4.czi",5,12,19597.49357405,20,160.55,228.6,16,31.30295,31.30295,"Fuchsia", , ,1886,2048,5443,1445.35,1781,2167.2,910,1373,81,20,20,20,976,675,5362,266.33166402656,198.27891041608,1537.1728526576,28907,35620,43344,43128451,64186196,138830224
"Image 41_P1-4.czi",5,13,28416.365682373,29,209.91379310345,254.56896551724,16,31.30295,31.30295,"Fuchsia", , ,489,3833,3968,246.93103448276,2695.0689655172,987.62068965517,0,1108,0,29,29,29,489,2725,3968,147.37656603663,706.55016660605,1183.113459533,7161,78157,28641,2376429,224616473,67479653
"Image 41_P1-4.czi",5,14,17637.744216645,18,111.5,259.16666666667,16,31.30295,31.30295,"Fuchsia", , ,306,3127,4519,48.444444444444,2677.7777777778,2601.3888888889,0,2197,254,18,18,18,306,930,4265,93.123082513048,284.23634646821,1263.502607781,872,48200,46825,189666,130442324,148949495
"Image 41_P1-4.czi",5,15,31355.98971848,32,270.3125,265.6875,16,31.30295,31.30295,"Fuchsia", , ,1871,3395,5010,1027.90625,2427.84375,3301.46875,273,1407,323,32,32,32,1598,1988,4687,454.02695382366,580.14820739215,1113.2928485955,32893,77691,105647,40201275,199055339,387212319
"Image 41_P1-4.czi",5,16,31355.98971848,32,85.375,269.6875,16,31.30295,31.30295,"Fuchsia", , ,721,1750,7696,199.21875,1266.40625,4556.0625,0,794,2461,32,32,32,721,956,5235,241.95610563995,280.84525177319,1478.9675330141,6375,40525,145794,3084845,53766209,732054270
"Image 41_P1-4.czi",5,17,30376.115039778,31,389.33870967742,306.72580645161,16,31.30295,31.30295,"Fuchsia", , ,895,2661,5208,269.61290322581,1939.5483870968,2040,0,1096,0,31,31,31,895,1565,5208,301.91253451062,456.22442128918,1867.7597989749,8358,60126,63240,4987960,122861508,233665400
"Image 41_P1-4.czi",1,2,98368639.120265,100389,241.93687057347,231.82283417506,17,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-4.czi",3,4,111705.71337209,114,76.377192982456,230.71929824561,17,31.30295,31.30295,"Yellow", , ,15145,1386,6835,8037.2105263158,691.34210526316,4120.2456140351,2039,0,451,114,114,114,13106,1386,6384,3551.9803238156,350.53521224781,1727.522772727,916242,78813,469708,8789701604,68371613,2272542174
"Image 41_P1-4.czi",5,6,44094.360541613,45,246.76666666667,58.833333333333,17,31.30295,31.30295,"Fuchsia", , ,978,3074,7950,308.04444444444,2289.6888888889,4863.1777777778,0,1297,3267,45,45,45,978,1777,4683,266.60994283065,473.43002853557,1080.3740364271,13862,103036,218843,7397670,245782368,1115629569
"Image 41_P1-4.czi",5,7,33315.739075885,34,290.23529411765,145.41176470588,17,31.30295,31.30295,"Fuchsia", , ,1379,2819,3421,880.76470588235,1958.2941176471,896.35294117647,87,1036,0,34,34,34,1292,1783,3421,282.02783645371,507.49154519972,904.79999070121,29946,66582,30476,29000190,138886212,54333132
"Image 41_P1-4.czi",5,8,23516.99228886,24,393.25,182.125,17,31.30295,31.30295,"Fuchsia", , ,659,2795,5377,228.66666666667,2072.4583333333,2213.125,0,1124,157,24,24,24,659,1671,5220,179.75917867759,466.89417655551,1432.7041720346,5488,49739,53115,1998130,108095779,164760883
"Image 41_P1-4.czi",5,9,31355.98971848,32,284.6875,195.875,17,31.30295,31.30295,"Fuchsia", , ,1172,3274,4792,799.28125,2124.15625,1806.46875,0,723,0,32,32,32,1172,2551,4792,311.79803578754,672.19736490039,1661.5407149327,25577,67973,57807,23456975,158392601,190008783
"Image 41_P1-4.czi",5,10,26456.616324968,27,129.61111111111,206.94444444444,17,31.30295,31.30295,"Fuchsia", , ,2808,2106,7959,2042.7777777778,1661.6666666667,6899.2592592593,1171,1080,4352,27,27,27,1637,1026,3607,450.50777619288,305.42794693549,893.12621179732,55155,44865,186280,117946297,76976117,1305933550
"Image 41_P1-4.czi",5,11,50953.48329253,52,364.01923076923,209.38461538462,17,31.30295,31.30295,"Fuchsia", , ,1779,4302,9389,1062.2884615385,2818.2884615385,6154.9038461539,236,1678,2269,52,52,52,1543,2624,7120,414.84858265507,717.62607928376,1752.1977825019,55239,146551,320055,67456819,439287339,2126487801
"Image 41_P1-4.czi",5,12,22537.117610158,23,319.63043478261,224.58695652174,17,31.30295,31.30295,"Fuchsia", , ,1033,2709,4618,478.13043478261,2151.4347826087,2783.2608695652,65,1655,84,23,23,23,968,1054,4534,235.93128898586,277.55013078508,1380.9948396122,10997,49483,64015,6482599,108154197,220127673
"Image 41_P1-4.czi",5,13,16657.869537943,17,160.5,229.5,17,31.30295,31.30295,"Fuchsia", , ,2052,2018,4814,1563.2352941177,1728.9411764706,1535.7647058824,649,1313,5,17,17,17,1403,705,4809,391.85863672563,207.10820559198,1327.6835338952,26575,29392,26108,43999829,51503340,68299642
"Image 41_P1-4.czi",5,14,25476.741646265,26,405.92307692308,237.34615384615,17,31.30295,31.30295,"Fuchsia", , ,1048,2953,4491,662.80769230769,2202.1153846154,3112.0769230769,0,1321,1353,26,26,26,1048,1632,3138,285.11078818323,452.02091340318,867.10741770911,17233,57255,80914,13454369,131190189,270607474
