ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-6.czi",11,34,42134.611184208,43,290.43023255814,141.75581395349,1,31.30295,31.30295,"Fuchsia", , ,4090,17786,3846,490.32558139535,9881.3488372093,1486.0697674419,0,2365,16,43,43,43,4090,15421,3830,1057.5371370476,4121.0295285784,926.83181284542,21084,424898,63901,57310186,4911846502,131040067
"Image 16_P3-6.czi",11,35,27436.49100367,28,359.5,147,1,31.30295,31.30295,"Fuchsia", , ,6700,17352,2953,4138.8928571429,11910.642857143,1277.4642857143,1552,4965,18,28,28,28,5148,12387,2935,1581.9565789632,3155.2131959932,957.04856806758,115889,333498,35769,547221993,4240970570,70424053
"Image 16_P3-6.czi",11,36,18617.618895348,19,409.39473684211,151.07894736842,1,31.30295,31.30295,"Fuchsia", , ,5330,10912,3288,2301.9473684211,8489.052631579,1409.3157894737,0,5497,0,19,19,19,5330,5415,3288,1742.3079034457,1636.8717615448,1177.6664332782,43737,161292,26777,155321735,1417444562,62701417
"Image 16_P3-6.czi",11,37,60752.230079555,62,158.1935483871,164.58064516129,1,31.30295,31.30295,"Fuchsia", , ,9259,23914,2007,3823.6935483871,11391.887096774,699.95161290323,504,2631,0,62,62,62,8755,21283,2007,2596.9255882881,5853.989963712,672.81672235654,237069,706297,43397,1317864579,10136476789,57989423
"Image 16_P3-6.czi",11,38,17637.744216645,18,181,165.5,1,31.30295,31.30295,"Fuchsia", , ,7154,11001,1841,5213.0555555556,7741.7222222222,774.72222222222,4150,2952,0,18,18,18,3004,8049,1841,828.7539528588,2453.4675534736,596.67537785294,93835,139351,13945,500843231,1181148285,16855867
"Image 16_P3-6.czi",11,39,33315.739075885,34,284.64705882353,167.35294117647,1,31.30295,31.30295,"Fuchsia", , ,10949,12245,2858,8563.2941176471,8080.5294117647,490.14705882353,6001,3308,0,34,34,34,4948,8937,2858,1230.4076321189,2508.77811905,752.04110672437,291152,274738,16665,2543179006,2427729422,26831973
"Image 16_P3-6.czi",11,40,58792.48072215,60,384.2,170.63333333333,1,31.30295,31.30295,"Fuchsia", , ,5967,16881,8266,2387.45,10046.466666667,1861.4666666667,0,3043,0,60,60,60,5967,13838,8266,2087.4991722316,3507.7255534309,2392.7684799976,143247,602788,111688,599096565,6781833724,545698608
"Image 16_P3-6.czi",11,41,45074.235220315,46,129.13043478261,170.47826086957,1,31.30295,31.30295,"Fuchsia", , ,4454,18058,3359,2933.3260869565,10205.543478261,1294.9565217391,929,3787,0,46,46,46,3525,14271,3359,772.67173004806,3718.1008695093,984.06056625984,134933,469455,59568,422668461,5413135747,120714854
"Image 16_P3-6.czi",11,42,63691.854115663,65,404.05384615385,171.45384615385,1,31.30295,31.30295,"Fuchsia", , ,5353,23090,3938,3229.6,11202.984615385,1581.1384615385,156,3341,0,65,65,65,5197,19749,3938,1443.4422594098,5557.4237047516,1271.2343395904,209924,728194,102774,811316186,10134583506,265926276
"Image 16_P3-6.czi",11,43,43114.48586291,44,189.56818181818,174.54545454546,1,31.30295,31.30295,"Fuchsia", , ,8794,15725,5070,7062.3181818182,8447.7727272727,1521.2727272727,4283,2583,0,44,44,44,4511,13142,5070,1271.7048760443,3575.9311804915,1564.0019533033,310742,371702,66936,2264099908,3689907222,207010302
"Image 16_P3-6.czi",11,44,58792.48072215,60,426.23333333333,178.4,1,31.30295,31.30295,"Fuchsia", , ,3101,20416,6612,1496.55,10631.35,1569.3,0,1497,0,60,60,60,3101,18919,6612,803.27803880544,4791.1400356831,1929.3666854125,89793,637881,94158,172449795,8135882517,367387042
"Image 16_P3-6.czi",11,45,24496.866967563,25,168.46,180.94,1,31.30295,31.30295,"Fuchsia", , ,3543,11413,4103,1238.4,9233.72,2234.44,0,6055,1435,25,25,25,3543,5358,2668,1047.5634825632,1387.2510142965,669.07193683988,30960,230843,55861,64678206,2177726795,135561827
"Image 16_P3-6.czi",11,46,36255.363111993,37,117.5,185.2027027027,1,31.30295,31.30295,"Fuchsia", , ,4500,13159,5036,1552.8378378378,9004.1891891892,2605,66,3933,359,37,37,37,4434,9226,4677,1276.8933330878,2614.5735347794,1433.1604353084,57455,333155,96385,147914735,3245886461,325025083
"Image 16_P3-6.czi",11,47,33315.739075885,34,315.5,186,1,31.30295,31.30295,"Fuchsia", , ,7244,14769,6463,3163.3235294118,9937.2941176471,1598.3823529412,0,5302,0,34,34,34,7244,9467,6463,2263.8762376574,2712.2129121016,1649.068295528,107553,337868,54345,509354411,3600244952,176605155
"Image 16_P3-6.czi",11,48,16657.869537943,17,350.44117647059,187.91176470588,1,31.30295,31.30295,"Fuchsia", , ,4759,8910,9123,3769.4117647059,7215,5776,2516,4897,1563,17,17,17,2243,4013,7560,735.17489915866,1228.2732798527,2014.7115178109,64080,122655,98192,250191620,909094309,632101992
"Image 16_P3-6.czi",11,49,27436.49100367,28,203.82142857143,191.5,1,31.30295,31.30295,"Fuchsia", , ,8258,12544,5270,7458.2142857143,8459,1609.6071428571,5905,4500,57,28,28,28,2353,8044,5213,519.08604561414,2259.1264617923,1525.0418170171,208830,236852,45069,1564774048,2141329682,135338703
"Image 16_P3-6.czi",11,50,17637.744216645,18,407.33333333333,191.16666666667,1,31.30295,31.30295,"Fuchsia", , ,4030,9941,6649,2744.6666666667,8115.9444444444,5252.4444444444,270,5898,2914,18,18,18,3760,4043,3735,1124.343834787,1216.1500716326,973.69437300733,49404,146087,94544,157088046,1210777333,512704480
"Image 16_P3-6.czi",11,51,19597.49357405,20,236.55,192.55,1,31.30295,31.30295,"Fuchsia", , ,9625,9483,5662,8266.8,7814.35,3558.4,6846,5963,663,20,20,20,2779,3520,4999,921.40154113177,1023.4155031586,1434.687803927,165336,156287,71168,1382930280,1241181525,292352464
"Image 16_P3-6.czi",11,52,27436.49100367,28,309.85714285714,193.64285714286,1,31.30295,31.30295,"Fuchsia", , ,4663,14756,6501,2755.3214285714,10465.285714286,3162,351,4812,0,28,28,28,4312,9944,6501,1075.6648608452,2615.0687528267,1647.7804375494,77149,293028,88536,243810775,3251263526,353260702
"Image 16_P3-6.czi",11,53,41154.736505505,42,360.78571428571,196.64285714286,1,31.30295,31.30295,"Fuchsia", , ,8104,16298,4663,5775.7142857143,10937.380952381,2125.1428571429,3314,6542,528,42,42,42,4790,9756,4135,1176.6166726785,2725.7678707994,973.93558086736,242580,459370,89256,1457834270,5328926918,228572322
"Image 16_P3-6.czi",11,54,32335.864397183,33,181.92424242424,198.92424242424,1,31.30295,31.30295,"Fuchsia", , ,3996,10734,4034,2066.5454545455,7814.9696969697,1370.3333333333,0,4967,0,33,33,33,3996,5767,4034,1029.2905047565,1617.2296042316,1292.7182520436,68196,257894,45221,174832180,2099127606,115443699
"Image 16_P3-6.czi",11,55,32335.864397183,33,237.95454545455,199.68181818182,1,31.30295,31.30295,"Fuchsia", , ,7042,11360,5517,4544.0606060606,8645.3333333333,2475.2424242424,3228,5673,89,33,33,33,3814,5687,5428,926.27314206562,1452.3407758397,1546.9016619986,149954,285296,81683,708855486,2533976418,278758179
"Image 16_P3-6.czi",11,56,34295.613754588,35,122.75714285714,202.12857142857,1,31.30295,31.30295,"Fuchsia", , ,4040,13782,2032,1242.1428571429,9685,352.71428571429,0,5238,0,35,35,35,4040,8544,2032,1146.7357801952,2345.7376364,563.20556123114,43475,338975,12345,98712261,3470057367,15139075
"Image 16_P3-6.czi",11,57,26456.616324968,27,420.05555555556,201.83333333333,1,31.30295,31.30295,"Fuchsia", , ,3653,15831,4450,2584.3333333333,10508.259259259,2382,870,4901,1074,27,27,27,2783,10930,3376,667.38277564736,3287.707087278,879.96429123354,69777,283723,64314,191907421,3262469307,173328714
"Image 16_P3-6.czi",11,58,17637.744216645,18,265.5,207,1,31.30295,31.30295,"Fuchsia", , ,5794,11962,11676,2332.8888888889,8831.6666666667,8598.9444444445,0,3799,5465,18,18,18,5794,8163,6211,1939.340666882,2100.5090419453,1685.3116476406,41992,158970,154781,161900388,1478976400,1379237901
"Image 16_P3-6.czi",11,59,112685.58805079,115,156.56956521739,218.84782608696,1,31.30295,31.30295,"Fuchsia", , ,3453,27587,6212,1162.1391304348,14869.930434783,4383.0173913044,0,4618,908,115,115,115,3453,22969,5304,1080.8175259185,6012.5229557453,1210.1534699151,133646,1710042,504047,288486230,29549354862,2376196509
"Image 16_P3-6.czi",11,60,32335.864397183,33,420.01515151515,218.92424242424,1,31.30295,31.30295,"Fuchsia", , ,5460,13927,5649,2518.7575757576,9567.1212121212,2662.2424242424,0,4440,0,33,33,33,5460,9487,5649,1506.2903942779,2570.0102718372,1968.6934599866,83119,315715,87854,281961755,3231842163,357912772
"Image 16_P3-6.czi",11,61,43114.48586291,44,373.56818181818,219.70454545455,1,31.30295,31.30295,"Fuchsia", , ,7463,16089,5630,4564.7272727273,9225.0227272727,1669.3181818182,1545,2971,0,44,44,44,5918,13118,5630,1351.7486240033,3413.4250104253,1509.2106634392,200848,405901,73450,995386990,4245459173,220553244
"Image 16_P3-6.czi",11,62,48993.733935125,50,213.14,222.46,1,31.30295,31.30295,"Fuchsia", , ,3393,14313,11233,1006.2,9217.34,7301.62,0,3793,2642,50,50,50,3393,10520,8591,1048.8405454577,2670.1810273417,2166.0146784699,50310,460867,365081,104525180,4597331303,2895572091
"Image 16_P3-6.czi",11,63,60752.230079555,62,113.95161290323,224.40322580645,1,31.30295,31.30295,"Fuchsia", , ,3809,15575,3467,1021.0322580645,8979.5483870968,1107.0806451613,0,3649,0,62,62,62,3809,11926,3467,1029.2357496952,2790.7492188547,1022.916599943,63304,556732,68639,129254326,5474287086,139816769
"Image 16_P3-6.czi",11,64,17637.744216645,18,143,224,1,31.30295,31.30295,"Fuchsia", , ,3570,12451,4528,2803.9444444444,8706.5,2600.2222222222,1220,3902,63,18,18,18,2350,8549,4465,707.3918518234,2602.9879042001,1465.0492686177,50471,156717,46804,150024735,1479640843,158189080
"Image 16_P3-6.czi",11,65,29396.240361075,30,221.03333333333,232.23333333333,1,31.30295,31.30295,"Fuchsia", , ,4788,13069,8779,1447.5666666667,8502.5666666667,2946.9666666667,0,1996,33,30,30,30,4788,11073,8746,1352.9934547165,2945.6631556301,2572.3923855154,43427,255077,88409,115950625,2420440209,452437251
"Image 16_P3-6.czi",11,66,15677.99485924,16,329.5,232,1,31.30295,31.30295,"Fuchsia", , ,2887,3969,5802,1861.125,3330.8125,3128.4375,782,2530,110,16,16,16,2105,1439,5692,655.33542302142,443.80539560337,1590.661663952,29778,53293,50055,61862548,180463439,194547007
"Image 16_P3-6.czi",11,67,44094.360541613,45,160.63333333333,240.23333333333,1,31.30295,31.30295,"Fuchsia", , ,8118,17129,6415,4509.8444444444,9588.4222222222,2762.7111111111,2078,2622,0,45,45,45,6040,14507,6415,1713.5251006936,3877.7945904675,1271.1265158087,202943,431479,124322,1044432765,4798843631,414559326
"Image 16_P3-6.czi",11,68,41154.736505505,42,253.85714285714,245.83333333333,1,31.30295,31.30295,"Fuchsia", , ,5388,13449,10420,2892.2142857143,8357.3571428571,6023.1666666667,890,4328,1721,42,42,42,4498,9121,8699,1171.2044776944,2613.839861307,2235.7303266485,121473,351009,252973,407566463,3213626085,1728636635
"Image 16_P3-6.czi",11,69,92108.219798035,94,186.05319148936,258.14893617021,1,31.30295,31.30295,"Fuchsia", , ,14482,30257,7055,8408.5957446809,13292.734042553,1670.2234042553,405,2097,0,94,94,94,14077,28160,7055,3080.2362439741,7062.8430904207,1794.2714348203,790408,1249517,157001,7528591890,21248686147,561631873
"Image 16_P3-6.czi",11,70,32335.864397183,33,79.924242424242,257.07575757576,1,31.30295,31.30295,"Fuchsia", , ,6422,11992,5053,4369.1515151515,8279.4848484849,2556.8787878788,2844,3655,1096,33,33,33,3578,8337,3957,947.30654757357,2112.8096240731,1117.7333581174,144182,273223,84377,658669474,2404992553,255720253
"Image 16_P3-6.czi",11,71,33315.739075885,34,214.14705882353,262.64705882353,1,31.30295,31.30295,"Fuchsia", , ,9729,18820,5550,5297.1470588235,12724.264705882,1583.8235294118,2184,6966,0,34,34,34,7545,11854,5550,2149.2333817512,3194.2738854206,1445.7286612134,180103,432625,53850,1106465813,5841546745,154263232
"Image 16_P3-6.czi",11,72,17637.744216645,18,294.5,262,1,31.30295,31.30295,"Fuchsia", , ,0,12854,1949,0,7133.5,246.11111111111,0,636,0,18,18,18,0,12218,1949,0,3389.6906721619,572.57261434058,0,128403,4430,0,1111292849,6663542
"Image 16_P3-6.czi",11,73,28416.365682373,29,210.98275862069,273.05172413793,1,31.30295,31.30295,"Fuchsia", , ,11824,17177,3673,10341.379310345,12040.413793103,1546.4137931035,8517,7992,0,29,29,29,3307,9185,3673,899.12780808456,2675.242639426,1256.2399258229,299900,349172,44846,3124015718,4404569214,113538358
"Image 16_P3-6.czi",11,74,29396.240361075,30,247.46666666667,273.43333333333,1,31.30295,31.30295,"Fuchsia", , ,9558,12576,7050,6123.7,9516.4,4298.4,3532,4705,2262,30,30,30,6026,7871,4788,1487.2802799185,1926.4904413699,1385.555051234,183711,285492,128952,1189139127,2824485666,609960398
