ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-6.czi",4,6,24496.866967563,25,89.78,245.58,6,31.30295,31.30295,"Fuchsia", , ,574,2981,5081,391.4,2259.68,2280.56,165,1280,10,25,25,25,409,1701,5071,108.31551135456,436.99854309444,1427.3948320863,9785,56492,57014,4111423,132237068,178922792
"Image 41_P1-6.czi",1,2,66756902.110644,68128,188.6350252466,175.88021077971,7,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",4,5,17637.744216645,18,209.83333333333,52.666666666667,7,31.30295,31.30295,"Fuchsia", , ,0,2373,2822,0,1889.1111111111,471.55555555556,0,1315,0,18,18,18,0,1058,2822,0,309.42354161339,773.897790958,0,34004,8488,0,65864964,14184166
"Image 41_P1-6.czi",4,6,23516.99228886,24,73.25,122.5,7,31.30295,31.30295,"Fuchsia", , ,1640,2843,3101,862.45833333333,2158.7916666667,2039.0833333333,296,1295,1339,24,24,24,1344,1548,1762,386.77147270895,445.61788848321,468.37210371267,20699,51811,48938,21292645,116416387,104834226
"Image 41_P1-6.czi",4,7,28416.365682373,29,90.086206896552,245.43103448276,7,31.30295,31.30295,"Fuchsia", , ,581,3067,5630,356.89655172414,2232.3793103448,2681.5172413793,98,1444,0,29,29,29,483,1623,5630,121.31021180298,463.07392296272,1575.3636228931,10350,64739,77764,4105932,150526253,278015082
"Image 41_P1-6.czi",1,2,67068502.258471,68446,187.73890366128,174.33781375099,8,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",4,5,17637.744216645,18,211,51,8,31.30295,31.30295,"Fuchsia", , ,0,1945,1733,0,1400.8888888889,346.38888888889,0,807,0,18,18,18,0,1138,1733,0,324.4963316912,452.8125360571,0,25216,6235,0,37114878,5645401
"Image 41_P1-6.czi",4,6,37235.237790695,38,72.736842105263,122.52631578947,8,31.30295,31.30295,"Fuchsia", , ,1715,3224,4726,891.31578947368,2262.6052631579,2524.2631578947,276,1071,858,38,38,38,1439,2153,3868,388.59470342214,546.05209827049,738.02573324397,33870,85979,95922,35776082,205568935,262285604
"Image 41_P1-6.czi",4,7,20577.368252753,21,89.642857142857,245.5,8,31.30295,31.30295,"Fuchsia", , ,583,3010,6040,303.52380952381,2362.5238095238,3098.7142857143,57,1850,88,21,21,21,526,1160,5952,140.83806979919,372.67460592957,1777.3593092804,6374,49613,65073,2331368,119989621,264822757
"Image 41_P1-6.czi",1,2,70897852.502841,72354,183.57869640932,180.70403847749,9,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",3,4,73490.600902688,75,54.02,150.56666666667,9,31.30295,31.30295,"Yellow", , ,7146,482,8067,4984.5733333333,106.85333333333,4448.08,2175,0,1427,75,75,75,4971,482,6640,1137.8597402441,120.78903804448,1435.827614813,373843,8014,333606,1959257483,1935982,1636464646
"Image 41_P1-6.czi",5,6,15677.99485924,16,176,101.5,9,31.30295,31.30295,"Fuchsia", , ,645,2414,6554,91.3125,2051.5,3707.125,0,1416,1799,16,16,16,645,998,4755,174.09105615549,278.08104334288,1454.1553275585,1461,32824,59314,588023,68498372,251602928
"Image 41_P1-6.czi",5,7,30376.115039778,31,188.95161290323,107.08064516129,9,31.30295,31.30295,"Fuchsia", , ,1289,3420,2060,236.09677419355,2521.3548387097,833.48387096774,0,1711,0,31,31,31,1289,1709,2060,395.61684787504,509.41689203684,695.47335779155,7319,78162,25838,6423373,204859304,36046052
"Image 41_P1-6.czi",5,8,34295.613754588,35,73.071428571429,122.07142857143,9,31.30295,31.30295,"Fuchsia", , ,1951,3500,4969,857.54285714286,2504.5428571429,2815.6857142857,267,1070,1378,35,35,35,1684,2430,3591,408.7206973024,593.56343349286,753.41101865131,30014,87659,98549,31418080,231524519,296782369
"Image 41_P1-6.czi",5,9,23516.99228886,24,90,246,9,31.30295,31.30295,"Fuchsia", , ,561,2787,6281,259.91666666667,2085.9166666667,3955.5833333333,37,1331,849,24,24,24,524,1456,5432,143.46334683137,418.77865032857,1416.4024826135,6238,50062,94934,2094740,108458798,421661856
"Image 41_P1-6.czi",1,2,68215935.507232,69617,190.57571426519,173.53237714926,10,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",3,4,75450.350260093,77,51.88961038961,149.53896103896,10,31.30295,31.30295,"Yellow", , ,8236,366,8950,5114.2337662338,72.415584415584,5703.6103896104,1793,0,2040,77,77,77,6443,366,6910,1544.7687264826,107.17587005642,1643.1749126538,393796,5576,439178,2195324392,1276776,2710102012
"Image 41_P1-6.czi",5,6,31355.98971848,32,146.625,92.40625,10,31.30295,31.30295,"Fuchsia", , ,760,2742,6644,282.28125,1785.0625,3037.8125,0,616,0,32,32,32,760,2126,6644,250.81971862276,581.67810283917,1842.8170307632,9033,57122,97210,4500073,112455172,400580966
"Image 41_P1-6.czi",5,7,34295.613754588,35,179.95714285714,100.12857142857,10,31.30295,31.30295,"Fuchsia", , ,854,2789,7501,185.97142857143,2207.1714285714,3778.9714285714,0,834,177,35,35,35,854,1955,7324,284.0450964314,457.35778797183,2386.7588961961,6509,77251,132264,3953663,177618189,693506890
"Image 41_P1-6.czi",5,8,30376.115039778,31,188.33870967742,106.95161290323,10,31.30295,31.30295,"Fuchsia", , ,1572,3856,4839,391.06451612903,2754.3870967742,1445.6774193548,0,1225,13,31,31,31,1572,2631,4826,533.57398334151,688.11920853969,1060.2468073393,12123,85386,44816,13281911,249391338,98513178
"Image 41_P1-6.czi",5,9,48993.733935125,50,73,122.38,10,31.30295,31.30295,"Fuchsia", , ,2057,3632,5041,997.76,2361.78,3084.22,286,620,851,50,50,50,1771,3012,4190,424.27333122863,701.36773928823,823.5763793681,49888,118089,154211,58596636,303004157,508856275
"Image 41_P1-6.czi",5,10,27436.49100367,28,63.571428571429,186.46428571429,10,31.30295,31.30295,"Fuchsia", , ,1185,2464,2581,360.35714285714,1999.8928571429,657.53571428571,0,1270,0,28,28,28,1185,1194,2581,349.35010713394,302.70304961032,770.31563911324,10090,55997,18411,6931232,114461987,28127317
"Image 41_P1-6.czi",1,2,67277215.565035,68659,188.92960136326,174.71193142924,11,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",3,4,74470.47558139,76,51.447368421053,148.96052631579,11,31.30295,31.30295,"Yellow", , ,9299,465,10146,5954.052631579,123.88157894737,6202.8947368421,2500,0,1674,76,76,76,6799,465,8472,1911.2163170417,152.31327078144,1770.3584238148,452508,9415,471420,2968212534,2906295,3159231308
"Image 41_P1-6.czi",5,6,34295.613754588,35,177.98571428571,100.44285714286,11,31.30295,31.30295,"Fuchsia", , ,431,3021,7167,44.685714285714,2517.4285714286,4347.4,0,1540,822,35,35,35,431,1481,6345,90.566443411834,382.62209014319,1974.9801369068,1564,88110,152159,348766,226788220,794114619
"Image 41_P1-6.czi",5,7,30376.115039778,31,188.72580645161,106.66129032258,11,31.30295,31.30295,"Fuchsia", , ,1718,4141,3659,393.1935483871,3054.2580645161,1521.5483870968,0,1475,72,31,31,31,1718,2666,3587,528.72711420006,679.46885961227,810.58747579393,12189,94682,47168,13179207,303033600,91479956
"Image 41_P1-6.czi",5,8,52913.232649935,54,73.12962962963,121.98148148148,11,31.30295,31.30295,"Fuchsia", , ,1932,3626,5394,1000.7592592593,2393.462962963,3457.0555555556,342,1153,917,54,54,54,1590,2473,4477,373.86603065124,644.9969054471,873.13973501115,54041,129247,186681,61490149,331397021,685772357
"Image 41_P1-6.czi",5,9,27436.49100367,28,144.57142857143,186.10714285714,11,31.30295,31.30295,"Fuchsia", , ,2956,2660,4699,1725.8928571429,2312.8571428571,1934.5,374,1434,501,28,28,28,2582,1226,4198,802.73718494613,301.61094811224,1122.3126091213,48325,64760,54166,100802221,152236796,138792938
"Image 41_P1-6.czi",5,10,34295.613754588,35,64.328571428571,186.72857142857,11,31.30295,31.30295,"Fuchsia", , ,1416,2454,4141,441.42857142857,2048.7428571429,1305.7428571429,0,1303,0,35,35,35,1416,1151,4141,420.08866611105,316.51311122895,1300.7374908751,15450,71706,45701,12820204,150313294,117198967
"Image 41_P1-6.czi",1,2,68883230.163428,70298,190.68101510712,172.71424507098,12,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",3,4,86228.97172582,88,51.261363636364,149.64772727273,12,31.30295,31.30295,"Yellow", , ,10379,519,10490,6357.5795454546,166.07954545455,5842.3977272727,1911,0,2440,88,88,88,8468,519,8050,2366.3504842456,165.1617960884,1691.2852457594,559467,14615,514131,4044022427,4800475,3252616569
"Image 41_P1-6.czi",5,6,34295.613754588,35,146.64285714286,92.271428571429,12,31.30295,31.30295,"Fuchsia", , ,1104,3343,4439,349.77142857143,2068.1428571429,2443.5142857143,0,856,3,35,35,35,1104,2487,4436,357.86442435437,715.81081722088,1395.0165162722,12242,72385,85523,8636178,167123615,275143089
"Image 41_P1-6.czi",5,7,26456.616324968,27,176.68518518519,99.907407407407,12,31.30295,31.30295,"Fuchsia", , ,655,3274,6756,111.33333333333,2528.3703703704,5327.5185185185,0,1667,2034,27,27,27,655,1607,4722,218.5766895869,493.32187558882,1287.7986396104,3006,68266,143843,1576838,178929260,809445305
"Image 41_P1-6.czi",5,8,33315.739075885,34,188.32352941177,106.64705882353,12,31.30295,31.30295,"Fuchsia", , ,2373,4253,5863,588.38235294118,3017.8823529412,2062.6176470588,0,1503,311,34,34,34,2373,2750,5552,692.19387784611,778.54856272915,1360.9352179872,20005,102608,70129,27581957,329661422,205770087
"Image 41_P1-6.czi",5,9,47033.98457772,48,73.75,121.60416666667,12,31.30295,31.30295,"Fuchsia", , ,1972,3602,5455,1049.2708333333,2454.5833333333,3649.3541666667,437,1117,2092,48,48,48,1535,2485,3363,378.5814923702,630.53985087867,824.81707809835,50365,117820,175169,59582751,307885292,671228911
"Image 41_P1-6.czi",5,10,15677.99485924,16,93.5,162,12,31.30295,31.30295,"Fuchsia", , ,1008,2655,5721,428.4375,2254.5625,4558.1875,103,1403,3503,16,16,16,905,1252,2218,299.26353352856,361.36998007582,756.35540312299,6855,36073,72931,4280319,83287657,341014275
"Image 41_P1-6.czi",5,11,21557.242931455,22,147.04545454546,186.59090909091,12,31.30295,31.30295,"Fuchsia", , ,3179,2842,4984,2652.0454545455,2453.9545454546,2949.1363636364,1768,1822,314,22,22,22,1411,1020,4670,412.35473370258,312.09010867174,1339.1428066901,58345,53987,64881,158304357,134527049,229002289
"Image 41_P1-6.czi",5,12,31355.98971848,32,64.4375,187.21875,12,31.30295,31.30295,"Fuchsia", , ,1502,2832,4417,541.21875,2257.71875,1449.53125,0,1393,0,32,32,32,1502,1439,4417,407.54217944183,333.74195501963,1397.4644547243,17319,72247,46385,14522177,166566301,127776621
"Image 41_P1-6.czi",1,2,68777403.698129,70190,190.99730730873,172.03490525716,13,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",3,4,61732.104758258,63,53.611111111111,151.21428571429,13,31.30295,31.30295,"Yellow", , ,11443,511,11076,8172.6349206349,191.39682539683,5491.7777777778,3597,0,2146,63,63,63,7846,511,8930,1926.3546578429,167.9030576373,1906.7281421024,514876,12058,345982,4437965798,4055732,2125464216
"Image 41_P1-6.czi",5,6,28416.365682373,29,146.60344827586,91.844827586207,13,31.30295,31.30295,"Fuchsia", , ,1242,3482,5870,448.79310344828,2308.8275862069,3248.6896551724,3,1249,289,29,29,29,1239,2233,5581,388.18693759859,689.07370894171,1379.8515216047,13015,66956,94212,10060337,167884892,359377276
"Image 41_P1-6.czi",5,7,43114.48586291,44,176.95454545455,100.02272727273,13,31.30295,31.30295,"Fuchsia", , ,503,3401,6211,79.295454545455,2498.75,4038.7272727273,0,1250,616,44,44,44,503,2151,5595,141.12085856827,512.82610158329,1667.1333056399,3489,109945,177704,1133011,286033665,837209330
"Image 41_P1-6.czi",5,8,36255.363111993,37,188.5,106.39189189189,13,31.30295,31.30295,"Fuchsia", , ,2668,4152,5945,639.97297297297,2893.5945945946,2000.4594594595,0,1474,196,37,37,37,2668,2678,5749,731.9836248353,773.47004752247,1318.3036152275,23679,107063,74017,34442721,331334131,210633287
"Image 41_P1-6.czi",5,9,51933.357971233,53,73.745283018868,121.83962264151,13,31.30295,31.30295,"Fuchsia", , ,2055,3485,5588,1142.641509434,2340.358490566,3807.2075471698,535,1031,1402,53,53,53,1520,2454,4186,362.87326110978,626.00774431004,995.66422279669,60560,124039,201782,76045574,310673783,819776010
"Image 41_P1-6.czi",5,10,26456.616324968,27,219.16666666667,141.5,13,31.30295,31.30295,"Fuchsia", , ,2611,2863,4511,1695.4444444444,2267.6666666667,2548.4074074074,556,1514,0,27,27,27,2055,1349,4511,578.60437748174,387.84652000105,1308.4446215394,45777,61227,68807,86316719,142753475,219860979
"Image 41_P1-6.czi",5,11,26456.616324968,27,93.833333333333,161.5,13,31.30295,31.30295,"Fuchsia", , ,980,2765,6237,423.7037037037,2220.7407407407,4336.2222222222,111,1416,1893,27,27,27,869,1349,4344,257.10171809479,339.05508885188,1125.4373964523,11440,59960,117078,6565804,136144532,540608068
"Image 41_P1-6.czi",5,12,46054.109899018,47,147.47872340426,185.79787234043,13,31.30295,31.30295,"Fuchsia", , ,3265,3203,5934,2167.2765957447,2511.7659574468,3331.7872340426,0,1832,1158,47,47,47,3265,1371,4776,868.39997051368,414.77391498869,1193.3899092441,101862,118053,156594,255452580,304435227,587250146
"Image 41_P1-6.czi",5,13,37235.237790695,38,66.421052631579,186.86842105263,13,31.30295,31.30295,"Fuchsia", , ,1282,3328,4876,446.57894736842,2582.2894736842,2313.1842105263,0,1642,0,38,38,38,1282,1686,4876,413.98770262314,421.02121073196,1702.0705491661,16970,98127,87901,13919720,259950897,310521839
"Image 41_P1-6.czi",1,2,68801900.565096,70215,190.76856084882,171.40855230364,14,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",3,4,66631.47815177,68,53.441176470588,150.80882352941,14,31.30295,31.30295,"Yellow", , ,12231,493,12780,8435,168.79411764706,6103.4117647059,3435,0,2108,68,68,68,8796,493,10672,2188.6520215973,163.34585218967,2424.2895203885,573580,11478,415032,5159090544,3725104,2926882230
"Image 41_P1-6.czi",5,6,26456.616324968,27,146.72222222222,91.944444444444,14,31.30295,31.30295,"Fuchsia", , ,1348,3486,5762,574.59259259259,2324.2962962963,3208.2222222222,47,1244,381,27,27,27,1301,2242,5381,419.28301982343,708.31266535961,1428.7154621529,15514,62756,86622,13484984,158907916,330974550
"Image 41_P1-6.czi",5,7,26456.616324968,27,176.16666666667,100.27777777778,14,31.30295,31.30295,"Fuchsia", , ,337,3397,5701,32.740740740741,2556.1851851852,3837,0,1693,852,27,27,27,337,1704,4849,80.510196483997,509.36204722839,1562.3034030165,884,69017,103599,197472,183165925,460969953
"Image 41_P1-6.czi",5,8,25476.741646265,26,190.23076923077,106.03846153846,14,31.30295,31.30295,"Fuchsia", , ,803,3865,2234,260.26923076923,2728.3461538462,1379.1538461539,0,1451,171,26,26,26,803,2414,2063,270.27401764762,761.74158044879,589.90837880523,6767,70937,35858,3587443,208046947,58153496
"Image 41_P1-6.czi",5,9,42134.611184208,43,73.872093023256,121.61627906977,14,31.30295,31.30295,"Fuchsia", , ,2258,3400,5612,1262.8139534884,2408.3720930233,3964.0697674419,689,1132,2372,43,43,43,1569,2268,3240,392.79088437524,567.86165414674,1114.7455271293,54301,103560,170455,75052017,262954622,727887131
"Image 41_P1-6.czi",5,10,15677.99485924,16,141.5,142,14,31.30295,31.30295,"Fuchsia", , ,849,2499,157,396.375,2021.8125,17.375,48,1533,0,16,16,16,801,966,157,243.47508428311,297.17115578961,42.863932001937,6342,32349,278,3403012,66728273,32390
"Image 41_P1-6.czi",5,11,16657.869537943,17,264.91176470588,145.44117647059,14,31.30295,31.30295,"Fuchsia", , ,1614,2077,2817,877.29411764706,1769.1764705882,782.82352941177,476,1317,0,17,17,17,1138,760,2817,356.9934811565,227.34066818712,925.38344993401,14914,30076,13308,15123074,54036692,24119168
"Image 41_P1-6.czi",5,12,46054.109899018,47,148.09574468085,185.77659574468,14,31.30295,31.30295,"Fuchsia", , ,3237,3713,6187,2328.085106383,2721.5319148936,3800.7446808511,734,1551,1511,47,47,47,2503,2162,4676,613.35750373013,556.56324501213,1307.8066016457,109420,127912,178635,272044614,362365672,757622499
"Image 41_P1-6.czi",5,13,54872.98200734,56,67.785714285714,187.375,14,31.30295,31.30295,"Fuchsia", , ,2334,3799,5233,489.83928571429,2659.4464285714,2585.7857142857,0,1526,0,56,56,56,2334,2273,5233,594.72923638442,608.79463382066,1576.9561210738,27431,148929,144804,32890439,416453397,511205598
"Image 41_P1-6.czi",1,2,69450577.602397,70877,189.22548217334,173.29743781481,15,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",3,4,76430.224938795,78,53.102564102564,150.69230769231,15,31.30295,31.30295,"Yellow", , ,12654,666,13064,8344.4871794872,161.28205128205,6429.9743589744,3295,0,2014,78,78,78,9359,666,11050,2335.5214537384,172.23706838427,2629.4571805354,650870,12580,501538,5851185226,4313180,3757257950
"Image 41_P1-6.czi",5,6,29396.240361075,30,146.6,92.266666666667,15,31.30295,31.30295,"Fuchsia", , ,1418,3351,6345,637.23333333333,2140,3814.1333333333,81,1016,581,30,30,30,1337,2335,5764,385.88775242454,676.34193555709,1409.5385337624,19117,64200,114424,16500361,150653714,494045560
"Image 41_P1-6.czi",5,7,22537.117610158,23,175.63043478261,100.67391304348,15,31.30295,31.30295,"Fuchsia", , ,420,3257,4881,61,2585.3043478261,2975.1739130435,0,1773,437,23,23,23,420,1484,4444,120.33702672079,420.08596899191,1425.8988760579,1403,59462,68429,404165,157609756,248318303
"Image 41_P1-6.czi",5,8,32335.864397183,33,188.65151515152,106.25757575758,15,31.30295,31.30295,"Fuchsia", , ,3055,3431,4209,772.24242424242,2508.0909090909,1674.4242424242,0,1386,458,33,33,33,3055,2045,3751,842.48138074022,567.31926437172,784.48625825692,25484,82767,55256,42392622,217886397,112215384
"Image 41_P1-6.czi",5,9,26456.616324968,27,73.5,121.61111111111,15,31.30295,31.30295,"Fuchsia", , ,2228,3265,5998,1369.1481481482,2301.962962963,4472.5925925926,901,1158,2806,27,27,27,1327,2107,3192,367.20657607901,587.26232386987,1098.3408206948,36967,62153,120760,54119157,152040707,571475448
"Image 41_P1-6.czi",5,10,24496.866967563,25,218.26,140.5,15,31.30295,31.30295,"Fuchsia", , ,2925,4115,4501,2182.68,3114.28,3791.44,1029,2073,2514,25,25,25,1896,2042,1987,583.59451676657,596.58420193632,476.14275520408,54567,77857,94786,127276281,251010403,364816518
"Image 41_P1-6.czi",5,11,23516.99228886,24,141.41666666667,142.41666666667,15,31.30295,31.30295,"Fuchsia", , ,852,3151,1674,478.83333333333,2415.3333333333,245.5,128,1390,0,24,24,24,724,1761,1674,239.89502535152,433.73821664653,467.4250463048,11492,57968,5892,6826394,144339006,6471668
"Image 41_P1-6.czi",5,12,23516.99228886,24,266.375,145.125,15,31.30295,31.30295,"Fuchsia", , ,1723,2977,3180,966.16666666667,2315.7083333333,1216.4583333333,569,1680,0,24,24,24,1154,1297,3180,322.76114019998,402.81233943004,1110.6211728095,23188,55577,29195,24799492,132432051,63884527
"Image 41_P1-6.czi",5,13,43114.48586291,44,99.159090909091,153.15909090909,15,31.30295,31.30295,"Fuchsia", , ,2445,3417,6802,1337.8409090909,2669.9318181818,3085.75,0,1242,0,44,44,44,2445,2175,6802,529.61157083465,513.14304627541,2045.7921889167,58865,117477,135773,90813007,324978159,598927959
