,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TFB1M,411.2945378436419,0.19721936292522155,0.14651414367576177,1.3460772999613695,0.17827758857192844,0.9864588030804541,TFB1M
RABEP1,5242.741289390175,-0.03601785297741997,0.06557098813130598,-0.5492955650644485,0.582802630411825,0.9864588030804541,RABEP1
HMGB3,4884.835510791163,-0.051489477430643964,0.11623884226848623,-0.4429627517427829,0.6577926770064022,0.9864588030804541,HMGB3
NUP160,7844.517057351209,0.08125656546644601,0.10243021174696824,0.793287098411676,0.4276105718350049,0.9864588030804541,NUP160
BAK1,1589.5742884964218,0.020479799723127547,0.07176404199036208,0.28537689844557507,0.7753554043611037,0.9930626209081815,BAK1
MUSK,0.07216287407947478,-0.23673043727275583,7.372800216636657,-0.03210861956337509,0.9743854295382858,,MUSK
IKZF2,6.036774036735928,0.562778139801631,0.42722329834105766,1.3172927178525697,0.18774052522981033,0.9864588030804541,IKZF2
GRN,14439.071786976197,-0.26835162878737995,0.30822395408359254,-0.8706384602236368,0.3839515897154954,0.9864588030804541,GRN
FAM13B,2036.890983210144,-0.06823299706210291,0.0970123112832401,-0.7033436907083656,0.4818415890313232,0.9864588030804541,FAM13B
ARHGAP31,27.74620009372405,-0.6210145270669167,0.4978142996847793,-1.2474822990423315,0.21222070665772774,0.9864588030804541,ARHGAP31
CENPQ,515.4113408513314,0.008393972304714822,0.12159266852482363,0.06903353965787139,0.9449629223848641,0.9994023541347478,CENPQ
SARS1,3557.763982437598,-0.06741932737299301,0.06991923168241558,-0.9642458269453312,0.3349226937233443,0.9864588030804541,SARS1
RANBP3,3408.734976782013,0.02065498630842937,0.045944651318881015,0.4495623694055803,0.6530260268973216,0.9864588030804541,RANBP3
ARID4A,3465.227567210977,-0.028376509637625204,0.0849387808604138,-0.3340819040510886,0.7383177548330941,0.9873146251849326,ARID4A
EIPR1,889.9301805677802,0.0665949729726308,0.066824519593348,0.9965649342170497,0.3189757337462146,0.9864588030804541,EIPR1
PNPLA6,4026.9850599131755,-0.3093527329581411,0.1855969260661326,-1.6667987962683788,0.09555441969052869,0.9864588030804541,PNPLA6
IFT88,359.1131881506912,-0.1834375620584279,0.10267559670971473,-1.7865741026764526,0.07400635046476337,0.9864588030804541,IFT88
ALG1,1435.8719314255559,0.0066487228142723415,0.08391369534764904,0.07923286880320442,0.9368474012401615,0.9986097097268679,ALG1
ZCCHC8,1716.6250493867708,0.0047348969324166835,0.083684534809577,0.05658031012768221,0.9548795196562286,0.9998410131425267,ZCCHC8
ABCF2,3403.1724899381334,0.12311182077976925,0.1454469003085443,0.8464382569762955,0.3973083040760427,0.9864588030804541,ABCF2
CHPF2,1611.0675597160673,-0.23114312655480637,0.1968833554969474,-1.1740104996249423,0.24039082008043167,0.9864588030804541,CHPF2
LRRC7,7.178028460114341,-0.38627440234067123,0.500089394361128,-0.7724107063580958,0.43987121474403296,0.9864588030804541,LRRC7
FUT8,914.2290863483402,-0.15929033746625568,0.12811505415875057,-1.2433381737393252,0.21374324279366755,0.9864588030804541,FUT8
UBA6,2683.559654340074,0.08273142145611917,0.10843065040516377,0.7629892576221167,0.44546980243468726,0.9864588030804541,UBA6
GAB2,4622.00466837326,-0.25239939240232206,0.1387845944814681,-1.8186412789210906,0.0689661758181086,0.9864588030804541,GAB2
ATP6V0A1,1295.9342034544568,-0.20383224274399983,0.2371762472361355,-0.8594125470796492,0.39011294978700417,0.9864588030804541,ATP6V0A1
PIAS1,3176.9086878171256,-0.00834523835735224,0.07011840565075603,-0.11901637351707611,0.9052623837922615,0.9984693423557468,PIAS1
SLC4A7,992.1486840401161,0.11947767942468816,0.23202160510764155,0.5149420433035061,0.6065935202155313,0.9864588030804541,SLC4A7
APBA2,504.7211317834663,-0.025613587570297965,0.2233412853650619,-0.11468362210072958,0.908695895936594,0.9986097097268679,APBA2
MAP2K3,2747.5448688997253,0.02576982527396876,0.0836141591142592,0.30819929957980147,0.757930685396917,0.9911047615660346,MAP2K3
TMSB10,11494.969513241665,-0.14727967416466745,0.1816426803834681,-0.810820859138081,0.41746855383309284,0.9864588030804541,TMSB10
ASTE1,476.274039539029,0.11777839599883726,0.07872065638686299,1.4961561730383677,0.13461296248718027,0.9864588030804541,ASTE1
RNF19A,2012.9746635301626,-0.08751732228764653,0.09663199488928781,-0.9056764520686544,0.3651071298410009,0.9864588030804541,RNF19A
PEX3,423.64701991477347,0.031378042915846456,0.13703061103815672,0.22898564545632152,0.8188800730051535,0.9936903293253284,PEX3
GABARAPL2,1569.8528107264422,-0.21920843199769535,0.14295317603486415,-1.5334282041011364,0.12517038392727017,0.9864588030804541,GABARAPL2
MYOC,0.04710398646871953,-0.1936674554143337,7.372800216636657,-0.02626782900984145,0.9790437147836989,,MYOC
SH3YL1,532.7875606257821,0.0791042625196602,0.17223512263781365,0.4592806699827734,0.6460326270072574,0.9864588030804541,SH3YL1
FAM136A,3246.7385377635237,0.07924277967291515,0.13614575453763744,0.5820437070698999,0.5605372411842275,0.9864588030804541,FAM136A
VCL,5814.34441030938,-0.18057776673525058,0.15098875071693088,-1.1959683478260728,0.23170891117446937,0.9864588030804541,VCL
DEPDC1B,1432.1023268584006,0.08096089379791595,0.14408914494192912,0.5618805901759278,0.5741973789407474,0.9864588030804541,DEPDC1B
DAPK2,96.18161445214783,-1.2566827029696166,0.6496185953128665,-1.9344931195579131,0.0530525272084638,0.9864588030804541,DAPK2
NSMAF,6832.309796385213,-0.07931253803059468,0.08407099267996984,-0.943399566275029,0.34547656494514184,0.9864588030804541,NSMAF
ADSS2,4341.100264925963,0.06270608773556156,0.09583334097855643,0.6543243415628451,0.5129028667407045,0.9864588030804541,ADSS2
STAP1,3.6340543697552046,0.5747775721185536,0.8609904380081663,0.6675771840721674,0.504403525757306,0.9864588030804541,STAP1
TIMP2,2080.955463098353,-0.5851699829448116,0.32107596645693315,-1.822528136883463,0.06837488844184998,0.9864588030804541,TIMP2
RFC1,4966.092060540865,-0.017352070335483673,0.07759743190358066,-0.22361655417984236,0.823055681461754,0.9936903293253284,RFC1
TBC1D23,1749.963292794937,-0.044745819681741926,0.08755069700588752,-0.5110846767871294,0.6092917651510024,0.9864588030804541,TBC1D23
CUL3,5080.939141527078,-0.025879869256558524,0.05512292156786507,-0.46949378807319375,0.6387167240168596,0.9864588030804541,CUL3
MYOM2,39.715357106185586,-0.1364984777253375,0.21798002968713515,-0.6261971700859597,0.5311856231753381,0.9864588030804541,MYOM2
CYP46A1,2.089871729139392,-0.4119006392867843,0.8332948725434997,-0.49430358071149927,0.6210917966944454,0.9864588030804541,CYP46A1
ZZZ3,3434.2832812329484,-0.008954400753708515,0.06433057862871903,-0.13919353664434492,0.8892972157965063,0.9963837158964692,ZZZ3
SLC18A1,1.9196826875154311,-1.096530488133688,1.3055160568082433,-0.8399211043137315,0.4009526238213874,0.9864588030804541,SLC18A1
USP2,457.15683670292935,-0.2536564018579553,0.2985889226292662,-0.8495171208106069,0.39559360757106576,0.9864588030804541,USP2
CASR,0.27156505906000733,-0.7989770425781899,2.439468539604629,-0.3275209454874471,0.7432739035636138,,CASR
TUBG2,74.1651896622005,-0.047188960235705596,0.1738960233926909,-0.27136307843649643,0.7861117961150934,0.9936384920819304,TUBG2
RPL26L1,1138.6210887580041,0.11328197471011064,0.10591296924796816,1.0695760445058418,0.2848101827883768,0.9864588030804541,RPL26L1
FLT4,0.2649858550242987,-0.8864629305723027,2.9663315924275233,-0.2988414824678646,0.7650609979490373,,FLT4
NSUN2,4205.425364774084,0.13611801189505074,0.12557908974270446,1.083922587541757,0.2783991237159192,0.9864588030804541,NSUN2
FBXO42,1457.6434356189932,-0.03122313281923663,0.06862126218871499,-0.4550066819431279,0.6491044316903745,0.9864588030804541,FBXO42
MFAP3,997.9322230280002,0.005507840050409466,0.07274794053384147,0.07571128488300345,0.9396487977268937,0.9986097097268679,MFAP3
MRI1,1732.5871100778052,0.09630542689257843,0.07677536646651179,1.254379253723072,0.2097041895970194,0.9864588030804541,MRI1
METTL1,803.1801005267567,0.019627121115997265,0.1578986456796657,0.12430202318400797,0.9010761454574845,0.9982461576000344,METTL1
AGA,439.00649224358904,0.017105653521972145,0.10135807815075397,0.16876458032807423,0.8659818194483541,0.9957904431255169,AGA
PI4K2B,1171.4957146636318,-0.1072491599337322,0.1530702140755724,-0.700653360821604,0.4835193687945865,0.9864588030804541,PI4K2B
BOD1L1,6164.446630200091,0.014334162051102328,0.07684772402231228,0.18652682605070373,0.8520316438409243,0.994848166291093,BOD1L1
MAT2B,3670.426377816083,0.050758388085509094,0.0664527774250138,0.7638264351371247,0.44497068121171646,0.9864588030804541,MAT2B
TLL1,0.03458858802523972,-0.021420075664400844,7.372800216636203,-0.002905283614774744,0.9976819223200407,,TLL1
EDC4,3011.9681346415755,0.0005354377398819366,0.05501315131762824,0.009732904352097397,0.9922343884912056,0.9999164353151612,EDC4
TRIO,1468.3365016344949,-0.09551271348331276,0.19334462907600264,-0.494002413926726,0.6213044746903735,0.9864588030804541,TRIO
VCAN,4.085084357640451,-2.8203843434937315,2.0771280282667792,-1.357828841126923,0.1745180010380073,0.9864588030804541,VCAN
CLEC16A,1803.943595637578,0.05087812995904397,0.07457802775211952,0.682213401085791,0.4951040220532558,0.9864588030804541,CLEC16A
MSR1,4.456759889055396,-0.5989169680732097,0.9295367788491606,-0.6443176662839698,0.5193694620928861,0.9864588030804541,MSR1
CDH1,0.04234116758131618,-0.10754373232976698,7.372800216636657,-0.014586551807967823,0.9883620282155494,,CDH1
MTREX,7650.7817418388895,0.043280257537120725,0.08340022674210439,0.518946521224154,0.6037980350430684,0.9864588030804541,MTREX
DNAH5,0.8872671992427237,1.9735214407418393,0.750994333744046,2.6278779373779604,0.008591933979956558,0.9864588030804541,DNAH5
ZFYVE16,754.8496764694296,-0.09562563925844463,0.1695235759977828,-0.5640846041360955,0.5726965553288226,0.9864588030804541,ZFYVE16
RIPOR1,1583.5414414522154,-0.029529253937191687,0.1635665893325039,-0.18053353106949968,0.856733732845939,0.994848166291093,RIPOR1
RAI14,39.500010466908954,0.12270920592072,0.6016019758991069,0.20397074949318192,0.8383763568957149,0.9945528584753197,RAI14
SOX30,0.23408669145784358,0.9951025848025644,1.8406224630444246,0.5406337284163346,0.5887600653009515,,SOX30
PNKP,1354.095007547542,-0.026637718494299703,0.0910521439594791,-0.2925545444174744,0.7698626625162229,0.9920828897312671,PNKP
BEST2,1.9043792031887024,-0.02175112738595641,0.7559904281935219,-0.028771696803002983,0.9770466742106233,0.9998410131425267,BEST2
PHLPP2,394.7614399946663,0.1923627843875224,0.1643712223847411,1.1702947851617354,0.24188235976550768,0.9864588030804541,PHLPP2
SPDL1,2208.882973857182,0.1212253956864114,0.13912142272101372,0.8713639733940185,0.3835554502606728,0.9864588030804541,SPDL1
STAU2,2913.968975171214,-0.1922662052327519,0.10222293810540094,-1.8808518791986624,0.059992070682968496,0.9864588030804541,STAU2
SLC66A1,1653.6340424943464,-0.11599100030117271,0.22342484299250528,-0.5191499689453226,0.6036561648963955,0.9864588030804541,SLC66A1
CTNS,731.6034576192922,-0.21966309069414053,0.14188149190207425,-1.5482152587298044,0.12157047886614962,0.9864588030804541,CTNS
RTN4R,129.10936555952674,-0.013497595615030673,0.31252100742370564,-0.04318940261424116,0.9655505526962601,0.9998410131425267,RTN4R
PHF23,1950.0034089139301,-0.11936049548964708,0.11422863096034166,-1.0449262543563804,0.2960570544953921,0.9864588030804541,PHF23
CDH10,0.039588880756888795,0.854202917855077,7.372800216636657,0.115858682285677,0.9077645418653346,,CDH10
INPP4A,2062.938177192455,-0.13119293704779178,0.19552106870285443,-0.6709913050197872,0.5022260686532223,0.9864588030804541,INPP4A
RAB27B,176.5805065124984,-0.7008421122418999,0.4996942619173129,-1.4025418453931975,0.16075350388260648,0.9864588030804541,RAB27B
PSMA4,8943.428068052666,0.016196197472160546,0.10587140775574339,0.15297990095236005,0.8784141254269886,0.9963837158964692,PSMA4
MYO16,0.024854146166243395,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,MYO16
LSG1,2775.8414121401415,0.2321215226773547,0.09410370194863417,2.466656655059719,0.013638105807066016,0.9864588030804541,LSG1
PARP3,363.61842268138196,-0.21789434404171074,0.22840578848796214,-0.9539790803208764,0.3400942317532615,0.9864588030804541,PARP3
TNC,0.34265189153841935,-1.2043723058001572,1.7431740236606443,-0.6909076715536352,0.48962356479290564,0.9864588030804541,TNC
THAP3,485.8765651161705,-0.03231364504971301,0.08514354781783567,-0.3795195981126831,0.7043020537378968,0.9864588030804541,THAP3
RIPOR3,5.067821340052512,-0.2208632589953475,0.5681771543659969,-0.38872252658908607,0.6974814165969365,0.9864588030804541,RIPOR3
TDP1,2905.564659605374,0.10789239678444794,0.08390944754316919,1.2858194153756066,0.1985060926534077,0.9864588030804541,TDP1
AIFM2,198.00444467021876,-0.051875159664484784,0.18919863502554646,-0.2741835830764866,0.7839435436773876,0.9936384920819304,AIFM2
C2orf83,0.06689449122440994,-0.23673043727275564,7.372800216636657,-0.03210861956337506,0.9743854295382858,,C2orf83
MED17,1551.5268957628937,0.11417007394268104,0.05264908178531689,2.168510258321761,0.030119884970526565,0.9864588030804541,MED17
RETSAT,1249.586795554428,-0.029944440802182108,0.06882156136085357,-0.43510260752693153,0.6634879508277298,0.9864588030804541,RETSAT
CAPG,3645.0279757954836,-0.29977845324277197,0.32577575942196535,-0.9201987703894199,0.35746889676661764,0.9864588030804541,CAPG
AP2S1,5163.826655594539,-0.0697519386325078,0.11077612521880789,-0.6296658101619997,0.5289132562792271,0.9864588030804541,AP2S1
USH2A,5.461946452969503,0.03910214651569049,0.542687745573379,0.07205275378823407,0.9425599254590526,0.9992004300660107,USH2A
ZPBP,0.011787013559750334,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,ZPBP
TG,9.418949915869355,-0.4834073188200319,0.6179876216476823,-0.782228157792495,0.4340804991875919,0.9864588030804541,TG
ADAM28,17.225510868143456,-1.0499545366095455,0.5667828176572393,-1.8524812395503905,0.06395674906098725,0.9864588030804541,ADAM28
BARX2,0.07878976470066267,-0.2367312561039065,6.961719621049448,-0.03400470989784279,0.9728733949193172,,BARX2
DCUN1D1,2078.00006887942,-0.07393443661996177,0.10760778075784837,-0.6870733333525175,0.4920365175817175,0.9864588030804541,DCUN1D1
JADE2,3274.5345774041743,0.02213765568151287,0.0834638780442581,0.26523636572187564,0.7908273820072952,0.9936845521552425,JADE2
ZIC2,407.145767252813,0.045442717613123365,0.10576017875592414,0.42967701215782883,0.6674306076449897,0.9864588030804541,ZIC2
LCP2,7113.670056481995,-0.14385419231110352,0.1877798807636241,-0.7660788351026067,0.4436293955651316,0.9864588030804541,LCP2
TRIT1,742.6562562712857,0.07354164413935821,0.1422857081324277,0.5168589671066034,0.6052546132487864,0.9864588030804541,TRIT1
ADRB1,28.05051656029368,-0.5511430251730721,0.6251606096815311,-0.8816022900960363,0.3779919162685352,0.9864588030804541,ADRB1
GUCA2B,0.029284373518690118,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,GUCA2B
CUL7,1061.3470407019272,-0.028881028921720488,0.09020520595147655,-0.32017031186932,0.7488392272771905,0.9890375216584655,CUL7
CTNNA1,4100.718258108788,-0.3226581791840297,0.18753333750226017,-1.7205377106891249,0.08533474497205226,0.9864588030804541,CTNNA1
PHKA2,2098.7890897583666,-0.02095408401677298,0.10664465343616118,-0.19648508707767853,0.8442305039575672,0.9945528584753197,PHKA2
CNTLN,1078.9563015677065,-0.016227592441215653,0.10033181267596954,-0.16173925306845693,0.8715111920095662,0.9957904431255169,CNTLN
EPHA3,0.012792995929708024,-0.06447850983906792,7.372800216636657,-0.008745457349240624,0.9930222235509019,,EPHA3
HSPA5,29195.404119352614,-0.057325781032526134,0.10903231238940395,-0.5257687356734186,0.5990488995041156,0.9864588030804541,HSPA5
DSG2,0.027355992278370975,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,DSG2
GEMIN8,415.7284272563488,0.08435586181264391,0.11404711592682872,0.7396580012314002,0.45950753810982536,0.9864588030804541,GEMIN8
OFD1,1487.6467670055815,0.056002293977438514,0.25182926658472143,0.22238199212083237,0.8240165290767358,0.9936903293253284,OFD1
GPM6B,41.79022549533065,0.4477145042771715,0.29858942004017847,1.4994319095999002,0.13376162065127228,0.9864588030804541,GPM6B
MAGEC2,0.013694464970171892,-0.06447850983906789,7.372800216636657,-0.00874545734924062,0.9930222235509019,,MAGEC2
PREX2,0.06408672490810095,-0.23673083173338544,7.177708043952273,-0.032981396050630385,0.9736894233708193,,PREX2
WDR37,937.6421153357821,-0.06416667835885906,0.11879053203871288,-0.5401666046747534,0.5890821410182379,0.9864588030804541,WDR37
YTHDC2,1925.0480107238625,0.07306221553826829,0.09660246984638335,0.7563182976009969,0.44945838018181256,0.9864588030804541,YTHDC2
CTPS2,748.8714631282328,0.03470222417699227,0.08167299832576388,0.42489225188694213,0.6709152231610197,0.9864588030804541,CTPS2
ATP6V1H,1513.8866189025791,-0.0984255166093691,0.17073914451988173,-0.5764672002202046,0.5642994337395699,0.9864588030804541,ATP6V1H
POLR2B,11534.307973821664,0.1476049560337767,0.050004866014109105,2.9518118495133914,0.0031591536360159062,0.8567797765183961,POLR2B
FAM214A,385.97316668154343,-0.2688747972326071,0.19221338269490038,-1.3988349482376632,0.16186248356338037,0.9864588030804541,FAM214A
ARAP2,15.413669538353346,-0.8666896667968619,0.7271727607139361,-1.1918621180831204,0.23331531402422773,0.9864588030804541,ARAP2
TPR,14368.111723840077,0.008539319508470176,0.06376990700080033,0.1339082948382378,0.8934750910319299,0.9963837158964692,TPR
CP,1.8097263641361654,0.2930293763369393,0.8080244642013119,0.362649139127963,0.7168669978185365,0.9865984362447009,CP
KIAA0556,810.9830720338988,0.0012405426208541117,0.11067935487384918,0.011208437402513462,0.9910571480932278,0.9999164353151612,KIAA0556
DTNBP1,346.8230534899141,0.20774334321378551,0.1395737835334395,1.4884123504756448,0.13664218148892013,0.9864588030804541,DTNBP1
XK,191.83106375418987,0.10339539466011112,0.2751958299542354,0.375715702804456,0.707128262654848,0.9864622610993296,XK
ANO2,0.056130221260251495,-0.19366754767558367,7.304621071507566,-0.026513017688351292,0.9788481506357406,,ANO2
C12orf4,1869.290202981499,-0.04553055317238638,0.10542270835856792,-0.43188563338295244,0.665824536926314,0.9864588030804541,C12orf4
SCML1,119.35134445100078,-0.25313087682963087,0.26907452117180714,-0.9407463617411919,0.34683485425433136,0.9864588030804541,SCML1
WWC3,318.1654810658783,-0.47217191311956525,0.4029458534551882,-1.1717999057957194,0.24127740053439295,0.9864588030804541,WWC3
ARHGAP6,16.21645442527391,-1.187133621811843,0.6165103031049338,-1.925569801239454,0.05415811248341373,0.9864588030804541,ARHGAP6
FAM184B,4.051685168951737,-0.9176742287422621,0.6656240822747865,-1.3786674087964006,0.16799732247143348,0.9864588030804541,FAM184B
MAP4,5777.431528273289,0.11663281249825361,0.13706243179751307,0.8509466158499156,0.3947990082012256,0.9864588030804541,MAP4
GOPC,2049.458465693799,0.07221875260578102,0.062411283778812526,1.1571425587354758,0.2472141213171144,0.9864588030804541,GOPC
ROS1,18.64630908361748,-0.5006539068556168,0.616551723003786,-0.8120225573557314,0.4167786880584115,0.9864588030804541,ROS1
USP28,1066.0003818233945,-0.0737133475592789,0.10109875645929586,-0.7291221983423425,0.4659269169765788,0.9864588030804541,USP28
HDAC9,111.85118045146325,-0.4563031875956942,0.8264873348861891,-0.5520994313343339,0.5808802315232842,0.9864588030804541,HDAC9
TSPAN17,835.6447091038145,0.007864923401028222,0.07985696519221955,0.09848763200676326,0.9215450924412815,0.9986097097268679,TSPAN17
NOP16,2818.4667931586782,0.23716489347368935,0.18862115012850353,1.2573610823182555,0.20862291486061127,0.9864588030804541,NOP16
CC2D2A,5.751575561571885,-2.1692685290177143,1.0778473836572855,-2.0125933985728905,0.044157422023216694,0.9864588030804541,CC2D2A
RRM2B,3123.6793804964877,-0.07225647537139226,0.16694034596814478,-0.4328281156502461,0.6651396460722772,0.9864588030804541,RRM2B
ZNF800,1874.5466716588473,0.018633582316244672,0.08134873504700506,0.22905804626805548,0.818823800803722,0.9936903293253284,ZNF800
TNFRSF17,0.6494870174908374,-1.9437177031082242,1.4865916427459327,-1.3074994149152614,0.19104315349314538,0.9864588030804541,TNFRSF17
SNX29,950.0923022681495,-0.1535994273416318,0.17278968094177052,-0.8889386594410937,0.3740360471213826,0.9864588030804541,SNX29
LMO3,0.5909632261094604,0.18570927692897155,1.3153038477098364,0.14119116069820856,0.88771892886492,0.9963837158964692,LMO3
MRPS10,3183.3587657278686,0.007388621518314036,0.06305735040345624,0.1171730412242164,0.9067229297218609,0.9986097097268679,MRPS10
GUCA1A,0.05826643006672849,-0.23673043727275603,7.372800216636657,-0.032108619563375115,0.9743854295382858,,GUCA1A
RSF1,4272.77919822281,-0.0841809894518818,0.06355611939648953,-1.324514307217622,0.18533229463849063,0.9864588030804541,RSF1
VPS13D,2929.203872357071,0.048783008390642625,0.09880105863560389,0.49374985515654396,0.6214828510685474,0.9864588030804541,VPS13D
CELF2,8451.707267401662,-0.04661621008615533,0.1216127240059083,-0.3833168812491247,0.701484823987506,0.9864588030804541,CELF2
FAM120A,10980.036687587644,0.04269729341954472,0.07308187916189954,0.5842391288948205,0.5590594393130506,0.9864588030804541,FAM120A
R3HDM1,3968.996900181142,0.040123924120853374,0.09478430284211743,0.4233182385451307,0.6720630891531794,0.9864588030804541,R3HDM1
COL9A2,1361.5016333774624,-0.512855400672747,0.3429784206493925,-1.495299324376475,0.13483634134602648,0.9864588030804541,COL9A2
KITLG,3.9359210372805347,-2.1293504394249076,1.3983972676837926,-1.5227078088845345,0.12783182343840777,0.9864588030804541,KITLG
ERCC8,434.433406756101,0.029159202440760278,0.13507557190120892,0.21587324806654626,0.8290865503931371,0.9940047343420152,ERCC8
ADAMTS6,4.670069514395582,-0.10257658006217989,0.586788637780634,-0.17481009934027947,0.8612288524091781,0.9953635519426273,ADAMTS6
H6PD,957.6602266598171,-0.35485754745353804,0.29624783674919136,-1.1978401305727227,0.2309792608383587,0.9864588030804541,H6PD
VAMP3,630.9570613139842,-0.08147287313741741,0.1526786617589368,-0.5336231808610841,0.5936022669842538,0.9864588030804541,VAMP3
PER3,177.79326302272156,0.06905644573863419,0.2539421718199035,0.2719376826768624,0.7856699360680957,0.9936384920819304,PER3
UTS2,1.1826323185513625,-2.6839564420820667,2.4880000557386537,-1.0787606036790205,0.28069446143563753,0.9864588030804541,UTS2
TNFRSF9,6.215546623973888,-0.7416786231097904,0.7470817873134686,-0.9927676403100278,0.320823203149891,0.9864588030804541,TNFRSF9
EPN3,0.5663266109284814,-1.7788054014125003,1.4425006481777591,-1.233140105454773,0.2175234967557344,0.9864588030804541,EPN3
LTBP1,3.3300683187186415,-1.4259343406002787,0.9770915260015893,-1.4593661930888133,0.14446434564417335,0.9864588030804541,LTBP1
RCN1,1805.577501023356,-0.12254929111979004,0.22068081986440177,-0.5553237077653189,0.5786732656626938,0.9864588030804541,RCN1
ELN,0.050820320206988505,-0.19366745541433364,7.372800216636657,-0.026267829009841443,0.9790437147836989,,ELN
RFC2,3004.088826230089,0.06646520970819932,0.10771801954907542,0.6170296296425903,0.5372151824648914,0.9864588030804541,RFC2
ARID1B,3676.236402725942,-0.05717752151472212,0.07524830720117943,-0.7598512663129507,0.4473434946895892,0.9864588030804541,ARID1B
CLPTM1L,4893.932526238136,0.14290436644682494,0.0718854732490467,1.9879449906622133,0.04681777416697478,0.9864588030804541,CLPTM1L
NEDD4L,10.810872123943264,-0.35374974541409915,0.6065746940875271,-0.5831923897620662,0.5597637936833164,0.9864588030804541,NEDD4L
FOXP3,13.3741745297492,0.41465415474927003,0.27582427522852776,1.5033272702546505,0.1327546712423477,0.9864588030804541,FOXP3
PPP1R3F,130.72214077123016,-0.3589726323680348,0.1966837019756086,-1.8251264785149923,0.06798194528431273,0.9864588030804541,PPP1R3F
HEXB,3020.980027309977,-0.2294572333906168,0.24952258531582308,-0.9195850271436977,0.35778965406788565,0.9864588030804541,HEXB
PTCD2,710.1386838554927,0.15116733933616622,0.13263677152460207,1.1397091289132215,0.25440750264411777,0.9864588030804541,PTCD2
NEXMIF,0.03461622183252729,-0.10754149169748994,7.372800216636657,-0.014586247902774246,0.9883622706710171,,NEXMIF
JKAMP,2277.71729396783,-0.017425793971691226,0.08642901092661792,-0.20161973144048242,0.8402140185438427,0.9945528584753197,JKAMP
DKK3,0.4326692505789684,-1.405781178665641,2.019131274956478,-0.696230698866245,0.4862843652763541,0.9864588030804541,DKK3
NFE2L3,964.354144640638,0.006146732746783424,0.23808678824549345,0.025817193772404844,0.9794031477725397,0.9998410131425267,NFE2L3
MCUR1,1533.997193028519,0.03493360007695869,0.09224056371918547,0.37872275134082595,0.7048937566056506,0.9864622610993296,MCUR1
LIMA1,1354.3472476112036,-0.07570210048346497,0.2523866333299599,-0.2999449673093232,0.7642191335639488,0.9917995075858679,LIMA1
LETMD1,1864.834221961937,-0.005094729438398734,0.09555633788358743,-0.053316499472860136,0.9574797342209164,0.9998410131425267,LETMD1
SLC4A8,38.52938472743773,-0.6768238575966534,0.5549375679881821,-1.2196396435194437,0.2226015111362689,0.9864588030804541,SLC4A8
LAMC3,1.3984249829811959,-0.5323622093831526,0.9802266488393528,-0.5431011389187402,0.587060168521167,0.9864588030804541,LAMC3
PTGER3,0.32385259144235573,-0.9129932036383396,1.774431191957599,-0.5145272511982285,0.6068834127278566,0.9864588030804541,PTGER3
TNIP3,3.693602247050615,-0.6503824443665401,0.8047145581689995,-0.8082150841739242,0.4189667757235915,0.9864588030804541,TNIP3
MAPK9,1907.038639452616,-0.024272337889683006,0.054126851219865775,-0.4484343231252756,0.6538397753624943,0.9864588030804541,MAPK9
COL23A1,785.0196689387701,-0.33629109662169904,0.3436327412423327,-0.9786352004931443,0.3277602601209883,0.9864588030804541,COL23A1
BCAR1,0.014076354792609002,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,BCAR1
FAM160A2,862.914997106572,-0.050829022259320164,0.15958316796608785,-0.31851117450006733,0.7500972196552063,0.9894206262747108,FAM160A2
HERPUD1,4198.253046066968,-0.0014490953925552327,0.27228329095968157,-0.005322013655144957,0.9957536675175868,0.9999164353151612,HERPUD1
HOMER3,810.781966730632,-0.3811937899172441,0.4265031567200058,-0.8937654596715991,0.3714473933251006,0.9864588030804541,HOMER3
RAD51,1409.9943566502884,0.11867853031505905,0.11191418413283519,1.0604422597067322,0.2889434451822371,0.9864588030804541,RAD51
POLQ,2988.5927410052986,0.1417866372291789,0.12091904192006166,1.1725749309435696,0.24096630736029176,0.9864588030804541,POLQ
PIK3CB,4993.4504109528825,-0.022343511143724477,0.18574522114317848,-0.12029117630165768,0.9042524936493195,0.9984693423557468,PIK3CB
CYBA,14182.269274006558,-0.03672236802733043,0.1496183193680029,-0.24544031895591392,0.8061155135084774,0.9936903293253284,CYBA
THOC3,4378.154869472106,0.08538135942551055,0.1007480660366806,0.8474739296179115,0.3967310123599154,0.9864588030804541,THOC3
HEBP2,2769.796351012077,0.16533292451573317,0.1193488204838065,1.3852916505208854,0.16596330576871035,0.9864588030804541,HEBP2
MPHOSPH9,2858.684021641119,-0.00971083457314077,0.053463698666299006,-0.18163417076233865,0.8558698304915131,0.994848166291093,MPHOSPH9
PLEKHA5,1.3696320364723802,-0.17999247026149207,1.2321171913481797,-0.14608388838771477,0.8838551651699244,0.9963837158964692,PLEKHA5
PRSS8,4.964065544041854,0.27855892172868313,1.019849706526732,0.2731372279130833,0.7847477305957953,0.9936384920819304,PRSS8
